# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.423066391660153267e-06
1.610000000000000142e+01	1.459232186798726248e-06
1.619999999999999929e+01	1.495397981937297958e-06
1.630000000000000071e+01	1.531563777075870939e-06
1.640000000000000213e+01	1.567729572214443919e-06
1.650000000000000000e+01	1.603895367353015630e-06
1.660000000000000142e+01	1.639423524607174945e-06
1.669999999999999929e+01	1.674951681861332991e-06
1.680000000000000071e+01	1.710479839115492095e-06
1.690000000000000213e+01	1.746007996369651410e-06
1.700000000000000000e+01	1.781536153623809456e-06
1.710000000000000142e+01	1.816234734824815139e-06
1.719999999999999929e+01	1.850933316025819552e-06
1.730000000000000071e+01	1.885631897226825024e-06
1.740000000000000213e+01	1.920330478427830708e-06
1.750000000000000000e+01	1.955029059628835121e-06
1.760000000000000142e+01	1.988713281306674964e-06
1.769999999999999929e+01	2.022397502984513113e-06
1.780000000000000071e+01	2.056081724662352957e-06
1.790000000000000213e+01	2.089765946340192376e-06
1.800000000000000000e+01	2.123450168018030949e-06
1.810000000000000142e+01	2.155944241586310118e-06
1.819999999999999929e+01	2.188438315154588016e-06
1.830000000000000071e+01	2.220932388722866761e-06
1.840000000000000213e+01	2.253426462291145929e-06
1.850000000000000000e+01	2.285920535859423828e-06
1.860000000000000142e+01	2.317059416853944282e-06
1.869999999999999929e+01	2.348198297848463467e-06
1.880000000000000071e+01	2.379337178842983921e-06
1.890000000000000213e+01	2.410476059837504376e-06
1.900000000000000000e+01	2.441614940832023560e-06
1.910000000000000142e+01	2.471245967065065827e-06
1.920000000000000284e+01	2.500876993298108517e-06
1.930000000000000071e+01	2.530508019531149936e-06
1.940000000000000213e+01	2.560139045764192202e-06
1.950000000000000000e+01	2.589770071997233622e-06
1.960000000000000142e+01	2.617754471751101666e-06
1.970000000000000284e+01	2.645738871504969286e-06
1.980000000000000071e+01	2.673723271258836483e-06
1.990000000000000213e+01	2.701707671012704527e-06
2.000000000000000000e+01	2.729692070766571301e-06
2.010000000000000142e+01	2.755906323637481564e-06
2.020000000000000284e+01	2.782120576508391827e-06
2.030000000000000071e+01	2.808334829379300820e-06
2.040000000000000213e+01	2.834549082250211083e-06
2.050000000000000000e+01	2.860763335121120500e-06
2.060000000000000142e+01	2.885100369818791686e-06
2.070000000000000284e+01	2.909437404516462873e-06
2.080000000000000071e+01	2.933774439214132788e-06
2.090000000000000213e+01	2.958111473911803975e-06
2.100000000000000000e+01	2.982448508609474314e-06
2.110000000000000142e+01	3.004818723900564009e-06
2.120000000000000284e+01	3.027188939191653281e-06
2.130000000000000071e+01	3.049559154482742129e-06
2.140000000000000213e+01	3.071929369773831824e-06
2.150000000000000000e+01	3.094299585064920672e-06
2.160000000000000142e+01	3.114631682095620436e-06
2.170000000000000284e+01	3.134963779126320623e-06
2.180000000000000071e+01	3.155295876157019540e-06
2.190000000000000213e+01	3.175627973187719303e-06
2.200000000000000000e+01	3.195960070218418644e-06
2.210000000000000142e+01	3.214201686637789601e-06
2.220000000000000284e+01	3.232443303057160559e-06
2.230000000000000071e+01	3.250684919476530669e-06
2.240000000000000213e+01	3.268926535895901627e-06
2.250000000000000000e+01	3.287168152315271737e-06
2.260000000000000142e+01	3.303286290923456730e-06
2.270000000000000284e+01	3.319404429531641722e-06
2.280000000000000071e+01	3.335522568139826290e-06
2.290000000000000213e+01	3.351640706748011283e-06
2.300000000000000000e+01	3.367758845356195851e-06
2.310000000000000142e+01	3.381740092390495650e-06
2.320000000000000284e+01	3.395721339424795873e-06
2.330000000000000071e+01	3.409702586459095248e-06
2.340000000000000213e+01	3.423683833493395048e-06
2.350000000000000000e+01	3.437665080527694423e-06
2.360000000000000142e+01	3.449515611148523576e-06
2.370000000000000284e+01	3.461366141769352729e-06
2.380000000000000071e+01	3.473216672390181882e-06
2.390000000000000213e+01	3.485067203011011035e-06
2.400000000000000000e+01	3.496917733631839764e-06
2.410000000000000142e+01	3.506663104650292411e-06
2.420000000000000284e+01	3.516408475668744635e-06
2.430000000000000071e+01	3.526153846687196859e-06
2.440000000000000213e+01	3.535899217705649506e-06
2.450000000000000000e+01	3.545644588724101730e-06
2.460000000000000142e+01	3.553329321095576115e-06
2.470000000000000284e+01	3.561014053467050500e-06
2.480000000000000071e+01	3.568698785838524885e-06
2.490000000000000213e+01	3.576383518209999270e-06
2.500000000000000000e+01	3.584068250581473232e-06
2.510000000000000142e+01	3.589755206645366954e-06
2.520000000000000284e+01	3.595442162709260677e-06
2.530000000000000071e+01	3.601129118773153976e-06
2.540000000000000213e+01	3.606816074837047699e-06
2.550000000000000000e+01	3.612503030900941421e-06
2.560000000000000142e+01	3.616272593746341910e-06
2.570000000000000284e+01	3.620042156591742399e-06
2.580000000000000071e+01	3.623811719437142465e-06
2.590000000000000213e+01	3.627581282282542954e-06
2.600000000000000000e+01	3.631350845127943443e-06
2.610000000000000142e+01	3.633299909782226030e-06
2.620000000000000284e+01	3.635248974436509040e-06
2.630000000000000071e+01	3.637198039090791627e-06
2.640000000000000213e+01	3.639147103745074637e-06
2.650000000000000000e+01	3.641096168399357224e-06
2.660000000000000142e+01	3.641336956741888620e-06
2.670000000000000284e+01	3.641577745084420016e-06
2.680000000000000071e+01	3.641818533426951412e-06
2.690000000000000213e+01	3.642059321769482808e-06
2.700000000000000000e+01	3.642300110112014204e-06
2.710000000000000142e+01	3.640958823483446786e-06
2.720000000000000284e+01	3.639617536854879369e-06
2.730000000000000071e+01	3.638276250226312375e-06
2.740000000000000213e+01	3.636934963597744957e-06
2.750000000000000000e+01	3.635593676969177540e-06
2.760000000000000142e+01	3.632809002351799480e-06
2.770000000000000284e+01	3.630024327734421421e-06
2.780000000000000071e+01	3.627239653117043362e-06
2.790000000000000213e+01	3.624454978499665303e-06
2.800000000000000000e+01	3.621670303882287244e-06
2.810000000000000142e+01	3.617591791246393700e-06
2.820000000000000284e+01	3.613513278610500580e-06
2.830000000000000071e+01	3.609434765974607036e-06
2.840000000000000213e+01	3.605356253338713493e-06
2.850000000000000000e+01	3.601277740702820372e-06
2.860000000000000142e+01	3.596064070626345787e-06
2.870000000000000284e+01	3.590850400549871626e-06
2.880000000000000071e+01	3.585636730473397465e-06
2.890000000000000213e+01	3.580423060396922880e-06
2.900000000000000000e+01	3.575209390320448718e-06
2.910000000000000142e+01	3.569026552273684197e-06
2.920000000000000284e+01	3.562843714226919675e-06
2.930000000000000071e+01	3.556660876180155577e-06
2.940000000000000213e+01	3.550478038133391056e-06
2.950000000000000000e+01	3.544295200086626958e-06
2.960000000000000142e+01	3.537314602815336789e-06
2.970000000000000284e+01	3.530334005544046619e-06
2.980000000000000071e+01	3.523353408272756873e-06
2.990000000000000213e+01	3.516372811001466704e-06
3.000000000000000000e+01	3.509392213730176958e-06
3.010000000000000142e+01	3.501788749954605530e-06
3.020000000000000284e+01	3.494185286179033678e-06
3.030000000000000071e+01	3.486581822403462249e-06
3.040000000000000213e+01	3.478978358627890821e-06
3.050000000000000000e+01	3.471374894852319392e-06
3.060000000000000142e+01	3.463324983013732987e-06
3.070000000000000284e+01	3.455275071175146159e-06
3.080000000000000071e+01	3.447225159336560178e-06
3.090000000000000213e+01	3.439175247497973773e-06
3.100000000000000000e+01	3.431125335659387368e-06
3.110000000000000142e+01	3.422804961684304968e-06
3.120000000000000284e+01	3.414484587709222569e-06
3.130000000000000071e+01	3.406164213734140169e-06
3.140000000000000213e+01	3.397843839759057770e-06
3.150000000000000000e+01	3.389523465783975794e-06
3.160000000000000142e+01	3.381106247792949064e-06
3.170000000000000284e+01	3.372689029801921910e-06
3.180000000000000071e+01	3.364271811810895180e-06
3.190000000000000213e+01	3.355854593819868450e-06
3.200000000000000000e+01	3.347437375828841720e-06
3.210000000000000142e+01	3.339092674390798803e-06
3.220000000000000284e+01	3.330747972952756310e-06
3.230000000000000426e+01	3.322403271514713393e-06
3.239999999999999858e+01	3.314058570076671323e-06
3.250000000000000000e+01	3.305713868638628406e-06
3.260000000000000142e+01	3.297604964566469584e-06
3.270000000000000284e+01	3.289496060494310339e-06
3.280000000000000426e+01	3.281387156422151517e-06
3.289999999999999858e+01	3.273278252349992695e-06
3.300000000000000000e+01	3.265169348277833873e-06
3.310000000000000142e+01	3.257451709081770649e-06
3.320000000000000284e+01	3.249734069885707426e-06
3.330000000000000426e+01	3.242016430689644203e-06
3.339999999999999858e+01	3.234298791493581403e-06
3.350000000000000000e+01	3.226581152297518180e-06
3.360000000000000142e+01	3.219400807270251902e-06
3.370000000000000284e+01	3.212220462242985200e-06
3.380000000000000426e+01	3.205040117215718922e-06
3.389999999999999858e+01	3.197859772188452644e-06
3.400000000000000000e+01	3.190679427161186366e-06
3.410000000000000142e+01	3.184171469675845146e-06
3.420000000000000284e+01	3.177663512190503925e-06
3.430000000000000426e+01	3.171155554705162705e-06
3.439999999999999858e+01	3.164647597219821908e-06
3.450000000000000000e+01	3.158139639734480687e-06
3.460000000000000142e+01	3.152426873710790720e-06
3.470000000000000284e+01	3.146714107687101176e-06
3.480000000000000426e+01	3.141001341663411209e-06
3.489999999999999858e+01	3.135288575639722088e-06
3.500000000000000000e+01	3.129575809616032121e-06
3.510000000000000142e+01	3.124767555271565400e-06
3.520000000000000284e+01	3.119959300927098679e-06
3.530000000000000426e+01	3.115151046582631958e-06
3.539999999999999858e+01	3.110342792238165661e-06
3.550000000000000000e+01	3.105534537893698940e-06
3.560000000000000142e+01	3.101725609869025233e-06
3.570000000000000284e+01	3.097916681844351949e-06
3.580000000000000426e+01	3.094107753819678242e-06
3.589999999999999858e+01	3.090298825795005382e-06
3.600000000000000000e+01	3.086489897770331674e-06
3.610000000000000142e+01	3.083759766526716822e-06
3.620000000000000284e+01	3.081029635283101970e-06
3.630000000000000426e+01	3.078299504039487118e-06
3.639999999999999858e+01	3.075569372795872266e-06
3.650000000000000000e+01	3.072839241552257414e-06
3.660000000000000142e+01	3.071251386615130759e-06
3.670000000000000284e+01	3.069663531678003681e-06
3.680000000000000426e+01	3.068075676740877027e-06
3.689999999999999858e+01	3.066487821803750373e-06
3.700000000000000000e+01	3.064899966866623719e-06
3.710000000000000142e+01	3.064501428059393252e-06
3.720000000000000284e+01	3.064102889252163210e-06
3.730000000000000426e+01	3.063704350444932744e-06
3.739999999999999858e+01	3.063305811637702701e-06
3.750000000000000000e+01	3.062907272830472235e-06
3.760000000000000142e+01	3.063728403143504960e-06
3.770000000000000284e+01	3.064549533456537685e-06
3.780000000000000426e+01	3.065370663769569986e-06
3.789999999999999858e+01	3.066191794082602711e-06
3.800000000000000000e+01	3.067012924395635436e-06
3.810000000000000142e+01	3.069067345597214552e-06
3.820000000000000284e+01	3.071121766798793668e-06
3.830000000000000426e+01	3.073176188000372784e-06
3.840000000000000568e+01	3.075230609201951476e-06
3.850000000000000000e+01	3.077285030403530592e-06
3.860000000000000142e+01	3.080569789957812772e-06
3.870000000000000284e+01	3.083854549512094951e-06
3.880000000000000426e+01	3.087139309066377131e-06
3.890000000000000568e+01	3.090424068620659310e-06
3.900000000000000000e+01	3.093708828174941490e-06
3.910000000000000142e+01	3.098204753520139241e-06
3.920000000000000284e+01	3.102700678865337416e-06
3.930000000000000426e+01	3.107196604210535167e-06
3.940000000000000568e+01	3.111692529555732918e-06
3.950000000000000000e+01	3.116188454900930670e-06
3.960000000000000142e+01	3.121860698693461713e-06
3.970000000000000284e+01	3.127532942485992333e-06
3.980000000000000426e+01	3.133205186278523376e-06
3.990000000000000568e+01	3.138877430071053995e-06
4.000000000000000000e+01	3.144549673863584615e-06
4.010000000000000142e+01	3.151348441442116121e-06
4.020000000000000284e+01	3.158147209020647626e-06
4.030000000000000426e+01	3.164945976599178708e-06
4.040000000000000568e+01	3.171744744177710214e-06
4.050000000000000000e+01	3.178543511756241296e-06
4.060000000000000142e+01	3.186404959855835725e-06
4.070000000000000284e+01	3.194266407955430154e-06
4.080000000000000426e+01	3.202127856055024583e-06
4.090000000000000568e+01	3.209989304154619012e-06
4.100000000000000000e+01	3.217850752254213017e-06
4.110000000000000142e+01	3.226698045934293392e-06
4.120000000000000284e+01	3.235545339614374190e-06
4.130000000000000426e+01	3.244392633294454565e-06
4.140000000000000568e+01	3.253239926974534940e-06
4.150000000000000000e+01	3.262087220654614891e-06
4.160000000000000142e+01	3.271831733520796490e-06
4.170000000000000284e+01	3.281576246386977664e-06
4.180000000000000426e+01	3.291320759253159263e-06
4.190000000000000568e+01	3.301065272119340438e-06
4.200000000000000000e+01	3.310809784985521189e-06
4.210000000000000142e+01	3.321352426110604382e-06
4.220000000000000284e+01	3.331895067235687576e-06
4.230000000000000426e+01	3.342437708360770346e-06
4.240000000000000568e+01	3.352980349485853539e-06
4.250000000000000000e+01	3.363522990610935886e-06
4.260000000000000142e+01	3.374755640114064724e-06
4.270000000000000284e+01	3.385988289617193562e-06
4.280000000000000426e+01	3.397220939120322824e-06
4.290000000000000568e+01	3.408453588623451663e-06
4.300000000000000000e+01	3.419686238126579654e-06
4.310000000000000142e+01	3.431493272169269623e-06
4.320000000000000284e+01	3.443300306211960016e-06
4.330000000000000426e+01	3.455107340254649986e-06
4.340000000000000568e+01	3.466914374297340379e-06
4.350000000000000000e+01	3.478721408340029502e-06
4.360000000000000142e+01	3.490981293359079628e-06
4.370000000000000284e+01	3.503241178378130179e-06
4.380000000000000426e+01	3.515501063397180305e-06
4.390000000000000568e+01	3.527760948416230855e-06
4.400000000000000000e+01	3.540020833435280135e-06
4.410000000000000142e+01	3.552607768763612798e-06
4.420000000000000284e+01	3.565194704091945884e-06
4.430000000000000426e+01	3.577781639420278547e-06
4.440000000000000568e+01	3.590368574748611633e-06
4.450000000000000000e+01	3.602955510076943449e-06
4.460000000000000142e+01	3.615741097711568939e-06
4.470000000000000284e+01	3.628526685346194005e-06
4.480000000000000426e+01	3.641312272980819495e-06
4.490000000000000568e+01	3.654097860615444984e-06
4.500000000000000000e+01	3.666883448250069203e-06
4.510000000000000142e+01	3.679738368414976214e-06
4.520000000000000284e+01	3.692593288579883225e-06
4.530000000000000426e+01	3.705448208744789812e-06
4.540000000000000568e+01	3.718303128909696823e-06
4.550000000000000000e+01	3.731158049074602987e-06
4.560000000000000142e+01	3.743953720391736968e-06
4.570000000000000284e+01	3.756749391708870526e-06
4.580000000000000426e+01	3.769545063026004507e-06
4.590000000000000568e+01	3.782340734343138488e-06
4.600000000000000000e+01	3.795136405660271199e-06
4.610000000000000142e+01	3.807746609181302288e-06
4.620000000000000284e+01	3.820356812702333801e-06
4.630000000000000426e+01	3.832967016223365313e-06
4.640000000000000568e+01	3.845577219744395979e-06
4.650000000000000000e+01	3.858187423265426644e-06
4.660000000000000142e+01	3.870489870320035659e-06
4.670000000000000284e+01	3.882792317374644674e-06
4.680000000000000426e+01	3.895094764429253689e-06
4.690000000000000568e+01	3.907397211483862704e-06
4.700000000000000000e+01	3.919699658538470872e-06
4.710000000000000142e+01	3.931577483310109277e-06
4.720000000000000284e+01	3.943455308081746834e-06
4.730000000000000426e+01	3.955333132853385239e-06
4.740000000000000568e+01	3.967210957625022797e-06
4.750000000000000000e+01	3.979088782396660354e-06
4.760000000000000142e+01	3.990431941329028762e-06
4.770000000000000284e+01	4.001775100261397171e-06
4.780000000000000426e+01	4.013118259193766426e-06
4.790000000000000568e+01	4.024461418126134834e-06
4.800000000000000000e+01	4.035804577058502396e-06
4.810000000000000142e+01	4.046511138606078002e-06
4.820000000000000284e+01	4.057217700153653608e-06
4.830000000000000426e+01	4.067924261701229214e-06
4.840000000000000568e+01	4.078630823248804819e-06
4.850000000000000000e+01	4.089337384796379578e-06
4.860000000000000142e+01	4.099314694640291705e-06
4.870000000000000284e+01	4.109292004484203832e-06
4.880000000000000426e+01	4.119269314328115959e-06
4.890000000000000568e+01	4.129246624172028086e-06
4.900000000000000000e+01	4.139223934015939366e-06
4.910000000000000142e+01	4.148389642648888512e-06
4.920000000000000284e+01	4.157555351281838504e-06
4.930000000000000426e+01	4.166721059914787650e-06
4.940000000000000568e+01	4.175886768547736795e-06
4.950000000000000000e+01	4.185052477180685941e-06
4.960000000000000142e+01	4.193335418695944811e-06
4.970000000000000284e+01	4.201618360211203681e-06
4.980000000000000426e+01	4.209901301726462551e-06
4.990000000000000568e+01	4.218184243241722268e-06
5.000000000000000000e+01	4.226467184756980291e-06
5.010000000000000142e+01	4.233808097730857360e-06
5.020000000000000284e+01	4.241149010704733581e-06
5.030000000000000426e+01	4.248489923678610650e-06
5.040000000000000568e+01	4.255830836652486871e-06
5.050000000000000000e+01	4.263171749626363093e-06
5.060000000000000142e+01	4.269523833132260707e-06
5.070000000000000284e+01	4.275875916638157473e-06
5.080000000000000426e+01	4.282228000144055087e-06
5.090000000000000568e+01	4.288580083649951854e-06
5.100000000000000000e+01	4.294932167155848621e-06
5.110000000000000142e+01	4.300261467162833000e-06
5.120000000000000284e+01	4.305590767169817380e-06
5.130000000000000426e+01	4.310920067176801759e-06
5.140000000000000568e+01	4.316249367183786139e-06
5.150000000000000000e+01	4.321578667190770519e-06
5.160000000000000142e+01	4.325864290851297132e-06
5.170000000000000284e+01	4.330149914511823746e-06
5.180000000000000426e+01	4.334435538172350360e-06
5.190000000000000568e+01	4.338721161832876127e-06
5.200000000000000000e+01	4.343006785493402741e-06
5.210000000000000142e+01	4.346240943083682586e-06
5.220000000000000284e+01	4.349475100673962431e-06
5.230000000000000426e+01	4.352709258264242277e-06
5.240000000000000568e+01	4.355943415854522122e-06
5.250000000000000000e+01	4.359177573444801967e-06
5.260000000000000142e+01	4.361365449958629325e-06
5.270000000000000284e+01	4.363553326472457530e-06
5.280000000000000426e+01	4.365741202986284888e-06
5.290000000000000568e+01	4.367929079500113092e-06
5.300000000000000000e+01	4.370116956013940450e-06
5.310000000000000142e+01	4.371276416597442804e-06
5.320000000000000284e+01	4.372435877180945159e-06
5.330000000000000426e+01	4.373595337764446666e-06
5.340000000000000568e+01	4.374754798347949021e-06
5.350000000000000000e+01	4.375914258931451375e-06
5.360000000000000142e+01	4.376075394455412997e-06
5.370000000000000284e+01	4.376236529979375465e-06
5.380000000000000426e+01	4.376397665503337087e-06
5.390000000000000568e+01	4.376558801027299555e-06
5.400000000000000000e+01	4.376719936551261177e-06
5.410000000000000142e+01	4.375924457621902594e-06
5.420000000000000284e+01	4.375128978692544012e-06
5.430000000000000426e+01	4.374333499763186276e-06
5.440000000000000568e+01	4.373538020833827694e-06
5.450000000000000000e+01	4.372742541904469111e-06
5.460000000000000142e+01	4.371043031488335756e-06
5.470000000000000284e+01	4.369343521072202401e-06
5.480000000000000426e+01	4.367644010656069046e-06
5.490000000000000568e+01	4.365944500239935690e-06
5.500000000000000000e+01	4.364244989823802335e-06
5.510000000000000142e+01	4.361704026385197643e-06
5.520000000000000284e+01	4.359163062946593798e-06
5.530000000000000426e+01	4.356622099507989106e-06
5.540000000000000568e+01	4.354081136069384413e-06
5.550000000000000000e+01	4.351540172630780568e-06
5.560000000000000142e+01	4.348229337228432236e-06
5.570000000000000284e+01	4.344918501826084751e-06
5.580000000000000426e+01	4.341607666423736419e-06
5.590000000000000568e+01	4.338296831021388087e-06
5.600000000000000000e+01	4.334985995619040601e-06
5.610000000000000142e+01	4.330984777764946837e-06
5.620000000000000284e+01	4.326983559910852225e-06
5.630000000000000426e+01	4.322982342056758461e-06
5.640000000000000568e+01	4.318981124202663849e-06
5.650000000000000000e+01	4.314979906348570085e-06
5.660000000000000142e+01	4.310374524579514290e-06
5.670000000000000284e+01	4.305769142810459342e-06
5.680000000000000426e+01	4.301163761041403546e-06
5.690000000000000568e+01	4.296558379272347751e-06
5.700000000000000000e+01	4.291952997503292803e-06
5.710000000000000142e+01	4.286835151540425983e-06
5.720000000000000284e+01	4.281717305577558315e-06
5.730000000000000426e+01	4.276599459614691495e-06
5.740000000000000568e+01	4.271481613651823827e-06
5.750000000000000000e+01	4.266363767688957007e-06
