# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757334799542383121e-06
1.630000000000000071e+01	2.793699691543986449e-06
1.640000000000000213e+01	2.830064583545590200e-06
1.650000000000000000e+01	2.866429475547192681e-06
1.660000000000000142e+01	2.902235136003894139e-06
1.669999999999999929e+01	2.938040796460594327e-06
1.680000000000000071e+01	2.973846456917296209e-06
1.690000000000000213e+01	3.009652117373997667e-06
1.700000000000000000e+01	3.045457777830697855e-06
1.710000000000000142e+01	3.080511645184336583e-06
1.719999999999999929e+01	3.115565512537974041e-06
1.730000000000000071e+01	3.150619379891612770e-06
1.740000000000000213e+01	3.185673247245251498e-06
1.750000000000000000e+01	3.220727114598888956e-06
1.760000000000000142e+01	3.254843346547046973e-06
1.769999999999999929e+01	3.288959578495203720e-06
1.780000000000000071e+01	3.323075810443361314e-06
1.790000000000000213e+01	3.357192042391519331e-06
1.800000000000000000e+01	3.391308274339676077e-06
1.810000000000000142e+01	3.424309598180214584e-06
1.819999999999999929e+01	3.457310922020752244e-06
1.830000000000000071e+01	3.490312245861290750e-06
1.840000000000000213e+01	3.523313569701829257e-06
1.850000000000000000e+01	3.556314893542366917e-06
1.860000000000000142e+01	3.588034369861795721e-06
1.869999999999999929e+01	3.619753846181223678e-06
1.880000000000000071e+01	3.651473322500652482e-06
1.890000000000000213e+01	3.683192798820081286e-06
1.900000000000000000e+01	3.714912275139509242e-06
1.910000000000000142e+01	3.745194954576238908e-06
1.920000000000000284e+01	3.775477634012968150e-06
1.930000000000000071e+01	3.805760313449696545e-06
1.940000000000000213e+01	3.836042992886426211e-06
1.950000000000000000e+01	3.866325672323154606e-06
1.960000000000000142e+01	3.895030126350889531e-06
1.970000000000000284e+01	3.923734580378625303e-06
1.980000000000000071e+01	3.952439034406359382e-06
1.990000000000000213e+01	3.981143488434094307e-06
2.000000000000000000e+01	4.009847942461828385e-06
2.010000000000000142e+01	4.036847650580293688e-06
2.020000000000000284e+01	4.063847358698758991e-06
2.030000000000000071e+01	4.090847066817223447e-06
2.040000000000000213e+01	4.117846774935688751e-06
2.050000000000000000e+01	4.144846483054153207e-06
2.060000000000000142e+01	4.170031060427545286e-06
2.070000000000000284e+01	4.195215637800937365e-06
2.080000000000000071e+01	4.220400215174329444e-06
2.090000000000000213e+01	4.245584792547721523e-06
2.100000000000000000e+01	4.270769369921112755e-06
2.110000000000000142e+01	4.294045621346344245e-06
2.120000000000000284e+01	4.317321872771575736e-06
2.130000000000000071e+01	4.340598124196805532e-06
2.140000000000000213e+01	4.363874375622037023e-06
2.150000000000000000e+01	4.387150627047267666e-06
2.160000000000000142e+01	4.408443415145595277e-06
2.170000000000000284e+01	4.429736203243922040e-06
2.180000000000000071e+01	4.451028991342248804e-06
2.190000000000000213e+01	4.472321779440575567e-06
2.200000000000000000e+01	4.493614567538902331e-06
2.210000000000000142e+01	4.512867485218654911e-06
2.220000000000000284e+01	4.532120402898407490e-06
2.230000000000000071e+01	4.551373320578159223e-06
2.240000000000000213e+01	4.570626238257911803e-06
2.250000000000000000e+01	4.589879155937663535e-06
2.260000000000000142e+01	4.607054995448380932e-06
2.270000000000000284e+01	4.624230834959097481e-06
2.280000000000000071e+01	4.641406674469814031e-06
2.290000000000000213e+01	4.658582513980531428e-06
2.300000000000000000e+01	4.675758353491247977e-06
2.310000000000000142e+01	4.690839366755688826e-06
2.320000000000000284e+01	4.705920380020128829e-06
2.330000000000000071e+01	4.721001393284568831e-06
2.340000000000000213e+01	4.736082406549009680e-06
2.350000000000000000e+01	4.751163419813449682e-06
2.360000000000000142e+01	4.764151367151840327e-06
2.370000000000000284e+01	4.777139314490230972e-06
2.380000000000000071e+01	4.790127261828621617e-06
2.390000000000000213e+01	4.803115209167012262e-06
2.400000000000000000e+01	4.816103156505402060e-06
2.410000000000000142e+01	4.827019143331677981e-06
2.420000000000000284e+01	4.837935130157953901e-06
2.430000000000000071e+01	4.848851116984229822e-06
2.440000000000000213e+01	4.859767103810505743e-06
2.450000000000000000e+01	4.870683090636781663e-06
2.460000000000000142e+01	4.879567194179740442e-06
2.470000000000000284e+01	4.888451297722699220e-06
2.480000000000000071e+01	4.897335401265657151e-06
2.490000000000000213e+01	4.906219504808615930e-06
2.500000000000000000e+01	4.915103608351573861e-06
2.510000000000000142e+01	4.922014298903405147e-06
2.520000000000000284e+01	4.928924989455235587e-06
2.530000000000000071e+01	4.935835680007066026e-06
2.540000000000000213e+01	4.942746370558897313e-06
2.550000000000000000e+01	4.949657061110727752e-06
2.560000000000000142e+01	4.954670424706541143e-06
2.570000000000000284e+01	4.959683788302354534e-06
2.580000000000000071e+01	4.964697151898167925e-06
2.590000000000000213e+01	4.969710515493981315e-06
2.600000000000000000e+01	4.974723879089794706e-06
2.610000000000000142e+01	4.977932650844206271e-06
2.620000000000000284e+01	4.981141422598618682e-06
2.630000000000000071e+01	4.984350194353030246e-06
2.640000000000000213e+01	4.987558966107442658e-06
2.650000000000000000e+01	4.990767737861854222e-06
2.660000000000000142e+01	4.992280157404399317e-06
2.670000000000000284e+01	4.993792576946944413e-06
2.680000000000000071e+01	4.995304996489490355e-06
2.690000000000000213e+01	4.996817416032035451e-06
2.700000000000000000e+01	4.998329835574580546e-06
2.710000000000000142e+01	4.998268338110285584e-06
2.720000000000000284e+01	4.998206840645990623e-06
2.730000000000000071e+01	4.998145343181695661e-06
2.740000000000000213e+01	4.998083845717400699e-06
2.750000000000000000e+01	4.998022348253105737e-06
2.760000000000000142e+01	4.996522106700799352e-06
2.770000000000000284e+01	4.995021865148492968e-06
2.780000000000000071e+01	4.993521623596185736e-06
2.790000000000000213e+01	4.992021382043879351e-06
2.800000000000000000e+01	4.990521140491572966e-06
2.810000000000000142e+01	4.987728475897950396e-06
2.820000000000000284e+01	4.984935811304326980e-06
2.830000000000000071e+01	4.982143146710704410e-06
2.840000000000000213e+01	4.979350482117080994e-06
2.850000000000000000e+01	4.976557817523458425e-06
2.860000000000000142e+01	4.972628496493960468e-06
2.870000000000000284e+01	4.968699175464463358e-06
2.880000000000000071e+01	4.964769854434965401e-06
2.890000000000000213e+01	4.960840533405467444e-06
2.900000000000000000e+01	4.956911212375970334e-06
2.910000000000000142e+01	4.952008651583420539e-06
2.920000000000000284e+01	4.947106090790869896e-06
2.930000000000000071e+01	4.942203529998320100e-06
2.940000000000000213e+01	4.937300969205770304e-06
2.950000000000000000e+01	4.932398408413220508e-06
2.960000000000000142e+01	4.926691807326965957e-06
2.970000000000000284e+01	4.920985206240711406e-06
2.980000000000000071e+01	4.915278605154456855e-06
2.990000000000000213e+01	4.909572004068202305e-06
3.000000000000000000e+01	4.903865402981947754e-06
3.010000000000000142e+01	4.897527826786199091e-06
3.020000000000000284e+01	4.891190250590450428e-06
3.030000000000000071e+01	4.884852674394701765e-06
3.040000000000000213e+01	4.878515098198953102e-06
3.050000000000000000e+01	4.872177522003204439e-06
3.060000000000000142e+01	4.865383957234984908e-06
3.070000000000000284e+01	4.858590392466765378e-06
3.080000000000000071e+01	4.851796827698546695e-06
3.090000000000000213e+01	4.845003262930327164e-06
3.100000000000000000e+01	4.838209698162107634e-06
3.110000000000000142e+01	4.831135103887795738e-06
3.120000000000000284e+01	4.824060509613484688e-06
3.130000000000000071e+01	4.816985915339173639e-06
3.140000000000000213e+01	4.809911321064861743e-06
3.150000000000000000e+01	4.802836726790550693e-06
3.160000000000000142e+01	4.795654104146766295e-06
3.170000000000000284e+01	4.788471481502981897e-06
3.180000000000000071e+01	4.781288858859197499e-06
3.190000000000000213e+01	4.774106236215413101e-06
3.200000000000000000e+01	4.766923613571628703e-06
3.210000000000000142e+01	4.759802116225135631e-06
3.220000000000000284e+01	4.752680618878643406e-06
3.230000000000000426e+01	4.745559121532150334e-06
3.239999999999999858e+01	4.738437624185658109e-06
3.250000000000000000e+01	4.731316126839165037e-06
3.260000000000000142e+01	4.724419234369375110e-06
3.270000000000000284e+01	4.717522341899584335e-06
3.280000000000000426e+01	4.710625449429794408e-06
3.289999999999999858e+01	4.703728556960004481e-06
3.300000000000000000e+01	4.696831664490214553e-06
3.310000000000000142e+01	4.690315439873189754e-06
3.320000000000000284e+01	4.683799215256165803e-06
3.330000000000000426e+01	4.677282990639141004e-06
3.339999999999999858e+01	4.670766766022117899e-06
3.350000000000000000e+01	4.664250541405093100e-06
3.360000000000000142e+01	4.658261992690131234e-06
3.370000000000000284e+01	4.652273443975170216e-06
3.380000000000000426e+01	4.646284895260208350e-06
3.389999999999999858e+01	4.640296346545247331e-06
3.400000000000000000e+01	4.634307797830285465e-06
3.410000000000000142e+01	4.628983362761234077e-06
3.420000000000000284e+01	4.623658927692182689e-06
3.430000000000000426e+01	4.618334492623131301e-06
3.439999999999999858e+01	4.613010057554080760e-06
3.450000000000000000e+01	4.607685622485029372e-06
3.460000000000000142e+01	4.603149793243756302e-06
3.470000000000000284e+01	4.598613964002482384e-06
3.480000000000000426e+01	4.594078134761209314e-06
3.489999999999999858e+01	4.589542305519935397e-06
3.500000000000000000e+01	4.585006476278662327e-06
3.510000000000000142e+01	4.581370579739268318e-06
3.520000000000000284e+01	4.577734683199874309e-06
3.530000000000000426e+01	4.574098786660480300e-06
3.539999999999999858e+01	4.570462890121086291e-06
3.550000000000000000e+01	4.566826993581692282e-06
3.560000000000000142e+01	4.564188140482856245e-06
3.570000000000000284e+01	4.561549287384020209e-06
3.580000000000000426e+01	4.558910434285184172e-06
3.589999999999999858e+01	4.556271581186348135e-06
3.600000000000000000e+01	4.553632728087512098e-06
3.610000000000000142e+01	4.552072942381200721e-06
3.620000000000000284e+01	4.550513156674889345e-06
3.630000000000000426e+01	4.548953370968578816e-06
3.639999999999999858e+01	4.547393585262267439e-06
3.650000000000000000e+01	4.545833799555956063e-06
3.660000000000000142e+01	4.545419336903940407e-06
3.670000000000000284e+01	4.545004874251923903e-06
3.680000000000000426e+01	4.544590411599908247e-06
3.689999999999999858e+01	4.544175948947891744e-06
3.700000000000000000e+01	4.543761486295876088e-06
3.710000000000000142e+01	4.544542348290496040e-06
3.720000000000000284e+01	4.545323210285115992e-06
3.730000000000000426e+01	4.546104072279735945e-06
3.739999999999999858e+01	4.546884934274355897e-06
3.750000000000000000e+01	4.547665796268975849e-06
3.760000000000000142e+01	4.549675444480976757e-06
3.770000000000000284e+01	4.551685092692977666e-06
3.780000000000000426e+01	4.553694740904978574e-06
3.789999999999999858e+01	4.555704389116979482e-06
3.800000000000000000e+01	4.557714037328980390e-06
3.810000000000000142e+01	4.560969308769427877e-06
3.820000000000000284e+01	4.564224580209876210e-06
3.830000000000000426e+01	4.567479851650323696e-06
3.840000000000000568e+01	4.570735123090771183e-06
3.850000000000000000e+01	4.573990394531218669e-06
3.860000000000000142e+01	4.578491617588856307e-06
3.870000000000000284e+01	4.582992840646494791e-06
3.880000000000000426e+01	4.587494063704132428e-06
3.890000000000000568e+01	4.591995286761770913e-06
3.900000000000000000e+01	4.596496509819408550e-06
3.910000000000000142e+01	4.602227817230742111e-06
3.920000000000000284e+01	4.607959124642076519e-06
3.930000000000000426e+01	4.613690432053410081e-06
3.940000000000000568e+01	4.619421739464744489e-06
3.950000000000000000e+01	4.625153046876078050e-06
3.960000000000000142e+01	4.632082879840990557e-06
3.970000000000000284e+01	4.639012712805903063e-06
3.980000000000000426e+01	4.645942545770815570e-06
3.990000000000000568e+01	4.652872378735728077e-06
4.000000000000000000e+01	4.659802211700640584e-06
4.010000000000000142e+01	4.667884006900554868e-06
4.020000000000000284e+01	4.675965802100469999e-06
4.030000000000000426e+01	4.684047597300384284e-06
4.040000000000000568e+01	4.692129392500298568e-06
4.050000000000000000e+01	4.700211187700212852e-06
4.060000000000000142e+01	4.709384236740684739e-06
4.070000000000000284e+01	4.718557285781157474e-06
4.080000000000000426e+01	4.727730334821629361e-06
4.090000000000000568e+01	4.736903383862101248e-06
4.100000000000000000e+01	4.746076432902573135e-06
4.110000000000000142e+01	4.756266901619107175e-06
4.120000000000000284e+01	4.766457370335642062e-06
4.130000000000000426e+01	4.776647839052176101e-06
4.140000000000000568e+01	4.786838307768710141e-06
4.150000000000000000e+01	4.797028776485244180e-06
4.160000000000000142e+01	4.808150869643917359e-06
4.170000000000000284e+01	4.819272962802590537e-06
4.180000000000000426e+01	4.830395055961264562e-06
4.190000000000000568e+01	4.841517149119937741e-06
4.200000000000000000e+01	4.852639242278610072e-06
4.210000000000000142e+01	4.864596497498682471e-06
4.220000000000000284e+01	4.876553752718755717e-06
4.230000000000000426e+01	4.888511007938828116e-06
4.240000000000000568e+01	4.900468263158901362e-06
4.250000000000000000e+01	4.912425518378972914e-06
4.260000000000000142e+01	4.925112211625269565e-06
4.270000000000000284e+01	4.937798904871565370e-06
4.280000000000000426e+01	4.950485598117862021e-06
4.290000000000000568e+01	4.963172291364157826e-06
4.300000000000000000e+01	4.975858984610453630e-06
4.310000000000000142e+01	4.989161628362097855e-06
4.320000000000000284e+01	5.002464272113741233e-06
4.330000000000000426e+01	5.015766915865385458e-06
4.340000000000000568e+01	5.029069559617028835e-06
4.350000000000000000e+01	5.042372203368672213e-06
4.360000000000000142e+01	5.056171117589480847e-06
4.370000000000000284e+01	5.069970031810289481e-06
4.380000000000000426e+01	5.083768946031098962e-06
4.390000000000000568e+01	5.097567860251907596e-06
4.400000000000000000e+01	5.111366774472715383e-06
4.410000000000000142e+01	5.125537709792038259e-06
4.420000000000000284e+01	5.139708645111361134e-06
4.430000000000000426e+01	5.153879580430684010e-06
4.440000000000000568e+01	5.168050515750006038e-06
4.450000000000000000e+01	5.182221451069328066e-06
4.460000000000000142e+01	5.196637243139749461e-06
4.470000000000000284e+01	5.211053035210170855e-06
4.480000000000000426e+01	5.225468827280592249e-06
4.490000000000000568e+01	5.239884619351013643e-06
4.500000000000000000e+01	5.254300411421434190e-06
4.510000000000000142e+01	5.268832645256204601e-06
4.520000000000000284e+01	5.283364879090974164e-06
4.530000000000000426e+01	5.297897112925744574e-06
4.540000000000000568e+01	5.312429346760514985e-06
4.550000000000000000e+01	5.326961580595283701e-06
4.560000000000000142e+01	5.341482243799030406e-06
4.570000000000000284e+01	5.356002907002777110e-06
4.580000000000000426e+01	5.370523570206524662e-06
4.590000000000000568e+01	5.385044233410271367e-06
4.600000000000000000e+01	5.399564896614017224e-06
4.610000000000000142e+01	5.413948000805351734e-06
4.620000000000000284e+01	5.428331104996685396e-06
4.630000000000000426e+01	5.442714209188019906e-06
4.640000000000000568e+01	5.457097313379354415e-06
4.650000000000000000e+01	5.471480417570687231e-06
4.660000000000000142e+01	5.485603567942788713e-06
4.670000000000000284e+01	5.499726718314890196e-06
4.680000000000000426e+01	5.513849868686991679e-06
4.690000000000000568e+01	5.527973019059093161e-06
4.700000000000000000e+01	5.542096169431193797e-06
4.710000000000000142e+01	5.555842063297333166e-06
4.720000000000000284e+01	5.569587957163472534e-06
4.730000000000000426e+01	5.583333851029611056e-06
4.740000000000000568e+01	5.597079744895750425e-06
4.750000000000000000e+01	5.610825638761888946e-06
4.760000000000000142e+01	5.624083475071959213e-06
4.770000000000000284e+01	5.637341311382029479e-06
4.780000000000000426e+01	5.650599147692100593e-06
4.790000000000000568e+01	5.663856984002170860e-06
4.800000000000000000e+01	5.677114820312240279e-06
4.810000000000000142e+01	5.689781603484663362e-06
4.820000000000000284e+01	5.702448386657086445e-06
4.830000000000000426e+01	5.715115169829509527e-06
4.840000000000000568e+01	5.727781953001932610e-06
4.850000000000000000e+01	5.740448736174354846e-06
4.860000000000000142e+01	5.752430459147900242e-06
4.870000000000000284e+01	5.764412182121445638e-06
4.880000000000000426e+01	5.776393905094990188e-06
4.890000000000000568e+01	5.788375628068535584e-06
4.900000000000000000e+01	5.800357351042080133e-06
4.910000000000000142e+01	5.811570044187939399e-06
4.920000000000000284e+01	5.822782737333798665e-06
4.930000000000000426e+01	5.833995430479657084e-06
4.940000000000000568e+01	5.845208123625516350e-06
4.950000000000000000e+01	5.856420816771374769e-06
4.960000000000000142e+01	5.866791451195870337e-06
4.970000000000000284e+01	5.877162085620365904e-06
4.980000000000000426e+01	5.887532720044861472e-06
4.990000000000000568e+01	5.897903354469357039e-06
5.000000000000000000e+01	5.908273988893851759e-06
5.010000000000000142e+01	5.917741224679080438e-06
5.020000000000000284e+01	5.927208460464309117e-06
5.030000000000000426e+01	5.936675696249537796e-06
5.040000000000000568e+01	5.946142932034767322e-06
5.050000000000000000e+01	5.955610167819995154e-06
5.060000000000000142e+01	5.964124939864550583e-06
5.070000000000000284e+01	5.972639711909106012e-06
5.080000000000000426e+01	5.981154483953661441e-06
5.090000000000000568e+01	5.989669255998216870e-06
5.100000000000000000e+01	5.998184028042771452e-06
5.110000000000000142e+01	6.005709964352241283e-06
5.120000000000000284e+01	6.013235900661711960e-06
5.130000000000000426e+01	6.020761836971181790e-06
5.140000000000000568e+01	6.028287773280651620e-06
5.150000000000000000e+01	6.035813709590121451e-06
5.160000000000000142e+01	6.042327379095618212e-06
5.170000000000000284e+01	6.048841048601114972e-06
5.180000000000000426e+01	6.055354718106611733e-06
5.190000000000000568e+01	6.061868387612108494e-06
5.200000000000000000e+01	6.068382057117604408e-06
5.210000000000000142e+01	6.073873046342046559e-06
5.220000000000000284e+01	6.079364035566488709e-06
5.230000000000000426e+01	6.084855024790930860e-06
5.240000000000000568e+01	6.090346014015373011e-06
5.250000000000000000e+01	6.095837003239814314e-06
5.260000000000000142e+01	6.100307823357344526e-06
5.270000000000000284e+01	6.104778643474874738e-06
5.280000000000000426e+01	6.109249463592404950e-06
5.290000000000000568e+01	6.113720283709935162e-06
5.300000000000000000e+01	6.118191103827464526e-06
5.310000000000000142e+01	6.121656931842884097e-06
5.320000000000000284e+01	6.125122759858304514e-06
5.330000000000000426e+01	6.128588587873724085e-06
5.340000000000000568e+01	6.132054415889143656e-06
5.350000000000000000e+01	6.135520243904563226e-06
5.360000000000000142e+01	6.138008503788135747e-06
5.370000000000000284e+01	6.140496763671708269e-06
5.380000000000000426e+01	6.142985023555280790e-06
5.390000000000000568e+01	6.145473283438852464e-06
5.400000000000000000e+01	6.147961543322424985e-06
5.410000000000000142e+01	6.149511334945580130e-06
5.420000000000000284e+01	6.151061126568735275e-06
5.430000000000000426e+01	6.152610918191889573e-06
5.440000000000000568e+01	6.154160709815044718e-06
5.450000000000000000e+01	6.155710501438199863e-06
5.460000000000000142e+01	6.156371887042783871e-06
5.470000000000000284e+01	6.157033272647367880e-06
5.480000000000000426e+01	6.157694658251952736e-06
5.490000000000000568e+01	6.158356043856536745e-06
5.500000000000000000e+01	6.159017429461120754e-06
5.510000000000000142e+01	6.158850589133835264e-06
5.520000000000000284e+01	6.158683748806549774e-06
5.530000000000000426e+01	6.158516908479263437e-06
5.540000000000000568e+01	6.158350068151977947e-06
5.550000000000000000e+01	6.158183227824692457e-06
5.560000000000000142e+01	6.157257497019645856e-06
5.570000000000000284e+01	6.156331766214599256e-06
5.580000000000000426e+01	6.155406035409551808e-06
5.590000000000000568e+01	6.154480304604505208e-06
5.600000000000000000e+01	6.153554573799458607e-06
5.610000000000000142e+01	6.151947377335647540e-06
5.620000000000000284e+01	6.150340180871836473e-06
5.630000000000000426e+01	6.148732984408025406e-06
5.640000000000000568e+01	6.147125787944214339e-06
5.650000000000000000e+01	6.145518591480403272e-06
5.660000000000000142e+01	6.143314289620425976e-06
5.670000000000000284e+01	6.141109987760448680e-06
5.680000000000000426e+01	6.138905685900471384e-06
5.690000000000000568e+01	6.136701384040494935e-06
5.700000000000000000e+01	6.134497082180517639e-06
5.710000000000000142e+01	6.131785745358824075e-06
5.720000000000000284e+01	6.129074408537130511e-06
5.730000000000000426e+01	6.126363071715436099e-06
5.740000000000000568e+01	6.123651734893742535e-06
5.750000000000000000e+01	6.120940398072048971e-06
5.760000000000000142e+01	6.117816527573417191e-06
5.770000000000000284e+01	6.114692657074785412e-06
