# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756896314473239207e-06
1.630000000000000071e+01	2.793260854238784610e-06
1.640000000000000213e+01	2.829625394004330014e-06
1.650000000000000000e+01	2.865989933769874147e-06
1.660000000000000142e+01	2.901795283247050545e-06
1.669999999999999929e+01	2.937600632724225674e-06
1.680000000000000071e+01	2.973405982201402496e-06
1.690000000000000213e+01	3.009211331678578894e-06
1.700000000000000000e+01	3.045016681155754023e-06
1.710000000000000142e+01	3.080070277718044676e-06
1.719999999999999929e+01	3.115123874280334059e-06
1.730000000000000071e+01	3.150177470842625136e-06
1.740000000000000213e+01	3.185231067404915790e-06
1.750000000000000000e+01	3.220284663967205173e-06
1.760000000000000142e+01	3.254400664027919051e-06
1.769999999999999929e+01	3.288516664088631659e-06
1.780000000000000071e+01	3.322632664149345961e-06
1.790000000000000213e+01	3.356748664210059839e-06
1.800000000000000000e+01	3.390864664270772447e-06
1.810000000000000142e+01	3.423865793639494899e-06
1.819999999999999929e+01	3.456866923008216503e-06
1.830000000000000071e+01	3.489868052376939379e-06
1.840000000000000213e+01	3.522869181745661831e-06
1.850000000000000000e+01	3.555870311114383435e-06
1.860000000000000142e+01	3.587589628699202226e-06
1.869999999999999929e+01	3.619308946284020169e-06
1.880000000000000071e+01	3.651028263868838959e-06
1.890000000000000213e+01	3.682747581453657749e-06
1.900000000000000000e+01	3.714466899038475693e-06
1.910000000000000142e+01	3.744749453624951542e-06
1.920000000000000284e+01	3.775032008211427391e-06
1.930000000000000071e+01	3.805314562797901970e-06
1.940000000000000213e+01	3.835597117384377396e-06
1.950000000000000000e+01	3.865879671970852398e-06
1.960000000000000142e+01	3.894584033022718214e-06
1.970000000000000284e+01	3.923288394074584876e-06
1.980000000000000071e+01	3.951992755126449844e-06
1.990000000000000213e+01	3.980697116178316507e-06
2.000000000000000000e+01	4.009401477230181475e-06
2.010000000000000142e+01	4.036401122098919531e-06
2.020000000000000284e+01	4.063400766967657588e-06
2.030000000000000071e+01	4.090400411836393951e-06
2.040000000000000213e+01	4.117400056705132007e-06
2.050000000000000000e+01	4.144399701573869217e-06
2.060000000000000142e+01	4.169584243157005581e-06
2.070000000000000284e+01	4.194768784740141099e-06
2.080000000000000071e+01	4.219953326323276616e-06
2.090000000000000213e+01	4.245137867906412133e-06
2.100000000000000000e+01	4.270322409489547651e-06
2.110000000000000142e+01	4.293598650220052211e-06
2.120000000000000284e+01	4.316874890950557618e-06
2.130000000000000071e+01	4.340151131681061331e-06
2.140000000000000213e+01	4.363427372411566737e-06
2.150000000000000000e+01	4.386703613142070450e-06
2.160000000000000142e+01	4.407996413201765355e-06
2.170000000000000284e+01	4.429289213261460260e-06
2.180000000000000071e+01	4.450582013321155165e-06
2.190000000000000213e+01	4.471874813380850070e-06
2.200000000000000000e+01	4.493167613440544128e-06
2.210000000000000142e+01	4.512420563245046142e-06
2.220000000000000284e+01	4.531673513049549003e-06
2.230000000000000071e+01	4.550926462854050171e-06
2.240000000000000213e+01	4.570179412658552185e-06
2.250000000000000000e+01	4.589432362463054199e-06
2.260000000000000142e+01	4.606608251738777521e-06
2.270000000000000284e+01	4.623784141014501689e-06
2.280000000000000071e+01	4.640960030290224164e-06
2.290000000000000213e+01	4.658135919565947485e-06
2.300000000000000000e+01	4.675311808841670807e-06
2.310000000000000142e+01	4.690392886980426073e-06
2.320000000000000284e+01	4.705473965119182186e-06
2.330000000000000071e+01	4.720555043257937451e-06
2.340000000000000213e+01	4.735636121396692717e-06
2.350000000000000000e+01	4.750717199535447983e-06
2.360000000000000142e+01	4.763705224341132479e-06
2.370000000000000284e+01	4.776693249146817822e-06
2.380000000000000071e+01	4.789681273952502318e-06
2.390000000000000213e+01	4.802669298758186814e-06
2.400000000000000000e+01	4.815657323563871309e-06
2.410000000000000142e+01	4.826573397971031412e-06
2.420000000000000284e+01	4.837489472378190667e-06
2.430000000000000071e+01	4.848405546785349922e-06
2.440000000000000213e+01	4.859321621192510025e-06
2.450000000000000000e+01	4.870237695599669280e-06
2.460000000000000142e+01	4.879121894415987640e-06
2.470000000000000284e+01	4.888006093232306848e-06
2.480000000000000071e+01	4.896890292048625208e-06
2.490000000000000213e+01	4.905774490864943568e-06
2.500000000000000000e+01	4.914658689681261928e-06
2.510000000000000142e+01	4.921569480856630529e-06
2.520000000000000284e+01	4.928480272031998282e-06
2.530000000000000071e+01	4.935391063207366883e-06
2.540000000000000213e+01	4.942301854382735484e-06
2.550000000000000000e+01	4.949212645558103237e-06
2.560000000000000142e+01	4.954226112883717730e-06
2.570000000000000284e+01	4.959239580209333070e-06
2.580000000000000071e+01	4.964253047534947564e-06
2.590000000000000213e+01	4.969266514860562057e-06
2.600000000000000000e+01	4.974279982186176550e-06
2.610000000000000142e+01	4.977488858649302652e-06
2.620000000000000284e+01	4.980697735112428755e-06
2.630000000000000071e+01	4.983906611575554010e-06
2.640000000000000213e+01	4.987115488038680113e-06
2.650000000000000000e+01	4.990324364501806216e-06
2.660000000000000142e+01	4.991836887737979871e-06
2.670000000000000284e+01	4.993349410974154374e-06
2.680000000000000071e+01	4.994861934210328030e-06
2.690000000000000213e+01	4.996374457446502532e-06
2.700000000000000000e+01	4.997886980682676188e-06
2.710000000000000142e+01	4.997825584051322026e-06
2.720000000000000284e+01	4.997764187419968710e-06
2.730000000000000071e+01	4.997702790788614548e-06
2.740000000000000213e+01	4.997641394157261233e-06
2.750000000000000000e+01	4.997579997525907070e-06
2.760000000000000142e+01	4.996079852261939519e-06
2.770000000000000284e+01	4.994579706997971121e-06
2.780000000000000071e+01	4.993079561734003570e-06
2.790000000000000213e+01	4.991579416470035172e-06
2.800000000000000000e+01	4.990079271206067620e-06
2.810000000000000142e+01	4.987286696845445295e-06
2.820000000000000284e+01	4.984494122484822969e-06
2.830000000000000071e+01	4.981701548124201491e-06
2.840000000000000213e+01	4.978908973763579165e-06
2.850000000000000000e+01	4.976116399402956839e-06
2.860000000000000142e+01	4.972187161222829727e-06
2.870000000000000284e+01	4.968257923042701766e-06
2.880000000000000071e+01	4.964328684862574654e-06
2.890000000000000213e+01	4.960399446682446694e-06
2.900000000000000000e+01	4.956470208502319581e-06
2.910000000000000142e+01	4.951567722037187886e-06
2.920000000000000284e+01	4.946665235572055344e-06
2.930000000000000071e+01	4.941762749106923650e-06
2.940000000000000213e+01	4.936860262641791955e-06
2.950000000000000000e+01	4.931957776176660261e-06
2.960000000000000142e+01	4.926251239952522852e-06
2.970000000000000284e+01	4.920544703728384596e-06
2.980000000000000071e+01	4.914838167504247188e-06
2.990000000000000213e+01	4.909131631280109779e-06
3.000000000000000000e+01	4.903425095055972370e-06
3.010000000000000142e+01	4.897087573511476408e-06
3.020000000000000284e+01	4.890750051966979598e-06
3.030000000000000071e+01	4.884412530422483636e-06
3.040000000000000213e+01	4.878075008877987673e-06
3.050000000000000000e+01	4.871737487333491711e-06
3.060000000000000142e+01	4.864943966459056526e-06
3.070000000000000284e+01	4.858150445584620494e-06
3.080000000000000071e+01	4.851356924710185310e-06
3.090000000000000213e+01	4.844563403835750125e-06
3.100000000000000000e+01	4.837769882961314940e-06
3.110000000000000142e+01	4.830695321473989095e-06
3.120000000000000284e+01	4.823620759986663249e-06
3.130000000000000071e+01	4.816546198499338250e-06
3.140000000000000213e+01	4.809471637012012405e-06
3.150000000000000000e+01	4.802397075524686559e-06
3.160000000000000142e+01	4.795214474405609396e-06
3.170000000000000284e+01	4.788031873286533080e-06
3.180000000000000071e+01	4.780849272167455917e-06
3.190000000000000213e+01	4.773666671048378754e-06
3.200000000000000000e+01	4.766484069929302438e-06
3.210000000000000142e+01	4.759362582878117910e-06
3.220000000000000284e+01	4.752241095826933382e-06
3.230000000000000426e+01	4.745119608775748854e-06
3.239999999999999858e+01	4.737998121724564326e-06
3.250000000000000000e+01	4.730876634673379798e-06
3.260000000000000142e+01	4.723979741483105340e-06
3.270000000000000284e+01	4.717082848292831729e-06
3.280000000000000426e+01	4.710185955102557271e-06
3.289999999999999858e+01	4.703289061912283660e-06
3.300000000000000000e+01	4.696392168722009201e-06
3.310000000000000142e+01	4.689875932753693436e-06
3.320000000000000284e+01	4.683359696785377670e-06
3.330000000000000426e+01	4.676843460817061904e-06
3.339999999999999858e+01	4.670327224848746985e-06
3.350000000000000000e+01	4.663810988880431219e-06
3.360000000000000142e+01	4.657822418728693456e-06
3.370000000000000284e+01	4.651833848576954845e-06
3.380000000000000426e+01	4.645845278425217082e-06
3.389999999999999858e+01	4.639856708273479318e-06
3.400000000000000000e+01	4.633868138121741555e-06
3.410000000000000142e+01	4.628543672223335323e-06
3.420000000000000284e+01	4.623219206324928245e-06
3.430000000000000426e+01	4.617894740426522014e-06
3.439999999999999858e+01	4.612570274528114935e-06
3.450000000000000000e+01	4.607245808629708704e-06
3.460000000000000142e+01	4.602709939992920552e-06
3.470000000000000284e+01	4.598174071356132399e-06
3.480000000000000426e+01	4.593638202719344247e-06
3.489999999999999858e+01	4.589102334082556094e-06
3.500000000000000000e+01	4.584566465445767942e-06
3.510000000000000142e+01	4.580930521889510501e-06
3.520000000000000284e+01	4.577294578333252213e-06
3.530000000000000426e+01	4.573658634776994773e-06
3.539999999999999858e+01	4.570022691220737332e-06
3.550000000000000000e+01	4.566386747664479891e-06
3.560000000000000142e+01	4.563747840974191154e-06
3.570000000000000284e+01	4.561108934283902417e-06
3.580000000000000426e+01	4.558470027593613680e-06
3.589999999999999858e+01	4.555831120903325790e-06
3.600000000000000000e+01	4.553192214213037052e-06
3.610000000000000142e+01	4.551632369472311255e-06
3.620000000000000284e+01	4.550072524731584610e-06
3.630000000000000426e+01	4.548512679990858812e-06
3.639999999999999858e+01	4.546952835250132167e-06
3.650000000000000000e+01	4.545392990509406369e-06
3.660000000000000142e+01	4.544978464578981236e-06
3.670000000000000284e+01	4.544563938648556951e-06
3.680000000000000426e+01	4.544149412718131818e-06
3.689999999999999858e+01	4.543734886787707533e-06
3.700000000000000000e+01	4.543320360857282401e-06
3.710000000000000142e+01	4.544101156577598329e-06
3.720000000000000284e+01	4.544881952297913409e-06
3.730000000000000426e+01	4.545662748018229337e-06
3.739999999999999858e+01	4.546443543738544418e-06
3.750000000000000000e+01	4.547224339458860346e-06
3.760000000000000142e+01	4.549233919679761207e-06
3.770000000000000284e+01	4.551243499900662914e-06
3.780000000000000426e+01	4.553253080121563774e-06
3.789999999999999858e+01	4.555262660342465481e-06
3.800000000000000000e+01	4.557272240563366342e-06
3.810000000000000142e+01	4.560527443587997908e-06
3.820000000000000284e+01	4.563782646612630321e-06
3.830000000000000426e+01	4.567037849637261887e-06
3.840000000000000568e+01	4.570293052661894300e-06
3.850000000000000000e+01	4.573548255686525866e-06
3.860000000000000142e+01	4.578049411190710980e-06
3.870000000000000284e+01	4.582550566694896941e-06
3.880000000000000426e+01	4.587051722199082054e-06
3.890000000000000568e+01	4.591552877703268015e-06
3.900000000000000000e+01	4.596054033207453129e-06
3.910000000000000142e+01	4.601785275192558310e-06
3.920000000000000284e+01	4.607516517177663492e-06
3.930000000000000426e+01	4.613247759162768674e-06
3.940000000000000568e+01	4.618979001147873855e-06
3.950000000000000000e+01	4.624710243132978190e-06
3.960000000000000142e+01	4.631640014024872632e-06
3.970000000000000284e+01	4.638569784916767074e-06
3.980000000000000426e+01	4.645499555808661515e-06
3.990000000000000568e+01	4.652429326700555957e-06
4.000000000000000000e+01	4.659359097592450399e-06
4.010000000000000142e+01	4.667440835243979783e-06
4.020000000000000284e+01	4.675522572895508319e-06
4.030000000000000426e+01	4.683604310547037702e-06
4.040000000000000568e+01	4.691686048198567085e-06
4.050000000000000000e+01	4.699767785850095622e-06
4.060000000000000142e+01	4.708940782969041111e-06
4.070000000000000284e+01	4.718113780087986601e-06
4.080000000000000426e+01	4.727286777206931243e-06
4.090000000000000568e+01	4.736459774325876733e-06
4.100000000000000000e+01	4.745632771444821375e-06
4.110000000000000142e+01	4.755823194886197551e-06
4.120000000000000284e+01	4.766013618327574575e-06
4.130000000000000426e+01	4.776204041768950751e-06
4.140000000000000568e+01	4.786394465210326927e-06
4.150000000000000000e+01	4.796584888651703104e-06
4.160000000000000142e+01	4.807706944106343644e-06
4.170000000000000284e+01	4.818828999560983337e-06
4.180000000000000426e+01	4.829951055015623877e-06
4.190000000000000568e+01	4.841073110470263570e-06
4.200000000000000000e+01	4.852195165924903263e-06
4.210000000000000142e+01	4.864152391831647164e-06
4.220000000000000284e+01	4.876109617738391065e-06
4.230000000000000426e+01	4.888066843645134966e-06
4.240000000000000568e+01	4.900024069551878867e-06
4.250000000000000000e+01	4.911981295458621921e-06
4.260000000000000142e+01	4.924667968487468625e-06
4.270000000000000284e+01	4.937354641516314482e-06
4.280000000000000426e+01	4.950041314545161187e-06
4.290000000000000568e+01	4.962727987574007044e-06
4.300000000000000000e+01	4.975414660602852901e-06
4.310000000000000142e+01	4.988717293816562770e-06
4.320000000000000284e+01	5.002019927030272639e-06
4.330000000000000426e+01	5.015322560243981661e-06
4.340000000000000568e+01	5.028625193457691531e-06
4.350000000000000000e+01	5.041927826671400553e-06
4.360000000000000142e+01	5.055726740490270877e-06
4.370000000000000284e+01	5.069525654309141202e-06
4.380000000000000426e+01	5.083324568128012374e-06
4.390000000000000568e+01	5.097123481946882699e-06
4.400000000000000000e+01	5.110922395765752176e-06
4.410000000000000142e+01	5.125093341144500167e-06
4.420000000000000284e+01	5.139264286523249004e-06
4.430000000000000426e+01	5.153435231901996995e-06
4.440000000000000568e+01	5.167606177280745832e-06
4.450000000000000000e+01	5.181777122659492976e-06
4.460000000000000142e+01	5.196192935443052233e-06
4.470000000000000284e+01	5.210608748226611490e-06
4.480000000000000426e+01	5.225024561010171595e-06
4.490000000000000568e+01	5.239440373793730852e-06
4.500000000000000000e+01	5.253856186577289262e-06
4.510000000000000142e+01	5.268388451837744345e-06
4.520000000000000284e+01	5.282920717098199429e-06
4.530000000000000426e+01	5.297452982358655359e-06
4.540000000000000568e+01	5.311985247619110442e-06
4.550000000000000000e+01	5.326517512879564678e-06
4.560000000000000142e+01	5.341038218148414276e-06
4.570000000000000284e+01	5.355558923417263873e-06
4.580000000000000426e+01	5.370079628686114318e-06
4.590000000000000568e+01	5.384600333954963915e-06
4.600000000000000000e+01	5.399121039223812666e-06
4.610000000000000142e+01	5.413504195917563686e-06
4.620000000000000284e+01	5.427887352611313859e-06
4.630000000000000426e+01	5.442270509305064880e-06
4.640000000000000568e+01	5.456653665998815900e-06
4.650000000000000000e+01	5.471036822692565226e-06
4.660000000000000142e+01	5.485160035677933399e-06
4.670000000000000284e+01	5.499283248663301571e-06
4.680000000000000426e+01	5.513406461648670591e-06
4.690000000000000568e+01	5.527529674634038764e-06
4.700000000000000000e+01	5.541652887619406090e-06
4.710000000000000142e+01	5.555398853765014076e-06
4.720000000000000284e+01	5.569144819910621215e-06
4.730000000000000426e+01	5.582890786056229202e-06
4.740000000000000568e+01	5.596636752201837188e-06
4.750000000000000000e+01	5.610382718347443480e-06
4.760000000000000142e+01	5.623640636047815282e-06
4.770000000000000284e+01	5.636898553748186237e-06
4.780000000000000426e+01	5.650156471448558038e-06
4.790000000000000568e+01	5.663414389148928993e-06
4.800000000000000000e+01	5.676672306849299948e-06
4.810000000000000142e+01	5.689339179865628526e-06
4.820000000000000284e+01	5.702006052881957103e-06
4.830000000000000426e+01	5.714672925898285681e-06
4.840000000000000568e+01	5.727339798914614259e-06
4.850000000000000000e+01	5.740006671930941990e-06
4.860000000000000142e+01	5.751988492452589523e-06
4.870000000000000284e+01	5.763970312974237057e-06
4.880000000000000426e+01	5.775952133495883743e-06
4.890000000000000568e+01	5.787933954017531276e-06
4.900000000000000000e+01	5.799915774539177963e-06
4.910000000000000142e+01	5.811128572106712630e-06
4.920000000000000284e+01	5.822341369674247297e-06
4.930000000000000426e+01	5.833554167241781965e-06
4.940000000000000568e+01	5.844766964809316632e-06
4.950000000000000000e+01	5.855979762376850452e-06
4.960000000000000142e+01	5.866350507196501053e-06
4.970000000000000284e+01	5.876721252016151653e-06
4.980000000000000426e+01	5.887091996835802254e-06
4.990000000000000568e+01	5.897462741655452855e-06
5.000000000000000000e+01	5.907833486475102608e-06
5.010000000000000142e+01	5.917300837671451957e-06
5.020000000000000284e+01	5.926768188867800458e-06
5.030000000000000426e+01	5.936235540064149806e-06
5.040000000000000568e+01	5.945702891260498308e-06
5.050000000000000000e+01	5.955170242456846809e-06
5.060000000000000142e+01	5.963685133926316430e-06
5.070000000000000284e+01	5.972200025395785204e-06
5.080000000000000426e+01	5.980714916865254825e-06
5.090000000000000568e+01	5.989229808334723600e-06
5.100000000000000000e+01	5.997744699804192374e-06
5.110000000000000142e+01	6.005270758518621264e-06
5.120000000000000284e+01	6.012796817233049306e-06
5.130000000000000426e+01	6.020322875947478196e-06
5.140000000000000568e+01	6.027848934661906239e-06
5.150000000000000000e+01	6.035374993376334282e-06
5.160000000000000142e+01	6.041888787214599821e-06
5.170000000000000284e+01	6.048402581052866207e-06
5.180000000000000426e+01	6.054916374891131746e-06
5.190000000000000568e+01	6.061430168729397285e-06
5.200000000000000000e+01	6.067943962567662824e-06
5.210000000000000142e+01	6.073435076994978183e-06
5.220000000000000284e+01	6.078926191422293543e-06
5.230000000000000426e+01	6.084417305849608902e-06
5.240000000000000568e+01	6.089908420276924261e-06
5.250000000000000000e+01	6.095399534704239621e-06
5.260000000000000142e+01	6.099870479844473204e-06
5.270000000000000284e+01	6.104341424984707635e-06
5.280000000000000426e+01	6.108812370124941218e-06
5.290000000000000568e+01	6.113283315265175649e-06
5.300000000000000000e+01	6.117754260405409232e-06
5.310000000000000142e+01	6.121220212232934051e-06
5.320000000000000284e+01	6.124686164060459718e-06
5.330000000000000426e+01	6.128152115887984537e-06
5.340000000000000568e+01	6.131618067715510203e-06
5.350000000000000000e+01	6.135084019543035022e-06
5.360000000000000142e+01	6.137572401029331535e-06
5.370000000000000284e+01	6.140060782515628047e-06
5.380000000000000426e+01	6.142549164001924559e-06
5.390000000000000568e+01	6.145037545488220224e-06
5.400000000000000000e+01	6.147525926974516736e-06
5.410000000000000142e+01	6.149075837035267529e-06
5.420000000000000284e+01	6.150625747096019169e-06
5.430000000000000426e+01	6.152175657156769962e-06
5.440000000000000568e+01	6.153725567217521602e-06
5.450000000000000000e+01	6.155275477278272394e-06
5.460000000000000142e+01	6.155936977252924453e-06
5.470000000000000284e+01	6.156598477227577358e-06
5.480000000000000426e+01	6.157259977202229416e-06
5.490000000000000568e+01	6.157921477176882322e-06
5.500000000000000000e+01	6.158582977151534380e-06
5.510000000000000142e+01	6.158416246287165391e-06
5.520000000000000284e+01	6.158249515422796401e-06
5.530000000000000426e+01	6.158082784558428259e-06
5.540000000000000568e+01	6.157916053694059270e-06
5.550000000000000000e+01	6.157749322829690280e-06
5.560000000000000142e+01	6.156823695812092150e-06
5.570000000000000284e+01	6.155898068794494868e-06
5.580000000000000426e+01	6.154972441776896738e-06
5.590000000000000568e+01	6.154046814759299455e-06
5.600000000000000000e+01	6.153121187741701325e-06
5.610000000000000142e+01	6.151514088700108899e-06
5.620000000000000284e+01	6.149906989658517321e-06
5.630000000000000426e+01	6.148299890616924895e-06
5.640000000000000568e+01	6.146692791575332470e-06
5.650000000000000000e+01	6.145085692533740891e-06
5.660000000000000142e+01	6.142881481125709151e-06
5.670000000000000284e+01	6.140677269717676563e-06
5.680000000000000426e+01	6.138473058309644822e-06
5.690000000000000568e+01	6.136268846901612234e-06
5.700000000000000000e+01	6.134064635493580494e-06
5.710000000000000142e+01	6.131353381638036511e-06
5.720000000000000284e+01	6.128642127782491682e-06
5.730000000000000426e+01	6.125930873926947700e-06
5.740000000000000568e+01	6.123219620071402871e-06
5.750000000000000000e+01	6.120508366215858889e-06
5.760000000000000142e+01	6.117384570775211975e-06
5.770000000000000284e+01	6.114260775334564214e-06
