# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990653498702834066e-06
1.660000000000000142e+01	4.992168308090992571e-06
1.669999999999999929e+01	4.993683117479151924e-06
1.680000000000000071e+01	4.995197926867310429e-06
1.690000000000000213e+01	4.996712736255469781e-06
1.700000000000000000e+01	4.998227545643628287e-06
1.710000000000000142e+01	4.998167267222554321e-06
1.719999999999999929e+01	4.998106988801480355e-06
1.730000000000000071e+01	4.998046710380405542e-06
1.740000000000000213e+01	4.997986431959331576e-06
1.750000000000000000e+01	4.997926153538257610e-06
1.760000000000000142e+01	4.996425992926605320e-06
1.769999999999999929e+01	4.994925832314953030e-06
1.780000000000000071e+01	4.993425671703300740e-06
1.790000000000000213e+01	4.991925511091648450e-06
1.800000000000000000e+01	4.990425350479996160e-06
1.810000000000000142e+01	4.987631673438846415e-06
1.819999999999999929e+01	4.984837996397695823e-06
1.830000000000000071e+01	4.982044319356546077e-06
1.840000000000000213e+01	4.979250642315395485e-06
1.850000000000000000e+01	4.976456965274245740e-06
1.860000000000000142e+01	4.972525594479139986e-06
1.869999999999999929e+01	4.968594223684034232e-06
1.880000000000000071e+01	4.964662852888928478e-06
1.890000000000000213e+01	4.960731482093822724e-06
1.900000000000000000e+01	4.956800111298716970e-06
1.910000000000000142e+01	4.951894530059186674e-06
1.920000000000000284e+01	4.946988948819655530e-06
1.930000000000000071e+01	4.942083367580125234e-06
1.940000000000000213e+01	4.937177786340594090e-06
1.950000000000000000e+01	4.932272205101063794e-06
1.960000000000000142e+01	4.926561689179598748e-06
1.970000000000000284e+01	4.920851173258134549e-06
1.980000000000000071e+01	4.915140657336669503e-06
1.990000000000000213e+01	4.909430141415204458e-06
2.000000000000000000e+01	4.903719625493740259e-06
2.010000000000000142e+01	4.897377325004498295e-06
2.020000000000000284e+01	4.891035024515257179e-06
2.030000000000000071e+01	4.884692724026015216e-06
2.040000000000000213e+01	4.878350423536773253e-06
2.050000000000000000e+01	4.872008123047532137e-06
2.060000000000000142e+01	4.865209116978185891e-06
2.070000000000000284e+01	4.858410110908840493e-06
2.080000000000000071e+01	4.851611104839495094e-06
2.090000000000000213e+01	4.844812098770148849e-06
2.100000000000000000e+01	4.838013092700803451e-06
2.110000000000000142e+01	4.830932438889434487e-06
2.120000000000000284e+01	4.823851785078066371e-06
2.130000000000000071e+01	4.816771131266697408e-06
2.140000000000000213e+01	4.809690477455328444e-06
2.150000000000000000e+01	4.802609823643960328e-06
2.160000000000000142e+01	4.795420627052549329e-06
2.170000000000000284e+01	4.788231430461137483e-06
2.180000000000000071e+01	4.781042233869726484e-06
2.190000000000000213e+01	4.773853037278315486e-06
2.200000000000000000e+01	4.766663840686904487e-06
2.210000000000000142e+01	4.759535362541679342e-06
2.220000000000000284e+01	4.752406884396454197e-06
2.230000000000000071e+01	4.745278406251229052e-06
2.240000000000000213e+01	4.738149928106003907e-06
2.250000000000000000e+01	4.731021449960778762e-06
2.260000000000000142e+01	4.724117279779197370e-06
2.270000000000000284e+01	4.717213109597616824e-06
2.280000000000000071e+01	4.710308939416035432e-06
2.290000000000000213e+01	4.703404769234454039e-06
2.300000000000000000e+01	4.696500599052873494e-06
2.310000000000000142e+01	4.689976910753602123e-06
2.320000000000000284e+01	4.683453222454330753e-06
2.330000000000000071e+01	4.676929534155060229e-06
2.340000000000000213e+01	4.670405845855788858e-06
2.350000000000000000e+01	4.663882157556517488e-06
2.360000000000000142e+01	4.657886069760774588e-06
2.370000000000000284e+01	4.651889981965031689e-06
2.380000000000000071e+01	4.645893894169288789e-06
2.390000000000000213e+01	4.639897806373545890e-06
2.400000000000000000e+01	4.633901718577802990e-06
2.410000000000000142e+01	4.628569777871030224e-06
2.420000000000000284e+01	4.623237837164257457e-06
2.430000000000000071e+01	4.617905896457485537e-06
2.440000000000000213e+01	4.612573955750712771e-06
2.450000000000000000e+01	4.607242015043940004e-06
2.460000000000000142e+01	4.602698819392881038e-06
2.470000000000000284e+01	4.598155623741821224e-06
2.480000000000000071e+01	4.593612428090762257e-06
2.490000000000000213e+01	4.589069232439702444e-06
2.500000000000000000e+01	4.584526036788643477e-06
2.510000000000000142e+01	4.580883014519193983e-06
2.520000000000000284e+01	4.577239992249744489e-06
2.530000000000000071e+01	4.573596969980294995e-06
2.540000000000000213e+01	4.569953947710845501e-06
2.550000000000000000e+01	4.566310925441396007e-06
2.560000000000000142e+01	4.563665283200080601e-06
2.570000000000000284e+01	4.561019640958765195e-06
2.580000000000000071e+01	4.558373998717449789e-06
2.590000000000000213e+01	4.555728356476134382e-06
2.600000000000000000e+01	4.553082714234818976e-06
2.610000000000000142e+01	4.551516565207945122e-06
2.620000000000000284e+01	4.549950416181070421e-06
2.630000000000000071e+01	4.548384267154196567e-06
2.640000000000000213e+01	4.546818118127321865e-06
2.650000000000000000e+01	4.545251969100448011e-06
2.660000000000000142e+01	4.544831650476713871e-06
2.670000000000000284e+01	4.544411331852978885e-06
2.680000000000000071e+01	4.543991013229244745e-06
2.690000000000000213e+01	4.543570694605509758e-06
2.700000000000000000e+01	4.543150375981775618e-06
2.710000000000000142e+01	4.543925962246682009e-06
2.720000000000000284e+01	4.544701548511588400e-06
2.730000000000000071e+01	4.545477134776494792e-06
2.740000000000000213e+01	4.546252721041401183e-06
2.750000000000000000e+01	4.547028307306307574e-06
2.760000000000000142e+01	4.549033323483791181e-06
2.770000000000000284e+01	4.551038339661274788e-06
2.780000000000000071e+01	4.553043355838758394e-06
2.790000000000000213e+01	4.555048372016242001e-06
2.800000000000000000e+01	4.557053388193725608e-06
2.810000000000000142e+01	4.560304724631473196e-06
2.820000000000000284e+01	4.563556061069221631e-06
2.830000000000000071e+01	4.566807397506969220e-06
2.840000000000000213e+01	4.570058733944716808e-06
2.850000000000000000e+01	4.573310070382464396e-06
2.860000000000000142e+01	4.577808098149834170e-06
2.870000000000000284e+01	4.582306125917204791e-06
2.880000000000000071e+01	4.586804153684574564e-06
2.890000000000000213e+01	4.591302181451945185e-06
2.900000000000000000e+01	4.595800209219314958e-06
2.910000000000000142e+01	4.601529092682459508e-06
2.920000000000000284e+01	4.607257976145604058e-06
2.930000000000000071e+01	4.612986859608747760e-06
2.940000000000000213e+01	4.618715743071892310e-06
2.950000000000000000e+01	4.624444626535036860e-06
2.960000000000000142e+01	4.631372827225627591e-06
2.970000000000000284e+01	4.638301027916217476e-06
2.980000000000000071e+01	4.645229228606808207e-06
2.990000000000000213e+01	4.652157429297398939e-06
3.000000000000000000e+01	4.659085629987988823e-06
3.010000000000000142e+01	4.667166593524987015e-06
3.020000000000000284e+01	4.675247557061985207e-06
3.030000000000000071e+01	4.683328520598982552e-06
3.040000000000000213e+01	4.691409484135980744e-06
3.050000000000000000e+01	4.699490447672978936e-06
3.060000000000000142e+01	4.708663463260172563e-06
3.070000000000000284e+01	4.717836478847366189e-06
3.080000000000000071e+01	4.727009494434559816e-06
3.090000000000000213e+01	4.736182510021753443e-06
3.100000000000000000e+01	4.745355525608947069e-06
3.110000000000000142e+01	4.755546745544653291e-06
3.120000000000000284e+01	4.765737965480359512e-06
3.130000000000000071e+01	4.775929185416065733e-06
3.140000000000000213e+01	4.786120405351771955e-06
3.150000000000000000e+01	4.796311625287478176e-06
3.160000000000000142e+01	4.807435230014471580e-06
3.170000000000000284e+01	4.818558834741465830e-06
3.180000000000000071e+01	4.829682439468459234e-06
3.190000000000000213e+01	4.840806044195452638e-06
3.200000000000000000e+01	4.851929648922446041e-06
3.210000000000000142e+01	4.863889141440405914e-06
3.220000000000000284e+01	4.875848633958364939e-06
3.230000000000000426e+01	4.887808126476324812e-06
3.239999999999999858e+01	4.899767618994282990e-06
3.250000000000000000e+01	4.911727111512242862e-06
3.260000000000000142e+01	4.924416723491674267e-06
3.270000000000000284e+01	4.937106335471105672e-06
3.280000000000000426e+01	4.949795947450537924e-06
3.289999999999999858e+01	4.962485559429968482e-06
3.300000000000000000e+01	4.975175171409399887e-06
3.310000000000000142e+01	4.988481362105481558e-06
3.320000000000000284e+01	5.001787552801563230e-06
3.330000000000000426e+01	5.015093743497645749e-06
3.339999999999999858e+01	5.028399934193726573e-06
3.350000000000000000e+01	5.041706124889808245e-06
3.360000000000000142e+01	5.055509152970131695e-06
3.370000000000000284e+01	5.069312181050455991e-06
3.380000000000000426e+01	5.083115209130779441e-06
3.389999999999999858e+01	5.096918237211102891e-06
3.400000000000000000e+01	5.110721265291426341e-06
3.410000000000000142e+01	5.124896812973939369e-06
3.420000000000000284e+01	5.139072360656453244e-06
3.430000000000000426e+01	5.153247908338966273e-06
3.439999999999999858e+01	5.167423456021479301e-06
3.450000000000000000e+01	5.181599003703992330e-06
3.460000000000000142e+01	5.196019832158445813e-06
3.470000000000000284e+01	5.210440660612898450e-06
3.480000000000000426e+01	5.224861489067351934e-06
3.489999999999999858e+01	5.239282317521803724e-06
3.500000000000000000e+01	5.253703145976257208e-06
3.510000000000000142e+01	5.268240760776819277e-06
3.520000000000000284e+01	5.282778375577381347e-06
3.530000000000000426e+01	5.297315990377943417e-06
3.539999999999999858e+01	5.311853605178504639e-06
3.550000000000000000e+01	5.326391219979066709e-06
3.560000000000000142e+01	5.340917525506490040e-06
3.570000000000000284e+01	5.355443831033912523e-06
3.580000000000000426e+01	5.369970136561335854e-06
3.589999999999999858e+01	5.384496442088757490e-06
3.600000000000000000e+01	5.399022747616180821e-06
3.610000000000000142e+01	5.413411669691511344e-06
3.620000000000000284e+01	5.427800591766842715e-06
3.630000000000000426e+01	5.442189513842173238e-06
3.639999999999999858e+01	5.456578435917503761e-06
3.650000000000000000e+01	5.470967357992834285e-06
3.660000000000000142e+01	5.485096414672338460e-06
3.670000000000000284e+01	5.499225471351841788e-06
3.680000000000000426e+01	5.513354528031345963e-06
3.689999999999999858e+01	5.527483584710848445e-06
3.700000000000000000e+01	5.541612641390352620e-06
3.710000000000000142e+01	5.555364442751605127e-06
3.720000000000000284e+01	5.569116244112858481e-06
3.730000000000000426e+01	5.582868045474110987e-06
3.739999999999999858e+01	5.596619846835363494e-06
3.750000000000000000e+01	5.610371648196616001e-06
3.760000000000000142e+01	5.623635307084741517e-06
3.770000000000000284e+01	5.636898965972866185e-06
3.780000000000000426e+01	5.650162624860991701e-06
3.789999999999999858e+01	5.663426283749115522e-06
3.800000000000000000e+01	5.676689942637241038e-06
3.810000000000000142e+01	5.689362379699578182e-06
3.820000000000000284e+01	5.702034816761914480e-06
3.830000000000000426e+01	5.714707253824251624e-06
3.840000000000000568e+01	5.727379690886587922e-06
3.850000000000000000e+01	5.740052127948924219e-06
3.860000000000000142e+01	5.752039255845679321e-06
3.870000000000000284e+01	5.764026383742434424e-06
3.880000000000000426e+01	5.776013511639188679e-06
3.890000000000000568e+01	5.788000639535943781e-06
3.900000000000000000e+01	5.799987767432698037e-06
3.910000000000000142e+01	5.811205540848946106e-06
3.920000000000000284e+01	5.822423314265194175e-06
3.930000000000000426e+01	5.833641087681442245e-06
3.940000000000000568e+01	5.844858861097690314e-06
3.950000000000000000e+01	5.856076634513937536e-06
3.960000000000000142e+01	5.866451954488747817e-06
3.970000000000000284e+01	5.876827274463558097e-06
3.980000000000000426e+01	5.887202594438367531e-06
3.990000000000000568e+01	5.897577914413177811e-06
4.000000000000000000e+01	5.907953234387987245e-06
4.010000000000000142e+01	5.917424697493984105e-06
4.020000000000000284e+01	5.926896160599980966e-06
4.030000000000000426e+01	5.936367623705977826e-06
4.040000000000000568e+01	5.945839086811974687e-06
4.050000000000000000e+01	5.955310549917970700e-06
4.060000000000000142e+01	5.963829034941564839e-06
4.070000000000000284e+01	5.972347519965158131e-06
4.080000000000000426e+01	5.980866004988752270e-06
4.090000000000000568e+01	5.989384490012345561e-06
4.100000000000000000e+01	5.997902975035938853e-06
4.110000000000000142e+01	6.005432061997016510e-06
4.120000000000000284e+01	6.012961148958094167e-06
4.130000000000000426e+01	6.020490235919171824e-06
4.140000000000000568e+01	6.028019322880249481e-06
4.150000000000000000e+01	6.035548409841326291e-06
4.160000000000000142e+01	6.042064628420912000e-06
4.170000000000000284e+01	6.048580847000496862e-06
4.180000000000000426e+01	6.055097065580082571e-06
4.190000000000000568e+01	6.061613284159668280e-06
4.200000000000000000e+01	6.068129502739253142e-06
4.210000000000000142e+01	6.073622409427615309e-06
4.220000000000000284e+01	6.079115316115978324e-06
4.230000000000000426e+01	6.084608222804340492e-06
4.240000000000000568e+01	6.090101129492703506e-06
4.250000000000000000e+01	6.095594036181065674e-06
4.260000000000000142e+01	6.100066121685782093e-06
4.270000000000000284e+01	6.104538207190498513e-06
4.280000000000000426e+01	6.109010292695214932e-06
4.290000000000000568e+01	6.113482378199930505e-06
4.300000000000000000e+01	6.117954463704646924e-06
4.310000000000000142e+01	6.121420894340908042e-06
4.320000000000000284e+01	6.124887324977169159e-06
4.330000000000000426e+01	6.128353755613430277e-06
4.340000000000000568e+01	6.131820186249691394e-06
4.350000000000000000e+01	6.135286616885952512e-06
4.360000000000000142e+01	6.137774815782823335e-06
4.370000000000000284e+01	6.140263014679695005e-06
4.380000000000000426e+01	6.142751213576565828e-06
4.390000000000000568e+01	6.145239412473437498e-06
4.400000000000000000e+01	6.147727611370308322e-06
4.410000000000000142e+01	6.149276687338069024e-06
4.420000000000000284e+01	6.150825763305829726e-06
4.430000000000000426e+01	6.152374839273591276e-06
4.440000000000000568e+01	6.153923915241351978e-06
4.450000000000000000e+01	6.155472991209112680e-06
4.460000000000000142e+01	6.156133025001805097e-06
4.470000000000000284e+01	6.156793058794496667e-06
4.480000000000000426e+01	6.157453092587189083e-06
4.490000000000000568e+01	6.158113126379880653e-06
4.500000000000000000e+01	6.158773160172573069e-06
4.510000000000000142e+01	6.158604359621225008e-06
4.520000000000000284e+01	6.158435559069876947e-06
4.530000000000000426e+01	6.158266758518528886e-06
4.540000000000000568e+01	6.158097957967180825e-06
4.550000000000000000e+01	6.157929157415832764e-06
4.560000000000000142e+01	6.157000894480632484e-06
4.570000000000000284e+01	6.156072631545433051e-06
4.580000000000000426e+01	6.155144368610232771e-06
4.590000000000000568e+01	6.154216105675033338e-06
4.600000000000000000e+01	6.153287842739833058e-06
4.610000000000000142e+01	6.151677586914879138e-06
4.620000000000000284e+01	6.150067331089924372e-06
4.630000000000000426e+01	6.148457075264970452e-06
4.640000000000000568e+01	6.146846819440015686e-06
4.650000000000000000e+01	6.145236563615061766e-06
4.660000000000000142e+01	6.143028727301374334e-06
4.670000000000000284e+01	6.140820890987686903e-06
4.680000000000000426e+01	6.138613054673999471e-06
4.690000000000000568e+01	6.136405218360312886e-06
4.700000000000000000e+01	6.134197382046625454e-06
4.710000000000000142e+01	6.131482094471946564e-06
4.720000000000000284e+01	6.128766806897267674e-06
4.730000000000000426e+01	6.126051519322587937e-06
4.740000000000000568e+01	6.123336231747909046e-06
4.750000000000000000e+01	6.120620944173230156e-06
4.760000000000000142e+01	6.117492771170894418e-06
4.770000000000000284e+01	6.114364598168559526e-06
4.780000000000000426e+01	6.111236425166223788e-06
4.790000000000000568e+01	6.108108252163888049e-06
4.800000000000000000e+01	6.104980079161553158e-06
4.810000000000000142e+01	6.101536706618242469e-06
4.820000000000000284e+01	6.098093334074931781e-06
4.830000000000000426e+01	6.094649961531621093e-06
4.840000000000000568e+01	6.091206588988311252e-06
4.850000000000000000e+01	6.087763216445000563e-06
4.860000000000000142e+01	6.084104115481991932e-06
4.870000000000000284e+01	6.080445014518984149e-06
4.880000000000000426e+01	6.076785913555975518e-06
4.890000000000000568e+01	6.073126812592966887e-06
4.900000000000000000e+01	6.069467711629959103e-06
4.910000000000000142e+01	6.065692803591983331e-06
4.920000000000000284e+01	6.061917895554006712e-06
4.930000000000000426e+01	6.058142987516030940e-06
4.940000000000000568e+01	6.054368079478055168e-06
4.950000000000000000e+01	6.050593171440079395e-06
4.960000000000000142e+01	6.046801510534914052e-06
4.970000000000000284e+01	6.043009849629747861e-06
4.980000000000000426e+01	6.039218188724582517e-06
4.990000000000000568e+01	6.035426527819416326e-06
5.000000000000000000e+01	6.031634866914250982e-06
5.010000000000000142e+01	6.027923357876072038e-06
5.020000000000000284e+01	6.024211848837892247e-06
5.030000000000000426e+01	6.020500339799713303e-06
5.040000000000000568e+01	6.016788830761533512e-06
5.050000000000000000e+01	6.013077321723354568e-06
5.060000000000000142e+01	6.009539489171976710e-06
5.070000000000000284e+01	6.006001656620598851e-06
5.080000000000000426e+01	6.002463824069220993e-06
5.090000000000000568e+01	5.998925991517843135e-06
5.100000000000000000e+01	5.995388158966465276e-06
5.110000000000000142e+01	5.992112984216658605e-06
5.120000000000000284e+01	5.988837809466852781e-06
5.130000000000000426e+01	5.985562634717046110e-06
5.140000000000000568e+01	5.982287459967239439e-06
5.150000000000000000e+01	5.979012285217433615e-06
5.160000000000000142e+01	5.976083125167243196e-06
5.170000000000000284e+01	5.973153965117052778e-06
5.180000000000000426e+01	5.970224805066862359e-06
5.190000000000000568e+01	5.967295645016672788e-06
5.200000000000000000e+01	5.964366484966482369e-06
5.210000000000000142e+01	5.961860086380886885e-06
5.220000000000000284e+01	5.959353687795291401e-06
5.230000000000000426e+01	5.956847289209695917e-06
5.240000000000000568e+01	5.954340890624101280e-06
5.250000000000000000e+01	5.951834492038505795e-06
5.260000000000000142e+01	5.949820113062986842e-06
5.270000000000000284e+01	5.947805734087467888e-06
5.280000000000000426e+01	5.945791355111948935e-06
5.290000000000000568e+01	5.943776976136429981e-06
5.300000000000000000e+01	5.941762597160911027e-06
5.310000000000000142e+01	5.940301246269425274e-06
5.320000000000000284e+01	5.938839895377939520e-06
5.330000000000000426e+01	5.937378544486454613e-06
5.340000000000000568e+01	5.935917193594968859e-06
5.350000000000000000e+01	5.934455842703483105e-06
5.360000000000000142e+01	5.933599643533003009e-06
5.370000000000000284e+01	5.932743444362522066e-06
5.380000000000000426e+01	5.931887245192041969e-06
5.390000000000000568e+01	5.931031046021561026e-06
5.400000000000000000e+01	5.930174846851080930e-06
5.410000000000000142e+01	5.929966535521378661e-06
5.420000000000000284e+01	5.929758224191676393e-06
5.430000000000000426e+01	5.929549912861974972e-06
5.440000000000000568e+01	5.929341601532272703e-06
5.450000000000000000e+01	5.929133290202570435e-06
5.460000000000000142e+01	5.929605849797690194e-06
5.470000000000000284e+01	5.930078409392809953e-06
5.480000000000000426e+01	5.930550968987930559e-06
5.490000000000000568e+01	5.931023528583050318e-06
5.500000000000000000e+01	5.931496088178170077e-06
5.510000000000000142e+01	5.932672523096404557e-06
5.520000000000000284e+01	5.933848958014639037e-06
5.530000000000000426e+01	5.935025392932872670e-06
5.540000000000000568e+01	5.936201827851107150e-06
5.550000000000000000e+01	5.937378262769341630e-06
5.560000000000000142e+01	5.939271513664844988e-06
5.570000000000000284e+01	5.941164764560348347e-06
5.580000000000000426e+01	5.943058015455852552e-06
5.590000000000000568e+01	5.944951266351355910e-06
5.600000000000000000e+01	5.946844517246859268e-06
5.610000000000000142e+01	5.949457515313788124e-06
5.620000000000000284e+01	5.952070513380716979e-06
5.630000000000000426e+01	5.954683511447645834e-06
5.640000000000000568e+01	5.957296509514574689e-06
5.650000000000000000e+01	5.959909507581503545e-06
5.660000000000000142e+01	5.963235364997628515e-06
5.670000000000000284e+01	5.966561222413753484e-06
5.680000000000000426e+01	5.969887079829878454e-06
5.690000000000000568e+01	5.973212937246003424e-06
5.700000000000000000e+01	5.976538794662128394e-06
5.710000000000000142e+01	5.980561126144246939e-06
5.720000000000000284e+01	5.984583457626364637e-06
5.730000000000000426e+01	5.988605789108483182e-06
5.740000000000000568e+01	5.992628120590601727e-06
5.750000000000000000e+01	5.996650452072719424e-06
5.760000000000000142e+01	6.001343820722597631e-06
5.770000000000000284e+01	6.006037189372476684e-06
5.780000000000000426e+01	6.010730558022354890e-06
5.790000000000000568e+01	6.015423926672233943e-06
5.800000000000000000e+01	6.020117295322112149e-06
