# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.803278989141961180e-06
1.660000000000000142e+01	4.803257591112155879e-06
1.669999999999999929e+01	4.803236193082350578e-06
1.680000000000000071e+01	4.803214795052544430e-06
1.690000000000000213e+01	4.803193397022739128e-06
1.700000000000000000e+01	4.803171998992933827e-06
1.710000000000000142e+01	4.801572907878309624e-06
1.719999999999999929e+01	4.799973816763685420e-06
1.730000000000000071e+01	4.798374725649062064e-06
1.740000000000000213e+01	4.796775634534437861e-06
1.750000000000000000e+01	4.795176543419813657e-06
1.760000000000000142e+01	4.792137558148386949e-06
1.769999999999999929e+01	4.789098572876960240e-06
1.780000000000000071e+01	4.786059587605532685e-06
1.790000000000000213e+01	4.783020602334105976e-06
1.800000000000000000e+01	4.779981617062679267e-06
1.810000000000000142e+01	4.775651454305176811e-06
1.819999999999999929e+01	4.771321291547674354e-06
1.830000000000000071e+01	4.766991128790172745e-06
1.840000000000000213e+01	4.762660966032670288e-06
1.850000000000000000e+01	4.758330803275167832e-06
1.860000000000000142e+01	4.752867375822005429e-06
1.869999999999999929e+01	4.747403948368843026e-06
1.880000000000000071e+01	4.741940520915681470e-06
1.890000000000000213e+01	4.736477093462519067e-06
1.900000000000000000e+01	4.731013666009356664e-06
1.910000000000000142e+01	4.724582271008038559e-06
1.920000000000000284e+01	4.718150876006721300e-06
1.930000000000000071e+01	4.711719481005404041e-06
1.940000000000000213e+01	4.705288086004085936e-06
1.950000000000000000e+01	4.698856691002768677e-06
1.960000000000000142e+01	4.691628129359247822e-06
1.970000000000000284e+01	4.684399567715726968e-06
1.980000000000000071e+01	4.677171006072206113e-06
1.990000000000000213e+01	4.669942444428685259e-06
2.000000000000000000e+01	4.662713882785164404e-06
2.010000000000000142e+01	4.654862531827736507e-06
2.020000000000000284e+01	4.647011180870308610e-06
2.030000000000000071e+01	4.639159829912880713e-06
2.040000000000000213e+01	4.631308478955452816e-06
2.050000000000000000e+01	4.623457127998024919e-06
2.060000000000000142e+01	4.615158990029229390e-06
2.070000000000000284e+01	4.606860852060433862e-06
2.080000000000000071e+01	4.598562714091639181e-06
2.090000000000000213e+01	4.590264576122843653e-06
2.100000000000000000e+01	4.581966438154048125e-06
2.110000000000000142e+01	4.573397187768366645e-06
2.120000000000000284e+01	4.564827937382684319e-06
2.130000000000000071e+01	4.556258686997002839e-06
2.140000000000000213e+01	4.547689436611321359e-06
2.150000000000000000e+01	4.539120186225639879e-06
2.160000000000000142e+01	4.530453239243079361e-06
2.170000000000000284e+01	4.521786292260519689e-06
2.180000000000000071e+01	4.513119345277960018e-06
2.190000000000000213e+01	4.504452398295399500e-06
2.200000000000000000e+01	4.495785451312839828e-06
2.210000000000000142e+01	4.487190077869307693e-06
2.220000000000000284e+01	4.478594704425774711e-06
2.230000000000000071e+01	4.469999330982242576e-06
2.240000000000000213e+01	4.461403957538710441e-06
2.250000000000000000e+01	4.452808584095178305e-06
2.260000000000000142e+01	4.444448087843008495e-06
2.270000000000000284e+01	4.436087591590837837e-06
2.280000000000000071e+01	4.427727095338668026e-06
2.290000000000000213e+01	4.419366599086498215e-06
2.300000000000000000e+01	4.411006102834328404e-06
2.310000000000000142e+01	4.403036087345731068e-06
2.320000000000000284e+01	4.395066071857133732e-06
2.330000000000000071e+01	4.387096056368536395e-06
2.340000000000000213e+01	4.379126040879939059e-06
2.350000000000000000e+01	4.371156025391341723e-06
2.360000000000000142e+01	4.363722767733840904e-06
2.370000000000000284e+01	4.356289510076340085e-06
2.380000000000000071e+01	4.348856252418839266e-06
2.390000000000000213e+01	4.341422994761338447e-06
2.400000000000000000e+01	4.333989737103837628e-06
2.410000000000000142e+01	4.327228687183519249e-06
2.420000000000000284e+01	4.320467637263201717e-06
2.430000000000000071e+01	4.313706587342884184e-06
2.440000000000000213e+01	4.306945537422565805e-06
2.450000000000000000e+01	4.300184487502248273e-06
2.460000000000000142e+01	4.294218910163886149e-06
2.470000000000000284e+01	4.288253332825523179e-06
2.480000000000000071e+01	4.282287755487161055e-06
2.490000000000000213e+01	4.276322178148798085e-06
2.500000000000000000e+01	4.270356600810435962e-06
2.510000000000000142e+01	4.265296375864276563e-06
2.520000000000000284e+01	4.260236150918117164e-06
2.530000000000000071e+01	4.255175925971957765e-06
2.540000000000000213e+01	4.250115701025798366e-06
2.550000000000000000e+01	4.245055476079638968e-06
2.560000000000000142e+01	4.240996069415337271e-06
2.570000000000000284e+01	4.236936662751035575e-06
2.580000000000000071e+01	4.232877256086733879e-06
2.590000000000000213e+01	4.228817849422432183e-06
2.600000000000000000e+01	4.224758442758130486e-06
2.610000000000000142e+01	4.221780059533174786e-06
2.620000000000000284e+01	4.218801676308219933e-06
2.630000000000000071e+01	4.215823293083264233e-06
2.640000000000000213e+01	4.212844909858309381e-06
2.650000000000000000e+01	4.209866526633353681e-06
2.660000000000000142e+01	4.208033455214943194e-06
2.670000000000000284e+01	4.206200383796531861e-06
2.680000000000000071e+01	4.204367312378121375e-06
2.690000000000000213e+01	4.202534240959710041e-06
2.700000000000000000e+01	4.200701169541299555e-06
2.710000000000000142e+01	4.200061322467000513e-06
2.720000000000000284e+01	4.199421475392700624e-06
2.730000000000000071e+01	4.198781628318401582e-06
2.740000000000000213e+01	4.198141781244101693e-06
2.750000000000000000e+01	4.197501934169802651e-06
2.760000000000000142e+01	4.198086589906045774e-06
2.770000000000000284e+01	4.198671245642288050e-06
2.780000000000000071e+01	4.199255901378531173e-06
2.790000000000000213e+01	4.199840557114773449e-06
2.800000000000000000e+01	4.200425212851016572e-06
2.810000000000000142e+01	4.202248959602320485e-06
2.820000000000000284e+01	4.204072706353624397e-06
2.830000000000000071e+01	4.205896453104927463e-06
2.840000000000000213e+01	4.207720199856231376e-06
2.850000000000000000e+01	4.209543946607535288e-06
2.860000000000000142e+01	4.212604826897344638e-06
2.870000000000000284e+01	4.215665707187154835e-06
2.880000000000000071e+01	4.218726587476964185e-06
2.890000000000000213e+01	4.221787467766773535e-06
2.900000000000000000e+01	4.224848348056582885e-06
2.910000000000000142e+01	4.229128200296528130e-06
2.920000000000000284e+01	4.233408052536473375e-06
2.930000000000000071e+01	4.237687904776417773e-06
2.940000000000000213e+01	4.241967757016363018e-06
2.950000000000000000e+01	4.246247609256308263e-06
2.960000000000000142e+01	4.251712600078144144e-06
2.970000000000000284e+01	4.257177590899980872e-06
2.980000000000000071e+01	4.262642581721816753e-06
2.990000000000000213e+01	4.268107572543652633e-06
3.000000000000000000e+01	4.273572563365488514e-06
3.010000000000000142e+01	4.280173902141587166e-06
3.020000000000000284e+01	4.286775240917686665e-06
3.030000000000000071e+01	4.293376579693785317e-06
3.040000000000000213e+01	4.299977918469883970e-06
3.050000000000000000e+01	4.306579257245982622e-06
3.060000000000000142e+01	4.314254082001136308e-06
3.070000000000000284e+01	4.321928906756289147e-06
3.080000000000000071e+01	4.329603731511442834e-06
3.090000000000000213e+01	4.337278556266596520e-06
3.100000000000000000e+01	4.344953381021749360e-06
3.110000000000000142e+01	4.353625802870081052e-06
3.120000000000000284e+01	4.362298224718411896e-06
3.130000000000000071e+01	4.370970646566743588e-06
3.140000000000000213e+01	4.379643068415075280e-06
3.150000000000000000e+01	4.388315490263406125e-06
3.160000000000000142e+01	4.397897781617172092e-06
3.170000000000000284e+01	4.407480072970938059e-06
3.180000000000000071e+01	4.417062364324703179e-06
3.190000000000000213e+01	4.426644655678469146e-06
3.200000000000000000e+01	4.436226947032235112e-06
3.210000000000000142e+01	4.446620857147363061e-06
3.220000000000000284e+01	4.457014767262490163e-06
3.230000000000000426e+01	4.467408677377618111e-06
3.239999999999999858e+01	4.477802587492744366e-06
3.250000000000000000e+01	4.488196497607872315e-06
3.260000000000000142e+01	4.499294677576007308e-06
3.270000000000000284e+01	4.510392857544142301e-06
3.280000000000000426e+01	4.521491037512276448e-06
3.289999999999999858e+01	4.532589217480410594e-06
3.300000000000000000e+01	4.543687397448545588e-06
3.310000000000000142e+01	4.555374915534839680e-06
3.320000000000000284e+01	4.567062433621133772e-06
3.330000000000000426e+01	4.578749951707427018e-06
3.339999999999999858e+01	4.590437469793720263e-06
3.350000000000000000e+01	4.602124987880014356e-06
3.360000000000000142e+01	4.614280915153501356e-06
3.370000000000000284e+01	4.626436842426988356e-06
3.380000000000000426e+01	4.638592769700475356e-06
3.389999999999999858e+01	4.650748696973961509e-06
3.400000000000000000e+01	4.662904624247448509e-06
3.410000000000000142e+01	4.675403669767910566e-06
3.420000000000000284e+01	4.687902715288372623e-06
3.430000000000000426e+01	4.700401760808834681e-06
3.439999999999999858e+01	4.712900806329295891e-06
3.450000000000000000e+01	4.725399851849757949e-06
3.460000000000000142e+01	4.738114026267131593e-06
3.470000000000000284e+01	4.750828200684504391e-06
3.480000000000000426e+01	4.763542375101878036e-06
3.489999999999999858e+01	4.776256549519249987e-06
3.500000000000000000e+01	4.788970723936623632e-06
3.510000000000000142e+01	4.801771010229720418e-06
3.520000000000000284e+01	4.814571296522817205e-06
3.530000000000000426e+01	4.827371582815913991e-06
3.539999999999999858e+01	4.840171869109009931e-06
3.550000000000000000e+01	4.852972155402106717e-06
3.560000000000000142e+01	4.865730165630976764e-06
3.570000000000000284e+01	4.878488175859847658e-06
3.580000000000000426e+01	4.891246186088717704e-06
3.589999999999999858e+01	4.904004196317587751e-06
3.600000000000000000e+01	4.916762206546457798e-06
3.610000000000000142e+01	4.929351803912644490e-06
3.620000000000000284e+01	4.941941401278831183e-06
3.630000000000000426e+01	4.954530998645017028e-06
3.639999999999999858e+01	4.967120596011202874e-06
3.650000000000000000e+01	4.979710193377389566e-06
3.660000000000000142e+01	4.992009059569977529e-06
3.670000000000000284e+01	5.004307925762564644e-06
3.680000000000000426e+01	5.016606791955152606e-06
3.689999999999999858e+01	5.028905658147738874e-06
3.700000000000000000e+01	5.041204524340326837e-06
3.710000000000000142e+01	5.053095653080900287e-06
3.720000000000000284e+01	5.064986781821472891e-06
3.730000000000000426e+01	5.076877910562046342e-06
3.739999999999999858e+01	5.088769039302618098e-06
3.750000000000000000e+01	5.100660168043191549e-06
3.760000000000000142e+01	5.112033266915214552e-06
3.770000000000000284e+01	5.123406365787236709e-06
3.780000000000000426e+01	5.134779464659259712e-06
3.789999999999999858e+01	5.146152563531281021e-06
3.800000000000000000e+01	5.157525662403304025e-06
3.810000000000000142e+01	5.168278446442062348e-06
3.820000000000000284e+01	5.179031230480819824e-06
3.830000000000000426e+01	5.189784014519578146e-06
3.840000000000000568e+01	5.200536798558335622e-06
3.850000000000000000e+01	5.211289582597093098e-06
3.860000000000000142e+01	5.221328944705273781e-06
3.870000000000000284e+01	5.231368306813454465e-06
3.880000000000000426e+01	5.241407668921635148e-06
3.890000000000000568e+01	5.251447031029815831e-06
3.900000000000000000e+01	5.261486393137995668e-06
3.910000000000000142e+01	5.270729438156306008e-06
3.920000000000000284e+01	5.279972483174616349e-06
3.930000000000000426e+01	5.289215528192926690e-06
3.940000000000000568e+01	5.298458573211237031e-06
3.950000000000000000e+01	5.307701618229546525e-06
3.960000000000000142e+01	5.316076549406055071e-06
3.970000000000000284e+01	5.324451480582562769e-06
3.980000000000000426e+01	5.332826411759071315e-06
3.990000000000000568e+01	5.341201342935579013e-06
4.000000000000000000e+01	5.349576274112086712e-06
4.010000000000000142e+01	5.357023122752362971e-06
4.020000000000000284e+01	5.364469971392639231e-06
4.030000000000000426e+01	5.371916820032915491e-06
4.040000000000000568e+01	5.379363668673192597e-06
4.050000000000000000e+01	5.386810517313468010e-06
4.060000000000000142e+01	5.393281708528324756e-06
4.070000000000000284e+01	5.399752899743180655e-06
4.080000000000000426e+01	5.406224090958037402e-06
4.090000000000000568e+01	5.412695282172893301e-06
4.100000000000000000e+01	5.419166473387749201e-06
4.110000000000000142e+01	5.424627223057412616e-06
4.120000000000000284e+01	5.430087972727076878e-06
4.130000000000000426e+01	5.435548722396740294e-06
4.140000000000000568e+01	5.441009472066403709e-06
4.150000000000000000e+01	5.446470221736067125e-06
4.160000000000000142e+01	5.450898762050485005e-06
4.170000000000000284e+01	5.455327302364903733e-06
4.180000000000000426e+01	5.459755842679321614e-06
4.190000000000000568e+01	5.464184382993740342e-06
4.200000000000000000e+01	5.468612923308158222e-06
4.210000000000000142e+01	5.472000556493296089e-06
4.220000000000000284e+01	5.475388189678434802e-06
4.230000000000000426e+01	5.478775822863572669e-06
4.240000000000000568e+01	5.482163456048711382e-06
4.250000000000000000e+01	5.485551089233849248e-06
4.260000000000000142e+01	5.487902071304380444e-06
4.270000000000000284e+01	5.490253053374911640e-06
4.280000000000000426e+01	5.492604035445442836e-06
4.290000000000000568e+01	5.494955017515974032e-06
4.300000000000000000e+01	5.497305999586505228e-06
4.310000000000000142e+01	5.498637258147517155e-06
4.320000000000000284e+01	5.499968516708528236e-06
4.330000000000000426e+01	5.501299775269540163e-06
4.340000000000000568e+01	5.502631033830551243e-06
4.350000000000000000e+01	5.503962292391563171e-06
4.360000000000000142e+01	5.504302984618443947e-06
4.370000000000000284e+01	5.504643676845323877e-06
4.380000000000000426e+01	5.504984369072204653e-06
4.390000000000000568e+01	5.505325061299084583e-06
4.400000000000000000e+01	5.505665753525965359e-06
4.410000000000000142e+01	5.505056672456037861e-06
4.420000000000000284e+01	5.504447591386110363e-06
4.430000000000000426e+01	5.503838510316183712e-06
4.440000000000000568e+01	5.503229429246256214e-06
4.450000000000000000e+01	5.502620348176328715e-06
4.460000000000000142e+01	5.501113187322903595e-06
4.470000000000000284e+01	5.499606026469478474e-06
4.480000000000000426e+01	5.498098865616054200e-06
4.490000000000000568e+01	5.496591704762629080e-06
4.500000000000000000e+01	5.495084543909203959e-06
4.510000000000000142e+01	5.492741031935438011e-06
4.520000000000000284e+01	5.490397519961671216e-06
4.530000000000000426e+01	5.488054007987905268e-06
4.540000000000000568e+01	5.485710496014138473e-06
4.550000000000000000e+01	5.483366984040372525e-06
4.560000000000000142e+01	5.480257902785559358e-06
4.570000000000000284e+01	5.477148821530745344e-06
4.580000000000000426e+01	5.474039740275932176e-06
4.590000000000000568e+01	5.470930659021118162e-06
4.600000000000000000e+01	5.467821577766304995e-06
4.610000000000000142e+01	5.464025678282218551e-06
4.620000000000000284e+01	5.460229778798132107e-06
4.630000000000000426e+01	5.456433879314045663e-06
4.640000000000000568e+01	5.452637979829960067e-06
4.650000000000000000e+01	5.448842080345873623e-06
4.660000000000000142e+01	5.444444912758637639e-06
4.670000000000000284e+01	5.440047745171401654e-06
4.680000000000000426e+01	5.435650577584165670e-06
4.690000000000000568e+01	5.431253409996930532e-06
4.700000000000000000e+01	5.426856242409694548e-06
4.710000000000000142e+01	5.421948916360511318e-06
4.720000000000000284e+01	5.417041590311328088e-06
4.730000000000000426e+01	5.412134264262144858e-06
4.740000000000000568e+01	5.407226938212961629e-06
4.750000000000000000e+01	5.402319612163778399e-06
4.760000000000000142e+01	5.396997505288271473e-06
4.770000000000000284e+01	5.391675398412764547e-06
4.780000000000000426e+01	5.386353291537257620e-06
4.790000000000000568e+01	5.381031184661750694e-06
4.800000000000000000e+01	5.375709077786243768e-06
4.810000000000000142e+01	5.370070510159666148e-06
4.820000000000000284e+01	5.364431942533088527e-06
4.830000000000000426e+01	5.358793374906510907e-06
4.840000000000000568e+01	5.353154807279933287e-06
4.850000000000000000e+01	5.347516239653355666e-06
4.860000000000000142e+01	5.341661132352933290e-06
4.870000000000000284e+01	5.335806025052510914e-06
4.880000000000000426e+01	5.329950917752088538e-06
4.890000000000000568e+01	5.324095810451666161e-06
4.900000000000000000e+01	5.318240703151244632e-06
4.910000000000000142e+01	5.312269239065903247e-06
4.920000000000000284e+01	5.306297774980561015e-06
4.930000000000000426e+01	5.300326310895218783e-06
4.940000000000000568e+01	5.294354846809877397e-06
4.950000000000000000e+01	5.288383382724536012e-06
4.960000000000000142e+01	5.282394687478136040e-06
4.970000000000000284e+01	5.276405992231736915e-06
4.980000000000000426e+01	5.270417296985336943e-06
4.990000000000000568e+01	5.264428601738936970e-06
5.000000000000000000e+01	5.258439906492537845e-06
5.010000000000000142e+01	5.252530766844552951e-06
5.020000000000000284e+01	5.246621627196567209e-06
5.030000000000000426e+01	5.240712487548582315e-06
5.040000000000000568e+01	5.234803347900596573e-06
5.050000000000000000e+01	5.228894208252611678e-06
5.060000000000000142e+01	5.223157844608170709e-06
5.070000000000000284e+01	5.217421480963728893e-06
5.080000000000000426e+01	5.211685117319287924e-06
5.090000000000000568e+01	5.205948753674846954e-06
5.100000000000000000e+01	5.200212390030405985e-06
5.110000000000000142e+01	5.194737298741235131e-06
5.120000000000000284e+01	5.189262207452065123e-06
5.130000000000000426e+01	5.183787116162894268e-06
5.140000000000000568e+01	5.178312024873723414e-06
5.150000000000000000e+01	5.172836933584553406e-06
5.160000000000000142e+01	5.167705813568012990e-06
5.170000000000000284e+01	5.162574693551471727e-06
5.180000000000000426e+01	5.157443573534931311e-06
5.190000000000000568e+01	5.152312453518390048e-06
5.200000000000000000e+01	5.147181333501849632e-06
5.210000000000000142e+01	5.142470110363789314e-06
5.220000000000000284e+01	5.137758887225729842e-06
5.230000000000000426e+01	5.133047664087669523e-06
5.240000000000000568e+01	5.128336440949609205e-06
5.250000000000000000e+01	5.123625217811549733e-06
5.260000000000000142e+01	5.119402177149975037e-06
5.270000000000000284e+01	5.115179136488399493e-06
5.280000000000000426e+01	5.110956095826824796e-06
5.290000000000000568e+01	5.106733055165249252e-06
5.300000000000000000e+01	5.102510014503674556e-06
5.310000000000000142e+01	5.098835054416686523e-06
5.320000000000000284e+01	5.095160094329697644e-06
5.330000000000000426e+01	5.091485134242709612e-06
5.340000000000000568e+01	5.087810174155721579e-06
5.350000000000000000e+01	5.084135214068733547e-06
5.360000000000000142e+01	5.081059225114679095e-06
5.370000000000000284e+01	5.077983236160624643e-06
5.380000000000000426e+01	5.074907247206570191e-06
5.390000000000000568e+01	5.071831258252515740e-06
5.400000000000000000e+01	5.068755269298461288e-06
5.410000000000000142e+01	5.066319648285564671e-06
5.420000000000000284e+01	5.063884027272668054e-06
5.430000000000000426e+01	5.061448406259771437e-06
5.440000000000000568e+01	5.059012785246874820e-06
5.450000000000000000e+01	5.056577164233978203e-06
5.460000000000000142e+01	5.054813466277361585e-06
5.470000000000000284e+01	5.053049768320744966e-06
5.480000000000000426e+01	5.051286070364129195e-06
5.490000000000000568e+01	5.049522372407512577e-06
5.500000000000000000e+01	5.047758674450895958e-06
5.510000000000000142e+01	5.046688405753863214e-06
5.520000000000000284e+01	5.045618137056830469e-06
5.530000000000000426e+01	5.044547868359798572e-06
5.540000000000000568e+01	5.043477599662765827e-06
5.550000000000000000e+01	5.042407330965733082e-06
5.560000000000000142e+01	5.042041882789310465e-06
5.570000000000000284e+01	5.041676434612887848e-06
5.580000000000000426e+01	5.041310986436465231e-06
5.590000000000000568e+01	5.040945538260042614e-06
5.600000000000000000e+01	5.040580090083619997e-06
5.610000000000000142e+01	5.040920812390601612e-06
5.620000000000000284e+01	5.041261534697583227e-06
5.630000000000000426e+01	5.041602257004563994e-06
5.640000000000000568e+01	5.041942979311545609e-06
5.650000000000000000e+01	5.042283701618527224e-06
5.660000000000000142e+01	5.043322112943708434e-06
5.670000000000000284e+01	5.044360524268889645e-06
5.680000000000000426e+01	5.045398935594070855e-06
5.690000000000000568e+01	5.046437346919252066e-06
5.700000000000000000e+01	5.047475758244433276e-06
5.710000000000000142e+01	5.049193886479652661e-06
5.720000000000000284e+01	5.050912014714872047e-06
5.730000000000000426e+01	5.052630142950090585e-06
5.740000000000000568e+01	5.054348271185309971e-06
5.750000000000000000e+01	5.056066399420529356e-06
5.760000000000000142e+01	5.058437246435728505e-06
5.770000000000000284e+01	5.060808093450927654e-06
5.780000000000000426e+01	5.063178940466126802e-06
5.790000000000000568e+01	5.065549787481325104e-06
5.800000000000000000e+01	5.067920634496524253e-06
