# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756996615637225143e-06
1.630000000000000071e+01	2.793361099823690662e-06
1.640000000000000213e+01	2.829725584010155756e-06
1.650000000000000000e+01	2.866090068196619580e-06
1.660000000000000142e+01	2.901895356371969649e-06
1.669999999999999929e+01	2.937700644547318870e-06
1.680000000000000071e+01	2.973505932722668939e-06
1.690000000000000213e+01	3.009311220898019431e-06
1.700000000000000000e+01	3.045116509073368229e-06
1.710000000000000142e+01	3.080170038790814217e-06
1.719999999999999929e+01	3.115223568508258935e-06
1.730000000000000071e+01	3.150277098225704500e-06
1.740000000000000213e+01	3.185330627943150488e-06
1.750000000000000000e+01	3.220384157660595206e-06
1.760000000000000142e+01	3.254500085543788505e-06
1.769999999999999929e+01	3.288616013426980110e-06
1.780000000000000071e+01	3.322731941310173409e-06
1.790000000000000213e+01	3.356847869193366284e-06
1.800000000000000000e+01	3.390963797076558313e-06
1.810000000000000142e+01	3.423964849173976362e-06
1.819999999999999929e+01	3.456965901271393140e-06
1.830000000000000071e+01	3.489966953368811189e-06
1.840000000000000213e+01	3.522968005466229238e-06
1.850000000000000000e+01	3.555969057563646016e-06
1.860000000000000142e+01	3.587688293048699063e-06
1.869999999999999929e+01	3.619407528533750839e-06
1.880000000000000071e+01	3.651126764018803462e-06
1.890000000000000213e+01	3.682845999503856508e-06
1.900000000000000000e+01	3.714565234988908284e-06
1.910000000000000142e+01	3.744847702936463693e-06
1.920000000000000284e+01	3.775130170884018678e-06
1.930000000000000071e+01	3.805412638831572817e-06
1.940000000000000213e+01	3.835695106779128225e-06
1.950000000000000000e+01	3.865977574726682364e-06
1.960000000000000142e+01	3.894681844911095694e-06
1.970000000000000284e+01	3.923386115095509024e-06
1.980000000000000071e+01	3.952090385279921507e-06
1.990000000000000213e+01	3.980794655464334837e-06
2.000000000000000000e+01	4.009498925648747320e-06
2.010000000000000142e+01	4.036498475750592205e-06
2.020000000000000284e+01	4.063498025852436243e-06
2.030000000000000071e+01	4.090497575954280281e-06
2.040000000000000213e+01	4.117497126056124318e-06
2.050000000000000000e+01	4.144496676157968356e-06
2.060000000000000142e+01	4.169681119419282879e-06
2.070000000000000284e+01	4.194865562680597402e-06
2.080000000000000071e+01	4.220050005941911924e-06
2.090000000000000213e+01	4.245234449203226447e-06
2.100000000000000000e+01	4.270418892464540123e-06
2.110000000000000142e+01	4.293695031675177104e-06
2.120000000000000284e+01	4.316971170885814085e-06
2.130000000000000071e+01	4.340247310096449372e-06
2.140000000000000213e+01	4.363523449307086353e-06
2.150000000000000000e+01	4.386799588517722487e-06
2.160000000000000142e+01	4.408092284225522259e-06
2.170000000000000284e+01	4.429384979933321184e-06
2.180000000000000071e+01	4.450677675641120109e-06
2.190000000000000213e+01	4.471970371348919034e-06
2.200000000000000000e+01	4.493263067056717958e-06
2.210000000000000142e+01	4.512515910049105786e-06
2.220000000000000284e+01	4.531768753041492766e-06
2.230000000000000071e+01	4.551021596033879747e-06
2.240000000000000213e+01	4.570274439026266727e-06
2.250000000000000000e+01	4.589527282018653707e-06
2.260000000000000142e+01	4.606703062396454374e-06
2.270000000000000284e+01	4.623878842774254193e-06
2.280000000000000071e+01	4.641054623152054013e-06
2.290000000000000213e+01	4.658230403529854680e-06
2.300000000000000000e+01	4.675406183907654499e-06
2.310000000000000142e+01	4.690487151436293863e-06
2.320000000000000284e+01	4.705568118964934075e-06
2.330000000000000071e+01	4.720649086493573439e-06
2.340000000000000213e+01	4.735730054022212803e-06
2.350000000000000000e+01	4.750811021550852167e-06
2.360000000000000142e+01	4.763798934403915045e-06
2.370000000000000284e+01	4.776786847256977075e-06
2.380000000000000071e+01	4.789774760110039106e-06
2.390000000000000213e+01	4.802762672963101983e-06
2.400000000000000000e+01	4.815750585816164014e-06
2.410000000000000142e+01	4.826666547290825985e-06
2.420000000000000284e+01	4.837582508765487957e-06
2.430000000000000071e+01	4.848498470240149081e-06
2.440000000000000213e+01	4.859414431714811053e-06
2.450000000000000000e+01	4.870330393189472177e-06
2.460000000000000142e+01	4.879214478445796000e-06
2.470000000000000284e+01	4.888098563702119822e-06
2.480000000000000071e+01	4.896982648958442797e-06
2.490000000000000213e+01	4.905866734214766620e-06
2.500000000000000000e+01	4.914750819471090442e-06
2.510000000000000142e+01	4.921661496798385212e-06
2.520000000000000284e+01	4.928572174125679134e-06
2.530000000000000071e+01	4.935482851452973056e-06
2.540000000000000213e+01	4.942393528780267826e-06
2.550000000000000000e+01	4.949304206107561748e-06
2.560000000000000142e+01	4.954317559620709981e-06
2.570000000000000284e+01	4.959330913133857367e-06
2.580000000000000071e+01	4.964344266647005600e-06
2.590000000000000213e+01	4.969357620160153832e-06
2.600000000000000000e+01	4.974370973673301218e-06
2.610000000000000142e+01	4.977579736664960432e-06
2.620000000000000284e+01	4.980788499656620492e-06
2.630000000000000071e+01	4.983997262648279705e-06
2.640000000000000213e+01	4.987206025639938919e-06
2.650000000000000000e+01	4.990414788631598132e-06
2.660000000000000142e+01	4.991927199022183472e-06
2.670000000000000284e+01	4.993439609412768813e-06
2.680000000000000071e+01	4.994952019803355000e-06
2.690000000000000213e+01	4.996464430193940340e-06
2.700000000000000000e+01	4.997976840584525681e-06
2.710000000000000142e+01	4.997915331995728588e-06
2.720000000000000284e+01	4.997853823406930649e-06
2.730000000000000071e+01	4.997792314818133557e-06
2.740000000000000213e+01	4.997730806229335617e-06
2.750000000000000000e+01	4.997669297640538525e-06
2.760000000000000142e+01	4.996169041545209220e-06
2.770000000000000284e+01	4.994668785449880761e-06
2.780000000000000071e+01	4.993168529354551455e-06
2.790000000000000213e+01	4.991668273259222997e-06
2.800000000000000000e+01	4.990168017163893691e-06
2.810000000000000142e+01	4.987375333310077672e-06
2.820000000000000284e+01	4.984582649456261653e-06
2.830000000000000071e+01	4.981789965602445634e-06
2.840000000000000213e+01	4.978997281748629615e-06
2.850000000000000000e+01	4.976204597894813596e-06
2.860000000000000142e+01	4.972275251744692657e-06
2.870000000000000284e+01	4.968345905594570871e-06
2.880000000000000071e+01	4.964416559444449932e-06
2.890000000000000213e+01	4.960487213294328146e-06
2.900000000000000000e+01	4.956557867144207207e-06
2.910000000000000142e+01	4.951655274389405318e-06
2.920000000000000284e+01	4.946752681634603430e-06
2.930000000000000071e+01	4.941850088879801541e-06
2.940000000000000213e+01	4.936947496124999652e-06
2.950000000000000000e+01	4.932044903370197763e-06
2.960000000000000142e+01	4.926338262665267136e-06
2.970000000000000284e+01	4.920631621960335662e-06
2.980000000000000071e+01	4.914924981255405034e-06
2.990000000000000213e+01	4.909218340550473560e-06
3.000000000000000000e+01	4.903511699845542932e-06
3.010000000000000142e+01	4.897174075728903584e-06
3.020000000000000284e+01	4.890836451612264236e-06
3.030000000000000071e+01	4.884498827495625735e-06
3.040000000000000213e+01	4.878161203378986387e-06
3.050000000000000000e+01	4.871823579262347039e-06
3.060000000000000142e+01	4.865029957795453026e-06
3.070000000000000284e+01	4.858236336328559860e-06
3.080000000000000071e+01	4.851442714861666694e-06
3.090000000000000213e+01	4.844649093394772681e-06
3.100000000000000000e+01	4.837855471927879515e-06
3.110000000000000142e+01	4.830780811870374144e-06
3.120000000000000284e+01	4.823706151812868774e-06
3.130000000000000071e+01	4.816631491755363403e-06
3.140000000000000213e+01	4.809556831697858032e-06
3.150000000000000000e+01	4.802482171640352661e-06
3.160000000000000142e+01	4.795299473988178024e-06
3.170000000000000284e+01	4.788116776336003387e-06
3.180000000000000071e+01	4.780934078683828749e-06
3.190000000000000213e+01	4.773751381031654112e-06
3.200000000000000000e+01	4.766568683379479475e-06
3.210000000000000142e+01	4.759447101820210998e-06
3.220000000000000284e+01	4.752325520260941674e-06
3.230000000000000426e+01	4.745203938701673198e-06
3.239999999999999858e+01	4.738082357142404721e-06
3.250000000000000000e+01	4.730960775583136244e-06
3.260000000000000142e+01	4.724063789872086538e-06
3.270000000000000284e+01	4.717166804161035985e-06
3.280000000000000426e+01	4.710269818449986279e-06
3.289999999999999858e+01	4.703372832738936573e-06
3.300000000000000000e+01	4.696475847027886867e-06
3.310000000000000142e+01	4.689959520464180516e-06
3.320000000000000284e+01	4.683443193900473318e-06
3.330000000000000426e+01	4.676926867336766968e-06
3.339999999999999858e+01	4.670410540773060617e-06
3.350000000000000000e+01	4.663894214209354267e-06
3.360000000000000142e+01	4.657905555303098716e-06
3.370000000000000284e+01	4.651916896396844013e-06
3.380000000000000426e+01	4.645928237490588462e-06
3.389999999999999858e+01	4.639939578584333759e-06
3.400000000000000000e+01	4.633950919678078209e-06
3.410000000000000142e+01	4.628626366760872083e-06
3.420000000000000284e+01	4.623301813843666805e-06
3.430000000000000426e+01	4.617977260926460679e-06
3.439999999999999858e+01	4.612652708009255401e-06
3.450000000000000000e+01	4.607328155092049275e-06
3.460000000000000142e+01	4.602792201048467418e-06
3.470000000000000284e+01	4.598256247004885561e-06
3.480000000000000426e+01	4.593720292961303704e-06
3.489999999999999858e+01	4.589184338917721847e-06
3.500000000000000000e+01	4.584648384874139990e-06
3.510000000000000142e+01	4.581012357383061853e-06
3.520000000000000284e+01	4.577376329891982869e-06
3.530000000000000426e+01	4.573740302400904733e-06
3.539999999999999858e+01	4.570104274909826596e-06
3.550000000000000000e+01	4.566468247418748460e-06
3.560000000000000142e+01	4.563829258111560459e-06
3.570000000000000284e+01	4.561190268804373306e-06
3.580000000000000426e+01	4.558551279497185305e-06
3.589999999999999858e+01	4.555912290189998152e-06
3.600000000000000000e+01	4.553273300882810151e-06
3.610000000000000142e+01	4.551713374677503958e-06
3.620000000000000284e+01	4.550153448472198612e-06
3.630000000000000426e+01	4.548593522266892418e-06
3.639999999999999858e+01	4.547033596061587072e-06
3.650000000000000000e+01	4.545473669856280879e-06
3.660000000000000142e+01	4.545059063439020729e-06
3.670000000000000284e+01	4.544644457021760578e-06
3.680000000000000426e+01	4.544229850604501275e-06
3.689999999999999858e+01	4.543815244187241125e-06
3.700000000000000000e+01	4.543400637769980975e-06
3.710000000000000142e+01	4.544181353800266626e-06
3.720000000000000284e+01	4.544962069830553123e-06
3.730000000000000426e+01	4.545742785860838774e-06
3.739999999999999858e+01	4.546523501891125272e-06
3.750000000000000000e+01	4.547304217921410923e-06
3.760000000000000142e+01	4.549313719064214529e-06
3.770000000000000284e+01	4.551323220207018983e-06
3.780000000000000426e+01	4.553332721349822589e-06
3.789999999999999858e+01	4.555342222492627043e-06
3.800000000000000000e+01	4.557351723635430649e-06
3.810000000000000142e+01	4.560606848007778589e-06
3.820000000000000284e+01	4.563861972380127375e-06
3.830000000000000426e+01	4.567117096752475315e-06
3.840000000000000568e+01	4.570372221124823254e-06
3.850000000000000000e+01	4.573627345497171193e-06
3.860000000000000142e+01	4.578128422589984944e-06
3.870000000000000284e+01	4.582629499682799542e-06
3.880000000000000426e+01	4.587130576775613293e-06
3.890000000000000568e+01	4.591631653868427044e-06
3.900000000000000000e+01	4.596132730961240794e-06
3.910000000000000142e+01	4.601863894594561687e-06
3.920000000000000284e+01	4.607595058227882579e-06
3.930000000000000426e+01	4.613326221861203472e-06
3.940000000000000568e+01	4.619057385494524364e-06
3.950000000000000000e+01	4.624788549127845257e-06
3.960000000000000142e+01	4.631718241552229533e-06
3.970000000000000284e+01	4.638647933976612963e-06
3.980000000000000426e+01	4.645577626400997239e-06
3.990000000000000568e+01	4.652507318825380668e-06
4.000000000000000000e+01	4.659437011249764098e-06
4.010000000000000142e+01	4.667518670150762503e-06
4.020000000000000284e+01	4.675600329051760908e-06
4.030000000000000426e+01	4.683681987952759312e-06
4.040000000000000568e+01	4.691763646853758565e-06
4.050000000000000000e+01	4.699845305754756122e-06
4.060000000000000142e+01	4.709018223683076878e-06
4.070000000000000284e+01	4.718191141611397634e-06
4.080000000000000426e+01	4.727364059539718390e-06
4.090000000000000568e+01	4.736536977468039993e-06
4.100000000000000000e+01	4.745709895396359902e-06
4.110000000000000142e+01	4.755900239061881034e-06
4.120000000000000284e+01	4.766090582727401320e-06
4.130000000000000426e+01	4.776280926392922453e-06
4.140000000000000568e+01	4.786471270058442739e-06
4.150000000000000000e+01	4.796661613723963024e-06
4.160000000000000142e+01	4.807783588685921478e-06
4.170000000000000284e+01	4.818905563647880779e-06
4.180000000000000426e+01	4.830027538609839233e-06
4.190000000000000568e+01	4.841149513571798534e-06
4.200000000000000000e+01	4.852271488533756141e-06
4.210000000000000142e+01	4.864228633114545058e-06
4.220000000000000284e+01	4.876185777695333976e-06
4.230000000000000426e+01	4.888142922276122894e-06
4.240000000000000568e+01	4.900100066856911812e-06
4.250000000000000000e+01	4.912057211437699883e-06
4.260000000000000142e+01	4.924743802207045252e-06
4.270000000000000284e+01	4.937430392976391469e-06
4.280000000000000426e+01	4.950116983745736839e-06
4.290000000000000568e+01	4.962803574515083056e-06
4.300000000000000000e+01	4.975490165284427578e-06
4.310000000000000142e+01	4.988792715222000911e-06
4.320000000000000284e+01	5.002095265159575092e-06
4.330000000000000426e+01	5.015397815097148425e-06
4.340000000000000568e+01	5.028700365034722605e-06
4.350000000000000000e+01	5.042002914972295091e-06
4.360000000000000142e+01	5.055801744433285644e-06
4.370000000000000284e+01	5.069600573894275350e-06
4.380000000000000426e+01	5.083399403355265903e-06
4.390000000000000568e+01	5.097198232816256456e-06
4.400000000000000000e+01	5.110997062277245315e-06
4.410000000000000142e+01	5.125167922169620856e-06
4.420000000000000284e+01	5.139338782061995549e-06
4.430000000000000426e+01	5.153509641954371089e-06
4.440000000000000568e+01	5.167680501846746630e-06
4.450000000000000000e+01	5.181851361739120476e-06
4.460000000000000142e+01	5.196267087879749016e-06
4.470000000000000284e+01	5.210682814020378402e-06
4.480000000000000426e+01	5.225098540161006941e-06
4.490000000000000568e+01	5.239514266301636328e-06
4.500000000000000000e+01	5.253929992442264020e-06
4.510000000000000142e+01	5.268462169893778924e-06
4.520000000000000284e+01	5.282994347345292981e-06
4.530000000000000426e+01	5.297526524796807884e-06
4.540000000000000568e+01	5.312058702248322788e-06
4.550000000000000000e+01	5.326590879699835998e-06
4.560000000000000142e+01	5.341111496002645894e-06
4.570000000000000284e+01	5.355632112305455790e-06
4.580000000000000426e+01	5.370152728608265686e-06
4.590000000000000568e+01	5.384673344911075582e-06
4.600000000000000000e+01	5.399193961213884631e-06
4.610000000000000142e+01	5.413577027811366007e-06
4.620000000000000284e+01	5.427960094408847383e-06
4.630000000000000426e+01	5.442343161006329605e-06
4.640000000000000568e+01	5.456726227603810981e-06
4.650000000000000000e+01	5.471109294201291510e-06
4.660000000000000142e+01	5.485232416004191409e-06
4.670000000000000284e+01	5.499355537807091309e-06
4.680000000000000426e+01	5.513478659609992055e-06
4.690000000000000568e+01	5.527601781412891954e-06
4.700000000000000000e+01	5.541724903215791007e-06
4.710000000000000142e+01	5.555470777153132316e-06
4.720000000000000284e+01	5.569216651090473625e-06
4.730000000000000426e+01	5.582962525027815781e-06
4.740000000000000568e+01	5.596708398965157090e-06
4.750000000000000000e+01	5.610454272902497552e-06
4.760000000000000142e+01	5.623712097444418904e-06
4.770000000000000284e+01	5.636969921986340256e-06
4.780000000000000426e+01	5.650227746528261608e-06
4.790000000000000568e+01	5.663485571070182960e-06
4.800000000000000000e+01	5.676743395612103465e-06
4.810000000000000142e+01	5.689410174609406283e-06
4.820000000000000284e+01	5.702076953606709948e-06
4.830000000000000426e+01	5.714743732604012766e-06
4.840000000000000568e+01	5.727410511601316431e-06
4.850000000000000000e+01	5.740077290598618402e-06
4.860000000000000142e+01	5.752059016342932236e-06
4.870000000000000284e+01	5.764040742087245222e-06
4.880000000000000426e+01	5.776022467831559056e-06
4.890000000000000568e+01	5.788004193575872042e-06
4.900000000000000000e+01	5.799985919320185029e-06
4.910000000000000142e+01	5.811198621465378030e-06
4.920000000000000284e+01	5.822411323610571032e-06
4.930000000000000426e+01	5.833624025755764033e-06
4.940000000000000568e+01	5.844836727900957034e-06
4.950000000000000000e+01	5.856049430046149189e-06
4.960000000000000142e+01	5.866420078921158126e-06
4.970000000000000284e+01	5.876790727796167064e-06
4.980000000000000426e+01	5.887161376671176849e-06
4.990000000000000568e+01	5.897532025546185787e-06
5.000000000000000000e+01	5.907902674421193877e-06
5.010000000000000142e+01	5.917369929281005676e-06
5.020000000000000284e+01	5.926837184140817475e-06
5.030000000000000426e+01	5.936304439000629273e-06
5.040000000000000568e+01	5.945771693860441072e-06
5.050000000000000000e+01	5.955238948720252024e-06
5.060000000000000142e+01	5.963753743597731664e-06
5.070000000000000284e+01	5.972268538475212151e-06
5.080000000000000426e+01	5.980783333352691791e-06
5.090000000000000568e+01	5.989298128230171432e-06
5.100000000000000000e+01	5.997812923107651072e-06
5.110000000000000142e+01	6.005338885115229772e-06
5.120000000000000284e+01	6.012864847122809319e-06
5.130000000000000426e+01	6.020390809130388019e-06
5.140000000000000568e+01	6.027916771137966719e-06
5.150000000000000000e+01	6.035442733145545419e-06
5.160000000000000142e+01	6.041956430304971301e-06
5.170000000000000284e+01	6.048470127464396336e-06
5.180000000000000426e+01	6.054983824623822217e-06
5.190000000000000568e+01	6.061497521783248099e-06
5.200000000000000000e+01	6.068011218942673134e-06
5.210000000000000142e+01	6.073502236862551882e-06
5.220000000000000284e+01	6.078993254782429783e-06
5.230000000000000426e+01	6.084484272702308532e-06
5.240000000000000568e+01	6.089975290622187280e-06
5.250000000000000000e+01	6.095466308542065181e-06
5.260000000000000142e+01	6.099937157488404105e-06
5.270000000000000284e+01	6.104408006434742181e-06
5.280000000000000426e+01	6.108878855381081104e-06
5.290000000000000568e+01	6.113349704327420027e-06
5.300000000000000000e+01	6.117820553273758103e-06
5.310000000000000142e+01	6.121286409360161254e-06
5.320000000000000284e+01	6.124752265446564405e-06
5.330000000000000426e+01	6.128218121532967556e-06
5.340000000000000568e+01	6.131683977619370706e-06
5.350000000000000000e+01	6.135149833705773857e-06
5.360000000000000142e+01	6.137638120038356732e-06
5.370000000000000284e+01	6.140126406370940454e-06
5.380000000000000426e+01	6.142614692703523329e-06
5.390000000000000568e+01	6.145102979036107051e-06
5.400000000000000000e+01	6.147591265368689926e-06
5.410000000000000142e+01	6.149141080991614765e-06
5.420000000000000284e+01	6.150690896614539604e-06
5.430000000000000426e+01	6.152240712237465290e-06
5.440000000000000568e+01	6.153790527860390129e-06
5.450000000000000000e+01	6.155340343483314968e-06
5.460000000000000142e+01	6.156001749856955414e-06
5.470000000000000284e+01	6.156663156230596707e-06
5.480000000000000426e+01	6.157324562604237154e-06
5.490000000000000568e+01	6.157985968977878447e-06
5.500000000000000000e+01	6.158647375351518893e-06
5.510000000000000142e+01	6.158480551835045585e-06
5.520000000000000284e+01	6.158313728318571431e-06
5.530000000000000426e+01	6.158146904802098123e-06
5.540000000000000568e+01	6.157980081285623968e-06
5.550000000000000000e+01	6.157813257769150661e-06
5.560000000000000142e+01	6.156887539150439070e-06
5.570000000000000284e+01	6.155961820531727480e-06
5.580000000000000426e+01	6.155036101913015889e-06
5.590000000000000568e+01	6.154110383294304298e-06
5.600000000000000000e+01	6.153184664675592708e-06
5.610000000000000142e+01	6.151577475174974379e-06
5.620000000000000284e+01	6.149970285674355203e-06
5.630000000000000426e+01	6.148363096173736874e-06
5.640000000000000568e+01	6.146755906673117698e-06
5.650000000000000000e+01	6.145148717172499369e-06
5.660000000000000142e+01	6.142944416526875940e-06
5.670000000000000284e+01	6.140740115881251664e-06
5.680000000000000426e+01	6.138535815235628235e-06
5.690000000000000568e+01	6.136331514590003959e-06
5.700000000000000000e+01	6.134127213944380530e-06
5.710000000000000142e+01	6.131415872139472706e-06
5.720000000000000284e+01	6.128704530334564881e-06
5.730000000000000426e+01	6.125993188529657056e-06
5.740000000000000568e+01	6.123281846724749231e-06
5.750000000000000000e+01	6.120570504919841407e-06
5.760000000000000142e+01	6.117446622871931485e-06
5.770000000000000284e+01	6.114322740824020717e-06
