# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990348527017712152e-06
1.660000000000000142e+01	4.991862903411515091e-06
1.669999999999999929e+01	4.993377279805318030e-06
1.680000000000000071e+01	4.994891656199121815e-06
1.690000000000000213e+01	4.996406032592924754e-06
1.700000000000000000e+01	4.997920408986727692e-06
1.710000000000000142e+01	4.997859693758549601e-06
1.719999999999999929e+01	4.997798978530371510e-06
1.730000000000000071e+01	4.997738263302192572e-06
1.740000000000000213e+01	4.997677548074014481e-06
1.750000000000000000e+01	4.997616832845836390e-06
1.760000000000000142e+01	4.996116232188392750e-06
1.769999999999999929e+01	4.994615631530949110e-06
1.780000000000000071e+01	4.993115030873505470e-06
1.790000000000000213e+01	4.991614430216061830e-06
1.800000000000000000e+01	4.990113829558618189e-06
1.810000000000000142e+01	4.987319709762072906e-06
1.819999999999999929e+01	4.984525589965526775e-06
1.830000000000000071e+01	4.981731470168981491e-06
1.840000000000000213e+01	4.978937350372435361e-06
1.850000000000000000e+01	4.976143230575890077e-06
1.860000000000000142e+01	4.972211414794484420e-06
1.869999999999999929e+01	4.968279599013079609e-06
1.880000000000000071e+01	4.964347783231673952e-06
1.890000000000000213e+01	4.960415967450268295e-06
1.900000000000000000e+01	4.956484151668863484e-06
1.910000000000000142e+01	4.951578123635694521e-06
1.920000000000000284e+01	4.946672095602524711e-06
1.930000000000000071e+01	4.941766067569355747e-06
1.940000000000000213e+01	4.936860039536185937e-06
1.950000000000000000e+01	4.931954011503016974e-06
1.960000000000000142e+01	4.926243047344807982e-06
1.970000000000000284e+01	4.920532083186598144e-06
1.980000000000000071e+01	4.914821119028389152e-06
1.990000000000000213e+01	4.909110154870179313e-06
2.000000000000000000e+01	4.903399190711970322e-06
2.010000000000000142e+01	4.897056440844316137e-06
2.020000000000000284e+01	4.890713690976662799e-06
2.030000000000000071e+01	4.884370941109008614e-06
2.040000000000000213e+01	4.878028191241354430e-06
2.050000000000000000e+01	4.871685441373701092e-06
2.060000000000000142e+01	4.864885985020067993e-06
2.070000000000000284e+01	4.858086528666434894e-06
2.080000000000000071e+01	4.851287072312802642e-06
2.090000000000000213e+01	4.844487615959169543e-06
2.100000000000000000e+01	4.837688159605536444e-06
2.110000000000000142e+01	4.830607054772106460e-06
2.120000000000000284e+01	4.823525949938676476e-06
2.130000000000000071e+01	4.816444845105247338e-06
2.140000000000000213e+01	4.809363740271817354e-06
2.150000000000000000e+01	4.802282635438387370e-06
2.160000000000000142e+01	4.795092987186236414e-06
2.170000000000000284e+01	4.787903338934084612e-06
2.180000000000000071e+01	4.780713690681933656e-06
2.190000000000000213e+01	4.773524042429782701e-06
2.200000000000000000e+01	4.766334394177631745e-06
2.210000000000000142e+01	4.759205463762467842e-06
2.220000000000000284e+01	4.752076533347303939e-06
2.230000000000000071e+01	4.744947602932140883e-06
2.240000000000000213e+01	4.737818672516976980e-06
2.250000000000000000e+01	4.730689742101813077e-06
2.260000000000000142e+01	4.723785119001317459e-06
2.270000000000000284e+01	4.716880495900822687e-06
2.280000000000000071e+01	4.709975872800327915e-06
2.290000000000000213e+01	4.703071249699832297e-06
2.300000000000000000e+01	4.696166626599337525e-06
2.310000000000000142e+01	4.689642484624076421e-06
2.320000000000000284e+01	4.683118342648814470e-06
2.330000000000000071e+01	4.676594200673553365e-06
2.340000000000000213e+01	4.670070058698292261e-06
2.350000000000000000e+01	4.663545916723031157e-06
2.360000000000000142e+01	4.657549374319574141e-06
2.370000000000000284e+01	4.651552831916117971e-06
2.380000000000000071e+01	4.645556289512660955e-06
2.390000000000000213e+01	4.639559747109203938e-06
2.400000000000000000e+01	4.633563204705747769e-06
2.410000000000000142e+01	4.628230808220906145e-06
2.420000000000000284e+01	4.622898411736064521e-06
2.430000000000000071e+01	4.617566015251222896e-06
2.440000000000000213e+01	4.612233618766381272e-06
2.450000000000000000e+01	4.606901222281539648e-06
2.460000000000000142e+01	4.602357569382647030e-06
2.470000000000000284e+01	4.597813916483754412e-06
2.480000000000000071e+01	4.593270263584862641e-06
2.490000000000000213e+01	4.588726610685970023e-06
2.500000000000000000e+01	4.584182957787077405e-06
2.510000000000000142e+01	4.580539476443795361e-06
2.520000000000000284e+01	4.576895995100513316e-06
2.530000000000000071e+01	4.573252513757232118e-06
2.540000000000000213e+01	4.569609032413950074e-06
2.550000000000000000e+01	4.565965551070668029e-06
2.560000000000000142e+01	4.563319447520942125e-06
2.570000000000000284e+01	4.560673343971216221e-06
2.580000000000000071e+01	4.558027240421491164e-06
2.590000000000000213e+01	4.555381136871765260e-06
2.600000000000000000e+01	4.552735033322039357e-06
2.610000000000000142e+01	4.551168420296414887e-06
2.620000000000000284e+01	4.549601807270790417e-06
2.630000000000000071e+01	4.548035194245166795e-06
2.640000000000000213e+01	4.546468581219542325e-06
2.650000000000000000e+01	4.544901968193917855e-06
2.660000000000000142e+01	4.544481182383727941e-06
2.670000000000000284e+01	4.544060396573537180e-06
2.680000000000000071e+01	4.543639610763347265e-06
2.690000000000000213e+01	4.543218824953156504e-06
2.700000000000000000e+01	4.542798039142966590e-06
2.710000000000000142e+01	4.543573154500924088e-06
2.720000000000000284e+01	4.544348269858882434e-06
2.730000000000000071e+01	4.545123385216839933e-06
2.740000000000000213e+01	4.545898500574798279e-06
2.750000000000000000e+01	4.546673615932755778e-06
2.760000000000000142e+01	4.548678156920833365e-06
2.770000000000000284e+01	4.550682697908911800e-06
2.780000000000000071e+01	4.552687238896989387e-06
2.790000000000000213e+01	4.554691779885067822e-06
2.800000000000000000e+01	4.556696320873145409e-06
2.810000000000000142e+01	4.559947177254686385e-06
2.820000000000000284e+01	4.563198033636228208e-06
2.830000000000000071e+01	4.566448890017769184e-06
2.840000000000000213e+01	4.569699746399311007e-06
2.850000000000000000e+01	4.572950602780851983e-06
2.860000000000000142e+01	4.577448145025558423e-06
2.870000000000000284e+01	4.581945687270264863e-06
2.880000000000000071e+01	4.586443229514970456e-06
2.890000000000000213e+01	4.590940771759676896e-06
2.900000000000000000e+01	4.595438314004383336e-06
2.910000000000000142e+01	4.601166705870273750e-06
2.920000000000000284e+01	4.606895097736164164e-06
2.930000000000000071e+01	4.612623489602053731e-06
2.940000000000000213e+01	4.618351881467944146e-06
2.950000000000000000e+01	4.624080273333834560e-06
2.960000000000000142e+01	4.631007975743108808e-06
2.970000000000000284e+01	4.637935678152383057e-06
2.980000000000000071e+01	4.644863380561656458e-06
2.990000000000000213e+01	4.651791082970930707e-06
3.000000000000000000e+01	4.658718785380204955e-06
3.010000000000000142e+01	4.666799243348130382e-06
3.020000000000000284e+01	4.674879701316055809e-06
3.030000000000000071e+01	4.682960159283981237e-06
3.040000000000000213e+01	4.691040617251906664e-06
3.050000000000000000e+01	4.699121075219832091e-06
3.060000000000000142e+01	4.708293577359181126e-06
3.070000000000000284e+01	4.717466079498531009e-06
3.080000000000000071e+01	4.726638581637880044e-06
3.090000000000000213e+01	4.735811083777229079e-06
3.100000000000000000e+01	4.744983585916578114e-06
3.110000000000000142e+01	4.755174283953800400e-06
3.120000000000000284e+01	4.765364981991022685e-06
3.130000000000000071e+01	4.775555680028244123e-06
3.140000000000000213e+01	4.785746378065466408e-06
3.150000000000000000e+01	4.795937076102688694e-06
3.160000000000000142e+01	4.807060149934431783e-06
3.170000000000000284e+01	4.818183223766174872e-06
3.180000000000000071e+01	4.829306297597917114e-06
3.190000000000000213e+01	4.840429371429660203e-06
3.200000000000000000e+01	4.851552445261403293e-06
3.210000000000000142e+01	4.863511397372917952e-06
3.220000000000000284e+01	4.875470349484432612e-06
3.230000000000000426e+01	4.887429301595948118e-06
3.239999999999999858e+01	4.899388253707461931e-06
3.250000000000000000e+01	4.911347205818976590e-06
3.260000000000000142e+01	4.924036267403410608e-06
3.270000000000000284e+01	4.936725328987843779e-06
3.280000000000000426e+01	4.949414390572277797e-06
3.289999999999999858e+01	4.962103452156710120e-06
3.300000000000000000e+01	4.974792513741144138e-06
3.310000000000000142e+01	4.988098143618605398e-06
3.320000000000000284e+01	5.001403773496066658e-06
3.330000000000000426e+01	5.014709403373527919e-06
3.339999999999999858e+01	5.028015033250988332e-06
3.350000000000000000e+01	5.041320663128449592e-06
3.360000000000000142e+01	5.055123119578054886e-06
3.370000000000000284e+01	5.068925576027660179e-06
3.380000000000000426e+01	5.082728032477264625e-06
3.389999999999999858e+01	5.096530488926869072e-06
3.400000000000000000e+01	5.110332945376474365e-06
3.410000000000000142e+01	5.124507910278205346e-06
3.420000000000000284e+01	5.138682875179936328e-06
3.430000000000000426e+01	5.152857840081668156e-06
3.439999999999999858e+01	5.167032804983398290e-06
3.450000000000000000e+01	5.181207769885129271e-06
3.460000000000000142e+01	5.195628004124392092e-06
3.470000000000000284e+01	5.210048238363654913e-06
3.480000000000000426e+01	5.224468472602918580e-06
3.489999999999999858e+01	5.238888706842180554e-06
3.500000000000000000e+01	5.253308941081443374e-06
3.510000000000000142e+01	5.267845950004063870e-06
3.520000000000000284e+01	5.282382958926683518e-06
3.530000000000000426e+01	5.296919967849304014e-06
3.539999999999999858e+01	5.311456976771922815e-06
3.550000000000000000e+01	5.325993985694543311e-06
3.560000000000000142e+01	5.340519673510739319e-06
3.570000000000000284e+01	5.355045361326935327e-06
3.580000000000000426e+01	5.369571049143131335e-06
3.589999999999999858e+01	5.384096736959325649e-06
3.600000000000000000e+01	5.398622424775521657e-06
3.610000000000000142e+01	5.413010717194464692e-06
3.620000000000000284e+01	5.427399009613407727e-06
3.630000000000000426e+01	5.441787302032350762e-06
3.639999999999999858e+01	5.456175594451292103e-06
3.650000000000000000e+01	5.470563886870235138e-06
3.660000000000000142e+01	5.484692301895253794e-06
3.670000000000000284e+01	5.498820716920273297e-06
3.680000000000000426e+01	5.512949131945291952e-06
3.689999999999999858e+01	5.527077546970310608e-06
3.700000000000000000e+01	5.541205961995329264e-06
3.710000000000000142e+01	5.554957109709410761e-06
3.720000000000000284e+01	5.568708257423493105e-06
3.730000000000000426e+01	5.582459405137574602e-06
3.739999999999999858e+01	5.596210552851656099e-06
3.750000000000000000e+01	5.609961700565737595e-06
3.760000000000000142e+01	5.623224693876537124e-06
3.770000000000000284e+01	5.636487687187335805e-06
3.780000000000000426e+01	5.649750680498135333e-06
3.789999999999999858e+01	5.663013673808933168e-06
3.800000000000000000e+01	5.676276667119732696e-06
3.810000000000000142e+01	5.688948426792078275e-06
3.820000000000000284e+01	5.701620186464424701e-06
3.830000000000000426e+01	5.714291946136770280e-06
3.840000000000000568e+01	5.726963705809116706e-06
3.850000000000000000e+01	5.739635465481461438e-06
3.860000000000000142e+01	5.751621904345452183e-06
3.870000000000000284e+01	5.763608343209442928e-06
3.880000000000000426e+01	5.775594782073434520e-06
3.890000000000000568e+01	5.787581220937425265e-06
3.900000000000000000e+01	5.799567659801415163e-06
3.910000000000000142e+01	5.810784732761013797e-06
3.920000000000000284e+01	5.822001805720611583e-06
3.930000000000000426e+01	5.833218878680210216e-06
3.940000000000000568e+01	5.844435951639808002e-06
3.950000000000000000e+01	5.855653024599405789e-06
3.960000000000000142e+01	5.866027632957560270e-06
3.970000000000000284e+01	5.876402241315714750e-06
3.980000000000000426e+01	5.886776849673869231e-06
3.990000000000000568e+01	5.897151458032023712e-06
4.000000000000000000e+01	5.907526066390177346e-06
4.010000000000000142e+01	5.916996807023929755e-06
4.020000000000000284e+01	5.926467547657681317e-06
4.030000000000000426e+01	5.935938288291433727e-06
4.040000000000000568e+01	5.945409028925185289e-06
4.050000000000000000e+01	5.954879769558936851e-06
4.060000000000000142e+01	5.963397521594673195e-06
4.070000000000000284e+01	5.971915273630409540e-06
4.080000000000000426e+01	5.980433025666145884e-06
4.090000000000000568e+01	5.988950777701883075e-06
4.100000000000000000e+01	5.997468529737618572e-06
4.110000000000000142e+01	6.004996873565208235e-06
4.120000000000000284e+01	6.012525217392797051e-06
4.130000000000000426e+01	6.020053561220386714e-06
4.140000000000000568e+01	6.027581905047975530e-06
4.150000000000000000e+01	6.035110248875564346e-06
4.160000000000000142e+01	6.041625714570403626e-06
4.170000000000000284e+01	6.048141180265242906e-06
4.180000000000000426e+01	6.054656645960082186e-06
4.190000000000000568e+01	6.061172111654921466e-06
4.200000000000000000e+01	6.067687577349760747e-06
4.210000000000000142e+01	6.073179721814770479e-06
4.220000000000000284e+01	6.078671866279780212e-06
4.230000000000000426e+01	6.084164010744789944e-06
4.240000000000000568e+01	6.089656155209799677e-06
4.250000000000000000e+01	6.095148299674808562e-06
4.260000000000000142e+01	6.099619614042067266e-06
4.270000000000000284e+01	6.104090928409325124e-06
4.280000000000000426e+01	6.108562242776583828e-06
4.290000000000000568e+01	6.113033557143842532e-06
4.300000000000000000e+01	6.117504871511100389e-06
4.310000000000000142e+01	6.120970522526125977e-06
4.320000000000000284e+01	6.124436173541151564e-06
4.330000000000000426e+01	6.127901824556177152e-06
4.340000000000000568e+01	6.131367475571202740e-06
4.350000000000000000e+01	6.134833126586228327e-06
4.360000000000000142e+01	6.137320537807544215e-06
4.370000000000000284e+01	6.139807949028860104e-06
4.380000000000000426e+01	6.142295360250175992e-06
4.390000000000000568e+01	6.144782771471491033e-06
4.400000000000000000e+01	6.147270182692806921e-06
4.410000000000000142e+01	6.148818463353027300e-06
4.420000000000000284e+01	6.150366744013247678e-06
4.430000000000000426e+01	6.151915024673467209e-06
4.440000000000000568e+01	6.153463305333687588e-06
4.450000000000000000e+01	6.155011585993907966e-06
4.460000000000000142e+01	6.155670817256080621e-06
4.470000000000000284e+01	6.156330048518253277e-06
4.480000000000000426e+01	6.156989279780425085e-06
4.490000000000000568e+01	6.157648511042597741e-06
4.500000000000000000e+01	6.158307742304770396e-06
4.510000000000000142e+01	6.158138132389507471e-06
4.520000000000000284e+01	6.157968522474243698e-06
4.530000000000000426e+01	6.157798912558980773e-06
4.540000000000000568e+01	6.157629302643717000e-06
4.550000000000000000e+01	6.157459692728454075e-06
4.560000000000000142e+01	6.156530613960389070e-06
4.570000000000000284e+01	6.155601535192324065e-06
4.580000000000000426e+01	6.154672456424258213e-06
4.590000000000000568e+01	6.153743377656193208e-06
4.600000000000000000e+01	6.152814298888128203e-06
4.610000000000000142e+01	6.151203221095316837e-06
4.620000000000000284e+01	6.149592143302505472e-06
4.630000000000000426e+01	6.147981065509694953e-06
4.640000000000000568e+01	6.146369987716883587e-06
4.650000000000000000e+01	6.144758909924072222e-06
4.660000000000000142e+01	6.142550245805989222e-06
4.670000000000000284e+01	6.140341581687906223e-06
4.680000000000000426e+01	6.138132917569823224e-06
4.690000000000000568e+01	6.135924253451740225e-06
4.700000000000000000e+01	6.133715589333657225e-06
4.710000000000000142e+01	6.130999468376546396e-06
4.720000000000000284e+01	6.128283347419436414e-06
4.730000000000000426e+01	6.125567226462325585e-06
4.740000000000000568e+01	6.122851105505214756e-06
4.750000000000000000e+01	6.120134984548104774e-06
4.760000000000000142e+01	6.117005972799810126e-06
4.770000000000000284e+01	6.113876961051514630e-06
4.780000000000000426e+01	6.110747949303219981e-06
4.790000000000000568e+01	6.107618937554925332e-06
4.800000000000000000e+01	6.104489925806630684e-06
4.810000000000000142e+01	6.101045709321136673e-06
4.820000000000000284e+01	6.097601492835641816e-06
4.830000000000000426e+01	6.094157276350147806e-06
4.840000000000000568e+01	6.090713059864653795e-06
4.850000000000000000e+01	6.087268843379159785e-06
4.860000000000000142e+01	6.083608893395060871e-06
4.870000000000000284e+01	6.079948943410961958e-06
4.880000000000000426e+01	6.076288993426863045e-06
4.890000000000000568e+01	6.072629043442764978e-06
4.900000000000000000e+01	6.068969093458666065e-06
4.910000000000000142e+01	6.065193331385808707e-06
4.920000000000000284e+01	6.061417569312950503e-06
4.930000000000000426e+01	6.057641807240093145e-06
4.940000000000000568e+01	6.053866045167234941e-06
4.950000000000000000e+01	6.050090283094377583e-06
4.960000000000000142e+01	6.046297763152321580e-06
4.970000000000000284e+01	6.042505243210265576e-06
4.980000000000000426e+01	6.038712723268209573e-06
4.990000000000000568e+01	6.034920203326153569e-06
5.000000000000000000e+01	6.031127683384097566e-06
5.010000000000000142e+01	6.027415310264549503e-06
5.020000000000000284e+01	6.023702937145000593e-06
5.030000000000000426e+01	6.019990564025452529e-06
5.040000000000000568e+01	6.016278190905904466e-06
5.050000000000000000e+01	6.012565817786356403e-06
5.060000000000000142e+01	6.009027116012486201e-06
5.070000000000000284e+01	6.005488414238615152e-06
5.080000000000000426e+01	6.001949712464744950e-06
5.090000000000000568e+01	5.998411010690873901e-06
5.100000000000000000e+01	5.994872308917003699e-06
5.110000000000000142e+01	5.991596259653512633e-06
5.120000000000000284e+01	5.988320210390020719e-06
5.130000000000000426e+01	5.985044161126529652e-06
5.140000000000000568e+01	5.981768111863038586e-06
5.150000000000000000e+01	5.978492062599547519e-06
5.160000000000000142e+01	5.975562022542292195e-06
5.170000000000000284e+01	5.972631982485037717e-06
5.180000000000000426e+01	5.969701942427782393e-06
5.190000000000000568e+01	5.966771902370527069e-06
5.200000000000000000e+01	5.963841862313272591e-06
5.210000000000000142e+01	5.961334577974962409e-06
5.220000000000000284e+01	5.958827293636652227e-06
5.230000000000000426e+01	5.956320009298342045e-06
5.240000000000000568e+01	5.953812724960032710e-06
5.250000000000000000e+01	5.951305440621722528e-06
5.260000000000000142e+01	5.949290169848130029e-06
5.270000000000000284e+01	5.947274899074536683e-06
5.280000000000000426e+01	5.945259628300944183e-06
5.290000000000000568e+01	5.943244357527350837e-06
5.300000000000000000e+01	5.941229086753758338e-06
5.310000000000000142e+01	5.939766837675066786e-06
5.320000000000000284e+01	5.938304588596374388e-06
5.330000000000000426e+01	5.936842339517682837e-06
5.340000000000000568e+01	5.935380090438990439e-06
5.350000000000000000e+01	5.933917841360298887e-06
5.360000000000000142e+01	5.933060737229245421e-06
5.370000000000000284e+01	5.932203633098191955e-06
5.380000000000000426e+01	5.931346528967138489e-06
5.390000000000000568e+01	5.930489424836085023e-06
5.400000000000000000e+01	5.929632320705031557e-06
5.410000000000000142e+01	5.929423097221118550e-06
5.420000000000000284e+01	5.929213873737206390e-06
5.430000000000000426e+01	5.929004650253293383e-06
5.440000000000000568e+01	5.928795426769381224e-06
5.450000000000000000e+01	5.928586203285468217e-06
5.460000000000000142e+01	5.929057843080884214e-06
5.470000000000000284e+01	5.929529482876301057e-06
5.480000000000000426e+01	5.930001122671717054e-06
5.490000000000000568e+01	5.930472762467133898e-06
5.500000000000000000e+01	5.930944402262549895e-06
5.510000000000000142e+01	5.932119909257372269e-06
5.520000000000000284e+01	5.933295416252194643e-06
5.530000000000000426e+01	5.934470923247017864e-06
5.540000000000000568e+01	5.935646430241840238e-06
5.550000000000000000e+01	5.936821937236662611e-06
5.560000000000000142e+01	5.938714251585868675e-06
5.570000000000000284e+01	5.940606565935075586e-06
5.580000000000000426e+01	5.942498880284281649e-06
5.590000000000000568e+01	5.944391194633488560e-06
5.600000000000000000e+01	5.946283508982694623e-06
5.610000000000000142e+01	5.948895561365581336e-06
5.620000000000000284e+01	5.951507613748468895e-06
5.630000000000000426e+01	5.954119666131355608e-06
5.640000000000000568e+01	5.956731718514243167e-06
5.650000000000000000e+01	5.959343770897129879e-06
5.660000000000000142e+01	5.962668672966711466e-06
5.670000000000000284e+01	5.965993575036293052e-06
5.680000000000000426e+01	5.969318477105874638e-06
5.690000000000000568e+01	5.972643379175456225e-06
5.700000000000000000e+01	5.975968281245037811e-06
5.710000000000000142e+01	5.979989647189046482e-06
5.720000000000000284e+01	5.984011013133056001e-06
5.730000000000000426e+01	5.988032379077064672e-06
5.740000000000000568e+01	5.992053745021074190e-06
5.750000000000000000e+01	5.996075110965082862e-06
5.760000000000000142e+01	6.000767503357816959e-06
5.770000000000000284e+01	6.005459895750551904e-06
5.780000000000000426e+01	6.010152288143286002e-06
5.790000000000000568e+01	6.014844680536020100e-06
5.800000000000000000e+01	6.019537072928754197e-06
