# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757176616761992034e-06
1.630000000000000071e+01	2.793544444500500638e-06
1.640000000000000213e+01	2.829912272239009666e-06
1.650000000000000000e+01	2.866280099977517423e-06
1.660000000000000142e+01	2.902088658119007141e-06
1.669999999999999929e+01	2.937897216260495588e-06
1.680000000000000071e+01	2.973705774401985730e-06
1.690000000000000213e+01	3.009514332543475448e-06
1.700000000000000000e+01	3.045322890684963896e-06
1.710000000000000142e+01	3.080379618251480426e-06
1.719999999999999929e+01	3.115436345817995261e-06
1.730000000000000071e+01	3.150493073384511791e-06
1.740000000000000213e+01	3.185549800951027897e-06
1.750000000000000000e+01	3.220606528517543156e-06
1.760000000000000142e+01	3.254725584036020497e-06
1.769999999999999929e+01	3.288844639554496567e-06
1.780000000000000071e+01	3.322963695072973908e-06
1.790000000000000213e+01	3.357082750591451249e-06
1.800000000000000000e+01	3.391201806109927319e-06
1.810000000000000142e+01	3.424205917947258061e-06
1.819999999999999929e+01	3.457210029784587956e-06
1.830000000000000071e+01	3.490214141621918698e-06
1.840000000000000213e+01	3.523218253459249440e-06
1.850000000000000000e+01	3.556222365296579335e-06
1.860000000000000142e+01	3.587944595336059552e-06
1.869999999999999929e+01	3.619666825375538922e-06
1.880000000000000071e+01	3.651389055415019140e-06
1.890000000000000213e+01	3.683111285454499357e-06
1.900000000000000000e+01	3.714833515493978727e-06
1.910000000000000142e+01	3.745118915884340139e-06
1.920000000000000284e+01	3.775404316274701550e-06
1.930000000000000071e+01	3.805689716665061692e-06
1.940000000000000213e+01	3.835975117055423527e-06
1.950000000000000000e+01	3.866260517445783668e-06
1.960000000000000142e+01	3.894967661368196204e-06
1.970000000000000284e+01	3.923674805290607893e-06
1.980000000000000071e+01	3.952381949213019583e-06
1.990000000000000213e+01	3.981089093135432119e-06
2.000000000000000000e+01	4.009796237057842961e-06
2.010000000000000142e+01	4.036798605898440182e-06
2.020000000000000284e+01	4.063800974739038251e-06
2.030000000000000071e+01	4.090803343579634625e-06
2.040000000000000213e+01	4.117805712420232694e-06
2.050000000000000000e+01	4.144808081260829068e-06
2.060000000000000142e+01	4.169995292228929460e-06
2.070000000000000284e+01	4.195182503197030699e-06
2.080000000000000071e+01	4.220369714165130244e-06
2.090000000000000213e+01	4.245556925133231483e-06
2.100000000000000000e+01	4.270744136101331028e-06
2.110000000000000142e+01	4.294022996176189498e-06
2.120000000000000284e+01	4.317301856251047122e-06
2.130000000000000071e+01	4.340580716325904745e-06
2.140000000000000213e+01	4.363859576400762368e-06
2.150000000000000000e+01	4.387138436475619991e-06
2.160000000000000142e+01	4.408433810575300165e-06
2.170000000000000284e+01	4.429729184674980339e-06
2.180000000000000071e+01	4.451024558774660513e-06
2.190000000000000213e+01	4.472319932874340687e-06
2.200000000000000000e+01	4.493615306974020013e-06
2.210000000000000142e+01	4.512870790394003884e-06
2.220000000000000284e+01	4.532126273813987755e-06
2.230000000000000071e+01	4.551381757233971626e-06
2.240000000000000213e+01	4.570637240653955497e-06
2.250000000000000000e+01	4.589892724073938521e-06
2.260000000000000142e+01	4.607071111516875843e-06
2.270000000000000284e+01	4.624249498959813165e-06
2.280000000000000071e+01	4.641427886402750487e-06
2.290000000000000213e+01	4.658606273845687809e-06
2.300000000000000000e+01	4.675784661288624285e-06
2.310000000000000142e+01	4.690868207171242775e-06
2.320000000000000284e+01	4.705951753053862113e-06
2.330000000000000071e+01	4.721035298936479756e-06
2.340000000000000213e+01	4.736118844819098247e-06
2.350000000000000000e+01	4.751202390701716738e-06
2.360000000000000142e+01	4.764192857853629515e-06
2.370000000000000284e+01	4.777183325005543140e-06
2.380000000000000071e+01	4.790173792157455917e-06
2.390000000000000213e+01	4.803164259309368694e-06
2.400000000000000000e+01	4.816154726461281472e-06
2.410000000000000142e+01	4.827073222796301152e-06
2.420000000000000284e+01	4.837991719131320833e-06
2.430000000000000071e+01	4.848910215466339666e-06
2.440000000000000213e+01	4.859828711801359347e-06
2.450000000000000000e+01	4.870747208136379027e-06
2.460000000000000142e+01	4.879633813348801803e-06
2.470000000000000284e+01	4.888520418561224579e-06
2.480000000000000071e+01	4.897407023773646508e-06
2.490000000000000213e+01	4.906293628986069283e-06
2.500000000000000000e+01	4.915180234198491212e-06
2.510000000000000142e+01	4.922093420987543130e-06
2.520000000000000284e+01	4.929006607776595047e-06
2.530000000000000071e+01	4.935919794565646118e-06
2.540000000000000213e+01	4.942832981354698035e-06
2.550000000000000000e+01	4.949746168143749953e-06
2.560000000000000142e+01	4.954762024869959451e-06
2.570000000000000284e+01	4.959777881596168949e-06
2.580000000000000071e+01	4.964793738322377600e-06
2.590000000000000213e+01	4.969809595048587098e-06
2.600000000000000000e+01	4.974825451774796596e-06
2.610000000000000142e+01	4.978036715774597139e-06
2.620000000000000284e+01	4.981247979774396835e-06
2.630000000000000071e+01	4.984459243774197378e-06
2.640000000000000213e+01	4.987670507773997074e-06
2.650000000000000000e+01	4.990881771773797618e-06
2.660000000000000142e+01	4.992396684774399116e-06
2.670000000000000284e+01	4.993911597775000615e-06
2.680000000000000071e+01	4.995426510775601267e-06
2.690000000000000213e+01	4.996941423776202765e-06
2.700000000000000000e+01	4.998456336776804264e-06
2.710000000000000142e+01	4.998397335937960708e-06
2.720000000000000284e+01	4.998338335099117153e-06
2.730000000000000071e+01	4.998279334260273597e-06
2.740000000000000213e+01	4.998220333421430042e-06
2.750000000000000000e+01	4.998161332582586486e-06
2.760000000000000142e+01	4.996663592617848718e-06
2.770000000000000284e+01	4.995165852653110950e-06
2.780000000000000071e+01	4.993668112688373182e-06
2.790000000000000213e+01	4.992170372723635414e-06
2.800000000000000000e+01	4.990672632758897646e-06
2.810000000000000142e+01	4.987882476334614108e-06
2.820000000000000284e+01	4.985092319910330569e-06
2.830000000000000071e+01	4.982302163486047877e-06
2.840000000000000213e+01	4.979512007061764339e-06
2.850000000000000000e+01	4.976721850637480800e-06
2.860000000000000142e+01	4.972795045791002332e-06
2.870000000000000284e+01	4.968868240944523864e-06
2.880000000000000071e+01	4.964941436098045396e-06
2.890000000000000213e+01	4.961014631251566928e-06
2.900000000000000000e+01	4.957087826405088460e-06
2.910000000000000142e+01	4.952187791043042896e-06
2.920000000000000284e+01	4.947287755680996484e-06
2.930000000000000071e+01	4.942387720318950920e-06
2.940000000000000213e+01	4.937487684956905356e-06
2.950000000000000000e+01	4.932587649594859792e-06
2.960000000000000142e+01	4.926883584214134966e-06
2.970000000000000284e+01	4.921179518833410987e-06
2.980000000000000071e+01	4.915475453452686161e-06
2.990000000000000213e+01	4.909771388071961335e-06
3.000000000000000000e+01	4.904067322691237356e-06
3.010000000000000142e+01	4.897732293291765438e-06
3.020000000000000284e+01	4.891397263892294368e-06
3.030000000000000071e+01	4.885062234492822450e-06
3.040000000000000213e+01	4.878727205093350533e-06
3.050000000000000000e+01	4.872392175693879462e-06
3.060000000000000142e+01	4.865601169413828063e-06
3.070000000000000284e+01	4.858810163133777510e-06
3.080000000000000071e+01	4.852019156853726958e-06
3.090000000000000213e+01	4.845228150573675559e-06
3.100000000000000000e+01	4.838437144293625006e-06
3.110000000000000142e+01	4.831365120585296931e-06
3.120000000000000284e+01	4.824293096876968008e-06
3.130000000000000071e+01	4.817221073168639932e-06
3.140000000000000213e+01	4.810149049460311857e-06
3.150000000000000000e+01	4.803077025751983781e-06
3.160000000000000142e+01	4.795896985924948622e-06
3.170000000000000284e+01	4.788716946097912616e-06
3.180000000000000071e+01	4.781536906270877457e-06
3.190000000000000213e+01	4.774356866443842298e-06
3.200000000000000000e+01	4.767176826616807139e-06
3.210000000000000142e+01	4.760057924302346513e-06
3.220000000000000284e+01	4.752939021987886735e-06
3.230000000000000426e+01	4.745820119673426110e-06
3.239999999999999858e+01	4.738701217358967179e-06
3.250000000000000000e+01	4.731582315044506554e-06
3.260000000000000142e+01	4.724688029584975711e-06
3.270000000000000284e+01	4.717793744125445716e-06
3.280000000000000426e+01	4.710899458665914873e-06
3.289999999999999858e+01	4.704005173206385725e-06
3.300000000000000000e+01	4.697110887746854883e-06
3.310000000000000142e+01	4.690597281689082708e-06
3.320000000000000284e+01	4.684083675631310533e-06
3.330000000000000426e+01	4.677570069573538358e-06
3.339999999999999858e+01	4.671056463515767031e-06
3.350000000000000000e+01	4.664542857457994856e-06
3.360000000000000142e+01	4.658556938241157086e-06
3.370000000000000284e+01	4.652571019024319316e-06
3.380000000000000426e+01	4.646585099807481546e-06
3.389999999999999858e+01	4.640599180590643777e-06
3.400000000000000000e+01	4.634613261373806007e-06
3.410000000000000142e+01	4.629291465964046886e-06
3.420000000000000284e+01	4.623969670554287766e-06
3.430000000000000426e+01	4.618647875144528646e-06
3.439999999999999858e+01	4.613326079734770372e-06
3.450000000000000000e+01	4.608004284325011252e-06
3.460000000000000142e+01	4.603471103974103081e-06
3.470000000000000284e+01	4.598937923623194911e-06
3.480000000000000426e+01	4.594404743272286741e-06
3.489999999999999858e+01	4.589871562921379418e-06
3.500000000000000000e+01	4.585338382570471248e-06
3.510000000000000142e+01	4.581705143086750812e-06
3.520000000000000284e+01	4.578071903603030376e-06
3.530000000000000426e+01	4.574438664119309940e-06
3.539999999999999858e+01	4.570805424635589504e-06
3.550000000000000000e+01	4.567172185151869069e-06
3.560000000000000142e+01	4.564535996090506963e-06
3.570000000000000284e+01	4.561899807029145704e-06
3.580000000000000426e+01	4.559263617967783597e-06
3.589999999999999858e+01	4.556627428906422338e-06
3.600000000000000000e+01	4.553991239845060232e-06
3.610000000000000142e+01	4.552434123875849044e-06
3.620000000000000284e+01	4.550877007906637855e-06
3.630000000000000426e+01	4.549319891937425819e-06
3.639999999999999858e+01	4.547762775968214631e-06
3.650000000000000000e+01	4.546205659999003442e-06
3.660000000000000142e+01	4.545793871423042198e-06
3.670000000000000284e+01	4.545382082847080954e-06
3.680000000000000426e+01	4.544970294271120557e-06
3.689999999999999858e+01	4.544558505695159313e-06
3.700000000000000000e+01	4.544146717119198068e-06
3.710000000000000142e+01	4.544930256109954144e-06
3.720000000000000284e+01	4.545713795100710220e-06
3.730000000000000426e+01	4.546497334091467142e-06
3.739999999999999858e+01	4.547280873082223218e-06
3.750000000000000000e+01	4.548064412072979293e-06
3.760000000000000142e+01	4.550076738744940876e-06
3.770000000000000284e+01	4.552089065416903307e-06
3.780000000000000426e+01	4.554101392088864890e-06
3.789999999999999858e+01	4.556113718760827320e-06
3.800000000000000000e+01	4.558126045432788903e-06
3.810000000000000142e+01	4.561383995324510742e-06
3.820000000000000284e+01	4.564641945216233427e-06
3.830000000000000426e+01	4.567899895107955266e-06
3.840000000000000568e+01	4.571157844999677952e-06
3.850000000000000000e+01	4.574415794891399790e-06
3.860000000000000142e+01	4.578919694923200669e-06
3.870000000000000284e+01	4.583423594955001548e-06
3.880000000000000426e+01	4.587927494986802427e-06
3.890000000000000568e+01	4.592431395018603306e-06
3.900000000000000000e+01	4.596935295050404185e-06
3.910000000000000142e+01	4.602669276514612254e-06
3.920000000000000284e+01	4.608403257978819477e-06
3.930000000000000426e+01	4.614137239443027547e-06
3.940000000000000568e+01	4.619871220907235616e-06
3.950000000000000000e+01	4.625605202371442839e-06
3.960000000000000142e+01	4.632537705067429741e-06
3.970000000000000284e+01	4.639470207763416643e-06
3.980000000000000426e+01	4.646402710459403545e-06
3.990000000000000568e+01	4.653335213155390447e-06
4.000000000000000000e+01	4.660267715851376502e-06
4.010000000000000142e+01	4.668352175122096311e-06
4.020000000000000284e+01	4.676436634392816119e-06
4.030000000000000426e+01	4.684521093663535928e-06
4.040000000000000568e+01	4.692605552934255737e-06
4.050000000000000000e+01	4.700690012204974698e-06
4.060000000000000142e+01	4.709865718396857752e-06
4.070000000000000284e+01	4.719041424588741652e-06
4.080000000000000426e+01	4.728217130780624705e-06
4.090000000000000568e+01	4.737392836972507758e-06
4.100000000000000000e+01	4.746568543164390812e-06
4.110000000000000142e+01	4.756761660948737224e-06
4.120000000000000284e+01	4.766954778733083637e-06
4.130000000000000426e+01	4.777147896517429203e-06
4.140000000000000568e+01	4.787341014301775616e-06
4.150000000000000000e+01	4.797534132086121181e-06
4.160000000000000142e+01	4.808658865173864080e-06
4.170000000000000284e+01	4.819783598261607826e-06
4.180000000000000426e+01	4.830908331349350724e-06
4.190000000000000568e+01	4.842033064437094470e-06
4.200000000000000000e+01	4.853157797524836521e-06
4.210000000000000142e+01	4.865117682601974239e-06
4.220000000000000284e+01	4.877077567679111957e-06
4.230000000000000426e+01	4.889037452756248828e-06
4.240000000000000568e+01	4.900997337833386545e-06
4.250000000000000000e+01	4.912957222910523416e-06
4.260000000000000142e+01	4.925646535140614922e-06
4.270000000000000284e+01	4.938335847370707276e-06
4.280000000000000426e+01	4.951025159600798782e-06
4.290000000000000568e+01	4.963714471830891135e-06
4.300000000000000000e+01	4.976403784060981794e-06
4.310000000000000142e+01	4.989709035262720514e-06
4.320000000000000284e+01	5.003014286464460081e-06
4.330000000000000426e+01	5.016319537666198801e-06
4.340000000000000568e+01	5.029624788867938368e-06
4.350000000000000000e+01	5.042930040069676242e-06
4.360000000000000142e+01	5.056731549693932799e-06
4.370000000000000284e+01	5.070533059318188510e-06
4.380000000000000426e+01	5.084334568942445068e-06
4.390000000000000568e+01	5.098136078566701626e-06
4.400000000000000000e+01	5.111937588190956490e-06
4.410000000000000142e+01	5.126111106505770344e-06
4.420000000000000284e+01	5.140284624820585045e-06
4.430000000000000426e+01	5.154458143135398899e-06
4.440000000000000568e+01	5.168631661450213600e-06
4.450000000000000000e+01	5.182805179765026606e-06
4.460000000000000142e+01	5.197223542215912124e-06
4.470000000000000284e+01	5.211641904666798489e-06
4.480000000000000426e+01	5.226060267117684007e-06
4.490000000000000568e+01	5.240478629568570371e-06
4.500000000000000000e+01	5.254896992019455042e-06
4.510000000000000142e+01	5.269431783566998448e-06
4.520000000000000284e+01	5.283966575114542700e-06
4.530000000000000426e+01	5.298501366662086106e-06
4.540000000000000568e+01	5.313036158209630359e-06
4.550000000000000000e+01	5.327570949757172917e-06
4.560000000000000142e+01	5.342094158105943753e-06
4.570000000000000284e+01	5.356617366454713742e-06
4.580000000000000426e+01	5.371140574803484578e-06
4.590000000000000568e+01	5.385663783152255414e-06
4.600000000000000000e+01	5.400186991501024556e-06
4.610000000000000142e+01	5.414572628518458731e-06
4.620000000000000284e+01	5.428958265535892059e-06
4.630000000000000426e+01	5.443343902553326235e-06
4.640000000000000568e+01	5.457729539570760410e-06
4.650000000000000000e+01	5.472115176588192892e-06
4.660000000000000142e+01	5.486240847859431530e-06
4.670000000000000284e+01	5.500366519130669322e-06
4.680000000000000426e+01	5.514492190401907960e-06
4.690000000000000568e+01	5.528617861673146599e-06
4.700000000000000000e+01	5.542743532944383543e-06
4.710000000000000142e+01	5.556491936310405013e-06
4.720000000000000284e+01	5.570240339676426483e-06
4.730000000000000426e+01	5.583988743042447106e-06
4.740000000000000568e+01	5.597737146408468576e-06
4.750000000000000000e+01	5.611485549774489199e-06
4.760000000000000142e+01	5.624745884839529628e-06
4.770000000000000284e+01	5.638006219904570057e-06
4.780000000000000426e+01	5.651266554969611333e-06
4.790000000000000568e+01	5.664526890034651763e-06
4.800000000000000000e+01	5.677787225099691345e-06
4.810000000000000142e+01	5.690456497052632126e-06
4.820000000000000284e+01	5.703125769005573755e-06
4.830000000000000426e+01	5.715795040958514537e-06
4.840000000000000568e+01	5.728464312911456165e-06
4.850000000000000000e+01	5.741133584864396100e-06
4.860000000000000142e+01	5.753117787518752902e-06
4.870000000000000284e+01	5.765101990173109705e-06
4.880000000000000426e+01	5.777086192827467354e-06
4.890000000000000568e+01	5.789070395481824157e-06
4.900000000000000000e+01	5.801054598136180112e-06
4.910000000000000142e+01	5.812269762829196580e-06
4.920000000000000284e+01	5.823484927522213047e-06
4.930000000000000426e+01	5.834700092215229515e-06
4.940000000000000568e+01	5.845915256908245982e-06
4.950000000000000000e+01	5.857130421601261603e-06
4.960000000000000142e+01	5.867503520482707349e-06
4.970000000000000284e+01	5.877876619364153096e-06
4.980000000000000426e+01	5.888249718245598842e-06
4.990000000000000568e+01	5.898622817127044588e-06
5.000000000000000000e+01	5.908995916008489488e-06
5.010000000000000142e+01	5.918465610266891334e-06
5.020000000000000284e+01	5.927935304525292333e-06
5.030000000000000426e+01	5.937404998783694179e-06
5.040000000000000568e+01	5.946874693042095179e-06
5.050000000000000000e+01	5.956344387300496178e-06
5.060000000000000142e+01	5.964861612988764782e-06
5.070000000000000284e+01	5.973378838677032539e-06
5.080000000000000426e+01	5.981896064365301142e-06
5.090000000000000568e+01	5.990413290053569746e-06
5.100000000000000000e+01	5.998930515741837503e-06
5.110000000000000142e+01	6.006458902052270615e-06
5.120000000000000284e+01	6.013987288362704574e-06
5.130000000000000426e+01	6.021515674673137686e-06
5.140000000000000568e+01	6.029044060983570798e-06
5.150000000000000000e+01	6.036572447294003910e-06
5.160000000000000142e+01	6.043088564361741748e-06
5.170000000000000284e+01	6.049604681429479586e-06
5.180000000000000426e+01	6.056120798497217424e-06
5.190000000000000568e+01	6.062636915564955262e-06
5.200000000000000000e+01	6.069153032632692253e-06
5.210000000000000142e+01	6.074646468186689280e-06
5.220000000000000284e+01	6.080139903740687154e-06
5.230000000000000426e+01	6.085633339294684180e-06
5.240000000000000568e+01	6.091126774848682054e-06
5.250000000000000000e+01	6.096620210402679081e-06
5.260000000000000142e+01	6.101093476810173002e-06
5.270000000000000284e+01	6.105566743217667769e-06
5.280000000000000426e+01	6.110040009625161690e-06
5.290000000000000568e+01	6.114513276032656458e-06
5.300000000000000000e+01	6.118986542440150379e-06
5.310000000000000142e+01	6.122454817872001081e-06
5.320000000000000284e+01	6.125923093303852630e-06
5.330000000000000426e+01	6.129391368735703332e-06
5.340000000000000568e+01	6.132859644167554881e-06
5.350000000000000000e+01	6.136327919599405584e-06
5.360000000000000142e+01	6.138818629151363217e-06
5.370000000000000284e+01	6.141309338703320851e-06
5.380000000000000426e+01	6.143800048255278484e-06
5.390000000000000568e+01	6.146290757807236118e-06
5.400000000000000000e+01	6.148781467359193752e-06
5.410000000000000142e+01	6.150333711974738627e-06
5.420000000000000284e+01	6.151885956590282656e-06
5.430000000000000426e+01	6.153438201205827532e-06
5.440000000000000568e+01	6.154990445821372408e-06
5.450000000000000000e+01	6.156542690436916437e-06
5.460000000000000142e+01	6.157206533365263456e-06
5.470000000000000284e+01	6.157870376293609629e-06
5.480000000000000426e+01	6.158534219221956648e-06
5.490000000000000568e+01	6.159198062150302820e-06
5.500000000000000000e+01	6.159861905078649840e-06
5.510000000000000142e+01	6.159697527338730702e-06
5.520000000000000284e+01	6.159533149598811564e-06
5.530000000000000426e+01	6.159368771858891579e-06
5.540000000000000568e+01	6.159204394118972442e-06
5.550000000000000000e+01	6.159040016379053304e-06
5.560000000000000142e+01	6.158116754272952092e-06
5.570000000000000284e+01	6.157193492166851728e-06
5.580000000000000426e+01	6.156270230060750516e-06
5.590000000000000568e+01	6.155346967954650151e-06
5.600000000000000000e+01	6.154423705848548940e-06
5.610000000000000142e+01	6.152818984951445880e-06
5.620000000000000284e+01	6.151214264054341972e-06
5.630000000000000426e+01	6.149609543157238912e-06
5.640000000000000568e+01	6.148004822260135005e-06
5.650000000000000000e+01	6.146400101363031945e-06
5.660000000000000142e+01	6.144198282595750342e-06
5.670000000000000284e+01	6.141996463828467892e-06
5.680000000000000426e+01	6.139794645061186290e-06
5.690000000000000568e+01	6.137592826293903840e-06
5.700000000000000000e+01	6.135391007526622237e-06
5.710000000000000142e+01	6.132682161879310559e-06
5.720000000000000284e+01	6.129973316231999727e-06
5.730000000000000426e+01	6.127264470584688048e-06
5.740000000000000568e+01	6.124555624937376369e-06
5.750000000000000000e+01	6.121846779290065537e-06
5.760000000000000142e+01	6.118725408497488936e-06
5.770000000000000284e+01	6.115604037704911488e-06
