# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.445791086860816299e-06
1.630000000000000071e+01	2.482056794936723674e-06
1.640000000000000213e+01	2.518322503012630626e-06
1.650000000000000000e+01	2.554588211088536307e-06
1.660000000000000142e+01	2.590289227941301353e-06
1.669999999999999929e+01	2.625990244794065551e-06
1.680000000000000071e+01	2.661691261646830597e-06
1.690000000000000213e+01	2.697392278499596067e-06
1.700000000000000000e+01	2.733093295352359842e-06
1.710000000000000142e+01	2.768036985686354421e-06
1.719999999999999929e+01	2.802980676020347730e-06
1.730000000000000071e+01	2.837924366354342310e-06
1.740000000000000213e+01	2.872868056688336889e-06
1.750000000000000000e+01	2.907811747022330198e-06
1.760000000000000142e+01	2.941812237795030807e-06
1.769999999999999929e+01	2.975812728567730145e-06
1.780000000000000071e+01	3.009813219340430754e-06
1.790000000000000213e+01	3.043813710113131363e-06
1.800000000000000000e+01	3.077814200885830701e-06
1.810000000000000142e+01	3.110694231922957234e-06
1.819999999999999929e+01	3.143574262960082497e-06
1.830000000000000071e+01	3.176454293997208607e-06
1.840000000000000213e+01	3.209334325034335140e-06
1.850000000000000000e+01	3.242214356071460403e-06
1.860000000000000142e+01	3.273807043571434398e-06
1.869999999999999929e+01	3.305399731071407546e-06
1.880000000000000071e+01	3.336992418571381541e-06
1.890000000000000213e+01	3.368585106071355536e-06
1.900000000000000000e+01	3.400177793571328685e-06
1.910000000000000142e+01	3.430328286225911643e-06
1.920000000000000284e+01	3.460478778880494602e-06
1.930000000000000071e+01	3.490629271535076290e-06
1.940000000000000213e+01	3.520779764189659249e-06
1.950000000000000000e+01	3.550930256844240937e-06
1.960000000000000142e+01	3.579497265522163118e-06
1.970000000000000284e+01	3.608064274200085298e-06
1.980000000000000071e+01	3.636631282878006208e-06
1.990000000000000213e+01	3.665198291555928388e-06
2.000000000000000000e+01	3.693765300233849721e-06
2.010000000000000142e+01	3.720622483621866954e-06
2.020000000000000284e+01	3.747479667009884186e-06
2.030000000000000071e+01	3.774336850397900572e-06
2.040000000000000213e+01	3.801194033785917804e-06
2.050000000000000000e+01	3.828051217173934190e-06
2.060000000000000142e+01	3.853088407427281945e-06
2.070000000000000284e+01	3.878125597680628853e-06
2.080000000000000071e+01	3.903162787933975761e-06
2.090000000000000213e+01	3.928199978187322669e-06
2.100000000000000000e+01	3.953237168440669577e-06
2.110000000000000142e+01	3.976361422743326239e-06
2.120000000000000284e+01	3.999485677045982054e-06
2.130000000000000071e+01	4.022609931348637869e-06
2.140000000000000213e+01	4.045734185651293683e-06
2.150000000000000000e+01	4.068858439953949498e-06
2.160000000000000142e+01	4.089994905904650944e-06
2.170000000000000284e+01	4.111131371855353237e-06
2.180000000000000071e+01	4.132267837806053836e-06
2.190000000000000213e+01	4.153404303756756129e-06
2.200000000000000000e+01	4.174540769707456729e-06
2.210000000000000142e+01	4.193633354606481985e-06
2.220000000000000284e+01	4.212725939505506394e-06
2.230000000000000071e+01	4.231818524404530803e-06
2.240000000000000213e+01	4.250911109303556060e-06
2.250000000000000000e+01	4.270003694202580469e-06
2.260000000000000142e+01	4.287015530592659637e-06
2.270000000000000284e+01	4.304027366982738804e-06
2.280000000000000071e+01	4.321039203372817972e-06
2.290000000000000213e+01	4.338051039762897139e-06
2.300000000000000000e+01	4.355062876152975459e-06
2.310000000000000142e+01	4.369976578336706648e-06
2.320000000000000284e+01	4.384890280520437836e-06
2.330000000000000071e+01	4.399803982704169025e-06
2.340000000000000213e+01	4.414717684887900213e-06
2.350000000000000000e+01	4.429631387071630555e-06
2.360000000000000142e+01	4.442449095760566896e-06
2.370000000000000284e+01	4.455266804449502390e-06
2.380000000000000071e+01	4.468084513138437884e-06
2.390000000000000213e+01	4.480902221827374225e-06
2.400000000000000000e+01	4.493719930516309719e-06
2.410000000000000142e+01	4.504463145235952313e-06
2.420000000000000284e+01	4.515206359955594061e-06
2.430000000000000071e+01	4.525949574675235808e-06
2.440000000000000213e+01	4.536692789394878402e-06
2.450000000000000000e+01	4.547436004114520150e-06
2.460000000000000142e+01	4.556145205464549147e-06
2.470000000000000284e+01	4.564854406814577296e-06
2.480000000000000071e+01	4.573563608164606293e-06
2.490000000000000213e+01	4.582272809514635290e-06
2.500000000000000000e+01	4.590982010864663440e-06
2.510000000000000142e+01	4.597716077187216962e-06
2.520000000000000284e+01	4.604450143509769637e-06
2.530000000000000071e+01	4.611184209832322311e-06
2.540000000000000213e+01	4.617918276154875833e-06
2.550000000000000000e+01	4.624652342477428507e-06
2.560000000000000142e+01	4.629487767888601603e-06
2.570000000000000284e+01	4.634323193299774699e-06
2.580000000000000071e+01	4.639158618710947795e-06
2.590000000000000213e+01	4.643994044122120890e-06
2.600000000000000000e+01	4.648829469533293986e-06
2.610000000000000142e+01	4.651859392596757116e-06
2.620000000000000284e+01	4.654889315660219398e-06
2.630000000000000071e+01	4.657919238723682528e-06
2.640000000000000213e+01	4.660949161787144810e-06
2.650000000000000000e+01	4.663979084850607940e-06
2.660000000000000142e+01	4.665312139389348992e-06
2.670000000000000284e+01	4.666645193928090044e-06
2.680000000000000071e+01	4.667978248466831096e-06
2.690000000000000213e+01	4.669311303005572149e-06
2.700000000000000000e+01	4.670644357544313201e-06
2.710000000000000142e+01	4.670403359170670582e-06
2.720000000000000284e+01	4.670162360797027963e-06
2.730000000000000071e+01	4.669921362423386190e-06
2.740000000000000213e+01	4.669680364049743571e-06
2.750000000000000000e+01	4.669439365676100952e-06
2.760000000000000142e+01	4.667759849546283686e-06
2.770000000000000284e+01	4.666080333416466421e-06
2.780000000000000071e+01	4.664400817286649155e-06
2.790000000000000213e+01	4.662721301156831889e-06
2.800000000000000000e+01	4.661041785027014623e-06
2.810000000000000142e+01	4.658070412070553774e-06
2.820000000000000284e+01	4.655099039114092925e-06
2.830000000000000071e+01	4.652127666157632075e-06
2.840000000000000213e+01	4.649156293201171226e-06
2.850000000000000000e+01	4.646184920244710377e-06
2.860000000000000142e+01	4.642077770660392233e-06
2.870000000000000284e+01	4.637970621076073242e-06
2.880000000000000071e+01	4.633863471491755097e-06
2.890000000000000213e+01	4.629756321907436106e-06
2.900000000000000000e+01	4.625649172323117962e-06
2.910000000000000142e+01	4.620569946450819202e-06
2.920000000000000284e+01	4.615490720578520442e-06
2.930000000000000071e+01	4.610411494706221683e-06
2.940000000000000213e+01	4.605332268833922923e-06
2.950000000000000000e+01	4.600253042961624163e-06
2.960000000000000142e+01	4.594371190717109423e-06
2.970000000000000284e+01	4.588489338472594683e-06
2.980000000000000071e+01	4.582607486228079944e-06
2.990000000000000213e+01	4.576725633983565204e-06
3.000000000000000000e+01	4.570843781739050464e-06
3.010000000000000142e+01	4.564332582622298482e-06
3.020000000000000284e+01	4.557821383505547346e-06
3.030000000000000071e+01	4.551310184388796211e-06
3.040000000000000213e+01	4.544798985272044228e-06
3.050000000000000000e+01	4.538287786155293093e-06
3.060000000000000142e+01	4.531322402399943419e-06
3.070000000000000284e+01	4.524357018644594592e-06
3.080000000000000071e+01	4.517391634889244919e-06
3.090000000000000213e+01	4.510426251133895245e-06
3.100000000000000000e+01	4.503460867378546418e-06
3.110000000000000142e+01	4.496216393092820307e-06
3.120000000000000284e+01	4.488971918807094196e-06
3.130000000000000071e+01	4.481727444521368932e-06
3.140000000000000213e+01	4.474482970235642821e-06
3.150000000000000000e+01	4.467238495949916710e-06
3.160000000000000142e+01	4.459888025102515905e-06
3.170000000000000284e+01	4.452537554255115100e-06
3.180000000000000071e+01	4.445187083407714295e-06
3.190000000000000213e+01	4.437836612560313490e-06
3.200000000000000000e+01	4.430486141712912685e-06
3.210000000000000142e+01	4.423198877539109695e-06
3.220000000000000284e+01	4.415911613365307551e-06
3.230000000000000426e+01	4.408624349191504561e-06
3.239999999999999858e+01	4.401337085017702417e-06
3.250000000000000000e+01	4.394049820843899426e-06
3.260000000000000142e+01	4.386989248690803281e-06
3.270000000000000284e+01	4.379928676537706289e-06
3.280000000000000426e+01	4.372868104384610144e-06
3.289999999999999858e+01	4.365807532231514000e-06
3.300000000000000000e+01	4.358746960078417855e-06
3.310000000000000142e+01	4.352069104876848466e-06
3.320000000000000284e+01	4.345391249675279924e-06
3.330000000000000426e+01	4.338713394473710535e-06
3.339999999999999858e+01	4.332035539272141994e-06
3.350000000000000000e+01	4.325357684070572605e-06
3.360000000000000142e+01	4.319209472526632285e-06
3.370000000000000284e+01	4.313061260982692812e-06
3.380000000000000426e+01	4.306913049438752492e-06
3.389999999999999858e+01	4.300764837894813019e-06
3.400000000000000000e+01	4.294616626350872699e-06
3.410000000000000142e+01	4.289134372605175293e-06
3.420000000000000284e+01	4.283652118859477039e-06
3.430000000000000426e+01	4.278169865113779633e-06
3.439999999999999858e+01	4.272687611368082226e-06
3.450000000000000000e+01	4.267205357622384820e-06
3.460000000000000142e+01	4.262513389542753754e-06
3.470000000000000284e+01	4.257821421463121841e-06
3.480000000000000426e+01	4.253129453383490775e-06
3.489999999999999858e+01	4.248437485303859709e-06
3.500000000000000000e+01	4.243745517224228643e-06
3.510000000000000142e+01	4.239954958702661625e-06
3.520000000000000284e+01	4.236164400181093761e-06
3.530000000000000426e+01	4.232373841659526743e-06
3.539999999999999858e+01	4.228583283137959725e-06
3.550000000000000000e+01	4.224792724616392707e-06
3.560000000000000142e+01	4.222000447253454294e-06
3.570000000000000284e+01	4.219208169890515882e-06
3.580000000000000426e+01	4.216415892527577469e-06
3.589999999999999858e+01	4.213623615164639056e-06
3.600000000000000000e+01	4.210831337801700643e-06
3.610000000000000142e+01	4.209119093205890607e-06
3.620000000000000284e+01	4.207406848610079723e-06
3.630000000000000426e+01	4.205694604014269687e-06
3.639999999999999858e+01	4.203982359418458803e-06
3.650000000000000000e+01	4.202270114822648766e-06
3.660000000000000142e+01	4.201703856460179820e-06
3.670000000000000284e+01	4.201137598097710875e-06
3.680000000000000426e+01	4.200571339735241082e-06
3.689999999999999858e+01	4.200005081372772136e-06
3.700000000000000000e+01	4.199438823010303190e-06
3.710000000000000142e+01	4.200068224139484897e-06
3.720000000000000284e+01	4.200697625268665757e-06
3.730000000000000426e+01	4.201327026397847464e-06
3.739999999999999858e+01	4.201956427527028324e-06
3.750000000000000000e+01	4.202585828656210030e-06
3.760000000000000142e+01	4.204444000402893212e-06
3.770000000000000284e+01	4.206302172149577240e-06
3.780000000000000426e+01	4.208160343896260421e-06
3.789999999999999858e+01	4.210018515642944450e-06
3.800000000000000000e+01	4.211876687389627631e-06
3.810000000000000142e+01	4.214980098500217741e-06
3.820000000000000284e+01	4.218083509610807005e-06
3.830000000000000426e+01	4.221186920721397115e-06
3.840000000000000568e+01	4.224290331831987226e-06
3.850000000000000000e+01	4.227393742942576490e-06
3.860000000000000142e+01	4.231742340220593987e-06
3.870000000000000284e+01	4.236090937498611484e-06
3.880000000000000426e+01	4.240439534776628981e-06
3.890000000000000568e+01	4.244788132054646478e-06
3.900000000000000000e+01	4.249136729332663975e-06
3.910000000000000142e+01	4.254714255259702674e-06
3.920000000000000284e+01	4.260291781186742220e-06
3.930000000000000426e+01	4.265869307113780920e-06
3.940000000000000568e+01	4.271446833040820466e-06
3.950000000000000000e+01	4.277024358967859165e-06
3.960000000000000142e+01	4.283798860561795514e-06
3.970000000000000284e+01	4.290573362155731862e-06
3.980000000000000426e+01	4.297347863749668211e-06
3.990000000000000568e+01	4.304122365343604560e-06
4.000000000000000000e+01	4.310896866937540908e-06
4.010000000000000142e+01	4.318821387544276927e-06
4.020000000000000284e+01	4.326745908151012099e-06
4.030000000000000426e+01	4.334670428757748118e-06
4.040000000000000568e+01	4.342594949364483289e-06
4.050000000000000000e+01	4.350519469971218461e-06
4.060000000000000142e+01	4.359532913450870344e-06
4.070000000000000284e+01	4.368546356930522227e-06
4.080000000000000426e+01	4.377559800410174111e-06
4.090000000000000568e+01	4.386573243889825994e-06
4.100000000000000000e+01	4.395586687369477030e-06
4.110000000000000142e+01	4.405614842054377037e-06
4.120000000000000284e+01	4.415642996739277890e-06
4.130000000000000426e+01	4.425671151424177897e-06
4.140000000000000568e+01	4.435699306109077904e-06
4.150000000000000000e+01	4.445727460793977911e-06
4.160000000000000142e+01	4.456684168690855523e-06
4.170000000000000284e+01	4.467640876587733983e-06
4.180000000000000426e+01	4.478597584484611596e-06
4.190000000000000568e+01	4.489554292381490056e-06
4.200000000000000000e+01	4.500511000278366822e-06
4.210000000000000142e+01	4.512299455284272953e-06
4.220000000000000284e+01	4.524087910290179085e-06
4.230000000000000426e+01	4.535876365296086063e-06
4.240000000000000568e+01	4.547664820301992194e-06
4.250000000000000000e+01	4.559453275307897478e-06
4.260000000000000142e+01	4.571967432731898338e-06
4.270000000000000284e+01	4.584481590155899198e-06
4.280000000000000426e+01	4.596995747579899211e-06
4.290000000000000568e+01	4.609509905003900071e-06
4.300000000000000000e+01	4.622024062427900084e-06
4.310000000000000142e+01	4.635150140874629362e-06
4.320000000000000284e+01	4.648276219321357794e-06
4.330000000000000426e+01	4.661402297768087073e-06
4.340000000000000568e+01	4.674528376214815505e-06
4.350000000000000000e+01	4.687654454661543936e-06
4.360000000000000142e+01	4.701272510354389065e-06
4.370000000000000284e+01	4.714890566047235041e-06
4.380000000000000426e+01	4.728508621740080170e-06
4.390000000000000568e+01	4.742126677432926145e-06
4.400000000000000000e+01	4.755744733125770427e-06
4.410000000000000142e+01	4.769730286035614566e-06
4.420000000000000284e+01	4.783715838945458706e-06
4.430000000000000426e+01	4.797701391855302845e-06
4.440000000000000568e+01	4.811686944765146137e-06
4.450000000000000000e+01	4.825672497674989429e-06
4.460000000000000142e+01	4.839898188384858544e-06
4.470000000000000284e+01	4.854123879094726812e-06
4.480000000000000426e+01	4.868349569804595928e-06
4.490000000000000568e+01	4.882575260514465043e-06
4.500000000000000000e+01	4.896800951224332464e-06
4.510000000000000142e+01	4.911138207301039404e-06
4.520000000000000284e+01	4.925475463377746344e-06
4.530000000000000426e+01	4.939812719454454131e-06
4.540000000000000568e+01	4.954149975531161070e-06
4.550000000000000000e+01	4.968487231607867163e-06
4.560000000000000142e+01	4.982807922369589811e-06
4.570000000000000284e+01	4.997128613131313306e-06
4.580000000000000426e+01	5.011449303893035953e-06
4.590000000000000568e+01	5.025769994654759448e-06
4.600000000000000000e+01	5.040090685416481249e-06
4.610000000000000142e+01	5.054268744376818863e-06
4.620000000000000284e+01	5.068446803337156478e-06
4.630000000000000426e+01	5.082624862297494940e-06
4.640000000000000568e+01	5.096802921257832554e-06
4.650000000000000000e+01	5.110980980218169322e-06
4.660000000000000142e+01	5.124893975141222952e-06
4.670000000000000284e+01	5.138806970064275735e-06
4.680000000000000426e+01	5.152719964987329364e-06
4.690000000000000568e+01	5.166632959910382994e-06
4.700000000000000000e+01	5.180545954833434930e-06
4.710000000000000142e+01	5.194076586242471166e-06
4.720000000000000284e+01	5.207607217651506554e-06
4.730000000000000426e+01	5.221137849060542790e-06
4.740000000000000568e+01	5.234668480469579026e-06
4.750000000000000000e+01	5.248199111878613567e-06
4.760000000000000142e+01	5.261236622006830251e-06
4.770000000000000284e+01	5.274274132135046088e-06
4.780000000000000426e+01	5.287311642263262773e-06
4.790000000000000568e+01	5.300349152391478610e-06
4.800000000000000000e+01	5.313386662519694447e-06
4.810000000000000142e+01	5.325828138057247682e-06
4.820000000000000284e+01	5.338269613594800917e-06
4.830000000000000426e+01	5.350711089132354152e-06
4.840000000000000568e+01	5.363152564669907388e-06
4.850000000000000000e+01	5.375594040207459776e-06
4.860000000000000142e+01	5.387345593764926415e-06
4.870000000000000284e+01	5.399097147322393901e-06
4.880000000000000426e+01	5.410848700879860540e-06
4.890000000000000568e+01	5.422600254437328027e-06
4.900000000000000000e+01	5.434351807994793819e-06
4.910000000000000142e+01	5.445329624946880426e-06
4.920000000000000284e+01	5.456307441898967033e-06
4.930000000000000426e+01	5.467285258851054488e-06
4.940000000000000568e+01	5.478263075803141095e-06
4.950000000000000000e+01	5.489240892755226855e-06
4.960000000000000142e+01	5.499372132023675783e-06
4.970000000000000284e+01	5.509503371292123863e-06
4.980000000000000426e+01	5.519634610560572791e-06
4.990000000000000568e+01	5.529765849829020872e-06
5.000000000000000000e+01	5.539897089097468952e-06
5.010000000000000142e+01	5.549120628455025064e-06
5.020000000000000284e+01	5.558344167812581175e-06
5.030000000000000426e+01	5.567567707170137286e-06
5.040000000000000568e+01	5.576791246527693397e-06
5.050000000000000000e+01	5.586014785885248662e-06
5.060000000000000142e+01	5.594281804483811260e-06
5.070000000000000284e+01	5.602548823082374705e-06
5.080000000000000426e+01	5.610815841680937303e-06
5.090000000000000568e+01	5.619082860279499901e-06
5.100000000000000000e+01	5.627349878878062499e-06
5.110000000000000142e+01	5.634624271894963016e-06
5.120000000000000284e+01	5.641898664911862685e-06
5.130000000000000426e+01	5.649173057928763202e-06
5.140000000000000568e+01	5.656447450945663719e-06
5.150000000000000000e+01	5.663721843962563388e-06
5.160000000000000142e+01	5.669980466492563214e-06
5.170000000000000284e+01	5.676239089022562194e-06
5.180000000000000426e+01	5.682497711552562020e-06
5.190000000000000568e+01	5.688756334082560999e-06
5.200000000000000000e+01	5.695014956612559978e-06
5.210000000000000142e+01	5.700247696178242287e-06
5.220000000000000284e+01	5.705480435743923749e-06
5.230000000000000426e+01	5.710713175309606058e-06
5.240000000000000568e+01	5.715945914875288367e-06
5.250000000000000000e+01	5.721178654440969829e-06
5.260000000000000142e+01	5.725388333722369377e-06
5.270000000000000284e+01	5.729598013003769772e-06
5.280000000000000426e+01	5.733807692285169320e-06
5.290000000000000568e+01	5.738017371566569716e-06
5.300000000000000000e+01	5.742227050847969264e-06
5.310000000000000142e+01	5.745429164415960512e-06
5.320000000000000284e+01	5.748631277983951760e-06
5.330000000000000426e+01	5.751833391551943008e-06
5.340000000000000568e+01	5.755035505119933408e-06
5.350000000000000000e+01	5.758237618687924656e-06
5.360000000000000142e+01	5.760459909635817971e-06
5.370000000000000284e+01	5.762682200583712132e-06
5.380000000000000426e+01	5.764904491531605446e-06
5.390000000000000568e+01	5.767126782479499607e-06
5.400000000000000000e+01	5.769349073427392921e-06
5.410000000000000142e+01	5.770630957806285397e-06
5.420000000000000284e+01	5.771912842185177026e-06
5.430000000000000426e+01	5.773194726564069501e-06
5.440000000000000568e+01	5.774476610942961130e-06
5.450000000000000000e+01	5.775758495321853606e-06
5.460000000000000142e+01	5.776150344171470108e-06
5.470000000000000284e+01	5.776542193021087458e-06
5.480000000000000426e+01	5.776934041870703960e-06
5.490000000000000568e+01	5.777325890720321310e-06
5.500000000000000000e+01	5.777717739569937813e-06
5.510000000000000142e+01	5.777280030075009344e-06
5.520000000000000284e+01	5.776842320580080029e-06
5.530000000000000426e+01	5.776404611085151561e-06
5.540000000000000568e+01	5.775966901590222245e-06
5.550000000000000000e+01	5.775529192095293777e-06
5.560000000000000142e+01	5.774331540967807550e-06
5.570000000000000284e+01	5.773133889840320475e-06
5.580000000000000426e+01	5.771936238712834248e-06
5.590000000000000568e+01	5.770738587585347174e-06
5.600000000000000000e+01	5.769540936457860947e-06
5.610000000000000142e+01	5.767661030025615278e-06
5.620000000000000284e+01	5.765781123593370457e-06
5.630000000000000426e+01	5.763901217161124788e-06
5.640000000000000568e+01	5.762021310728879120e-06
5.650000000000000000e+01	5.760141404296634299e-06
5.660000000000000142e+01	5.757663840955361753e-06
5.670000000000000284e+01	5.755186277614088359e-06
5.680000000000000426e+01	5.752708714272815813e-06
5.690000000000000568e+01	5.750231150931542420e-06
5.700000000000000000e+01	5.747753587590269874e-06
5.710000000000000142e+01	5.744768649235267345e-06
5.720000000000000284e+01	5.741783710880264815e-06
5.730000000000000426e+01	5.738798772525261438e-06
5.740000000000000568e+01	5.735813834170258909e-06
5.750000000000000000e+01	5.732828895815256379e-06
5.760000000000000142e+01	5.729431265595226102e-06
5.770000000000000284e+01	5.726033635375195824e-06
