# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756742742381501570e-06
1.630000000000000071e+01	2.793110469114766356e-06
1.640000000000000213e+01	2.829478195848030718e-06
1.650000000000000000e+01	2.865845922581293810e-06
1.660000000000000142e+01	2.901654371499750570e-06
1.669999999999999929e+01	2.937462820418205636e-06
1.680000000000000071e+01	2.973271269336662396e-06
1.690000000000000213e+01	3.009079718255118732e-06
1.700000000000000000e+01	3.044888167173574221e-06
1.710000000000000142e+01	3.079944777207012788e-06
1.719999999999999929e+01	3.115001387240450084e-06
1.730000000000000071e+01	3.150057997273888228e-06
1.740000000000000213e+01	3.185114607307326794e-06
1.750000000000000000e+01	3.220171217340764091e-06
1.760000000000000142e+01	3.254290146987561172e-06
1.769999999999999929e+01	3.288409076634356983e-06
1.780000000000000071e+01	3.322528006281154488e-06
1.790000000000000213e+01	3.356646935927951569e-06
1.800000000000000000e+01	3.390765865574747380e-06
1.810000000000000142e+01	3.423769843237074065e-06
1.819999999999999929e+01	3.456773820899399902e-06
1.830000000000000071e+01	3.489777798561726587e-06
1.840000000000000213e+01	3.522781776224053271e-06
1.850000000000000000e+01	3.555785753886379108e-06
1.860000000000000142e+01	3.587507841546317111e-06
1.869999999999999929e+01	3.619229929206253843e-06
1.880000000000000071e+01	3.650952016866191846e-06
1.890000000000000213e+01	3.682674104526129849e-06
1.900000000000000000e+01	3.714396192186066581e-06
1.910000000000000142e+01	3.744681442153458370e-06
1.920000000000000284e+01	3.774966692120850159e-06
1.930000000000000071e+01	3.805251942088240677e-06
1.940000000000000213e+01	3.835537192055632466e-06
1.950000000000000000e+01	3.865822442023023408e-06
1.960000000000000142e+01	3.894529427700698542e-06
1.970000000000000284e+01	3.923236413378374523e-06
1.980000000000000071e+01	3.951943399056048810e-06
1.990000000000000213e+01	3.980650384733723943e-06
2.000000000000000000e+01	4.009357370411398230e-06
2.010000000000000142e+01	4.036359573465236876e-06
2.020000000000000284e+01	4.063361776519076369e-06
2.030000000000000071e+01	4.090363979572914168e-06
2.040000000000000213e+01	4.117366182626753661e-06
2.050000000000000000e+01	4.144368385680591460e-06
2.060000000000000142e+01	4.169555423654661219e-06
2.070000000000000284e+01	4.194742461628730977e-06
2.080000000000000071e+01	4.219929499602800736e-06
2.090000000000000213e+01	4.245116537576870494e-06
2.100000000000000000e+01	4.270303575550939406e-06
2.110000000000000142e+01	4.293582255810590590e-06
2.120000000000000284e+01	4.316860936070242621e-06
2.130000000000000071e+01	4.340139616329892957e-06
2.140000000000000213e+01	4.363418296589544988e-06
2.150000000000000000e+01	4.386696976849195325e-06
2.160000000000000142e+01	4.407992164745598987e-06
2.170000000000000284e+01	4.429287352642002649e-06
2.180000000000000071e+01	4.450582540538406311e-06
2.190000000000000213e+01	4.471877728434809973e-06
2.200000000000000000e+01	4.493172916331212788e-06
2.210000000000000142e+01	4.512428207635237999e-06
2.220000000000000284e+01	4.531683498939263210e-06
2.230000000000000071e+01	4.550938790243288421e-06
2.240000000000000213e+01	4.570194081547313632e-06
2.250000000000000000e+01	4.589449372851337996e-06
2.260000000000000142e+01	4.606627562778059797e-06
2.270000000000000284e+01	4.623805752704782445e-06
2.280000000000000071e+01	4.640983942631504246e-06
2.290000000000000213e+01	4.658162132558226047e-06
2.300000000000000000e+01	4.675340322484947848e-06
2.310000000000000142e+01	4.690423665994736642e-06
2.320000000000000284e+01	4.705507009504525437e-06
2.330000000000000071e+01	4.720590353014313385e-06
2.340000000000000213e+01	4.735673696524102179e-06
2.350000000000000000e+01	4.750757040033890127e-06
2.360000000000000142e+01	4.763747300525223820e-06
2.370000000000000284e+01	4.776737561016558359e-06
2.380000000000000071e+01	4.789727821507892052e-06
2.390000000000000213e+01	4.802718081999225745e-06
2.400000000000000000e+01	4.815708342490559438e-06
2.410000000000000142e+01	4.826626628465066099e-06
2.420000000000000284e+01	4.837544914439572761e-06
2.430000000000000071e+01	4.848463200414078575e-06
2.440000000000000213e+01	4.859381486388585237e-06
2.450000000000000000e+01	4.870299772363091051e-06
2.460000000000000142e+01	4.879186164115117719e-06
2.470000000000000284e+01	4.888072555867143540e-06
2.480000000000000071e+01	4.896958947619170208e-06
2.490000000000000213e+01	4.905845339371196876e-06
2.500000000000000000e+01	4.914731731123222696e-06
2.510000000000000142e+01	4.921644701957529954e-06
2.520000000000000284e+01	4.928557672791836364e-06
2.530000000000000071e+01	4.935470643626142775e-06
2.540000000000000213e+01	4.942383614460450032e-06
2.550000000000000000e+01	4.949296585294756442e-06
2.560000000000000142e+01	4.954312224176137562e-06
2.570000000000000284e+01	4.959327863057518682e-06
2.580000000000000071e+01	4.964343501938899801e-06
2.590000000000000213e+01	4.969359140820280921e-06
2.600000000000000000e+01	4.974374779701662041e-06
2.610000000000000142e+01	4.977585824562695664e-06
2.620000000000000284e+01	4.980796869423730134e-06
2.630000000000000071e+01	4.984007914284763758e-06
2.640000000000000213e+01	4.987218959145797381e-06
2.650000000000000000e+01	4.990430004006831004e-06
2.660000000000000142e+01	4.991944697156076246e-06
2.670000000000000284e+01	4.993459390305321488e-06
2.680000000000000071e+01	4.994974083454567577e-06
2.690000000000000213e+01	4.996488776603812819e-06
2.700000000000000000e+01	4.998003469753058061e-06
2.710000000000000142e+01	4.997944248910025553e-06
2.720000000000000284e+01	4.997885028066993045e-06
2.730000000000000071e+01	4.997825807223961384e-06
2.740000000000000213e+01	4.997766586380928876e-06
2.750000000000000000e+01	4.997707365537896368e-06
2.760000000000000142e+01	4.996209405948091431e-06
2.770000000000000284e+01	4.994711446358285646e-06
2.780000000000000071e+01	4.993213486768480708e-06
2.790000000000000213e+01	4.991715527178674923e-06
2.800000000000000000e+01	4.990217567588869986e-06
2.810000000000000142e+01	4.987427192416836194e-06
2.820000000000000284e+01	4.984636817244802402e-06
2.830000000000000071e+01	4.981846442072767762e-06
2.840000000000000213e+01	4.979056066900733970e-06
2.850000000000000000e+01	4.976265691728700178e-06
2.860000000000000142e+01	4.972338669470269520e-06
2.870000000000000284e+01	4.968411647211838014e-06
2.880000000000000071e+01	4.964484624953407356e-06
2.890000000000000213e+01	4.960557602694975850e-06
2.900000000000000000e+01	4.956630580436545191e-06
2.910000000000000142e+01	4.951730329412150740e-06
2.920000000000000284e+01	4.946830078387756289e-06
2.930000000000000071e+01	4.941929827363362685e-06
2.940000000000000213e+01	4.937029576338968234e-06
2.950000000000000000e+01	4.932129325314573783e-06
2.960000000000000142e+01	4.926425046385464761e-06
2.970000000000000284e+01	4.920720767456356585e-06
2.980000000000000071e+01	4.915016488527247563e-06
2.990000000000000213e+01	4.909312209598138541e-06
3.000000000000000000e+01	4.903607930669030365e-06
3.010000000000000142e+01	4.897272690145779805e-06
3.020000000000000284e+01	4.890937449622529245e-06
3.030000000000000071e+01	4.884602209099279531e-06
3.040000000000000213e+01	4.878266968576028971e-06
3.050000000000000000e+01	4.871931728052778410e-06
3.060000000000000142e+01	4.865140513327166597e-06
3.070000000000000284e+01	4.858349298601553937e-06
3.080000000000000071e+01	4.851558083875942124e-06
3.090000000000000213e+01	4.844766869150330311e-06
3.100000000000000000e+01	4.837975654424718498e-06
3.110000000000000142e+01	4.830903425142737568e-06
3.120000000000000284e+01	4.823831195860757486e-06
3.130000000000000071e+01	4.816758966578776556e-06
3.140000000000000213e+01	4.809686737296795626e-06
3.150000000000000000e+01	4.802614508014815543e-06
3.160000000000000142e+01	4.795434265617544577e-06
3.170000000000000284e+01	4.788254023220274459e-06
3.180000000000000071e+01	4.781073780823004340e-06
3.190000000000000213e+01	4.773893538425733374e-06
3.200000000000000000e+01	4.766713296028463256e-06
3.210000000000000142e+01	4.759594194215277697e-06
3.220000000000000284e+01	4.752475092402091292e-06
3.230000000000000426e+01	4.745355990588905733e-06
3.239999999999999858e+01	4.738236888775720175e-06
3.250000000000000000e+01	4.731117786962534616e-06
3.260000000000000142e+01	4.724223305079770769e-06
3.270000000000000284e+01	4.717328823197006921e-06
3.280000000000000426e+01	4.710434341314243074e-06
3.289999999999999858e+01	4.703539859431480073e-06
3.300000000000000000e+01	4.696645377548716226e-06
3.310000000000000142e+01	4.690131578083122080e-06
3.320000000000000284e+01	4.683617778617527935e-06
3.330000000000000426e+01	4.677103979151933789e-06
3.339999999999999858e+01	4.670590179686340490e-06
3.350000000000000000e+01	4.664076380220746345e-06
3.360000000000000142e+01	4.658090270488434763e-06
3.370000000000000284e+01	4.652104160756123180e-06
3.380000000000000426e+01	4.646118051023811598e-06
3.389999999999999858e+01	4.640131941291500016e-06
3.400000000000000000e+01	4.634145831559188434e-06
3.410000000000000142e+01	4.628823848341730945e-06
3.420000000000000284e+01	4.623501865124272609e-06
3.430000000000000426e+01	4.618179881906815120e-06
3.439999999999999858e+01	4.612857898689356784e-06
3.450000000000000000e+01	4.607535915471899295e-06
3.460000000000000142e+01	4.603002549777373433e-06
3.470000000000000284e+01	4.598469184082847572e-06
3.480000000000000426e+01	4.593935818388321710e-06
3.489999999999999858e+01	4.589402452693795848e-06
3.500000000000000000e+01	4.584869086999269987e-06
3.510000000000000142e+01	4.581235664336458487e-06
3.520000000000000284e+01	4.577602241673646141e-06
3.530000000000000426e+01	4.573968819010834642e-06
3.539999999999999858e+01	4.570335396348023143e-06
3.550000000000000000e+01	4.566701973685211644e-06
3.560000000000000142e+01	4.564065603257478438e-06
3.570000000000000284e+01	4.561429232829745233e-06
3.580000000000000426e+01	4.558792862402011180e-06
3.589999999999999858e+01	4.556156491974277975e-06
3.600000000000000000e+01	4.553520121546544769e-06
3.610000000000000142e+01	4.551962825624072629e-06
3.620000000000000284e+01	4.550405529701599642e-06
3.630000000000000426e+01	4.548848233779127502e-06
3.639999999999999858e+01	4.547290937856654515e-06
3.650000000000000000e+01	4.545733641934182375e-06
3.660000000000000142e+01	4.545321674375678571e-06
3.670000000000000284e+01	4.544909706817173921e-06
3.680000000000000426e+01	4.544497739258670118e-06
3.689999999999999858e+01	4.544085771700165468e-06
3.700000000000000000e+01	4.543673804141661664e-06
3.710000000000000142e+01	4.544457164640851899e-06
3.720000000000000284e+01	4.545240525140042982e-06
3.730000000000000426e+01	4.546023885639233217e-06
3.739999999999999858e+01	4.546807246138424299e-06
3.750000000000000000e+01	4.547590606637614534e-06
3.760000000000000142e+01	4.549602754797855975e-06
3.770000000000000284e+01	4.551614902958098262e-06
3.780000000000000426e+01	4.553627051118339703e-06
3.789999999999999858e+01	4.555639199278581991e-06
3.800000000000000000e+01	4.557651347438823432e-06
3.810000000000000142e+01	4.560909118262397326e-06
3.820000000000000284e+01	4.564166889085971221e-06
3.830000000000000426e+01	4.567424659909545116e-06
3.840000000000000568e+01	4.570682430733118163e-06
3.850000000000000000e+01	4.573940201556692058e-06
3.860000000000000142e+01	4.578443921409045389e-06
3.870000000000000284e+01	4.582947641261398721e-06
3.880000000000000426e+01	4.587451361113752052e-06
3.890000000000000568e+01	4.591955080966105384e-06
3.900000000000000000e+01	4.596458800818458715e-06
3.910000000000000142e+01	4.602192600425335060e-06
3.920000000000000284e+01	4.607926400032210558e-06
3.930000000000000426e+01	4.613660199639086903e-06
3.940000000000000568e+01	4.619393999245963248e-06
3.950000000000000000e+01	4.625127798852838746e-06
3.960000000000000142e+01	4.632060117442207250e-06
3.970000000000000284e+01	4.638992436031575753e-06
3.980000000000000426e+01	4.645924754620944257e-06
3.990000000000000568e+01	4.652857073210312760e-06
4.000000000000000000e+01	4.659789391799681264e-06
4.010000000000000142e+01	4.667873664145112829e-06
4.020000000000000284e+01	4.675957936490544395e-06
4.030000000000000426e+01	4.684042208835975961e-06
4.040000000000000568e+01	4.692126481181407526e-06
4.050000000000000000e+01	4.700210753526838245e-06
4.060000000000000142e+01	4.709386269414273039e-06
4.070000000000000284e+01	4.718561785301708680e-06
4.080000000000000426e+01	4.727737301189143474e-06
4.090000000000000568e+01	4.736912817076578268e-06
4.100000000000000000e+01	4.746088332964013062e-06
4.110000000000000142e+01	4.756281256519954008e-06
4.120000000000000284e+01	4.766474180075894106e-06
4.130000000000000426e+01	4.776667103631835052e-06
4.140000000000000568e+01	4.786860027187775150e-06
4.150000000000000000e+01	4.797052950743715248e-06
4.160000000000000142e+01	4.808177485156454120e-06
4.170000000000000284e+01	4.819302019569192145e-06
4.180000000000000426e+01	4.830426553981931017e-06
4.190000000000000568e+01	4.841551088394669042e-06
4.200000000000000000e+01	4.852675622807407066e-06
4.210000000000000142e+01	4.864635304268515514e-06
4.220000000000000284e+01	4.876594985729624809e-06
4.230000000000000426e+01	4.888554667190733257e-06
4.240000000000000568e+01	4.900514348651842551e-06
4.250000000000000000e+01	4.912474030112950152e-06
4.260000000000000142e+01	4.925163133325722994e-06
4.270000000000000284e+01	4.937852236538495836e-06
4.280000000000000426e+01	4.950541339751269524e-06
4.290000000000000568e+01	4.963230442964042366e-06
4.300000000000000000e+01	4.975919546176814361e-06
4.310000000000000142e+01	4.989224582539034869e-06
4.320000000000000284e+01	5.002529618901255377e-06
4.330000000000000426e+01	5.015834655263476732e-06
4.340000000000000568e+01	5.029139691625697240e-06
4.350000000000000000e+01	5.042444727987916902e-06
4.360000000000000142e+01	5.056246016573689516e-06
4.370000000000000284e+01	5.070047305159462977e-06
4.380000000000000426e+01	5.083848593745235591e-06
4.390000000000000568e+01	5.097649882331009052e-06
4.400000000000000000e+01	5.111451170916780820e-06
4.410000000000000142e+01	5.125624461665730843e-06
4.420000000000000284e+01	5.139797752414680019e-06
4.430000000000000426e+01	5.153971043163630042e-06
4.440000000000000568e+01	5.168144333912580065e-06
4.450000000000000000e+01	5.182317624661528394e-06
4.460000000000000142e+01	5.196735752742571585e-06
4.470000000000000284e+01	5.211153880823614775e-06
4.480000000000000426e+01	5.225572008904658813e-06
4.490000000000000568e+01	5.239990136985702004e-06
4.500000000000000000e+01	5.254408265066744348e-06
4.510000000000000142e+01	5.268942815218618837e-06
4.520000000000000284e+01	5.283477365370493327e-06
4.530000000000000426e+01	5.298011915522367816e-06
4.540000000000000568e+01	5.312546465674242305e-06
4.550000000000000000e+01	5.327081015826115948e-06
4.560000000000000142e+01	5.341603975588381637e-06
4.570000000000000284e+01	5.356126935350648172e-06
4.580000000000000426e+01	5.370649895112913861e-06
4.590000000000000568e+01	5.385172854875180397e-06
4.600000000000000000e+01	5.399695814637445239e-06
4.610000000000000142e+01	5.414081195770613680e-06
4.620000000000000284e+01	5.428466576903781273e-06
4.630000000000000426e+01	5.442851958036949714e-06
4.640000000000000568e+01	5.457237339170118154e-06
4.650000000000000000e+01	5.471622720303284901e-06
4.660000000000000142e+01	5.485748128344494166e-06
4.670000000000000284e+01	5.499873536385704277e-06
4.680000000000000426e+01	5.513998944426913542e-06
4.690000000000000568e+01	5.528124352468123654e-06
4.700000000000000000e+01	5.542249760509332072e-06
4.710000000000000142e+01	5.555997893310167075e-06
4.720000000000000284e+01	5.569746026111002078e-06
4.730000000000000426e+01	5.583494158911837082e-06
4.740000000000000568e+01	5.597242291712672085e-06
4.750000000000000000e+01	5.610990424513506242e-06
4.760000000000000142e+01	5.624250481746441781e-06
4.770000000000000284e+01	5.637510538979377319e-06
4.780000000000000426e+01	5.650770596212312858e-06
4.790000000000000568e+01	5.664030653445248397e-06
4.800000000000000000e+01	5.677290710678183089e-06
4.810000000000000142e+01	5.689959697656568659e-06
4.820000000000000284e+01	5.702628684634954229e-06
4.830000000000000426e+01	5.715297671613339800e-06
4.840000000000000568e+01	5.727966658591725370e-06
4.850000000000000000e+01	5.740635645570110094e-06
4.860000000000000142e+01	5.752619556285480585e-06
4.870000000000000284e+01	5.764603467000851076e-06
4.880000000000000426e+01	5.776587377716220720e-06
4.890000000000000568e+01	5.788571288431591211e-06
4.900000000000000000e+01	5.800555199146960855e-06
4.910000000000000142e+01	5.811770065165137681e-06
4.920000000000000284e+01	5.822984931183314507e-06
4.930000000000000426e+01	5.834199797201491333e-06
4.940000000000000568e+01	5.845414663219668159e-06
4.950000000000000000e+01	5.856629529237844138e-06
4.960000000000000142e+01	5.867002322984245150e-06
4.970000000000000284e+01	5.877375116730646163e-06
4.980000000000000426e+01	5.887747910477048022e-06
4.990000000000000568e+01	5.898120704223449035e-06
5.000000000000000000e+01	5.908493497969849200e-06
5.010000000000000142e+01	5.917962880951035834e-06
5.020000000000000284e+01	5.927432263932222468e-06
5.030000000000000426e+01	5.936901646913409102e-06
5.040000000000000568e+01	5.946371029894596583e-06
5.050000000000000000e+01	5.955840412875782370e-06
5.060000000000000142e+01	5.964357321500476719e-06
5.070000000000000284e+01	5.972874230125171068e-06
5.080000000000000426e+01	5.981391138749865417e-06
5.090000000000000568e+01	5.989908047374559766e-06
5.100000000000000000e+01	5.998424955999253267e-06
5.110000000000000142e+01	6.005953019848232038e-06
5.120000000000000284e+01	6.013481083697211655e-06
5.130000000000000426e+01	6.021009147546190426e-06
5.140000000000000568e+01	6.028537211395169196e-06
5.150000000000000000e+01	6.036065275244147967e-06
5.160000000000000142e+01	6.042581064867576345e-06
5.170000000000000284e+01	6.049096854491003876e-06
5.180000000000000426e+01	6.055612644114432254e-06
5.190000000000000568e+01	6.062128433737860632e-06
5.200000000000000000e+01	6.068644223361288163e-06
5.210000000000000142e+01	6.074137326923811490e-06
5.220000000000000284e+01	6.079630430486334816e-06
5.230000000000000426e+01	6.085123534048858143e-06
5.240000000000000568e+01	6.090616637611381469e-06
5.250000000000000000e+01	6.096109741173903949e-06
5.260000000000000142e+01	6.100582671493123959e-06
5.270000000000000284e+01	6.105055601812343123e-06
5.280000000000000426e+01	6.109528532131563133e-06
5.290000000000000568e+01	6.114001462450783144e-06
5.300000000000000000e+01	6.118474392770002307e-06
5.310000000000000142e+01	6.121942328475149921e-06
5.320000000000000284e+01	6.125410264180297535e-06
5.330000000000000426e+01	6.128878199885445148e-06
5.340000000000000568e+01	6.132346135590592762e-06
5.350000000000000000e+01	6.135814071295740376e-06
5.360000000000000142e+01	6.138304437942379273e-06
5.370000000000000284e+01	6.140794804589018170e-06
5.380000000000000426e+01	6.143285171235657914e-06
5.390000000000000568e+01	6.145775537882296810e-06
5.400000000000000000e+01	6.148265904528935707e-06
5.410000000000000142e+01	6.149817803515763727e-06
5.420000000000000284e+01	6.151369702502590899e-06
5.430000000000000426e+01	6.152921601489418919e-06
5.440000000000000568e+01	6.154473500476246938e-06
5.450000000000000000e+01	6.156025399463074110e-06
5.460000000000000142e+01	6.156688894483161583e-06
5.470000000000000284e+01	6.157352389503249055e-06
5.480000000000000426e+01	6.158015884523335680e-06
5.490000000000000568e+01	6.158679379543423152e-06
5.500000000000000000e+01	6.159342874563510624e-06
5.510000000000000142e+01	6.159178147062183092e-06
5.520000000000000284e+01	6.159013419560854714e-06
5.530000000000000426e+01	6.158848692059527182e-06
5.540000000000000568e+01	6.158683964558198803e-06
5.550000000000000000e+01	6.158519237056871272e-06
5.560000000000000142e+01	6.157595623739455560e-06
5.570000000000000284e+01	6.156672010422039848e-06
5.580000000000000426e+01	6.155748397104623290e-06
5.590000000000000568e+01	6.154824783787207578e-06
5.600000000000000000e+01	6.153901170469791866e-06
5.610000000000000142e+01	6.152296097285734789e-06
5.620000000000000284e+01	6.150691024101676866e-06
5.630000000000000426e+01	6.149085950917619789e-06
5.640000000000000568e+01	6.147480877733561865e-06
5.650000000000000000e+01	6.145875804549504788e-06
5.660000000000000142e+01	6.143673632759896340e-06
5.670000000000000284e+01	6.141471460970287892e-06
5.680000000000000426e+01	6.139269289180679444e-06
5.690000000000000568e+01	6.137067117391071843e-06
5.700000000000000000e+01	6.134864945601463394e-06
5.710000000000000142e+01	6.132155746498054215e-06
5.720000000000000284e+01	6.129446547394645037e-06
5.730000000000000426e+01	6.126737348291235858e-06
5.740000000000000568e+01	6.124028149187827526e-06
5.750000000000000000e+01	6.121318950084418347e-06
5.760000000000000142e+01	6.118197225660785356e-06
5.770000000000000284e+01	6.115075501237153211e-06
