# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.744473180283578430e-06
1.630000000000000071e+01	2.780838002047854096e-06
1.640000000000000213e+01	2.817202823812130184e-06
1.650000000000000000e+01	2.853567645576404579e-06
1.660000000000000142e+01	2.889372957979601092e-06
1.669999999999999929e+01	2.925178270382796758e-06
1.680000000000000071e+01	2.960983582785993270e-06
1.690000000000000213e+01	2.996788895189190207e-06
1.700000000000000000e+01	3.032594207592385449e-06
1.710000000000000142e+01	3.067647446940357790e-06
1.719999999999999929e+01	3.102700686288328861e-06
1.730000000000000071e+01	3.137753925636300778e-06
1.740000000000000213e+01	3.172807164984273119e-06
1.750000000000000000e+01	3.207860404332244190e-06
1.760000000000000142e+01	3.241975728295425278e-06
1.769999999999999929e+01	3.276091052258605095e-06
1.780000000000000071e+01	3.310206376221785759e-06
1.790000000000000213e+01	3.344321700184966847e-06
1.800000000000000000e+01	3.378437024148146665e-06
1.810000000000000142e+01	3.411437162103176642e-06
1.819999999999999929e+01	3.444437300058205349e-06
1.830000000000000071e+01	3.477437438013235326e-06
1.840000000000000213e+01	3.510437575968265303e-06
1.850000000000000000e+01	3.543437713923294010e-06
1.860000000000000142e+01	3.575155730616554239e-06
1.869999999999999929e+01	3.606873747309813620e-06
1.880000000000000071e+01	3.638591764003074272e-06
1.890000000000000213e+01	3.670309780696334501e-06
1.900000000000000000e+01	3.702027797389593882e-06
1.910000000000000142e+01	3.732308749653649935e-06
1.920000000000000284e+01	3.762589701917706410e-06
1.930000000000000071e+01	3.792870654181761616e-06
1.940000000000000213e+01	3.823151606445818091e-06
1.950000000000000000e+01	3.853432558709872873e-06
1.960000000000000142e+01	3.882135026178357467e-06
1.970000000000000284e+01	3.910837493646842908e-06
1.980000000000000071e+01	3.939539961115326654e-06
1.990000000000000213e+01	3.968242428583812095e-06
2.000000000000000000e+01	3.996944896052295842e-06
2.010000000000000142e+01	4.023942368261110697e-06
2.020000000000000284e+01	4.050939840469926399e-06
2.030000000000000071e+01	4.077937312678740407e-06
2.040000000000000213e+01	4.104934784887555263e-06
2.050000000000000000e+01	4.131932257096369271e-06
2.060000000000000142e+01	4.157114361012031551e-06
2.070000000000000284e+01	4.182296464927693830e-06
2.080000000000000071e+01	4.207478568843355263e-06
2.090000000000000213e+01	4.232660672759017542e-06
2.100000000000000000e+01	4.257842776674678975e-06
2.110000000000000142e+01	4.281116330533544490e-06
2.120000000000000284e+01	4.304389884392410004e-06
2.130000000000000071e+01	4.327663438251274672e-06
2.140000000000000213e+01	4.350936992110140187e-06
2.150000000000000000e+01	4.374210545969004854e-06
2.160000000000000142e+01	4.395500427321631598e-06
2.170000000000000284e+01	4.416790308674259189e-06
2.180000000000000071e+01	4.438080190026885085e-06
2.190000000000000213e+01	4.459370071379512676e-06
2.200000000000000000e+01	4.480659952732138572e-06
2.210000000000000142e+01	4.499909770742183369e-06
2.220000000000000284e+01	4.519159588752228166e-06
2.230000000000000071e+01	4.538409406762272963e-06
2.240000000000000213e+01	4.557659224772317760e-06
2.250000000000000000e+01	4.576909042782361709e-06
2.260000000000000142e+01	4.594081607102449979e-06
2.270000000000000284e+01	4.611254171422538248e-06
2.280000000000000071e+01	4.628426735742626517e-06
2.290000000000000213e+01	4.645599300062714786e-06
2.300000000000000000e+01	4.662771864382802208e-06
2.310000000000000142e+01	4.677849445295002121e-06
2.320000000000000284e+01	4.692927026207202034e-06
2.330000000000000071e+01	4.708004607119401947e-06
2.340000000000000213e+01	4.723082188031601860e-06
2.350000000000000000e+01	4.738159768943800926e-06
2.360000000000000142e+01	4.751144145881512767e-06
2.370000000000000284e+01	4.764128522819225455e-06
2.380000000000000071e+01	4.777112899756937296e-06
2.390000000000000213e+01	4.790097276694649136e-06
2.400000000000000000e+01	4.803081653632360977e-06
2.410000000000000142e+01	4.813993951665909948e-06
2.420000000000000284e+01	4.824906249699458072e-06
2.430000000000000071e+01	4.835818547733006196e-06
2.440000000000000213e+01	4.846730845766555167e-06
2.450000000000000000e+01	4.857643143800103291e-06
2.460000000000000142e+01	4.866523460140537895e-06
2.470000000000000284e+01	4.875403776480972499e-06
2.480000000000000071e+01	4.884284092821406256e-06
2.490000000000000213e+01	4.893164409161840860e-06
2.500000000000000000e+01	4.902044725502275464e-06
2.510000000000000142e+01	4.908951550528708369e-06
2.520000000000000284e+01	4.915858375555141273e-06
2.530000000000000071e+01	4.922765200581573331e-06
2.540000000000000213e+01	4.929672025608006236e-06
2.550000000000000000e+01	4.936578850634439140e-06
2.560000000000000142e+01	4.941588290351204342e-06
2.570000000000000284e+01	4.946597730067970392e-06
2.580000000000000071e+01	4.951607169784735594e-06
2.590000000000000213e+01	4.956616609501500796e-06
2.600000000000000000e+01	4.961626049218265999e-06
2.610000000000000142e+01	4.964830858370060447e-06
2.620000000000000284e+01	4.968035667521855742e-06
2.630000000000000071e+01	4.971240476673650191e-06
2.640000000000000213e+01	4.974445285825445486e-06
2.650000000000000000e+01	4.977650094977239934e-06
2.660000000000000142e+01	4.979158532266751468e-06
2.670000000000000284e+01	4.980666969556263848e-06
2.680000000000000071e+01	4.982175406845775381e-06
2.690000000000000213e+01	4.983683844135287762e-06
2.700000000000000000e+01	4.985192281424799295e-06
2.710000000000000142e+01	4.985126800361764117e-06
2.720000000000000284e+01	4.985061319298728938e-06
2.730000000000000071e+01	4.984995838235692913e-06
2.740000000000000213e+01	4.984930357172657735e-06
2.750000000000000000e+01	4.984864876109622557e-06
2.760000000000000142e+01	4.983360666946251684e-06
2.770000000000000284e+01	4.981856457782881658e-06
2.780000000000000071e+01	4.980352248619510785e-06
2.790000000000000213e+01	4.978848039456140760e-06
2.800000000000000000e+01	4.977343830292769887e-06
2.810000000000000142e+01	4.974547230245875020e-06
2.820000000000000284e+01	4.971750630198980999e-06
2.830000000000000071e+01	4.968954030152086132e-06
2.840000000000000213e+01	4.966157430105192111e-06
2.850000000000000000e+01	4.963360830058297244e-06
2.860000000000000142e+01	4.959427620561616020e-06
2.870000000000000284e+01	4.955494411064935643e-06
2.880000000000000071e+01	4.951561201568254418e-06
2.890000000000000213e+01	4.947627992071573194e-06
2.900000000000000000e+01	4.943694782574892817e-06
2.910000000000000142e+01	4.938788393624905944e-06
2.920000000000000284e+01	4.933882004674919072e-06
2.930000000000000071e+01	4.928975615724932199e-06
2.940000000000000213e+01	4.924069226774945326e-06
2.950000000000000000e+01	4.919162837824958453e-06
2.960000000000000142e+01	4.913452480564126528e-06
2.970000000000000284e+01	4.907742123303294603e-06
2.980000000000000071e+01	4.902031766042463525e-06
2.990000000000000213e+01	4.896321408781631599e-06
3.000000000000000000e+01	4.890611051520799674e-06
3.010000000000000142e+01	4.884269801029452196e-06
3.020000000000000284e+01	4.877928550538104718e-06
3.030000000000000071e+01	4.871587300046757240e-06
3.040000000000000213e+01	4.865246049555409762e-06
3.050000000000000000e+01	4.858904799064062283e-06
3.060000000000000142e+01	4.852107649893085067e-06
3.070000000000000284e+01	4.845310500722107004e-06
3.080000000000000071e+01	4.838513351551129788e-06
3.090000000000000213e+01	4.831716202380152573e-06
3.100000000000000000e+01	4.824919053209175357e-06
3.110000000000000142e+01	4.817840970472741819e-06
3.120000000000000284e+01	4.810762887736309128e-06
3.130000000000000071e+01	4.803684804999876437e-06
3.140000000000000213e+01	4.796606722263442899e-06
3.150000000000000000e+01	4.789528639527010209e-06
3.160000000000000142e+01	4.782342628383285781e-06
3.170000000000000284e+01	4.775156617239560507e-06
3.180000000000000071e+01	4.767970606095836080e-06
3.190000000000000213e+01	4.760784594952111653e-06
3.200000000000000000e+01	4.753598583808387225e-06
3.210000000000000142e+01	4.746473799883015470e-06
3.220000000000000284e+01	4.739349015957643715e-06
3.230000000000000426e+01	4.732224232032271960e-06
3.239999999999999858e+01	4.725099448106901052e-06
3.250000000000000000e+01	4.717974664181529297e-06
3.260000000000000142e+01	4.711074586938239355e-06
3.270000000000000284e+01	4.704174509694950260e-06
3.280000000000000426e+01	4.697274432451660318e-06
3.289999999999999858e+01	4.690374355208371223e-06
3.300000000000000000e+01	4.683474277965081282e-06
3.310000000000000142e+01	4.676954968202413329e-06
3.320000000000000284e+01	4.670435658439744530e-06
3.330000000000000426e+01	4.663916348677076577e-06
3.339999999999999858e+01	4.657397038914408625e-06
3.350000000000000000e+01	4.650877729151740672e-06
3.360000000000000142e+01	4.644886190716868839e-06
3.370000000000000284e+01	4.638894652281997852e-06
3.380000000000000426e+01	4.632903113847126018e-06
3.389999999999999858e+01	4.626911575412255879e-06
3.400000000000000000e+01	4.620920036977384045e-06
3.410000000000000142e+01	4.615592701448802105e-06
3.420000000000000284e+01	4.610265365920221011e-06
3.430000000000000426e+01	4.604938030391639071e-06
3.439999999999999858e+01	4.599610694863057978e-06
3.450000000000000000e+01	4.594283359334476037e-06
3.460000000000000142e+01	4.589744710850133143e-06
3.470000000000000284e+01	4.585206062365791096e-06
3.480000000000000426e+01	4.580667413881448201e-06
3.489999999999999858e+01	4.576128765397106154e-06
3.500000000000000000e+01	4.571590116912763260e-06
3.510000000000000142e+01	4.567951472531565132e-06
3.520000000000000284e+01	4.564312828150366157e-06
3.530000000000000426e+01	4.560674183769168029e-06
3.539999999999999858e+01	4.557035539387969054e-06
3.550000000000000000e+01	4.553396895006770926e-06
3.560000000000000142e+01	4.550755354008739000e-06
3.570000000000000284e+01	4.548113813010707074e-06
3.580000000000000426e+01	4.545472272012675147e-06
3.589999999999999858e+01	4.542830731014644068e-06
3.600000000000000000e+01	4.540189190016612142e-06
3.610000000000000142e+01	4.538626763399186128e-06
3.620000000000000284e+01	4.537064336781760962e-06
3.630000000000000426e+01	4.535501910164334948e-06
3.639999999999999858e+01	4.533939483546909782e-06
3.650000000000000000e+01	4.532377056929483768e-06
3.660000000000000142e+01	4.531959986069423125e-06
3.670000000000000284e+01	4.531542915209362481e-06
3.680000000000000426e+01	4.531125844349302684e-06
3.689999999999999858e+01	4.530708773489242041e-06
3.700000000000000000e+01	4.530291702629181397e-06
3.710000000000000142e+01	4.531069973683646157e-06
3.720000000000000284e+01	4.531848244738110917e-06
3.730000000000000426e+01	4.532626515792574831e-06
3.739999999999999858e+01	4.533404786847039591e-06
3.750000000000000000e+01	4.534183057901504351e-06
3.760000000000000142e+01	4.536190116049797081e-06
3.770000000000000284e+01	4.538197174198089810e-06
3.780000000000000426e+01	4.540204232346382540e-06
3.789999999999999858e+01	4.542211290494675269e-06
3.800000000000000000e+01	4.544218348642967999e-06
3.810000000000000142e+01	4.547471013753299293e-06
3.820000000000000284e+01	4.550723678863631434e-06
3.830000000000000426e+01	4.553976343973962728e-06
3.840000000000000568e+01	4.557229009084294023e-06
3.850000000000000000e+01	4.560481674194625317e-06
3.860000000000000142e+01	4.564980256974008984e-06
3.870000000000000284e+01	4.569478839753392650e-06
3.880000000000000426e+01	4.573977422532776317e-06
3.890000000000000568e+01	4.578476005312159984e-06
3.900000000000000000e+01	4.582974588091543651e-06
3.910000000000000142e+01	4.588703203274235043e-06
3.920000000000000284e+01	4.594431818456925588e-06
3.930000000000000426e+01	4.600160433639616981e-06
3.940000000000000568e+01	4.605889048822308373e-06
3.950000000000000000e+01	4.611617664004998918e-06
3.960000000000000142e+01	4.618544734689133912e-06
3.970000000000000284e+01	4.625471805373268907e-06
3.980000000000000426e+01	4.632398876057403901e-06
3.990000000000000568e+01	4.639325946741538895e-06
4.000000000000000000e+01	4.646253017425673889e-06
4.010000000000000142e+01	4.654331962312079295e-06
4.020000000000000284e+01	4.662410907198483853e-06
4.030000000000000426e+01	4.670489852084889259e-06
4.040000000000000568e+01	4.678568796971293817e-06
4.050000000000000000e+01	4.686647741857698376e-06
4.060000000000000142e+01	4.695817834910618124e-06
4.070000000000000284e+01	4.704987927963537026e-06
4.080000000000000426e+01	4.714158021016456774e-06
4.090000000000000568e+01	4.723328114069375676e-06
4.100000000000000000e+01	4.732498207122294577e-06
4.110000000000000142e+01	4.742685597087128862e-06
4.120000000000000284e+01	4.752872987051962300e-06
4.130000000000000426e+01	4.763060377016796584e-06
4.140000000000000568e+01	4.773247766981630022e-06
4.150000000000000000e+01	4.783435156946463460e-06
4.160000000000000142e+01	4.794554032254134366e-06
4.170000000000000284e+01	4.805672907561805271e-06
4.180000000000000426e+01	4.816791782869476177e-06
4.190000000000000568e+01	4.827910658177147083e-06
4.200000000000000000e+01	4.839029533484817142e-06
4.210000000000000142e+01	4.850983416367502816e-06
4.220000000000000284e+01	4.862937299250188489e-06
4.230000000000000426e+01	4.874891182132875010e-06
4.240000000000000568e+01	4.886845065015560683e-06
4.250000000000000000e+01	4.898798947898245510e-06
4.260000000000000142e+01	4.911482100060841720e-06
4.270000000000000284e+01	4.924165252223437930e-06
4.280000000000000426e+01	4.936848404386034988e-06
4.290000000000000568e+01	4.949531556548631198e-06
4.300000000000000000e+01	4.962214708711226561e-06
4.310000000000000142e+01	4.975513629664031735e-06
4.320000000000000284e+01	4.988812550616836909e-06
4.330000000000000426e+01	5.002111471569642930e-06
4.340000000000000568e+01	5.015410392522448104e-06
4.350000000000000000e+01	5.028709313475252431e-06
4.360000000000000142e+01	5.042504311650443876e-06
4.370000000000000284e+01	5.056299309825635321e-06
4.380000000000000426e+01	5.070094308000827614e-06
4.390000000000000568e+01	5.083889306176019059e-06
4.400000000000000000e+01	5.097684304351209658e-06
4.410000000000000142e+01	5.111851120410217061e-06
4.420000000000000284e+01	5.126017936469224465e-06
4.430000000000000426e+01	5.140184752528232715e-06
4.440000000000000568e+01	5.154351568587240119e-06
4.450000000000000000e+01	5.168518384646246675e-06
4.460000000000000142e+01	5.182929845943347915e-06
4.470000000000000284e+01	5.197341307240449156e-06
4.480000000000000426e+01	5.211752768537550396e-06
4.490000000000000568e+01	5.226164229834651637e-06
4.500000000000000000e+01	5.240575691131752030e-06
4.510000000000000142e+01	5.255103376134783540e-06
4.520000000000000284e+01	5.269631061137815049e-06
4.530000000000000426e+01	5.284158746140847405e-06
4.540000000000000568e+01	5.298686431143878915e-06
4.550000000000000000e+01	5.313214116146909577e-06
4.560000000000000142e+01	5.327730007728264470e-06
4.570000000000000284e+01	5.342245899309620211e-06
4.580000000000000426e+01	5.356761790890975104e-06
4.590000000000000568e+01	5.371277682472330844e-06
4.600000000000000000e+01	5.385793574053684891e-06
4.610000000000000142e+01	5.400171680949390269e-06
4.620000000000000284e+01	5.414549787845095647e-06
4.630000000000000426e+01	5.428927894740801026e-06
4.640000000000000568e+01	5.443306001636505557e-06
4.650000000000000000e+01	5.457684108532210088e-06
4.660000000000000142e+01	5.471802034914706044e-06
4.670000000000000284e+01	5.485919961297202000e-06
4.680000000000000426e+01	5.500037887679697955e-06
4.690000000000000568e+01	5.514155814062193911e-06
4.700000000000000000e+01	5.528273740444689020e-06
4.710000000000000142e+01	5.542014184456423958e-06
4.720000000000000284e+01	5.555754628468158897e-06
4.730000000000000426e+01	5.569495072479893835e-06
4.740000000000000568e+01	5.583235516491628774e-06
4.750000000000000000e+01	5.596975960503362866e-06
4.760000000000000142e+01	5.610228123737551118e-06
4.770000000000000284e+01	5.623480286971739370e-06
4.780000000000000426e+01	5.636732450205928470e-06
4.790000000000000568e+01	5.649984613440116722e-06
4.800000000000000000e+01	5.663236776674304128e-06
4.810000000000000142e+01	5.675897667947775926e-06
4.820000000000000284e+01	5.688558559221247724e-06
4.830000000000000426e+01	5.701219450494718676e-06
4.840000000000000568e+01	5.713880341768190474e-06
4.850000000000000000e+01	5.726541233041661426e-06
4.860000000000000142e+01	5.738516851365156349e-06
4.870000000000000284e+01	5.750492469688651273e-06
4.880000000000000426e+01	5.762468088012145350e-06
4.890000000000000568e+01	5.774443706335640273e-06
4.900000000000000000e+01	5.786419324659134350e-06
4.910000000000000142e+01	5.797625708046796727e-06
4.920000000000000284e+01	5.808832091434459951e-06
4.930000000000000426e+01	5.820038474822122329e-06
4.940000000000000568e+01	5.831244858209785553e-06
4.950000000000000000e+01	5.842451241597447083e-06
4.960000000000000142e+01	5.852815370247328282e-06
4.970000000000000284e+01	5.863179498897208633e-06
4.980000000000000426e+01	5.873543627547089831e-06
4.990000000000000568e+01	5.883907756196970183e-06
5.000000000000000000e+01	5.894271884846850534e-06
5.010000000000000142e+01	5.903732429241094074e-06
5.020000000000000284e+01	5.913192973635337613e-06
5.030000000000000426e+01	5.922653518029580305e-06
5.040000000000000568e+01	5.932114062423823844e-06
5.050000000000000000e+01	5.941574606818066536e-06
5.060000000000000142e+01	5.950082513407368205e-06
5.070000000000000284e+01	5.958590419996669026e-06
5.080000000000000426e+01	5.967098326585970695e-06
5.090000000000000568e+01	5.975606233175271516e-06
5.100000000000000000e+01	5.984114139764572338e-06
5.110000000000000142e+01	5.991633049088438155e-06
5.120000000000000284e+01	5.999151958412303125e-06
5.130000000000000426e+01	6.006670867736168942e-06
5.140000000000000568e+01	6.014189777060034759e-06
5.150000000000000000e+01	6.021708686383899729e-06
5.160000000000000142e+01	6.028215180707275637e-06
5.170000000000000284e+01	6.034721675030650698e-06
5.180000000000000426e+01	6.041228169354026606e-06
5.190000000000000568e+01	6.047734663677402515e-06
5.200000000000000000e+01	6.054241158000777576e-06
5.210000000000000142e+01	6.059724837789394021e-06
5.220000000000000284e+01	6.065208517578009618e-06
5.230000000000000426e+01	6.070692197366626063e-06
5.240000000000000568e+01	6.076175877155242508e-06
5.250000000000000000e+01	6.081659556943858106e-06
5.260000000000000142e+01	6.086122947725870359e-06
5.270000000000000284e+01	6.090586338507883460e-06
5.280000000000000426e+01	6.095049729289895713e-06
5.290000000000000568e+01	6.099513120071907966e-06
5.300000000000000000e+01	6.103976510853920219e-06
5.310000000000000142e+01	6.107434804198047955e-06
5.320000000000000284e+01	6.110893097542175691e-06
5.330000000000000426e+01	6.114351390886303427e-06
5.340000000000000568e+01	6.117809684230431163e-06
5.350000000000000000e+01	6.121267977574558899e-06
5.360000000000000142e+01	6.123748612021780678e-06
5.370000000000000284e+01	6.126229246469002458e-06
5.380000000000000426e+01	6.128709880916224237e-06
5.390000000000000568e+01	6.131190515363445169e-06
5.400000000000000000e+01	6.133671149810666948e-06
5.410000000000000142e+01	6.135213239608547851e-06
5.420000000000000284e+01	6.136755329406428753e-06
5.430000000000000426e+01	6.138297419204308809e-06
5.440000000000000568e+01	6.139839509002189711e-06
5.450000000000000000e+01	6.141381598800070614e-06
5.460000000000000142e+01	6.142035220174523606e-06
5.470000000000000284e+01	6.142688841548975751e-06
5.480000000000000426e+01	6.143342462923428744e-06
5.490000000000000568e+01	6.143996084297880889e-06
5.500000000000000000e+01	6.144649705672333881e-06
5.510000000000000142e+01	6.144475052111093372e-06
5.520000000000000284e+01	6.144300398549852863e-06
5.530000000000000426e+01	6.144125744988611507e-06
5.540000000000000568e+01	6.143951091427370998e-06
5.550000000000000000e+01	6.143776437866130490e-06
5.560000000000000142e+01	6.142842857459694741e-06
5.570000000000000284e+01	6.141909277053258992e-06
5.580000000000000426e+01	6.140975696646823244e-06
5.590000000000000568e+01	6.140042116240387495e-06
5.600000000000000000e+01	6.139108535833951747e-06
5.610000000000000142e+01	6.137493465102404177e-06
5.620000000000000284e+01	6.135878394370856608e-06
5.630000000000000426e+01	6.134263323639309886e-06
5.640000000000000568e+01	6.132648252907762316e-06
5.650000000000000000e+01	6.131033182176214747e-06
5.660000000000000142e+01	6.128820991991443700e-06
5.670000000000000284e+01	6.126608801806672653e-06
5.680000000000000426e+01	6.124396611621900759e-06
5.690000000000000568e+01	6.122184421437129712e-06
5.700000000000000000e+01	6.119972231252358665e-06
5.710000000000000142e+01	6.117253001424843716e-06
5.720000000000000284e+01	6.114533771597329614e-06
5.730000000000000426e+01	6.111814541769814666e-06
5.740000000000000568e+01	6.109095311942299717e-06
5.750000000000000000e+01	6.106376082114785615e-06
5.760000000000000142e+01	6.103244321948293633e-06
5.770000000000000284e+01	6.100112561781800803e-06
