# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.759922888069844795e-07
1.600000000000000000e+01	-1.404440456413312487e-07
1.610000000000000142e+01	-1.052944182377534106e-07
1.619999999999999929e+01	-7.014479083417684299e-08
1.630000000000000071e+01	-3.499516343059900484e-08
1.640000000000000213e+01	1.544639729788333156e-10
1.650000000000000000e+01	3.530409137655539430e-08
1.660000000000000142e+01	6.985665652729752879e-08
1.669999999999999929e+01	1.044092216780384391e-07
1.680000000000000071e+01	1.389617868287805934e-07
1.690000000000000213e+01	1.735143519795227477e-07
1.700000000000000000e+01	2.080669171302636580e-07
1.710000000000000142e+01	2.418291159467338682e-07
1.719999999999999929e+01	2.755913147632028344e-07
1.730000000000000071e+01	3.093535135796730182e-07
1.740000000000000213e+01	3.431157123961432020e-07
1.750000000000000000e+01	3.768779112126122211e-07
1.760000000000000142e+01	4.096635056248090220e-07
1.769999999999999929e+01	4.424491000370047112e-07
1.780000000000000071e+01	4.752346944492015121e-07
1.790000000000000213e+01	5.080202888613983660e-07
1.800000000000000000e+01	5.408058832735940023e-07
1.810000000000000142e+01	5.724375557949743892e-07
1.819999999999999929e+01	6.040692283163537173e-07
1.830000000000000071e+01	6.357009008377342100e-07
1.840000000000000213e+01	6.673325733591145969e-07
1.850000000000000000e+01	6.989642458804939250e-07
1.860000000000000142e+01	7.292753638073344623e-07
1.869999999999999929e+01	7.595864817341739408e-07
1.880000000000000071e+01	7.898975996610143721e-07
1.890000000000000213e+01	8.202087175878549094e-07
1.900000000000000000e+01	8.505198355146943879e-07
1.910000000000000142e+01	8.793561044239100358e-07
1.920000000000000284e+01	9.081923733331257897e-07
1.930000000000000071e+01	9.370286422423404847e-07
1.940000000000000213e+01	9.658649111515562385e-07
1.950000000000000000e+01	9.947011800607708277e-07
1.960000000000000142e+01	1.021922167536161434e-06
1.970000000000000284e+01	1.049143155011552040e-06
1.980000000000000071e+01	1.076364142486941587e-06
1.990000000000000213e+01	1.103585129962332194e-06
2.000000000000000000e+01	1.130806117437721741e-06
2.010000000000000142e+01	1.156286629442002478e-06
2.020000000000000284e+01	1.181767141446283216e-06
2.030000000000000071e+01	1.207247653450563106e-06
2.040000000000000213e+01	1.232728165454843844e-06
2.050000000000000000e+01	1.258208677459123734e-06
2.060000000000000142e+01	1.281839971466731667e-06
2.070000000000000284e+01	1.305471265474339389e-06
2.080000000000000071e+01	1.329102559481946476e-06
2.090000000000000213e+01	1.352733853489554197e-06
2.100000000000000000e+01	1.376365147497161284e-06
2.110000000000000142e+01	1.398055968390626342e-06
2.120000000000000284e+01	1.419746789284091611e-06
2.130000000000000071e+01	1.441437610177556034e-06
2.140000000000000213e+01	1.463128431071021091e-06
2.150000000000000000e+01	1.484819251964485514e-06
2.160000000000000142e+01	1.504496678751673315e-06
2.170000000000000284e+01	1.524174105538861328e-06
2.180000000000000071e+01	1.543851532326048494e-06
2.190000000000000213e+01	1.563528959113236295e-06
2.200000000000000000e+01	1.583206385900423462e-06
2.210000000000000142e+01	1.600816479507190143e-06
2.220000000000000284e+01	1.618426573113956613e-06
2.230000000000000071e+01	1.636036666720722660e-06
2.240000000000000213e+01	1.653646760327489130e-06
2.250000000000000000e+01	1.671256853934255176e-06
2.260000000000000142e+01	1.686765098640795792e-06
2.270000000000000284e+01	1.702273343347336407e-06
2.280000000000000071e+01	1.717781588053876388e-06
2.290000000000000213e+01	1.733289832760417003e-06
2.300000000000000000e+01	1.748798077466956984e-06
2.310000000000000142e+01	1.762189610959507323e-06
2.320000000000000284e+01	1.775581144452057873e-06
2.330000000000000071e+01	1.788972677944607789e-06
2.340000000000000213e+01	1.802364211437158127e-06
2.350000000000000000e+01	1.815755744929708043e-06
2.360000000000000142e+01	1.827035374403745277e-06
2.370000000000000284e+01	1.838315003877782511e-06
2.380000000000000071e+01	1.849594633351819534e-06
2.390000000000000213e+01	1.860874262825856768e-06
2.400000000000000000e+01	1.872153892299893579e-06
2.410000000000000142e+01	1.881345896548102246e-06
2.420000000000000284e+01	1.890537900796310701e-06
2.430000000000000071e+01	1.899729905044518944e-06
2.440000000000000213e+01	1.908921909292727611e-06
2.450000000000000000e+01	1.918113913540935855e-06
2.460000000000000142e+01	1.925261633460146907e-06
2.470000000000000284e+01	1.932409353379357959e-06
2.480000000000000071e+01	1.939557073298569011e-06
2.490000000000000213e+01	1.946704793217780063e-06
2.500000000000000000e+01	1.953852513136991115e-06
2.510000000000000142e+01	1.959017735563006142e-06
2.520000000000000284e+01	1.964182957989021592e-06
2.530000000000000071e+01	1.969348180415036620e-06
2.540000000000000213e+01	1.974513402841051647e-06
2.550000000000000000e+01	1.979678625267066674e-06
2.560000000000000142e+01	1.982940767466540106e-06
2.570000000000000284e+01	1.986202909666013538e-06
2.580000000000000071e+01	1.989465051865486970e-06
2.590000000000000213e+01	1.992727194064960402e-06
2.600000000000000000e+01	1.995989336264433834e-06
2.610000000000000142e+01	1.997444440750200124e-06
2.620000000000000284e+01	1.998899545235965991e-06
2.630000000000000071e+01	2.000354649721732282e-06
2.640000000000000213e+01	2.001809754207498148e-06
2.650000000000000000e+01	2.003264858693264439e-06
2.660000000000000142e+01	2.003024410255255452e-06
2.670000000000000284e+01	2.002783961817246888e-06
2.680000000000000071e+01	2.002543513379237901e-06
2.690000000000000213e+01	2.002303064941229337e-06
2.700000000000000000e+01	2.002062616503220350e-06
2.710000000000000142e+01	2.000252195435728203e-06
2.720000000000000284e+01	1.998441774368236479e-06
2.730000000000000071e+01	1.996631353300744332e-06
2.740000000000000213e+01	1.994820932233252608e-06
2.750000000000000000e+01	1.993010511165760461e-06
2.760000000000000142e+01	1.989768298597120511e-06
2.770000000000000284e+01	1.986526086028480561e-06
2.780000000000000071e+01	1.983283873459840610e-06
2.790000000000000213e+01	1.980041660891200660e-06
2.800000000000000000e+01	1.976799448322560710e-06
2.810000000000000142e+01	1.972274601291838246e-06
2.820000000000000284e+01	1.967749754261115782e-06
2.830000000000000071e+01	1.963224907230393741e-06
2.840000000000000213e+01	1.958700060199671277e-06
2.850000000000000000e+01	1.954175213168948813e-06
2.860000000000000142e+01	1.948526128624774018e-06
2.870000000000000284e+01	1.942877044080599223e-06
2.880000000000000071e+01	1.937227959536424428e-06
2.890000000000000213e+01	1.931578874992249633e-06
2.900000000000000000e+01	1.925929790448074838e-06
2.910000000000000142e+01	1.919322278646977015e-06
2.920000000000000284e+01	1.912714766845879616e-06
2.930000000000000071e+01	1.906107255044782217e-06
2.940000000000000213e+01	1.899499743243684606e-06
2.950000000000000000e+01	1.892892231442587206e-06
2.960000000000000142e+01	1.885497620281093427e-06
2.970000000000000284e+01	1.878103009119599436e-06
2.980000000000000071e+01	1.870708397958105869e-06
2.990000000000000213e+01	1.863313786796611878e-06
3.000000000000000000e+01	1.855919175635118311e-06
3.010000000000000142e+01	1.847912368248177367e-06
3.020000000000000284e+01	1.839905560861236423e-06
3.030000000000000071e+01	1.831898753474295902e-06
3.040000000000000213e+01	1.823891946087354958e-06
3.050000000000000000e+01	1.815885138700414226e-06
3.060000000000000142e+01	1.807442647186023110e-06
3.070000000000000284e+01	1.799000155671631782e-06
3.080000000000000071e+01	1.790557664157240878e-06
3.090000000000000213e+01	1.782115172642849761e-06
3.100000000000000000e+01	1.773672681128458857e-06
3.110000000000000142e+01	1.764970659506358853e-06
3.120000000000000284e+01	1.756268637884258637e-06
3.130000000000000071e+01	1.747566616262158845e-06
3.140000000000000213e+01	1.738864594640058842e-06
3.150000000000000000e+01	1.730162573017959050e-06
3.160000000000000142e+01	1.721374872495906721e-06
3.170000000000000284e+01	1.712587171973854604e-06
3.180000000000000071e+01	1.703799471451802699e-06
3.190000000000000213e+01	1.695011770929750370e-06
3.200000000000000000e+01	1.686224070407698465e-06
3.210000000000000142e+01	1.677520339709008096e-06
3.220000000000000284e+01	1.668816609010317726e-06
3.230000000000000426e+01	1.660112878311627569e-06
3.239999999999999858e+01	1.651409147612937834e-06
3.250000000000000000e+01	1.642705416914247465e-06
3.260000000000000142e+01	1.634249269818901138e-06
3.270000000000000284e+01	1.625793122723554811e-06
3.280000000000000426e+01	1.617336975628208484e-06
3.289999999999999858e+01	1.608880828532862793e-06
3.300000000000000000e+01	1.600424681437516466e-06
3.310000000000000142e+01	1.592371952811441574e-06
3.320000000000000284e+01	1.584319224185366893e-06
3.330000000000000426e+01	1.576266495559292000e-06
3.339999999999999858e+01	1.568213766933217743e-06
3.350000000000000000e+01	1.560161038307142851e-06
3.360000000000000142e+01	1.552658148750803427e-06
3.370000000000000284e+01	1.545155259194464214e-06
3.380000000000000426e+01	1.537652369638124790e-06
3.389999999999999858e+01	1.530149480081786001e-06
3.400000000000000000e+01	1.522646590525446788e-06
3.410000000000000142e+01	1.515829038377490443e-06
3.420000000000000284e+01	1.509011486229534310e-06
3.430000000000000426e+01	1.502193934081577965e-06
3.439999999999999858e+01	1.495376381933622255e-06
3.450000000000000000e+01	1.488558829785665910e-06
3.460000000000000142e+01	1.482549827585345300e-06
3.470000000000000284e+01	1.476540825385024689e-06
3.480000000000000426e+01	1.470531823184704079e-06
3.489999999999999858e+01	1.464522820984383892e-06
3.500000000000000000e+01	1.458513818784063282e-06
3.510000000000000142e+01	1.453423089450908814e-06
3.520000000000000284e+01	1.448332360117754134e-06
3.530000000000000426e+01	1.443241630784599666e-06
3.539999999999999858e+01	1.438150901451445409e-06
3.550000000000000000e+01	1.433060172118290941e-06
3.560000000000000142e+01	1.428982918069978340e-06
3.570000000000000284e+01	1.424905664021665739e-06
3.580000000000000426e+01	1.420828409973353138e-06
3.589999999999999858e+01	1.416751155925040749e-06
3.600000000000000000e+01	1.412673901876728148e-06
3.610000000000000142e+01	1.409689958103730856e-06
3.620000000000000284e+01	1.406706014330733565e-06
3.630000000000000426e+01	1.403722070557736273e-06
3.639999999999999858e+01	1.400738126784739193e-06
3.650000000000000000e+01	1.397754183011741901e-06
3.660000000000000142e+01	1.395927362789579966e-06
3.670000000000000284e+01	1.394100542567418031e-06
3.680000000000000426e+01	1.392273722345256096e-06
3.689999999999999858e+01	1.390446902123094162e-06
3.700000000000000000e+01	1.388620081900932227e-06
3.710000000000000142e+01	1.387997721377493977e-06
3.720000000000000284e+01	1.387375360854055939e-06
3.730000000000000426e+01	1.386753000330617689e-06
3.739999999999999858e+01	1.386130639807179650e-06
3.750000000000000000e+01	1.385508279283741400e-06
3.760000000000000142e+01	1.386120984663263269e-06
3.770000000000000284e+01	1.386733690042785138e-06
3.780000000000000426e+01	1.387346395422307008e-06
3.789999999999999858e+01	1.387959100801828877e-06
3.800000000000000000e+01	1.388571806181350746e-06
3.810000000000000142e+01	1.390433404672387992e-06
3.820000000000000284e+01	1.392295003163425027e-06
3.830000000000000426e+01	1.394156601654462273e-06
3.840000000000000568e+01	1.396018200145499519e-06
3.850000000000000000e+01	1.397879798636536554e-06
3.860000000000000142e+01	1.400987491771599003e-06
3.870000000000000284e+01	1.404095184906661453e-06
3.880000000000000426e+01	1.407202878041723902e-06
3.890000000000000568e+01	1.410310571176786351e-06
3.900000000000000000e+01	1.413418264311848589e-06
3.910000000000000142e+01	1.417752979717197626e-06
3.920000000000000284e+01	1.422087695122546874e-06
3.930000000000000426e+01	1.426422410527895911e-06
3.940000000000000568e+01	1.430757125933244948e-06
3.950000000000000000e+01	1.435091841338593773e-06
3.960000000000000142e+01	1.440618776566874840e-06
3.970000000000000284e+01	1.446145711795156118e-06
3.980000000000000426e+01	1.451672647023437185e-06
3.990000000000000568e+01	1.457199582251718252e-06
4.000000000000000000e+01	1.462726517479999106e-06
4.010000000000000142e+01	1.469395867149039687e-06
4.020000000000000284e+01	1.476065216818080480e-06
4.030000000000000426e+01	1.482734566487121061e-06
4.040000000000000568e+01	1.489403916156161853e-06
4.050000000000000000e+01	1.496073265825202010e-06
4.060000000000000142e+01	1.503821121065452319e-06
4.070000000000000284e+01	1.511568976305702628e-06
4.080000000000000426e+01	1.519316831545952936e-06
4.090000000000000568e+01	1.527064686786203245e-06
4.100000000000000000e+01	1.534812542026453130e-06
4.110000000000000142e+01	1.543561949155899870e-06
4.120000000000000284e+01	1.552311356285346610e-06
4.130000000000000426e+01	1.561060763414793350e-06
4.140000000000000568e+01	1.569810170544240090e-06
4.150000000000000000e+01	1.578559577673686195e-06
4.160000000000000142e+01	1.588221741120758608e-06
4.170000000000000284e+01	1.597883904567830810e-06
4.180000000000000426e+01	1.607546068014903223e-06
4.190000000000000568e+01	1.617208231461975636e-06
4.200000000000000000e+01	1.626870394909047203e-06
4.210000000000000142e+01	1.637346007714307651e-06
4.220000000000000284e+01	1.647821620519568099e-06
4.230000000000000426e+01	1.658297233324828547e-06
4.240000000000000568e+01	1.668772846130088995e-06
4.250000000000000000e+01	1.679248458935348596e-06
4.260000000000000142e+01	1.690429142703687220e-06
4.270000000000000284e+01	1.701609826472025633e-06
4.280000000000000426e+01	1.712790510240364257e-06
4.290000000000000568e+01	1.723971194008702669e-06
4.300000000000000000e+01	1.735151877777040447e-06
4.310000000000000142e+01	1.746921712741006384e-06
4.320000000000000284e+01	1.758691547704972533e-06
4.330000000000000426e+01	1.770461382668938470e-06
4.340000000000000568e+01	1.782231217632904619e-06
4.350000000000000000e+01	1.794001052596869709e-06
4.360000000000000142e+01	1.806238177503289677e-06
4.370000000000000284e+01	1.818475302409709645e-06
4.380000000000000426e+01	1.830712427316129401e-06
4.390000000000000568e+01	1.842949552222549369e-06
4.400000000000000000e+01	1.855186677128968489e-06
4.410000000000000142e+01	1.867764937984696454e-06
4.420000000000000284e+01	1.880343198840424630e-06
4.430000000000000426e+01	1.892921459696152594e-06
4.440000000000000568e+01	1.905499720551880770e-06
4.450000000000000000e+01	1.918077981407607887e-06
4.460000000000000142e+01	1.930868607723088900e-06
4.470000000000000284e+01	1.943659234038569913e-06
4.480000000000000426e+01	1.956449860354051349e-06
4.490000000000000568e+01	1.969240486669532362e-06
4.500000000000000000e+01	1.982031112985012528e-06
4.510000000000000142e+01	1.994904400039388755e-06
4.520000000000000284e+01	2.007777687093764982e-06
4.530000000000000426e+01	2.020650974148141210e-06
4.540000000000000568e+01	2.033524261202517437e-06
4.550000000000000000e+01	2.046397548256892818e-06
4.560000000000000142e+01	2.059224524072767051e-06
4.570000000000000284e+01	2.072051499888640860e-06
4.580000000000000426e+01	2.084878475704515093e-06
4.590000000000000568e+01	2.097705451520389326e-06
4.600000000000000000e+01	2.110532427336262289e-06
4.610000000000000142e+01	2.123186483492203695e-06
4.620000000000000284e+01	2.135840539648144677e-06
4.630000000000000426e+01	2.148494595804086083e-06
4.640000000000000568e+01	2.161148651960027066e-06
4.650000000000000000e+01	2.173802708115967625e-06
4.660000000000000142e+01	2.186161174231121734e-06
4.670000000000000284e+01	2.198519640346275844e-06
4.680000000000000426e+01	2.210878106461430377e-06
4.690000000000000568e+01	2.223236572576584486e-06
4.700000000000000000e+01	2.235595038691737749e-06
4.710000000000000142e+01	2.247540681376870531e-06
4.720000000000000284e+01	2.259486324062003313e-06
4.730000000000000426e+01	2.271431966747136094e-06
4.740000000000000568e+01	2.283377609432268876e-06
4.750000000000000000e+01	2.295323252117400811e-06
4.760000000000000142e+01	2.306745680385531260e-06
4.770000000000000284e+01	2.318168108653661709e-06
4.780000000000000426e+01	2.329590536921791734e-06
4.790000000000000568e+01	2.341012965189922183e-06
4.800000000000000000e+01	2.352435393458051784e-06
4.810000000000000142e+01	2.363232354006358606e-06
4.820000000000000284e+01	2.374029314554665427e-06
4.830000000000000426e+01	2.384826275102972248e-06
4.840000000000000568e+01	2.395623235651279493e-06
4.850000000000000000e+01	2.406420196199585468e-06
4.860000000000000142e+01	2.416498743592388015e-06
4.870000000000000284e+01	2.426577290985190140e-06
4.880000000000000426e+01	2.436655838377992687e-06
4.890000000000000568e+01	2.446734385770795235e-06
4.900000000000000000e+01	2.456812933163596936e-06
4.910000000000000142e+01	2.466090461739628329e-06
4.920000000000000284e+01	2.475367990315659723e-06
4.930000000000000426e+01	2.484645518891691116e-06
4.940000000000000568e+01	2.493923047467722510e-06
4.950000000000000000e+01	2.503200576043753480e-06
4.960000000000000142e+01	2.511605702314871742e-06
4.970000000000000284e+01	2.520010828585990003e-06
4.980000000000000426e+01	2.528415954857108264e-06
4.990000000000000568e+01	2.536821081128226526e-06
5.000000000000000000e+01	2.545226207399344363e-06
5.010000000000000142e+01	2.552699493775532245e-06
5.020000000000000284e+01	2.560172780151720126e-06
5.030000000000000426e+01	2.567646066527908430e-06
5.040000000000000568e+01	2.575119352904096311e-06
5.050000000000000000e+01	2.582592639280283769e-06
5.060000000000000142e+01	2.589087152118685301e-06
5.070000000000000284e+01	2.595581664957086833e-06
5.080000000000000426e+01	2.602076177795488789e-06
5.090000000000000568e+01	2.608570690633890321e-06
5.100000000000000000e+01	2.615065203472291429e-06
5.110000000000000142e+01	2.620546900677388793e-06
5.120000000000000284e+01	2.626028597882486156e-06
5.130000000000000426e+01	2.631510295087583943e-06
5.140000000000000568e+01	2.636991992292681306e-06
5.150000000000000000e+01	2.642473689497778246e-06
5.160000000000000142e+01	2.646921635166292727e-06
5.170000000000000284e+01	2.651369580834806784e-06
5.180000000000000426e+01	2.655817526503321264e-06
5.190000000000000568e+01	2.660265472171835745e-06
5.200000000000000000e+01	2.664713417840349802e-06
5.210000000000000142e+01	2.668119823718075078e-06
5.220000000000000284e+01	2.671526229595800354e-06
5.230000000000000426e+01	2.674932635473525631e-06
5.240000000000000568e+01	2.678339041351250907e-06
5.250000000000000000e+01	2.681745447228976183e-06
5.260000000000000142e+01	2.684115542998605369e-06
5.270000000000000284e+01	2.686485638768234554e-06
5.280000000000000426e+01	2.688855734537863739e-06
5.290000000000000568e+01	2.691225830307492924e-06
5.300000000000000000e+01	2.693595926077122109e-06
5.310000000000000142e+01	2.694947662697080710e-06
5.320000000000000284e+01	2.696299399317039311e-06
5.330000000000000426e+01	2.697651135936997912e-06
5.340000000000000568e+01	2.699002872556956089e-06
5.350000000000000000e+01	2.700354609176914690e-06
5.360000000000000142e+01	2.700718201613403994e-06
5.370000000000000284e+01	2.701081794049893298e-06
5.380000000000000426e+01	2.701445386486382179e-06
5.390000000000000568e+01	2.701808978922871483e-06
5.400000000000000000e+01	2.702172571359360787e-06
5.410000000000000142e+01	2.701589889070513542e-06
5.420000000000000284e+01	2.701007206781665873e-06
5.430000000000000426e+01	2.700424524492818628e-06
5.440000000000000568e+01	2.699841842203970959e-06
5.450000000000000000e+01	2.699259159915123714e-06
5.460000000000000142e+01	2.697782975332662449e-06
5.470000000000000284e+01	2.696306790750201184e-06
5.480000000000000426e+01	2.694830606167739919e-06
5.490000000000000568e+01	2.693354421585278654e-06
5.500000000000000000e+01	2.691878237002817389e-06
5.510000000000000142e+01	2.689571343988895683e-06
5.520000000000000284e+01	2.687264450974974401e-06
5.530000000000000426e+01	2.684957557961052696e-06
5.540000000000000568e+01	2.682650664947130990e-06
5.550000000000000000e+01	2.680343771933209708e-06
5.560000000000000142e+01	2.677277987747387203e-06
5.570000000000000284e+01	2.674212203561564699e-06
5.580000000000000426e+01	2.671146419375742194e-06
5.590000000000000568e+01	2.668080635189919689e-06
5.600000000000000000e+01	2.665014851004097608e-06
5.610000000000000142e+01	2.661269916678622435e-06
5.620000000000000284e+01	2.657524982353147262e-06
5.630000000000000426e+01	2.653780048027672089e-06
5.640000000000000568e+01	2.650035113702196916e-06
5.650000000000000000e+01	2.646290179376722167e-06
5.660000000000000142e+01	2.641952574550897083e-06
5.670000000000000284e+01	2.637614969725072423e-06
5.680000000000000426e+01	2.633277364899247340e-06
5.690000000000000568e+01	2.628939760073422256e-06
5.700000000000000000e+01	2.624602155247597596e-06
5.710000000000000142e+01	2.619763844441125887e-06
5.720000000000000284e+01	2.614925533634654178e-06
5.730000000000000426e+01	2.610087222828182470e-06
5.740000000000000568e+01	2.605248912021710337e-06
