# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.723688156497076719e-06
1.630000000000000071e+01	2.760018429741800201e-06
1.640000000000000213e+01	2.796348702986524106e-06
1.650000000000000000e+01	2.832678976231246740e-06
1.660000000000000142e+01	2.868450058272325789e-06
1.669999999999999929e+01	2.904221140313403145e-06
1.680000000000000071e+01	2.939992222354482194e-06
1.690000000000000213e+01	2.975763304395560820e-06
1.700000000000000000e+01	3.011534386436638599e-06
1.710000000000000142e+01	3.046553705694679533e-06
1.719999999999999929e+01	3.081573024952719196e-06
1.730000000000000071e+01	3.116592344210760131e-06
1.740000000000000213e+01	3.151611663468801065e-06
1.750000000000000000e+01	3.186630982726840729e-06
1.760000000000000142e+01	3.220712689364434343e-06
1.769999999999999929e+01	3.254794396002026687e-06
1.780000000000000071e+01	3.288876102639619878e-06
1.790000000000000213e+01	3.322957809277213493e-06
1.800000000000000000e+01	3.357039515914805837e-06
1.810000000000000142e+01	3.390006332302548563e-06
1.819999999999999929e+01	3.422973148690290443e-06
1.830000000000000071e+01	3.455939965078033592e-06
1.840000000000000213e+01	3.488906781465776318e-06
1.850000000000000000e+01	3.521873597853518198e-06
1.860000000000000142e+01	3.553558582351104106e-06
1.869999999999999929e+01	3.585243566848688744e-06
1.880000000000000071e+01	3.616928551346275077e-06
1.890000000000000213e+01	3.648613535843860985e-06
1.900000000000000000e+01	3.680298520341445623e-06
1.910000000000000142e+01	3.710546724123206413e-06
1.920000000000000284e+01	3.740794927904966778e-06
1.930000000000000071e+01	3.771043131686726297e-06
1.940000000000000213e+01	3.801291335468487086e-06
1.950000000000000000e+01	3.831539539250246605e-06
1.960000000000000142e+01	3.860209537118918432e-06
1.970000000000000284e+01	3.888879534987591106e-06
1.980000000000000071e+01	3.917549532856262086e-06
1.990000000000000213e+01	3.946219530724934760e-06
2.000000000000000000e+01	3.974889528593605740e-06
2.010000000000000142e+01	4.001854806168673404e-06
2.020000000000000284e+01	4.028820083743741915e-06
2.030000000000000071e+01	4.055785361318808732e-06
2.040000000000000213e+01	4.082750638893876396e-06
2.050000000000000000e+01	4.109715916468943213e-06
2.060000000000000142e+01	4.134866097789124001e-06
2.070000000000000284e+01	4.160016279109305637e-06
2.080000000000000071e+01	4.185166460429485578e-06
2.090000000000000213e+01	4.210316641749667214e-06
2.100000000000000000e+01	4.235466823069847155e-06
2.110000000000000142e+01	4.258708724492014625e-06
2.120000000000000284e+01	4.281950625914181248e-06
2.130000000000000071e+01	4.305192527336347871e-06
2.140000000000000213e+01	4.328434428758514494e-06
2.150000000000000000e+01	4.351676330180681116e-06
2.160000000000000142e+01	4.372934828468772398e-06
2.170000000000000284e+01	4.394193326756863680e-06
2.180000000000000071e+01	4.415451825044954962e-06
2.190000000000000213e+01	4.436710323333046243e-06
2.200000000000000000e+01	4.457968821621136678e-06
2.210000000000000142e+01	4.477187526273400163e-06
2.220000000000000284e+01	4.496406230925663647e-06
2.230000000000000071e+01	4.515624935577926285e-06
2.240000000000000213e+01	4.534843640230189770e-06
2.250000000000000000e+01	4.554062344882452407e-06
2.260000000000000142e+01	4.571204067019058235e-06
2.270000000000000284e+01	4.588345789155664909e-06
2.280000000000000071e+01	4.605487511292270736e-06
2.290000000000000213e+01	4.622629233428876563e-06
2.300000000000000000e+01	4.639770955565482390e-06
2.310000000000000142e+01	4.654817968063680627e-06
2.320000000000000284e+01	4.669864980561878863e-06
2.330000000000000071e+01	4.684911993060076253e-06
2.340000000000000213e+01	4.699959005558274489e-06
2.350000000000000000e+01	4.715006018056471879e-06
2.360000000000000142e+01	4.727960104050112586e-06
2.370000000000000284e+01	4.740914190043753293e-06
2.380000000000000071e+01	4.753868276037394001e-06
2.390000000000000213e+01	4.766822362031034708e-06
2.400000000000000000e+01	4.779776448024675415e-06
2.410000000000000142e+01	4.790658737350543172e-06
2.420000000000000284e+01	4.801541026676411775e-06
2.430000000000000071e+01	4.812423316002279532e-06
2.440000000000000213e+01	4.823305605328147288e-06
2.450000000000000000e+01	4.834187894654015045e-06
2.460000000000000142e+01	4.843038490299746871e-06
2.470000000000000284e+01	4.851889085945477850e-06
2.480000000000000071e+01	4.860739681591208829e-06
2.490000000000000213e+01	4.869590277236940655e-06
2.500000000000000000e+01	4.878440872882671634e-06
2.510000000000000142e+01	4.885318271942495620e-06
2.520000000000000284e+01	4.892195671002319606e-06
2.530000000000000071e+01	4.899073070062142744e-06
2.540000000000000213e+01	4.905950469121966730e-06
2.550000000000000000e+01	4.912827868181790716e-06
2.560000000000000142e+01	4.917808184227024939e-06
2.570000000000000284e+01	4.922788500272259162e-06
2.580000000000000071e+01	4.927768816317492539e-06
2.590000000000000213e+01	4.932749132362726762e-06
2.600000000000000000e+01	4.937729448407960985e-06
2.610000000000000142e+01	4.940905444501647051e-06
2.620000000000000284e+01	4.944081440595333117e-06
2.630000000000000071e+01	4.947257436689018336e-06
2.640000000000000213e+01	4.950433432782704402e-06
2.650000000000000000e+01	4.953609428876390469e-06
2.660000000000000142e+01	4.955089372678178822e-06
2.670000000000000284e+01	4.956569316479966329e-06
2.680000000000000071e+01	4.958049260281754683e-06
2.690000000000000213e+01	4.959529204083542190e-06
2.700000000000000000e+01	4.961009147885330544e-06
2.710000000000000142e+01	4.960915502376614484e-06
2.720000000000000284e+01	4.960821856867898423e-06
2.730000000000000071e+01	4.960728211359182363e-06
2.740000000000000213e+01	4.960634565850466303e-06
2.750000000000000000e+01	4.960540920341750243e-06
2.760000000000000142e+01	4.959008885628009939e-06
2.770000000000000284e+01	4.957476850914268789e-06
2.780000000000000071e+01	4.955944816200528486e-06
2.790000000000000213e+01	4.954412781486787335e-06
2.800000000000000000e+01	4.952880746773047032e-06
2.810000000000000142e+01	4.950056670165771965e-06
2.820000000000000284e+01	4.947232593558496897e-06
2.830000000000000071e+01	4.944408516951222677e-06
2.840000000000000213e+01	4.941584440343947610e-06
2.850000000000000000e+01	4.938760363736672542e-06
2.860000000000000142e+01	4.934800036860117365e-06
2.870000000000000284e+01	4.930839709983561341e-06
2.880000000000000071e+01	4.926879383107006164e-06
2.890000000000000213e+01	4.922919056230450986e-06
2.900000000000000000e+01	4.918958729353895809e-06
2.910000000000000142e+01	4.914025592342070406e-06
2.920000000000000284e+01	4.909092455330244156e-06
2.930000000000000071e+01	4.904159318318418753e-06
2.940000000000000213e+01	4.899226181306593350e-06
2.950000000000000000e+01	4.894293044294767947e-06
2.960000000000000142e+01	4.888556318225092467e-06
2.970000000000000284e+01	4.882819592155416987e-06
2.980000000000000071e+01	4.877082866085741507e-06
2.990000000000000213e+01	4.871346140016066027e-06
3.000000000000000000e+01	4.865609413946390546e-06
3.010000000000000142e+01	4.859242183483253702e-06
3.020000000000000284e+01	4.852874953020116011e-06
3.030000000000000071e+01	4.846507722556979168e-06
3.040000000000000213e+01	4.840140492093842324e-06
3.050000000000000000e+01	4.833773261630705480e-06
3.060000000000000142e+01	4.826950530413189896e-06
3.070000000000000284e+01	4.820127799195674312e-06
3.080000000000000071e+01	4.813305067978159575e-06
3.090000000000000213e+01	4.806482336760643991e-06
3.100000000000000000e+01	4.799659605543128407e-06
3.110000000000000142e+01	4.792556347138803937e-06
3.120000000000000284e+01	4.785453088734479466e-06
3.130000000000000071e+01	4.778349830330155842e-06
3.140000000000000213e+01	4.771246571925831371e-06
3.150000000000000000e+01	4.764143313521506900e-06
3.160000000000000142e+01	4.756932540775899990e-06
3.170000000000000284e+01	4.749721768030292232e-06
3.180000000000000071e+01	4.742510995284685322e-06
3.190000000000000213e+01	4.735300222539078412e-06
3.200000000000000000e+01	4.728089449793471501e-06
3.210000000000000142e+01	4.720940325132522157e-06
3.220000000000000284e+01	4.713791200471571966e-06
3.230000000000000426e+01	4.706642075810622621e-06
3.239999999999999858e+01	4.699492951149673277e-06
3.250000000000000000e+01	4.692343826488723933e-06
3.260000000000000142e+01	4.685419835180131000e-06
3.270000000000000284e+01	4.678495843871538914e-06
3.280000000000000426e+01	4.671571852562945981e-06
3.289999999999999858e+01	4.664647861254354743e-06
3.300000000000000000e+01	4.657723869945761810e-06
3.310000000000000142e+01	4.651181077500152949e-06
3.320000000000000284e+01	4.644638285054544089e-06
3.330000000000000426e+01	4.638095492608935228e-06
3.339999999999999858e+01	4.631552700163327214e-06
3.350000000000000000e+01	4.625009907717718354e-06
3.360000000000000142e+01	4.618995321522419874e-06
3.370000000000000284e+01	4.612980735327120548e-06
3.380000000000000426e+01	4.606966149131822069e-06
3.389999999999999858e+01	4.600951562936523590e-06
3.400000000000000000e+01	4.594936976741225111e-06
3.410000000000000142e+01	4.589587030679365136e-06
3.420000000000000284e+01	4.584237084617505161e-06
3.430000000000000426e+01	4.578887138555645186e-06
3.439999999999999858e+01	4.573537192493786057e-06
3.450000000000000000e+01	4.568187246431926082e-06
3.460000000000000142e+01	4.563626425664877934e-06
3.470000000000000284e+01	4.559065604897828939e-06
3.480000000000000426e+01	4.554504784130780791e-06
3.489999999999999858e+01	4.549943963363732643e-06
3.500000000000000000e+01	4.545383142596684495e-06
3.510000000000000142e+01	4.541722763898604288e-06
3.520000000000000284e+01	4.538062385200524081e-06
3.530000000000000426e+01	4.534402006502443873e-06
3.539999999999999858e+01	4.530741627804363666e-06
3.550000000000000000e+01	4.527081249106283458e-06
3.560000000000000142e+01	4.524418410156590889e-06
3.570000000000000284e+01	4.521755571206898319e-06
3.580000000000000426e+01	4.519092732257204903e-06
3.589999999999999858e+01	4.516429893307512333e-06
3.600000000000000000e+01	4.513767054357819763e-06
3.610000000000000142e+01	4.512183763249302384e-06
3.620000000000000284e+01	4.510600472140785004e-06
3.630000000000000426e+01	4.509017181032267624e-06
3.639999999999999858e+01	4.507433889923750245e-06
3.650000000000000000e+01	4.505850598815232865e-06
3.660000000000000142e+01	4.505413092747535952e-06
3.670000000000000284e+01	4.504975586679838192e-06
3.680000000000000426e+01	4.504538080612141279e-06
3.689999999999999858e+01	4.504100574544443519e-06
3.700000000000000000e+01	4.503663068476746606e-06
3.710000000000000142e+01	4.504421328208237853e-06
3.720000000000000284e+01	4.505179587939729099e-06
3.730000000000000426e+01	4.505937847671221193e-06
3.739999999999999858e+01	4.506696107402712440e-06
3.750000000000000000e+01	4.507454367134203686e-06
3.760000000000000142e+01	4.509441831293199810e-06
3.770000000000000284e+01	4.511429295452195933e-06
3.780000000000000426e+01	4.513416759611192903e-06
3.789999999999999858e+01	4.515404223770189026e-06
3.800000000000000000e+01	4.517391687929185150e-06
3.810000000000000142e+01	4.520625168768173541e-06
3.820000000000000284e+01	4.523858649607161933e-06
3.830000000000000426e+01	4.527092130446150324e-06
3.840000000000000568e+01	4.530325611285137869e-06
3.850000000000000000e+01	4.533559092124126260e-06
3.860000000000000142e+01	4.538038891773689367e-06
3.870000000000000284e+01	4.542518691423253322e-06
3.880000000000000426e+01	4.546998491072816429e-06
3.890000000000000568e+01	4.551478290722380383e-06
3.900000000000000000e+01	4.555958090371943491e-06
3.910000000000000142e+01	4.561668314148420424e-06
3.920000000000000284e+01	4.567378537924898205e-06
3.930000000000000426e+01	4.573088761701375138e-06
3.940000000000000568e+01	4.578798985477852919e-06
3.950000000000000000e+01	4.584509209254329853e-06
3.960000000000000142e+01	4.591418270129348906e-06
3.970000000000000284e+01	4.598327331004367112e-06
3.980000000000000426e+01	4.605236391879386165e-06
3.990000000000000568e+01	4.612145452754405219e-06
4.000000000000000000e+01	4.619054513629423425e-06
4.010000000000000142e+01	4.627115819613245949e-06
4.020000000000000284e+01	4.635177125597069321e-06
4.030000000000000426e+01	4.643238431580891845e-06
4.040000000000000568e+01	4.651299737564714370e-06
4.050000000000000000e+01	4.659361043548536894e-06
4.060000000000000142e+01	4.668513857504737657e-06
4.070000000000000284e+01	4.677666671460937573e-06
4.080000000000000426e+01	4.686819485417138336e-06
4.090000000000000568e+01	4.695972299373338252e-06
4.100000000000000000e+01	4.705125113329538168e-06
4.110000000000000142e+01	4.715295572654278757e-06
4.120000000000000284e+01	4.725466031979019345e-06
4.130000000000000426e+01	4.735636491303759087e-06
4.140000000000000568e+01	4.745806950628499675e-06
4.150000000000000000e+01	4.755977409953239417e-06
4.160000000000000142e+01	4.767079691645905588e-06
4.170000000000000284e+01	4.778181973338571760e-06
4.180000000000000426e+01	4.789284255031237084e-06
4.190000000000000568e+01	4.800386536723903256e-06
4.200000000000000000e+01	4.811488818416568581e-06
4.210000000000000142e+01	4.823426433364162246e-06
4.220000000000000284e+01	4.835364048311755911e-06
4.230000000000000426e+01	4.847301663259349576e-06
4.240000000000000568e+01	4.859239278206943241e-06
4.250000000000000000e+01	4.871176893154536059e-06
4.260000000000000142e+01	4.883844091971877663e-06
4.270000000000000284e+01	4.896511290789218420e-06
4.280000000000000426e+01	4.909178489606560024e-06
4.290000000000000568e+01	4.921845688423900781e-06
4.300000000000000000e+01	4.934512887241241538e-06
4.310000000000000142e+01	4.947796158769748093e-06
4.320000000000000284e+01	4.961079430298255496e-06
4.330000000000000426e+01	4.974362701826762052e-06
4.340000000000000568e+01	4.987645973355269455e-06
4.350000000000000000e+01	5.000929244883775164e-06
4.360000000000000142e+01	5.014708887468863417e-06
4.370000000000000284e+01	5.028488530053951670e-06
4.380000000000000426e+01	5.042268172639039076e-06
4.390000000000000568e+01	5.056047815224127329e-06
4.400000000000000000e+01	5.069827457809214735e-06
4.410000000000000142e+01	5.083979202760965603e-06
4.420000000000000284e+01	5.098130947712716470e-06
4.430000000000000426e+01	5.112282692664467337e-06
4.440000000000000568e+01	5.126434437616217357e-06
4.450000000000000000e+01	5.140586182567967378e-06
4.460000000000000142e+01	5.154982848768054982e-06
4.470000000000000284e+01	5.169379514968142586e-06
4.480000000000000426e+01	5.183776181168230191e-06
4.490000000000000568e+01	5.198172847368317795e-06
4.500000000000000000e+01	5.212569513568404552e-06
4.510000000000000142e+01	5.227082672021968788e-06
4.520000000000000284e+01	5.241595830475533024e-06
4.530000000000000426e+01	5.256108988929098107e-06
4.540000000000000568e+01	5.270622147382662343e-06
4.550000000000000000e+01	5.285135305836225732e-06
4.560000000000000142e+01	5.299636933079888844e-06
4.570000000000000284e+01	5.314138560323551957e-06
4.580000000000000426e+01	5.328640187567215069e-06
4.590000000000000568e+01	5.343141814810877335e-06
4.600000000000000000e+01	5.357643442054539600e-06
4.610000000000000142e+01	5.372007541716427792e-06
4.620000000000000284e+01	5.386371641378315984e-06
4.630000000000000426e+01	5.400735741040204175e-06
4.640000000000000568e+01	5.415099840702091520e-06
4.650000000000000000e+01	5.429463940363978865e-06
4.660000000000000142e+01	5.443568112819594387e-06
4.670000000000000284e+01	5.457672285275209062e-06
4.680000000000000426e+01	5.471776457730824584e-06
4.690000000000000568e+01	5.485880630186440106e-06
4.700000000000000000e+01	5.499984802642053934e-06
4.710000000000000142e+01	5.513711743612022141e-06
4.720000000000000284e+01	5.527438684581990349e-06
4.730000000000000426e+01	5.541165625551958556e-06
4.740000000000000568e+01	5.554892566521926764e-06
4.750000000000000000e+01	5.568619507491894124e-06
4.760000000000000142e+01	5.581858417566817624e-06
4.770000000000000284e+01	5.595097327641740277e-06
4.780000000000000426e+01	5.608336237716663777e-06
4.790000000000000568e+01	5.621575147791586430e-06
4.800000000000000000e+01	5.634814057866509083e-06
4.810000000000000142e+01	5.647461946303040813e-06
4.820000000000000284e+01	5.660109834739572542e-06
4.830000000000000426e+01	5.672757723176105119e-06
4.840000000000000568e+01	5.685405611612636849e-06
4.850000000000000000e+01	5.698053500049167731e-06
4.860000000000000142e+01	5.710016367741889202e-06
4.870000000000000284e+01	5.721979235434610673e-06
4.880000000000000426e+01	5.733942103127332144e-06
4.890000000000000568e+01	5.745904970820053615e-06
4.900000000000000000e+01	5.757867838512774239e-06
4.910000000000000142e+01	5.769061726784027916e-06
4.920000000000000284e+01	5.780255615055281593e-06
4.930000000000000426e+01	5.791449503326534423e-06
4.940000000000000568e+01	5.802643391597788100e-06
4.950000000000000000e+01	5.813837279869040930e-06
4.960000000000000142e+01	5.824189173608308226e-06
4.970000000000000284e+01	5.834541067347576369e-06
4.980000000000000426e+01	5.844892961086843664e-06
4.990000000000000568e+01	5.855244854826110960e-06
5.000000000000000000e+01	5.865596748565378256e-06
5.010000000000000142e+01	5.875045324267309365e-06
5.020000000000000284e+01	5.884493899969239627e-06
5.030000000000000426e+01	5.893942475671170736e-06
5.040000000000000568e+01	5.903391051373100998e-06
5.050000000000000000e+01	5.912839627075031259e-06
5.060000000000000142e+01	5.921335838441915874e-06
5.070000000000000284e+01	5.929832049808801336e-06
5.080000000000000426e+01	5.938328261175685951e-06
5.090000000000000568e+01	5.946824472542570566e-06
5.100000000000000000e+01	5.955320683909455181e-06
5.110000000000000142e+01	5.962828179870183784e-06
5.120000000000000284e+01	5.970335675830911540e-06
5.130000000000000426e+01	5.977843171791640143e-06
5.140000000000000568e+01	5.985350667752367898e-06
5.150000000000000000e+01	5.992858163713095654e-06
5.160000000000000142e+01	5.999353535941069919e-06
5.170000000000000284e+01	6.005848908169045031e-06
5.180000000000000426e+01	6.012344280397019295e-06
5.190000000000000568e+01	6.018839652624993560e-06
5.200000000000000000e+01	6.025335024852967825e-06
5.210000000000000142e+01	6.030807884106589080e-06
5.220000000000000284e+01	6.036280743360210336e-06
5.230000000000000426e+01	6.041753602613831591e-06
5.240000000000000568e+01	6.047226461867452847e-06
5.250000000000000000e+01	6.052699321121074102e-06
5.260000000000000142e+01	6.057152203956760715e-06
5.270000000000000284e+01	6.061605086792447327e-06
5.280000000000000426e+01	6.066057969628133940e-06
5.290000000000000568e+01	6.070510852463820552e-06
5.300000000000000000e+01	6.074963735299506317e-06
5.310000000000000142e+01	6.078411844888741151e-06
5.320000000000000284e+01	6.081859954477975985e-06
5.330000000000000426e+01	6.085308064067210819e-06
5.340000000000000568e+01	6.088756173656445653e-06
5.350000000000000000e+01	6.092204283245680487e-06
5.360000000000000142e+01	6.094675070136256951e-06
5.370000000000000284e+01	6.097145857026834261e-06
5.380000000000000426e+01	6.099616643917410724e-06
5.390000000000000568e+01	6.102087430807988035e-06
5.400000000000000000e+01	6.104558217698564498e-06
5.410000000000000142e+01	6.106090808371339646e-06
5.420000000000000284e+01	6.107623399044114794e-06
5.430000000000000426e+01	6.109155989716889943e-06
5.440000000000000568e+01	6.110688580389665091e-06
5.450000000000000000e+01	6.112221171062440239e-06
5.460000000000000142e+01	6.112865654020605435e-06
5.470000000000000284e+01	6.113510136978770630e-06
5.480000000000000426e+01	6.114154619936936673e-06
5.490000000000000568e+01	6.114799102895101869e-06
5.500000000000000000e+01	6.115443585853267065e-06
5.510000000000000142e+01	6.115260166721410603e-06
5.520000000000000284e+01	6.115076747589554989e-06
5.530000000000000426e+01	6.114893328457698528e-06
5.540000000000000568e+01	6.114709909325842914e-06
5.550000000000000000e+01	6.114526490193986453e-06
5.560000000000000142e+01	6.113584528875323844e-06
5.570000000000000284e+01	6.112642567556660387e-06
5.580000000000000426e+01	6.111700606237997778e-06
5.590000000000000568e+01	6.110758644919334321e-06
5.600000000000000000e+01	6.109816683600671712e-06
5.610000000000000142e+01	6.108193627923793706e-06
5.620000000000000284e+01	6.106570572246914853e-06
5.630000000000000426e+01	6.104947516570036847e-06
5.640000000000000568e+01	6.103324460893157994e-06
5.650000000000000000e+01	6.101701405216279988e-06
5.660000000000000142e+01	6.099481636682759047e-06
5.670000000000000284e+01	6.097261868149238952e-06
5.680000000000000426e+01	6.095042099615718010e-06
5.690000000000000568e+01	6.092822331082197068e-06
5.700000000000000000e+01	6.090602562548676973e-06
5.710000000000000142e+01	6.087876170754556788e-06
5.720000000000000284e+01	6.085149778960436603e-06
5.730000000000000426e+01	6.082423387166315571e-06
5.740000000000000568e+01	6.079696995372195386e-06
5.750000000000000000e+01	6.076970603578075201e-06
5.760000000000000142e+01	6.073832106613913786e-06
5.770000000000000284e+01	6.070693609649752371e-06
