# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755668286237470856e-06
1.630000000000000071e+01	2.792052200079024948e-06
1.640000000000000213e+01	2.828436113920579464e-06
1.650000000000000000e+01	2.864820027762132286e-06
1.660000000000000142e+01	2.900644782922981569e-06
1.669999999999999929e+01	2.936469538083829158e-06
1.680000000000000071e+01	2.972294293244678441e-06
1.690000000000000213e+01	3.008119048405527300e-06
1.700000000000000000e+01	3.043943803566375313e-06
1.710000000000000142e+01	3.079016837526426384e-06
1.719999999999999929e+01	3.114089871486476184e-06
1.730000000000000071e+01	3.149162905446527678e-06
1.740000000000000213e+01	3.184235939406578749e-06
1.750000000000000000e+01	3.219308973366628550e-06
1.760000000000000142e+01	3.253444443523174577e-06
1.769999999999999929e+01	3.287579913679719757e-06
1.780000000000000071e+01	3.321715383836265784e-06
1.790000000000000213e+01	3.355850853992812235e-06
1.800000000000000000e+01	3.389986324149356992e-06
1.810000000000000142e+01	3.423006958144683524e-06
1.819999999999999929e+01	3.456027592140008787e-06
1.830000000000000071e+01	3.489048226135335320e-06
1.840000000000000213e+01	3.522068860130661853e-06
1.850000000000000000e+01	3.555089494125987115e-06
1.860000000000000142e+01	3.586828353511564647e-06
1.869999999999999929e+01	3.618567212897140909e-06
1.880000000000000071e+01	3.650306072282718441e-06
1.890000000000000213e+01	3.682044931668295974e-06
1.900000000000000000e+01	3.713783791053872236e-06
1.910000000000000142e+01	3.744085928022502340e-06
1.920000000000000284e+01	3.774388064991132445e-06
1.930000000000000071e+01	3.804690201959761702e-06
1.940000000000000213e+01	3.834992338928391807e-06
1.950000000000000000e+01	3.865294475897021065e-06
1.960000000000000142e+01	3.894018464028359898e-06
1.970000000000000284e+01	3.922742452159699579e-06
1.980000000000000071e+01	3.951466440291037565e-06
1.990000000000000213e+01	3.980190428422376399e-06
2.000000000000000000e+01	4.008914416553714385e-06
2.010000000000000142e+01	4.035933737961174514e-06
2.020000000000000284e+01	4.062953059368635490e-06
2.030000000000000071e+01	4.089972380776094771e-06
2.040000000000000213e+01	4.116991702183555747e-06
2.050000000000000000e+01	4.144011023591015029e-06
2.060000000000000142e+01	4.169215296510411297e-06
2.070000000000000284e+01	4.194419569429806718e-06
2.080000000000000071e+01	4.219623842349202139e-06
2.090000000000000213e+01	4.244828115268597560e-06
2.100000000000000000e+01	4.270032388187992982e-06
2.110000000000000142e+01	4.293328420891255912e-06
2.120000000000000284e+01	4.316624453594519690e-06
2.130000000000000071e+01	4.339920486297781774e-06
2.140000000000000213e+01	4.363216519001045552e-06
2.150000000000000000e+01	4.386512551704307636e-06
2.160000000000000142e+01	4.407825210632265347e-06
2.170000000000000284e+01	4.429137869560223905e-06
2.180000000000000071e+01	4.450450528488180770e-06
2.190000000000000213e+01	4.471763187416139328e-06
2.200000000000000000e+01	4.493075846344096192e-06
2.210000000000000142e+01	4.512348728506415298e-06
2.220000000000000284e+01	4.531621610668733557e-06
2.230000000000000071e+01	4.550894492831051816e-06
2.240000000000000213e+01	4.570167374993370075e-06
2.250000000000000000e+01	4.589440257155688335e-06
2.260000000000000142e+01	4.606636159119837856e-06
2.270000000000000284e+01	4.623832061083986531e-06
2.280000000000000071e+01	4.641027963048135205e-06
2.290000000000000213e+01	4.658223865012284727e-06
2.300000000000000000e+01	4.675419766976433401e-06
2.310000000000000142e+01	4.690520945132255178e-06
2.320000000000000284e+01	4.705622123288077802e-06
2.330000000000000071e+01	4.720723301443898732e-06
2.340000000000000213e+01	4.735824479599720509e-06
2.350000000000000000e+01	4.750925657755542286e-06
2.360000000000000142e+01	4.763933876970877523e-06
2.370000000000000284e+01	4.776942096186212760e-06
2.380000000000000071e+01	4.789950315401547150e-06
2.390000000000000213e+01	4.802958534616882388e-06
2.400000000000000000e+01	4.815966753832216778e-06
2.410000000000000142e+01	4.826903124080573381e-06
2.420000000000000284e+01	4.837839494328929984e-06
2.430000000000000071e+01	4.848775864577286587e-06
2.440000000000000213e+01	4.859712234825643190e-06
2.450000000000000000e+01	4.870648605073999793e-06
2.460000000000000142e+01	4.879553208087337917e-06
2.470000000000000284e+01	4.888457811100676888e-06
2.480000000000000071e+01	4.897362414114015012e-06
2.490000000000000213e+01	4.906267017127353135e-06
2.500000000000000000e+01	4.915171620140691259e-06
2.510000000000000142e+01	4.922102930591106280e-06
2.520000000000000284e+01	4.929034241041520454e-06
2.530000000000000071e+01	4.935965551491934629e-06
2.540000000000000213e+01	4.942896861942349650e-06
2.550000000000000000e+01	4.949828172392763824e-06
2.560000000000000142e+01	4.954862280507679525e-06
2.570000000000000284e+01	4.959896388622595226e-06
2.580000000000000071e+01	4.964930496737510081e-06
2.590000000000000213e+01	4.969964604852425782e-06
2.600000000000000000e+01	4.974998712967341483e-06
2.610000000000000142e+01	4.978228357804592671e-06
2.620000000000000284e+01	4.981458002641843859e-06
2.630000000000000071e+01	4.984687647479094200e-06
2.640000000000000213e+01	4.987917292316345388e-06
2.650000000000000000e+01	4.991146937153596576e-06
2.660000000000000142e+01	4.992680361979236880e-06
2.670000000000000284e+01	4.994213786804877183e-06
2.680000000000000071e+01	4.995747211630518334e-06
2.690000000000000213e+01	4.997280636456158638e-06
2.700000000000000000e+01	4.998814061281798941e-06
2.710000000000000142e+01	4.998773704577678809e-06
2.720000000000000284e+01	4.998733347873557830e-06
2.730000000000000071e+01	4.998692991169437698e-06
2.740000000000000213e+01	4.998652634465316718e-06
2.750000000000000000e+01	4.998612277761196586e-06
2.760000000000000142e+01	4.997133315315507724e-06
2.770000000000000284e+01	4.995654352869818015e-06
2.780000000000000071e+01	4.994175390424129153e-06
2.790000000000000213e+01	4.992696427978439444e-06
2.800000000000000000e+01	4.991217465532750582e-06
2.810000000000000142e+01	4.988446220811986023e-06
2.820000000000000284e+01	4.985674976091221465e-06
2.830000000000000071e+01	4.982903731370456906e-06
2.840000000000000213e+01	4.980132486649692348e-06
2.850000000000000000e+01	4.977361241928927789e-06
2.860000000000000142e+01	4.973453483472961001e-06
2.870000000000000284e+01	4.969545725016994212e-06
2.880000000000000071e+01	4.965637966561028270e-06
2.890000000000000213e+01	4.961730208105061481e-06
2.900000000000000000e+01	4.957822449649094692e-06
2.910000000000000142e+01	4.952941595551026962e-06
2.920000000000000284e+01	4.948060741452959232e-06
2.930000000000000071e+01	4.943179887354891503e-06
2.940000000000000213e+01	4.938299033256823773e-06
2.950000000000000000e+01	4.933418179158756043e-06
2.960000000000000142e+01	4.927733429771814183e-06
2.970000000000000284e+01	4.922048680384871477e-06
2.980000000000000071e+01	4.916363930997929618e-06
2.990000000000000213e+01	4.910679181610987759e-06
3.000000000000000000e+01	4.904994432224045899e-06
3.010000000000000142e+01	4.898678853065078015e-06
3.020000000000000284e+01	4.892363273906110978e-06
3.030000000000000071e+01	4.886047694747143093e-06
3.040000000000000213e+01	4.879732115588175209e-06
3.050000000000000000e+01	4.873416536429208171e-06
3.060000000000000142e+01	4.866645113809557437e-06
3.070000000000000284e+01	4.859873691189906702e-06
3.080000000000000071e+01	4.853102268570256814e-06
3.090000000000000213e+01	4.846330845950606079e-06
3.100000000000000000e+01	4.839559423330955344e-06
3.110000000000000142e+01	4.832507115532654527e-06
3.120000000000000284e+01	4.825454807734354558e-06
3.130000000000000071e+01	4.818402499936053741e-06
3.140000000000000213e+01	4.811350192137752924e-06
3.150000000000000000e+01	4.804297884339452954e-06
3.160000000000000142e+01	4.797137691163582202e-06
3.170000000000000284e+01	4.789977497987710602e-06
3.180000000000000071e+01	4.782817304811839850e-06
3.190000000000000213e+01	4.775657111635969097e-06
3.200000000000000000e+01	4.768496918460098345e-06
3.210000000000000142e+01	4.761397991701210162e-06
3.220000000000000284e+01	4.754299064942321978e-06
3.230000000000000426e+01	4.747200138183433795e-06
3.239999999999999858e+01	4.740101211424545612e-06
3.250000000000000000e+01	4.733002284665657428e-06
3.260000000000000142e+01	4.726128101515389613e-06
3.270000000000000284e+01	4.719253918365121798e-06
3.280000000000000426e+01	4.712379735214853983e-06
3.289999999999999858e+01	4.705505552064587015e-06
3.300000000000000000e+01	4.698631368914319200e-06
3.310000000000000142e+01	4.692137989473312685e-06
3.320000000000000284e+01	4.685644610032307016e-06
3.330000000000000426e+01	4.679151230591300501e-06
3.339999999999999858e+01	4.672657851150295680e-06
3.350000000000000000e+01	4.666164471709289165e-06
3.360000000000000142e+01	4.660198900697588072e-06
3.370000000000000284e+01	4.654233329685887827e-06
3.380000000000000426e+01	4.648267758674187581e-06
3.389999999999999858e+01	4.642302187662487336e-06
3.400000000000000000e+01	4.636336616650786243e-06
3.410000000000000142e+01	4.631035288068374514e-06
3.420000000000000284e+01	4.625733959485962784e-06
3.430000000000000426e+01	4.620432630903551055e-06
3.439999999999999858e+01	4.615131302321140173e-06
3.450000000000000000e+01	4.609829973738728444e-06
3.460000000000000142e+01	4.605317375653210429e-06
3.470000000000000284e+01	4.600804777567691568e-06
3.480000000000000426e+01	4.596292179482173553e-06
3.489999999999999858e+01	4.591779581396655539e-06
3.500000000000000000e+01	4.587266983311137525e-06
3.510000000000000142e+01	4.583654438160289919e-06
3.520000000000000284e+01	4.580041893009441466e-06
3.530000000000000426e+01	4.576429347858593860e-06
3.539999999999999858e+01	4.572816802707745408e-06
3.550000000000000000e+01	4.569204257556897802e-06
3.560000000000000142e+01	4.566588871372681373e-06
3.570000000000000284e+01	4.563973485188464944e-06
3.580000000000000426e+01	4.561358099004248515e-06
3.589999999999999858e+01	4.558742712820032086e-06
3.600000000000000000e+01	4.556127326635815657e-06
3.610000000000000142e+01	4.554591118447512654e-06
3.620000000000000284e+01	4.553054910259209651e-06
3.630000000000000426e+01	4.551518702070906649e-06
3.639999999999999858e+01	4.549982493882603646e-06
3.650000000000000000e+01	4.548446285694300644e-06
3.660000000000000142e+01	4.548055506081468350e-06
3.670000000000000284e+01	4.547664726468636056e-06
3.680000000000000426e+01	4.547273946855804610e-06
3.689999999999999858e+01	4.546883167242972316e-06
3.700000000000000000e+01	4.546492387630140023e-06
3.710000000000000142e+01	4.547297033000435585e-06
3.720000000000000284e+01	4.548101678370731995e-06
3.730000000000000426e+01	4.548906323741027558e-06
3.739999999999999858e+01	4.549710969111323968e-06
3.750000000000000000e+01	4.550515614481619531e-06
3.760000000000000142e+01	4.552549141176029851e-06
3.770000000000000284e+01	4.554582667870439324e-06
3.780000000000000426e+01	4.556616194564849644e-06
3.789999999999999858e+01	4.558649721259259118e-06
3.800000000000000000e+01	4.560683247953669438e-06
3.810000000000000142e+01	4.563962487765538030e-06
3.820000000000000284e+01	4.567241727577405775e-06
3.830000000000000426e+01	4.570520967389274367e-06
3.840000000000000568e+01	4.573800207201142959e-06
3.850000000000000000e+01	4.577079447013010704e-06
3.860000000000000142e+01	4.581604723180342398e-06
3.870000000000000284e+01	4.586129999347674939e-06
3.880000000000000426e+01	4.590655275515006633e-06
3.890000000000000568e+01	4.595180551682338327e-06
3.900000000000000000e+01	4.599705827849670021e-06
3.910000000000000142e+01	4.605461268078441916e-06
3.920000000000000284e+01	4.611216708307214658e-06
3.930000000000000426e+01	4.616972148535986553e-06
3.940000000000000568e+01	4.622727588764759295e-06
3.950000000000000000e+01	4.628483028993531190e-06
3.960000000000000142e+01	4.635437069623430878e-06
3.970000000000000284e+01	4.642391110253329718e-06
3.980000000000000426e+01	4.649345150883229406e-06
3.990000000000000568e+01	4.656299191513129094e-06
4.000000000000000000e+01	4.663253232143027934e-06
4.010000000000000142e+01	4.671359305211813237e-06
4.020000000000000284e+01	4.679465378280598539e-06
4.030000000000000426e+01	4.687571451349383841e-06
4.040000000000000568e+01	4.695677524418169144e-06
4.050000000000000000e+01	4.703783597486953599e-06
4.060000000000000142e+01	4.712980990215493961e-06
4.070000000000000284e+01	4.722178382944035171e-06
4.080000000000000426e+01	4.731375775672575533e-06
4.090000000000000568e+01	4.740573168401115895e-06
4.100000000000000000e+01	4.749770561129656257e-06
4.110000000000000142e+01	4.759985435264798546e-06
4.120000000000000284e+01	4.770200309399939988e-06
4.130000000000000426e+01	4.780415183535082277e-06
4.140000000000000568e+01	4.790630057670223719e-06
4.150000000000000000e+01	4.800844931805365161e-06
4.160000000000000142e+01	4.811991488352537954e-06
4.170000000000000284e+01	4.823138044899710747e-06
4.180000000000000426e+01	4.834284601446882693e-06
4.190000000000000568e+01	4.845431157994055487e-06
4.200000000000000000e+01	4.856577714541227433e-06
4.210000000000000142e+01	4.868559487713661217e-06
4.220000000000000284e+01	4.880541260886095001e-06
4.230000000000000426e+01	4.892523034058528785e-06
4.240000000000000568e+01	4.904504807230962569e-06
4.250000000000000000e+01	4.916486580403395506e-06
4.260000000000000142e+01	4.929197843134603776e-06
4.270000000000000284e+01	4.941909105865811200e-06
4.280000000000000426e+01	4.954620368597019470e-06
4.290000000000000568e+01	4.967331631328226893e-06
4.300000000000000000e+01	4.980042894059434317e-06
4.310000000000000142e+01	4.993370156186457437e-06
4.320000000000000284e+01	5.006697418313481405e-06
4.330000000000000426e+01	5.020024680440504525e-06
4.340000000000000568e+01	5.033351942567528492e-06
4.350000000000000000e+01	5.046679204694550766e-06
4.360000000000000142e+01	5.060502783936403091e-06
4.370000000000000284e+01	5.074326363178255416e-06
4.380000000000000426e+01	5.088149942420108587e-06
4.390000000000000568e+01	5.101973521661960912e-06
4.400000000000000000e+01	5.115797100903812390e-06
4.410000000000000142e+01	5.129992746044014117e-06
4.420000000000000284e+01	5.144188391184214997e-06
4.430000000000000426e+01	5.158384036324416723e-06
4.440000000000000568e+01	5.172579681464618450e-06
4.450000000000000000e+01	5.186775326604818483e-06
4.460000000000000142e+01	5.201215871845083859e-06
4.470000000000000284e+01	5.215656417085349235e-06
4.480000000000000426e+01	5.230096962325614611e-06
4.490000000000000568e+01	5.244537507565879987e-06
4.500000000000000000e+01	5.258978052806144516e-06
4.510000000000000142e+01	5.273535082093603479e-06
4.520000000000000284e+01	5.288092111381062442e-06
4.530000000000000426e+01	5.302649140668521405e-06
4.540000000000000568e+01	5.317206169955980368e-06
4.550000000000000000e+01	5.331763199243438484e-06
4.560000000000000142e+01	5.346308699485685581e-06
4.570000000000000284e+01	5.360854199727932679e-06
4.580000000000000426e+01	5.375399699970179777e-06
4.590000000000000568e+01	5.389945200212426028e-06
4.600000000000000000e+01	5.404490700454672279e-06
4.610000000000000142e+01	5.418898682921426151e-06
4.620000000000000284e+01	5.433306665388180024e-06
4.630000000000000426e+01	5.447714647854934743e-06
4.640000000000000568e+01	5.462122630321688616e-06
4.650000000000000000e+01	5.476530612788441642e-06
4.660000000000000142e+01	5.490678682646364244e-06
4.670000000000000284e+01	5.504826752504286846e-06
4.680000000000000426e+01	5.518974822362210295e-06
4.690000000000000568e+01	5.533122892220132897e-06
4.700000000000000000e+01	5.547270962078054653e-06
4.710000000000000142e+01	5.561041816906391172e-06
4.720000000000000284e+01	5.574812671734727691e-06
4.730000000000000426e+01	5.588583526563065057e-06
4.740000000000000568e+01	5.602354381391401576e-06
4.750000000000000000e+01	5.616125236219737248e-06
4.760000000000000142e+01	5.629408075493061703e-06
4.770000000000000284e+01	5.642690914766387005e-06
4.780000000000000426e+01	5.655973754039711460e-06
4.790000000000000568e+01	5.669256593313036762e-06
4.800000000000000000e+01	5.682539432586360370e-06
4.810000000000000142e+01	5.695231261469917699e-06
4.820000000000000284e+01	5.707923090353475028e-06
4.830000000000000426e+01	5.720614919237033204e-06
4.840000000000000568e+01	5.733306748120590533e-06
4.850000000000000000e+01	5.745998577004147015e-06
4.860000000000000142e+01	5.758005389366380433e-06
4.870000000000000284e+01	5.770012201728614697e-06
4.880000000000000426e+01	5.782019014090848115e-06
4.890000000000000568e+01	5.794025826453082379e-06
4.900000000000000000e+01	5.806032638815314949e-06
4.910000000000000142e+01	5.817270466099072779e-06
4.920000000000000284e+01	5.828508293382830608e-06
4.930000000000000426e+01	5.839746120666587591e-06
4.940000000000000568e+01	5.850983947950345421e-06
4.950000000000000000e+01	5.862221775234102403e-06
4.960000000000000142e+01	5.872617589717673721e-06
4.970000000000000284e+01	5.883013404201245038e-06
4.980000000000000426e+01	5.893409218684817203e-06
4.990000000000000568e+01	5.903805033168388520e-06
5.000000000000000000e+01	5.914200847651958991e-06
5.010000000000000142e+01	5.923693310647330752e-06
5.020000000000000284e+01	5.933185773642702513e-06
5.030000000000000426e+01	5.942678236638074274e-06
5.040000000000000568e+01	5.952170699633446882e-06
5.050000000000000000e+01	5.961663162628817796e-06
5.060000000000000142e+01	5.970203210280542846e-06
5.070000000000000284e+01	5.978743257932267050e-06
5.080000000000000426e+01	5.987283305583992100e-06
5.090000000000000568e+01	5.995823353235717151e-06
5.100000000000000000e+01	6.004363400887441354e-06
5.110000000000000142e+01	6.011914662422590689e-06
5.120000000000000284e+01	6.019465923957740023e-06
5.130000000000000426e+01	6.027017185492889358e-06
5.140000000000000568e+01	6.034568447028038692e-06
5.150000000000000000e+01	6.042119708563187179e-06
5.160000000000000142e+01	6.048658754070697062e-06
5.170000000000000284e+01	6.055197799578206098e-06
5.180000000000000426e+01	6.061736845085715981e-06
5.190000000000000568e+01	6.068275890593225017e-06
5.200000000000000000e+01	6.074814936100734053e-06
5.210000000000000142e+01	6.080331353160857231e-06
5.220000000000000284e+01	6.085847770220980409e-06
5.230000000000000426e+01	6.091364187281103587e-06
5.240000000000000568e+01	6.096880604341226765e-06
5.250000000000000000e+01	6.102397021401349943e-06
5.260000000000000142e+01	6.106893322111362862e-06
5.270000000000000284e+01	6.111389622821375782e-06
5.280000000000000426e+01	6.115885923531388702e-06
5.290000000000000568e+01	6.120382224241401621e-06
5.300000000000000000e+01	6.124878524951414541e-06
5.310000000000000142e+01	6.128369887074523849e-06
5.320000000000000284e+01	6.131861249197634004e-06
5.330000000000000426e+01	6.135352611320743312e-06
5.340000000000000568e+01	6.138843973443853467e-06
5.350000000000000000e+01	6.142335335566962775e-06
5.360000000000000142e+01	6.144849183640313098e-06
5.370000000000000284e+01	6.147363031713663421e-06
5.380000000000000426e+01	6.149876879787014592e-06
5.390000000000000568e+01	6.152390727860364915e-06
5.400000000000000000e+01	6.154904575933715238e-06
5.410000000000000142e+01	6.156480010181572906e-06
5.420000000000000284e+01	6.158055444429429727e-06
5.430000000000000426e+01	6.159630878677287395e-06
5.440000000000000568e+01	6.161206312925145063e-06
5.450000000000000000e+01	6.162781747173001884e-06
5.460000000000000142e+01	6.163468829958008505e-06
5.470000000000000284e+01	6.164155912743015974e-06
5.480000000000000426e+01	6.164842995528022595e-06
5.490000000000000568e+01	6.165530078313030064e-06
5.500000000000000000e+01	6.166217161098036685e-06
5.510000000000000142e+01	6.166076072382156438e-06
5.520000000000000284e+01	6.165934983666276190e-06
5.530000000000000426e+01	6.165793894950396789e-06
5.540000000000000568e+01	6.165652806234516542e-06
5.550000000000000000e+01	6.165511717518636294e-06
5.560000000000000142e+01	6.164611792377086176e-06
5.570000000000000284e+01	6.163711867235536904e-06
5.580000000000000426e+01	6.162811942093986786e-06
5.590000000000000568e+01	6.161912016952437515e-06
5.600000000000000000e+01	6.161012091810887396e-06
5.610000000000000142e+01	6.159430754425959549e-06
5.620000000000000284e+01	6.157849417041031702e-06
5.630000000000000426e+01	6.156268079656104702e-06
5.640000000000000568e+01	6.154686742271176855e-06
5.650000000000000000e+01	6.153105404886249007e-06
5.660000000000000142e+01	6.150927014626832124e-06
5.670000000000000284e+01	6.148748624367416088e-06
5.680000000000000426e+01	6.146570234107999205e-06
5.690000000000000568e+01	6.144391843848582322e-06
5.700000000000000000e+01	6.142213453589166286e-06
5.710000000000000142e+01	6.139528079744703048e-06
5.720000000000000284e+01	6.136842705900240657e-06
5.730000000000000426e+01	6.134157332055777419e-06
5.740000000000000568e+01	6.131471958211314180e-06
5.750000000000000000e+01	6.128786584366851789e-06
5.760000000000000142e+01	6.125688726836067722e-06
5.770000000000000284e+01	6.122590869305283654e-06
