# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.219419984581302988e-06
1.619999999999999929e+01	2.254910599801384028e-06
1.630000000000000071e+01	2.290401215021465915e-06
1.640000000000000213e+01	2.325891830241548225e-06
1.650000000000000000e+01	2.361382445461629265e-06
1.660000000000000142e+01	2.396312975611288842e-06
1.669999999999999929e+01	2.431243505760947149e-06
1.680000000000000071e+01	2.466174035910606727e-06
1.690000000000000213e+01	2.501104566060266304e-06
1.700000000000000000e+01	2.536035096209924611e-06
1.710000000000000142e+01	2.570212841279510993e-06
1.719999999999999929e+01	2.604390586349096527e-06
1.730000000000000071e+01	2.638568331418682909e-06
1.740000000000000213e+01	2.672746076488269291e-06
1.750000000000000000e+01	2.706923821557854826e-06
1.760000000000000142e+01	2.740162829041038520e-06
1.769999999999999929e+01	2.773401836524220521e-06
1.780000000000000071e+01	2.806640844007404215e-06
1.790000000000000213e+01	2.839879851490587485e-06
1.800000000000000000e+01	2.873118858973769909e-06
1.810000000000000142e+01	2.905241776406145599e-06
1.819999999999999929e+01	2.937364693838520018e-06
1.830000000000000071e+01	2.969487611270895708e-06
1.840000000000000213e+01	3.001610528703271397e-06
1.850000000000000000e+01	3.033733446135645816e-06
1.860000000000000142e+01	3.064573286645590864e-06
1.869999999999999929e+01	3.095413127155535065e-06
1.880000000000000071e+01	3.126252967665480112e-06
1.890000000000000213e+01	3.157092808175425160e-06
1.900000000000000000e+01	3.187932648685369360e-06
1.910000000000000142e+01	3.217334449256372749e-06
1.920000000000000284e+01	3.246736249827376138e-06
1.930000000000000071e+01	3.276138050398378680e-06
1.940000000000000213e+01	3.305539850969381645e-06
1.950000000000000000e+01	3.334941651540384187e-06
1.960000000000000142e+01	3.362764004902390881e-06
1.970000000000000284e+01	3.390586358264397151e-06
1.980000000000000071e+01	3.418408711626402998e-06
1.990000000000000213e+01	3.446231064988409692e-06
2.000000000000000000e+01	3.474053418350415116e-06
2.010000000000000142e+01	3.500169860864203896e-06
2.020000000000000284e+01	3.526286303377992253e-06
2.030000000000000071e+01	3.552402745891780187e-06
2.040000000000000213e+01	3.578519188405568968e-06
2.050000000000000000e+01	3.604635630919356478e-06
2.060000000000000142e+01	3.628935870475896133e-06
2.070000000000000284e+01	3.653236110032435789e-06
2.080000000000000071e+01	3.677536349588974597e-06
2.090000000000000213e+01	3.701836589145514253e-06
2.100000000000000000e+01	3.726136828702053061e-06
2.110000000000000142e+01	3.748527798506678191e-06
2.120000000000000284e+01	3.770918768311302897e-06
2.130000000000000071e+01	3.793309738115927179e-06
2.140000000000000213e+01	3.815700707920551885e-06
2.150000000000000000e+01	3.838091677725176168e-06
2.160000000000000142e+01	3.858498403852524915e-06
2.170000000000000284e+01	3.878905129979872816e-06
2.180000000000000071e+01	3.899311856107220716e-06
2.190000000000000213e+01	3.919718582234568616e-06
2.200000000000000000e+01	3.940125308361916517e-06
2.210000000000000142e+01	3.958491581128034261e-06
2.220000000000000284e+01	3.976857853894152852e-06
2.230000000000000071e+01	3.995224126660269748e-06
2.240000000000000213e+01	4.013590399426387492e-06
2.250000000000000000e+01	4.031956672192505236e-06
2.260000000000000142e+01	4.048245513669661580e-06
2.270000000000000284e+01	4.064534355146817924e-06
2.280000000000000071e+01	4.080823196623974268e-06
2.290000000000000213e+01	4.097112038101130612e-06
2.300000000000000000e+01	4.113400879578286108e-06
2.310000000000000142e+01	4.127594801948991331e-06
2.320000000000000284e+01	4.141788724319696554e-06
2.330000000000000071e+01	4.155982646690401777e-06
2.340000000000000213e+01	4.170176569061107000e-06
2.350000000000000000e+01	4.184370491431812223e-06
2.360000000000000142e+01	4.196471543313660722e-06
2.370000000000000284e+01	4.208572595195510069e-06
2.380000000000000071e+01	4.220673647077358568e-06
2.390000000000000213e+01	4.232774698959207068e-06
2.400000000000000000e+01	4.244875750841055567e-06
2.410000000000000142e+01	4.254905351185287768e-06
2.420000000000000284e+01	4.264934951529520816e-06
2.430000000000000071e+01	4.274964551873753016e-06
2.440000000000000213e+01	4.284994152217985217e-06
2.450000000000000000e+01	4.295023752562217417e-06
2.460000000000000142e+01	4.303022314206747591e-06
2.470000000000000284e+01	4.311020875851278611e-06
2.480000000000000071e+01	4.319019437495808784e-06
2.490000000000000213e+01	4.327017999140338958e-06
2.500000000000000000e+01	4.335016560784869131e-06
2.510000000000000142e+01	4.341042908199063575e-06
2.520000000000000284e+01	4.347069255613258020e-06
2.530000000000000071e+01	4.353095603027451617e-06
2.540000000000000213e+01	4.359121950441646062e-06
2.550000000000000000e+01	4.365148297855840506e-06
2.560000000000000142e+01	4.369278886020005749e-06
2.570000000000000284e+01	4.373409474184171838e-06
2.580000000000000071e+01	4.377540062348337080e-06
2.590000000000000213e+01	4.381670650512503170e-06
2.600000000000000000e+01	4.385801238676668412e-06
2.610000000000000142e+01	4.388129182366288119e-06
2.620000000000000284e+01	4.390457126055907826e-06
2.630000000000000071e+01	4.392785069745527533e-06
2.640000000000000213e+01	4.395113013435147239e-06
2.650000000000000000e+01	4.397440957124766946e-06
2.660000000000000142e+01	4.398074882090128140e-06
2.670000000000000284e+01	4.398708807055489333e-06
2.680000000000000071e+01	4.399342732020850526e-06
2.690000000000000213e+01	4.399976656986211719e-06
2.700000000000000000e+01	4.400610581951572913e-06
2.710000000000000142e+01	4.399673311571035575e-06
2.720000000000000284e+01	4.398736041190497391e-06
2.730000000000000071e+01	4.397798770809960053e-06
2.740000000000000213e+01	4.396861500429421869e-06
2.750000000000000000e+01	4.395924230048884532e-06
2.760000000000000142e+01	4.393551322964067472e-06
2.770000000000000284e+01	4.391178415879250413e-06
2.780000000000000071e+01	4.388805508794432506e-06
2.790000000000000213e+01	4.386432601709615447e-06
2.800000000000000000e+01	4.384059694624798387e-06
2.810000000000000142e+01	4.380397850613601737e-06
2.820000000000000284e+01	4.376736006602405933e-06
2.830000000000000071e+01	4.373074162591209283e-06
2.840000000000000213e+01	4.369412318580013479e-06
2.850000000000000000e+01	4.365750474568816829e-06
2.860000000000000142e+01	4.360955827456620432e-06
2.870000000000000284e+01	4.356161180344424035e-06
2.880000000000000071e+01	4.351366533232228485e-06
2.890000000000000213e+01	4.346571886120032088e-06
2.900000000000000000e+01	4.341777239007835692e-06
2.910000000000000142e+01	4.336013556738702637e-06
2.920000000000000284e+01	4.330249874469568735e-06
2.930000000000000071e+01	4.324486192200435680e-06
2.940000000000000213e+01	4.318722509931302625e-06
2.950000000000000000e+01	4.312958827662169570e-06
2.960000000000000142e+01	4.306395640732715086e-06
2.970000000000000284e+01	4.299832453803261449e-06
2.980000000000000071e+01	4.293269266873807811e-06
2.990000000000000213e+01	4.286706079944353327e-06
3.000000000000000000e+01	4.280142893014899689e-06
3.010000000000000142e+01	4.272953573299679874e-06
3.020000000000000284e+01	4.265764253584460058e-06
3.030000000000000071e+01	4.258574933869241089e-06
3.040000000000000213e+01	4.251385614154021274e-06
3.050000000000000000e+01	4.244196294438801458e-06
3.060000000000000142e+01	4.236556106996046407e-06
3.070000000000000284e+01	4.228915919553291356e-06
3.080000000000000071e+01	4.221275732110536305e-06
3.090000000000000213e+01	4.213635544667781253e-06
3.100000000000000000e+01	4.205995357225026202e-06
3.110000000000000142e+01	4.198079507956374710e-06
3.120000000000000284e+01	4.190163658687724065e-06
3.130000000000000071e+01	4.182247809419073420e-06
3.140000000000000213e+01	4.174331960150421928e-06
3.150000000000000000e+01	4.166416110881771283e-06
3.160000000000000142e+01	4.158397812924934538e-06
3.170000000000000284e+01	4.150379514968096947e-06
3.180000000000000071e+01	4.142361217011260202e-06
3.190000000000000213e+01	4.134342919054423457e-06
3.200000000000000000e+01	4.126324621097586713e-06
3.210000000000000142e+01	4.118373202554296051e-06
3.220000000000000284e+01	4.110421784011005389e-06
3.230000000000000426e+01	4.102470365467714728e-06
3.239999999999999858e+01	4.094518946924424066e-06
3.250000000000000000e+01	4.086567528381133404e-06
3.260000000000000142e+01	4.078846603427007505e-06
3.270000000000000284e+01	4.071125678472882452e-06
3.280000000000000426e+01	4.063404753518756553e-06
3.289999999999999858e+01	4.055683828564632348e-06
3.300000000000000000e+01	4.047962903610506449e-06
3.310000000000000142e+01	4.040628628203512362e-06
3.320000000000000284e+01	4.033294352796517428e-06
3.330000000000000426e+01	4.025960077389523342e-06
3.339999999999999858e+01	4.018625801982529255e-06
3.350000000000000000e+01	4.011291526575535169e-06
3.360000000000000142e+01	4.004490958885151092e-06
3.370000000000000284e+01	3.997690391194767015e-06
3.380000000000000426e+01	3.990889823504382938e-06
3.389999999999999858e+01	3.984089255813998861e-06
3.400000000000000000e+01	3.977288688123614784e-06
3.410000000000000142e+01	3.971158272456917971e-06
3.420000000000000284e+01	3.965027856790222005e-06
3.430000000000000426e+01	3.958897441123525192e-06
3.439999999999999858e+01	3.952767025456830073e-06
3.450000000000000000e+01	3.946636609790133260e-06
3.460000000000000142e+01	3.941300801209433669e-06
3.470000000000000284e+01	3.935964992628734079e-06
3.480000000000000426e+01	3.930629184048034488e-06
3.489999999999999858e+01	3.925293375467334897e-06
3.500000000000000000e+01	3.919957566886635306e-06
3.510000000000000142e+01	3.915527611916218948e-06
3.520000000000000284e+01	3.911097656945802590e-06
3.530000000000000426e+01	3.906667701975386232e-06
3.539999999999999858e+01	3.902237747004970721e-06
3.550000000000000000e+01	3.897807792034554363e-06
3.560000000000000142e+01	3.894380678864766363e-06
3.570000000000000284e+01	3.890953565694978363e-06
3.580000000000000426e+01	3.887526452525190362e-06
3.589999999999999858e+01	3.884099339355403209e-06
3.600000000000000000e+01	3.880672226185615209e-06
3.610000000000000142e+01	3.878329815625848972e-06
3.620000000000000284e+01	3.875987405066083582e-06
3.630000000000000426e+01	3.873644994506317346e-06
3.639999999999999858e+01	3.871302583946551956e-06
3.650000000000000000e+01	3.868960173386785719e-06
3.660000000000000142e+01	3.867768519523441260e-06
3.670000000000000284e+01	3.866576865660095953e-06
3.680000000000000426e+01	3.865385211796751494e-06
3.689999999999999858e+01	3.864193557933406187e-06
3.700000000000000000e+01	3.863001904070061728e-06
3.710000000000000142e+01	3.863010771182070060e-06
3.720000000000000284e+01	3.863019638294078393e-06
3.730000000000000426e+01	3.863028505406086725e-06
3.739999999999999858e+01	3.863037372518095058e-06
3.750000000000000000e+01	3.863046239630103390e-06
3.760000000000000142e+01	3.864288819434098237e-06
3.770000000000000284e+01	3.865531399238092238e-06
3.780000000000000426e+01	3.866773979042087085e-06
3.789999999999999858e+01	3.868016558846081085e-06
3.800000000000000000e+01	3.869259138650075932e-06
3.810000000000000142e+01	3.871751969423430579e-06
3.820000000000000284e+01	3.874244800196785225e-06
3.830000000000000426e+01	3.876737630970139872e-06
3.840000000000000568e+01	3.879230461743494519e-06
3.850000000000000000e+01	3.881723292516849165e-06
3.860000000000000142e+01	3.885466379113564689e-06
3.870000000000000284e+01	3.889209465710280214e-06
3.880000000000000426e+01	3.892952552306995738e-06
3.890000000000000568e+01	3.896695638903711262e-06
3.900000000000000000e+01	3.900438725500426786e-06
3.910000000000000142e+01	3.905415856765414377e-06
3.920000000000000284e+01	3.910392988030402816e-06
3.930000000000000426e+01	3.915370119295390407e-06
3.940000000000000568e+01	3.920347250560377999e-06
3.950000000000000000e+01	3.925324381825365590e-06
3.960000000000000142e+01	3.931503639461651311e-06
3.970000000000000284e+01	3.937682897097937033e-06
3.980000000000000426e+01	3.943862154734222754e-06
3.990000000000000568e+01	3.950041412370508476e-06
4.000000000000000000e+01	3.956220670006794197e-06
4.010000000000000142e+01	3.963555120589555561e-06
4.020000000000000284e+01	3.970889571172316077e-06
4.030000000000000426e+01	3.978224021755077441e-06
4.040000000000000568e+01	3.985558472337837957e-06
4.050000000000000000e+01	3.992892922920598474e-06
4.060000000000000142e+01	4.001321482513004573e-06
4.070000000000000284e+01	4.009750042105409825e-06
4.080000000000000426e+01	4.018178601697815924e-06
4.090000000000000568e+01	4.026607161290222023e-06
4.100000000000000000e+01	4.035035720882627275e-06
4.110000000000000142e+01	4.044484179621643709e-06
4.120000000000000284e+01	4.053932638360660990e-06
4.130000000000000426e+01	4.063381097099677423e-06
4.140000000000000568e+01	4.072829555838693857e-06
4.150000000000000000e+01	4.082278014577710291e-06
4.160000000000000142e+01	4.092660206689127868e-06
4.170000000000000284e+01	4.103042398800544599e-06
4.180000000000000426e+01	4.113424590911962176e-06
4.190000000000000568e+01	4.123806783023378906e-06
4.200000000000000000e+01	4.134188975134795636e-06
4.210000000000000142e+01	4.145408078131524758e-06
4.220000000000000284e+01	4.156627181128253880e-06
4.230000000000000426e+01	4.167846284124982155e-06
4.240000000000000568e+01	4.179065387121711277e-06
4.250000000000000000e+01	4.190284490118439552e-06
4.260000000000000142e+01	4.202234435455303771e-06
4.270000000000000284e+01	4.214184380792167990e-06
4.280000000000000426e+01	4.226134326129031362e-06
4.290000000000000568e+01	4.238084271465895581e-06
4.300000000000000000e+01	4.250034216802758953e-06
4.310000000000000142e+01	4.262601193022628538e-06
4.320000000000000284e+01	4.275168169242498123e-06
4.330000000000000426e+01	4.287735145462366860e-06
4.340000000000000568e+01	4.300302121682236445e-06
4.350000000000000000e+01	4.312869097902105183e-06
4.360000000000000142e+01	4.325933126327771730e-06
4.370000000000000284e+01	4.338997154753438277e-06
4.380000000000000426e+01	4.352061183179104824e-06
4.390000000000000568e+01	4.365125211604771371e-06
4.400000000000000000e+01	4.378189240030437071e-06
4.410000000000000142e+01	4.391625802343238731e-06
4.420000000000000284e+01	4.405062364656040390e-06
4.430000000000000426e+01	4.418498926968842050e-06
4.440000000000000568e+01	4.431935489281643710e-06
4.450000000000000000e+01	4.445372051594444523e-06
4.460000000000000142e+01	4.459053748203392667e-06
4.470000000000000284e+01	4.472735444812340812e-06
4.480000000000000426e+01	4.486417141421288109e-06
4.490000000000000568e+01	4.500098838030236253e-06
4.500000000000000000e+01	4.513780534639183550e-06
4.510000000000000142e+01	4.527578752584554027e-06
4.520000000000000284e+01	4.541376970529923657e-06
4.530000000000000426e+01	4.555175188475294133e-06
4.540000000000000568e+01	4.568973406420664610e-06
4.550000000000000000e+01	4.582771624366033392e-06
4.560000000000000142e+01	4.596558193618807996e-06
4.570000000000000284e+01	4.610344762871582601e-06
4.580000000000000426e+01	4.624131332124357205e-06
4.590000000000000568e+01	4.637917901377131809e-06
4.600000000000000000e+01	4.651704470629905566e-06
4.610000000000000142e+01	4.665353288039808225e-06
4.620000000000000284e+01	4.679002105449710884e-06
4.630000000000000426e+01	4.692650922859612696e-06
4.640000000000000568e+01	4.706299740269515355e-06
4.650000000000000000e+01	4.719948557679417166e-06
4.660000000000000142e+01	4.733337158479106789e-06
4.670000000000000284e+01	4.746725759278796411e-06
4.680000000000000426e+01	4.760114360078485186e-06
4.690000000000000568e+01	4.773502960878174808e-06
4.700000000000000000e+01	4.786891561677863583e-06
4.710000000000000142e+01	4.799902619360109134e-06
4.720000000000000284e+01	4.812913677042354685e-06
4.730000000000000426e+01	4.825924734724600235e-06
4.740000000000000568e+01	4.838935792406845786e-06
4.750000000000000000e+01	4.851946850089090490e-06
4.760000000000000142e+01	4.864469586620406075e-06
4.770000000000000284e+01	4.876992323151722507e-06
4.780000000000000426e+01	4.889515059683038092e-06
4.790000000000000568e+01	4.902037796214354524e-06
4.800000000000000000e+01	4.914560532745669262e-06
4.810000000000000142e+01	4.926492022447968025e-06
4.820000000000000284e+01	4.938423512150267636e-06
4.830000000000000426e+01	4.950355001852566399e-06
4.840000000000000568e+01	4.962286491554866009e-06
4.850000000000000000e+01	4.974217981257163925e-06
4.860000000000000142e+01	4.985464333257338837e-06
4.870000000000000284e+01	4.996710685257513749e-06
4.880000000000000426e+01	5.007957037257688662e-06
4.890000000000000568e+01	5.019203389257863574e-06
4.900000000000000000e+01	5.030449741258037639e-06
4.910000000000000142e+01	5.040927147150576831e-06
4.920000000000000284e+01	5.051404553043116023e-06
4.930000000000000426e+01	5.061881958935655215e-06
4.940000000000000568e+01	5.072359364828194407e-06
4.950000000000000000e+01	5.082836770720732752e-06
4.960000000000000142e+01	5.092472405987932333e-06
4.970000000000000284e+01	5.102108041255131914e-06
4.980000000000000426e+01	5.111743676522330648e-06
4.990000000000000568e+01	5.121379311789530229e-06
5.000000000000000000e+01	5.131014947056728964e-06
5.010000000000000142e+01	5.139747716816105209e-06
5.020000000000000284e+01	5.148480486575480608e-06
5.030000000000000426e+01	5.157213256334856854e-06
5.040000000000000568e+01	5.165946026094232253e-06
5.050000000000000000e+01	5.174678795853607652e-06
5.060000000000000142e+01	5.182459917626552080e-06
5.070000000000000284e+01	5.190241039399495662e-06
5.080000000000000426e+01	5.198022161172440091e-06
5.090000000000000568e+01	5.205803282945384520e-06
5.100000000000000000e+01	5.213584404718328101e-06
5.110000000000000142e+01	5.220377823109198371e-06
5.120000000000000284e+01	5.227171241500069488e-06
5.130000000000000426e+01	5.233964659890939757e-06
5.140000000000000568e+01	5.240758078281810027e-06
5.150000000000000000e+01	5.247551496672680297e-06
5.160000000000000142e+01	5.253334127084007861e-06
5.170000000000000284e+01	5.259116757495335425e-06
5.180000000000000426e+01	5.264899387906662990e-06
5.190000000000000568e+01	5.270682018317990554e-06
5.200000000000000000e+01	5.276464648729318118e-06
5.210000000000000142e+01	5.281226449487626762e-06
5.220000000000000284e+01	5.285988250245936253e-06
5.230000000000000426e+01	5.290750051004244897e-06
5.240000000000000568e+01	5.295511851762553541e-06
5.250000000000000000e+01	5.300273652520862185e-06
5.260000000000000142e+01	5.304017527019509822e-06
5.270000000000000284e+01	5.307761401518156613e-06
5.280000000000000426e+01	5.311505276016804250e-06
5.290000000000000568e+01	5.315249150515451888e-06
5.300000000000000000e+01	5.318993025014098678e-06
5.310000000000000142e+01	5.321734557666448178e-06
5.320000000000000284e+01	5.324476090318797679e-06
5.330000000000000426e+01	5.327217622971148026e-06
5.340000000000000568e+01	5.329959155623497527e-06
5.350000000000000000e+01	5.332700688275847027e-06
5.360000000000000142e+01	5.334467720185566419e-06
5.370000000000000284e+01	5.336234752095285812e-06
5.380000000000000426e+01	5.338001784005005204e-06
5.390000000000000568e+01	5.339768815914724597e-06
5.400000000000000000e+01	5.341535847824443989e-06
5.410000000000000142e+01	5.342367900093724095e-06
5.420000000000000284e+01	5.343199952363003354e-06
5.430000000000000426e+01	5.344032004632283460e-06
5.440000000000000568e+01	5.344864056901562718e-06
5.450000000000000000e+01	5.345696109170842824e-06
5.460000000000000142e+01	5.345643663656457100e-06
5.470000000000000284e+01	5.345591218142071377e-06
5.480000000000000426e+01	5.345538772627684806e-06
5.490000000000000568e+01	5.345486327113299082e-06
5.500000000000000000e+01	5.345433881598913358e-06
5.510000000000000142e+01	5.344557530667536007e-06
5.520000000000000284e+01	5.343681179736158656e-06
5.530000000000000426e+01	5.342804828804782151e-06
5.540000000000000568e+01	5.341928477873404800e-06
5.550000000000000000e+01	5.341052126942027449e-06
5.560000000000000142e+01	5.339421605347323731e-06
5.570000000000000284e+01	5.337791083752620014e-06
5.580000000000000426e+01	5.336160562157915449e-06
5.590000000000000568e+01	5.334530040563211731e-06
5.600000000000000000e+01	5.332899518968508014e-06
5.610000000000000142e+01	5.330592632356039078e-06
5.620000000000000284e+01	5.328285745743570989e-06
5.630000000000000426e+01	5.325978859131102053e-06
5.640000000000000568e+01	5.323671972518633116e-06
5.650000000000000000e+01	5.321365085906165027e-06
5.660000000000000142e+01	5.318466551629950566e-06
5.670000000000000284e+01	5.315568017353736104e-06
5.680000000000000426e+01	5.312669483077521642e-06
5.690000000000000568e+01	5.309770948801308028e-06
5.700000000000000000e+01	5.306872414525093566e-06
5.710000000000000142e+01	5.303472631418397487e-06
5.720000000000000284e+01	5.300072848311700560e-06
5.730000000000000426e+01	5.296673065205004481e-06
5.740000000000000568e+01	5.293273282098308402e-06
5.750000000000000000e+01	5.289873498991612322e-06
5.760000000000000142e+01	5.286067263463523140e-06
