# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755749794593999785e-06
1.630000000000000071e+01	2.792133844579995934e-06
1.640000000000000213e+01	2.828517894565992083e-06
1.650000000000000000e+01	2.864901944551986962e-06
1.660000000000000142e+01	2.900726835936142152e-06
1.669999999999999929e+01	2.936551727320296071e-06
1.680000000000000071e+01	2.972376618704450838e-06
1.690000000000000213e+01	3.008201510088606028e-06
1.700000000000000000e+01	3.044026401472759947e-06
1.710000000000000142e+01	3.079099571758127644e-06
1.719999999999999929e+01	3.114172742043494493e-06
1.730000000000000071e+01	3.149245912328862190e-06
1.740000000000000213e+01	3.184319082614230310e-06
1.750000000000000000e+01	3.219392252899596736e-06
1.760000000000000142e+01	3.253527859501935426e-06
1.769999999999999929e+01	3.287663466104272845e-06
1.780000000000000071e+01	3.321799072706611112e-06
1.790000000000000213e+01	3.355934679308949802e-06
1.800000000000000000e+01	3.390070285911287222e-06
1.810000000000000142e+01	3.423091056486351549e-06
1.819999999999999929e+01	3.456111827061414606e-06
1.830000000000000071e+01	3.489132597636478510e-06
1.840000000000000213e+01	3.522153368211542838e-06
1.850000000000000000e+01	3.555174138786605894e-06
1.860000000000000142e+01	3.586913134894006339e-06
1.869999999999999929e+01	3.618652131001405938e-06
1.880000000000000071e+01	3.650391127108806806e-06
1.890000000000000213e+01	3.682130123216207251e-06
1.900000000000000000e+01	3.713869119323606849e-06
1.910000000000000142e+01	3.744171393158761893e-06
1.920000000000000284e+01	3.774473666993916514e-06
1.930000000000000071e+01	3.804775940829070287e-06
1.940000000000000213e+01	3.835078214664225331e-06
1.950000000000000000e+01	3.865380488499379104e-06
1.960000000000000142e+01	3.894104613638841798e-06
1.970000000000000284e+01	3.922828738778304492e-06
1.980000000000000071e+01	3.951552863917765492e-06
1.990000000000000213e+01	3.980276989057228186e-06
2.000000000000000000e+01	4.009001114196690033e-06
2.010000000000000142e+01	4.036020572744908371e-06
2.020000000000000284e+01	4.063040031293127555e-06
2.030000000000000071e+01	4.090059489841345046e-06
2.040000000000000213e+01	4.117078948389563383e-06
2.050000000000000000e+01	4.144098406937780873e-06
2.060000000000000142e+01	4.169302817115762715e-06
2.070000000000000284e+01	4.194507227293744557e-06
2.080000000000000071e+01	4.219711637471726399e-06
2.090000000000000213e+01	4.244916047649708241e-06
2.100000000000000000e+01	4.270120457827689236e-06
2.110000000000000142e+01	4.293416627886766112e-06
2.120000000000000284e+01	4.316712797945842988e-06
2.130000000000000071e+01	4.340008968004919016e-06
2.140000000000000213e+01	4.363305138063995892e-06
2.150000000000000000e+01	4.386601308123071920e-06
2.160000000000000142e+01	4.407914104477715670e-06
2.170000000000000284e+01	4.429226900832358573e-06
2.180000000000000071e+01	4.450539697187001475e-06
2.190000000000000213e+01	4.471852493541644378e-06
2.200000000000000000e+01	4.493165289896287281e-06
2.210000000000000142e+01	4.512438309524308457e-06
2.220000000000000284e+01	4.531711329152330480e-06
2.230000000000000071e+01	4.550984348780350810e-06
2.240000000000000213e+01	4.570257368408371986e-06
2.250000000000000000e+01	4.589530388036393162e-06
2.260000000000000142e+01	4.606726427468173448e-06
2.270000000000000284e+01	4.623922466899952886e-06
2.280000000000000071e+01	4.641118506331732325e-06
2.290000000000000213e+01	4.658314545763512611e-06
2.300000000000000000e+01	4.675510585195292049e-06
2.310000000000000142e+01	4.690611900778592688e-06
2.320000000000000284e+01	4.705713216361894173e-06
2.330000000000000071e+01	4.720814531945194811e-06
2.340000000000000213e+01	4.735915847528495450e-06
2.350000000000000000e+01	4.751017163111796088e-06
2.360000000000000142e+01	4.764025519667882483e-06
2.370000000000000284e+01	4.777033876223968878e-06
2.380000000000000071e+01	4.790042232780055273e-06
2.390000000000000213e+01	4.803050589336141668e-06
2.400000000000000000e+01	4.816058945892227216e-06
2.410000000000000142e+01	4.826995453343976726e-06
2.420000000000000284e+01	4.837931960795725389e-06
2.430000000000000071e+01	4.848868468247474052e-06
2.440000000000000213e+01	4.859804975699223562e-06
2.450000000000000000e+01	4.870741483150972225e-06
2.460000000000000142e+01	4.879646223176112874e-06
2.470000000000000284e+01	4.888550963201253522e-06
2.480000000000000071e+01	4.897455703226394170e-06
2.490000000000000213e+01	4.906360443251534819e-06
2.500000000000000000e+01	4.915265183276675467e-06
2.510000000000000142e+01	4.922196630490187199e-06
2.520000000000000284e+01	4.929128077703698931e-06
2.530000000000000071e+01	4.936059524917209816e-06
2.540000000000000213e+01	4.942990972130721548e-06
2.550000000000000000e+01	4.949922419344233280e-06
2.560000000000000142e+01	4.954956663914014637e-06
2.570000000000000284e+01	4.959990908483795148e-06
2.580000000000000071e+01	4.965025153053576505e-06
2.590000000000000213e+01	4.970059397623357863e-06
2.600000000000000000e+01	4.975093642193138374e-06
2.610000000000000142e+01	4.978323423115804857e-06
2.620000000000000284e+01	4.981553204038472188e-06
2.630000000000000071e+01	4.984782984961138672e-06
2.640000000000000213e+01	4.988012765883806002e-06
2.650000000000000000e+01	4.991242546806472486e-06
2.660000000000000142e+01	4.992776107285940235e-06
2.670000000000000284e+01	4.994309667765407137e-06
2.680000000000000071e+01	4.995843228244874886e-06
2.690000000000000213e+01	4.997376788724341787e-06
2.700000000000000000e+01	4.998910349203809536e-06
2.710000000000000142e+01	4.998870127659515376e-06
2.720000000000000284e+01	4.998829906115221215e-06
2.730000000000000071e+01	4.998789684570927902e-06
2.740000000000000213e+01	4.998749463026633742e-06
2.750000000000000000e+01	4.998709241482339581e-06
2.760000000000000142e+01	4.997230413640490194e-06
2.770000000000000284e+01	4.995751585798641653e-06
2.780000000000000071e+01	4.994272757956792266e-06
2.790000000000000213e+01	4.992793930114943725e-06
2.800000000000000000e+01	4.991315102273094338e-06
2.810000000000000142e+01	4.988543991539423389e-06
2.820000000000000284e+01	4.985772880805752440e-06
2.830000000000000071e+01	4.983001770072080645e-06
2.840000000000000213e+01	4.980230659338409696e-06
2.850000000000000000e+01	4.977459548604738747e-06
2.860000000000000142e+01	4.973551923460360181e-06
2.870000000000000284e+01	4.969644298315981615e-06
2.880000000000000071e+01	4.965736673171603048e-06
2.890000000000000213e+01	4.961829048027224482e-06
2.900000000000000000e+01	4.957921422882845916e-06
2.910000000000000142e+01	4.953040701364712901e-06
2.920000000000000284e+01	4.948159979846579039e-06
2.930000000000000071e+01	4.943279258328446024e-06
2.940000000000000213e+01	4.938398536810313010e-06
2.950000000000000000e+01	4.933517815292179995e-06
2.960000000000000142e+01	4.927833197700768673e-06
2.970000000000000284e+01	4.922148580109356503e-06
2.980000000000000071e+01	4.916463962517945181e-06
2.990000000000000213e+01	4.910779344926533859e-06
3.000000000000000000e+01	4.905094727335122536e-06
3.010000000000000142e+01	4.898779279138546123e-06
3.020000000000000284e+01	4.892463830941970557e-06
3.030000000000000071e+01	4.886148382745394144e-06
3.040000000000000213e+01	4.879832934548817731e-06
3.050000000000000000e+01	4.873517486352242165e-06
3.060000000000000142e+01	4.866746193817730359e-06
3.070000000000000284e+01	4.859974901283217707e-06
3.080000000000000071e+01	4.853203608748705902e-06
3.090000000000000213e+01	4.846432316214194096e-06
3.100000000000000000e+01	4.839661023679682291e-06
3.110000000000000142e+01	4.832608845050439024e-06
3.120000000000000284e+01	4.825556666421194911e-06
3.130000000000000071e+01	4.818504487791951644e-06
3.140000000000000213e+01	4.811452309162708378e-06
3.150000000000000000e+01	4.804400130533465111e-06
3.160000000000000142e+01	4.797240065577415967e-06
3.170000000000000284e+01	4.790080000621367669e-06
3.180000000000000071e+01	4.782919935665319372e-06
3.190000000000000213e+01	4.775759870709270227e-06
3.200000000000000000e+01	4.768599805753221929e-06
3.210000000000000142e+01	4.761501006237886355e-06
3.220000000000000284e+01	4.754402206722551627e-06
3.230000000000000426e+01	4.747303407207216052e-06
3.239999999999999858e+01	4.740204607691882172e-06
3.250000000000000000e+01	4.733105808176546597e-06
3.260000000000000142e+01	4.726231751273113322e-06
3.270000000000000284e+01	4.719357694369680047e-06
3.280000000000000426e+01	4.712483637466246771e-06
3.289999999999999858e+01	4.705609580562813496e-06
3.300000000000000000e+01	4.698735523659380221e-06
3.310000000000000142e+01	4.692242269454847865e-06
3.320000000000000284e+01	4.685749015250314661e-06
3.330000000000000426e+01	4.679255761045782305e-06
3.339999999999999858e+01	4.672762506841249948e-06
3.350000000000000000e+01	4.666269252636717592e-06
3.360000000000000142e+01	4.660303805844441258e-06
3.370000000000000284e+01	4.654338359052164076e-06
3.380000000000000426e+01	4.648372912259887742e-06
3.389999999999999858e+01	4.642407465467611408e-06
3.400000000000000000e+01	4.636442018675335073e-06
3.410000000000000142e+01	4.631140813295715442e-06
3.420000000000000284e+01	4.625839607916096658e-06
3.430000000000000426e+01	4.620538402536477027e-06
3.439999999999999858e+01	4.615237197156858243e-06
3.450000000000000000e+01	4.609935991777238611e-06
3.460000000000000142e+01	4.605423515885390676e-06
3.470000000000000284e+01	4.600911039993542741e-06
3.480000000000000426e+01	4.596398564101694805e-06
3.489999999999999858e+01	4.591886088209846870e-06
3.500000000000000000e+01	4.587373612317998935e-06
3.510000000000000142e+01	4.583761188366311554e-06
3.520000000000000284e+01	4.580148764414623327e-06
3.530000000000000426e+01	4.576536340462935946e-06
3.539999999999999858e+01	4.572923916511247719e-06
3.550000000000000000e+01	4.569311492559560338e-06
3.560000000000000142e+01	4.566696226601439461e-06
3.570000000000000284e+01	4.564080960643318584e-06
3.580000000000000426e+01	4.561465694685197707e-06
3.589999999999999858e+01	4.558850428727076829e-06
3.600000000000000000e+01	4.556235162768955952e-06
3.610000000000000142e+01	4.554699073861668949e-06
3.620000000000000284e+01	4.553162984954381099e-06
3.630000000000000426e+01	4.551626896047094097e-06
3.639999999999999858e+01	4.550090807139806247e-06
3.650000000000000000e+01	4.548554718232519244e-06
3.660000000000000142e+01	4.548164056989868940e-06
3.670000000000000284e+01	4.547773395747218636e-06
3.680000000000000426e+01	4.547382734504569180e-06
3.689999999999999858e+01	4.546992073261918876e-06
3.700000000000000000e+01	4.546601412019268572e-06
3.710000000000000142e+01	4.547406174888907317e-06
3.720000000000000284e+01	4.548210937758546061e-06
3.730000000000000426e+01	4.549015700628183958e-06
3.739999999999999858e+01	4.549820463497822703e-06
3.750000000000000000e+01	4.550625226367461447e-06
3.760000000000000142e+01	4.552658869735705956e-06
3.770000000000000284e+01	4.554692513103949618e-06
3.780000000000000426e+01	4.556726156472194126e-06
3.789999999999999858e+01	4.558759799840437788e-06
3.800000000000000000e+01	4.560793443208682297e-06
3.810000000000000142e+01	4.564072798918800207e-06
3.820000000000000284e+01	4.567352154628918116e-06
3.830000000000000426e+01	4.570631510339036026e-06
3.840000000000000568e+01	4.573910866049153088e-06
3.850000000000000000e+01	4.577190221759270998e-06
3.860000000000000142e+01	4.581715613103185020e-06
3.870000000000000284e+01	4.586241004447099043e-06
3.880000000000000426e+01	4.590766395791013065e-06
3.890000000000000568e+01	4.595291787134927088e-06
3.900000000000000000e+01	4.599817178478840264e-06
3.910000000000000142e+01	4.605572733219701375e-06
3.920000000000000284e+01	4.611328287960562487e-06
3.930000000000000426e+01	4.617083842701423598e-06
3.940000000000000568e+01	4.622839397442284710e-06
3.950000000000000000e+01	4.628594952183144975e-06
3.960000000000000142e+01	4.635549106720348119e-06
3.970000000000000284e+01	4.642503261257551264e-06
3.980000000000000426e+01	4.649457415794754409e-06
3.990000000000000568e+01	4.656411570331957554e-06
4.000000000000000000e+01	4.663365724869160698e-06
4.010000000000000142e+01	4.671471911301826153e-06
4.020000000000000284e+01	4.679578097734490761e-06
4.030000000000000426e+01	4.687684284167156216e-06
4.040000000000000568e+01	4.695790470599820824e-06
4.050000000000000000e+01	4.703896657032485431e-06
4.060000000000000142e+01	4.713094162643615896e-06
4.070000000000000284e+01	4.722291668254745514e-06
4.080000000000000426e+01	4.731489173865875979e-06
4.090000000000000568e+01	4.740686679477005597e-06
4.100000000000000000e+01	4.749884185088135214e-06
4.110000000000000142e+01	4.760099171686810761e-06
4.120000000000000284e+01	4.770314158285486307e-06
4.130000000000000426e+01	4.780529144884161007e-06
4.140000000000000568e+01	4.790744131482836553e-06
4.150000000000000000e+01	4.800959118081511252e-06
4.160000000000000142e+01	4.812105786734418728e-06
4.170000000000000284e+01	4.823252455387326203e-06
4.180000000000000426e+01	4.834399124040234525e-06
4.190000000000000568e+01	4.845545792693142000e-06
4.200000000000000000e+01	4.856692461346048629e-06
4.210000000000000142e+01	4.868674346325940372e-06
4.220000000000000284e+01	4.880656231305832115e-06
4.230000000000000426e+01	4.892638116285723010e-06
4.240000000000000568e+01	4.904620001265614753e-06
4.250000000000000000e+01	4.916601886245505649e-06
4.260000000000000142e+01	4.929313260542886073e-06
4.270000000000000284e+01	4.942024634840266497e-06
4.280000000000000426e+01	4.954736009137647768e-06
4.290000000000000568e+01	4.967447383435028192e-06
4.300000000000000000e+01	4.980158757732407769e-06
4.310000000000000142e+01	4.993486131237917482e-06
4.320000000000000284e+01	5.006813504743428043e-06
4.330000000000000426e+01	5.020140878248937756e-06
4.340000000000000568e+01	5.033468251754448317e-06
4.350000000000000000e+01	5.046795625259957183e-06
4.360000000000000142e+01	5.060619315742027290e-06
4.370000000000000284e+01	5.074443006224097397e-06
4.380000000000000426e+01	5.088266696706167503e-06
4.390000000000000568e+01	5.102090387188237610e-06
4.400000000000000000e+01	5.115914077670306870e-06
4.410000000000000142e+01	5.130109833957062322e-06
4.420000000000000284e+01	5.144305590243817774e-06
4.430000000000000426e+01	5.158501346530573227e-06
4.440000000000000568e+01	5.172697102817327832e-06
4.450000000000000000e+01	5.186892859104082437e-06
4.460000000000000142e+01	5.201333515436411909e-06
4.470000000000000284e+01	5.215774171768741382e-06
4.480000000000000426e+01	5.230214828101071701e-06
4.490000000000000568e+01	5.244655484433401173e-06
4.500000000000000000e+01	5.259096140765729798e-06
4.510000000000000142e+01	5.273653281123745843e-06
4.520000000000000284e+01	5.288210421481761889e-06
4.530000000000000426e+01	5.302767561839777934e-06
4.540000000000000568e+01	5.317324702197793132e-06
4.550000000000000000e+01	5.331881842555808331e-06
4.560000000000000142e+01	5.346427453873588830e-06
4.570000000000000284e+01	5.360973065191368482e-06
4.580000000000000426e+01	5.375518676509148980e-06
4.590000000000000568e+01	5.390064287826929479e-06
4.600000000000000000e+01	5.404609899144708284e-06
4.610000000000000142e+01	5.419017992711529867e-06
4.620000000000000284e+01	5.433426086278351450e-06
4.630000000000000426e+01	5.447834179845173033e-06
4.640000000000000568e+01	5.462242273411994616e-06
4.650000000000000000e+01	5.476650366978815352e-06
4.660000000000000142e+01	5.490798547973577059e-06
4.670000000000000284e+01	5.504946728968338766e-06
4.680000000000000426e+01	5.519094909963100472e-06
4.690000000000000568e+01	5.533243090957862179e-06
4.700000000000000000e+01	5.547391271952623039e-06
4.710000000000000142e+01	5.561162237959384593e-06
4.720000000000000284e+01	5.574933203966146993e-06
4.730000000000000426e+01	5.588704169972908546e-06
4.740000000000000568e+01	5.602475135979670947e-06
4.750000000000000000e+01	5.616246101986431653e-06
4.760000000000000142e+01	5.629529052476986263e-06
4.770000000000000284e+01	5.642812002967540872e-06
4.780000000000000426e+01	5.656094953458094635e-06
4.790000000000000568e+01	5.669377903948649244e-06
4.800000000000000000e+01	5.682660854439203007e-06
4.810000000000000142e+01	5.695352794568378800e-06
4.820000000000000284e+01	5.708044734697554593e-06
4.830000000000000426e+01	5.720736674826731233e-06
4.840000000000000568e+01	5.733428614955907026e-06
4.850000000000000000e+01	5.746120555085081972e-06
4.860000000000000142e+01	5.758127478703470096e-06
4.870000000000000284e+01	5.770134402321859067e-06
4.880000000000000426e+01	5.782141325940247191e-06
4.890000000000000568e+01	5.794148249558636162e-06
4.900000000000000000e+01	5.806155173177023440e-06
4.910000000000000142e+01	5.817393111702372091e-06
4.920000000000000284e+01	5.828631050227720743e-06
4.930000000000000426e+01	5.839868988753070242e-06
4.940000000000000568e+01	5.851106927278418894e-06
4.950000000000000000e+01	5.862344865803766699e-06
4.960000000000000142e+01	5.872740791482256476e-06
4.970000000000000284e+01	5.883136717160745406e-06
4.980000000000000426e+01	5.893532642839235184e-06
4.990000000000000568e+01	5.903928568517724114e-06
5.000000000000000000e+01	5.914324494196213044e-06
5.010000000000000142e+01	5.923817068301157072e-06
5.020000000000000284e+01	5.933309642406100253e-06
5.030000000000000426e+01	5.942802216511044281e-06
5.040000000000000568e+01	5.952294790615987462e-06
5.050000000000000000e+01	5.961787364720930643e-06
5.060000000000000142e+01	5.970327523352278707e-06
5.070000000000000284e+01	5.978867681983626771e-06
5.080000000000000426e+01	5.987407840614974835e-06
5.090000000000000568e+01	5.995947999246322899e-06
5.100000000000000000e+01	6.004488157877670116e-06
5.110000000000000142e+01	6.012039530212293803e-06
5.120000000000000284e+01	6.019590902546918336e-06
5.130000000000000426e+01	6.027142274881542023e-06
5.140000000000000568e+01	6.034693647216165709e-06
5.150000000000000000e+01	6.042245019550789396e-06
5.160000000000000142e+01	6.048784175622662696e-06
5.170000000000000284e+01	6.055323331694535148e-06
5.180000000000000426e+01	6.061862487766408448e-06
5.190000000000000568e+01	6.068401643838280901e-06
5.200000000000000000e+01	6.074940799910153354e-06
5.210000000000000142e+01	6.080457327240597543e-06
5.220000000000000284e+01	6.085973854571040886e-06
5.230000000000000426e+01	6.091490381901485075e-06
5.240000000000000568e+01	6.097006909231929265e-06
5.250000000000000000e+01	6.102523436562372607e-06
5.260000000000000142e+01	6.107019847186371636e-06
5.270000000000000284e+01	6.111516257810369817e-06
5.280000000000000426e+01	6.116012668434368846e-06
5.290000000000000568e+01	6.120509079058367875e-06
5.300000000000000000e+01	6.125005489682366057e-06
5.310000000000000142e+01	6.128496961298472546e-06
5.320000000000000284e+01	6.131988432914579036e-06
5.330000000000000426e+01	6.135479904530685526e-06
5.340000000000000568e+01	6.138971376146792015e-06
5.350000000000000000e+01	6.142462847762898505e-06
5.360000000000000142e+01	6.144976804841995390e-06
5.370000000000000284e+01	6.147490761921092274e-06
5.380000000000000426e+01	6.150004719000190005e-06
5.390000000000000568e+01	6.152518676079286889e-06
5.400000000000000000e+01	6.155032633158383774e-06
5.410000000000000142e+01	6.156608175857916647e-06
5.420000000000000284e+01	6.158183718557450367e-06
5.430000000000000426e+01	6.159759261256983240e-06
5.440000000000000568e+01	6.161334803956516960e-06
5.450000000000000000e+01	6.162910346656049833e-06
5.460000000000000142e+01	6.163597537272213957e-06
5.470000000000000284e+01	6.164284727888378082e-06
5.480000000000000426e+01	6.164971918504541359e-06
5.490000000000000568e+01	6.165659109120705483e-06
5.500000000000000000e+01	6.166346299736869608e-06
5.510000000000000142e+01	6.166205318166291580e-06
5.520000000000000284e+01	6.166064336595712705e-06
5.530000000000000426e+01	6.165923355025134677e-06
5.540000000000000568e+01	6.165782373454555802e-06
5.550000000000000000e+01	6.165641391883977774e-06
5.560000000000000142e+01	6.164741573138684241e-06
5.570000000000000284e+01	6.163841754393390708e-06
5.580000000000000426e+01	6.162941935648097174e-06
5.590000000000000568e+01	6.162042116902803641e-06
5.600000000000000000e+01	6.161142298157510108e-06
5.610000000000000142e+01	6.159561066359660648e-06
5.620000000000000284e+01	6.157979834561811188e-06
5.630000000000000426e+01	6.156398602763962575e-06
5.640000000000000568e+01	6.154817370966113115e-06
5.650000000000000000e+01	6.153236139168263655e-06
5.660000000000000142e+01	6.151057853630425200e-06
5.670000000000000284e+01	6.148879568092586744e-06
5.680000000000000426e+01	6.146701282554748289e-06
5.690000000000000568e+01	6.144522997016909834e-06
5.700000000000000000e+01	6.142344711479071378e-06
5.710000000000000142e+01	6.139659441439057409e-06
5.720000000000000284e+01	6.136974171399044286e-06
5.730000000000000426e+01	6.134288901359030317e-06
5.740000000000000568e+01	6.131603631319016348e-06
5.750000000000000000e+01	6.128918361279003225e-06
5.760000000000000142e+01	6.125820606589301434e-06
5.770000000000000284e+01	6.122722851899599642e-06
