# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755512014842582513e-06
1.630000000000000071e+01	2.791895667653947933e-06
1.640000000000000213e+01	2.828279320465312930e-06
1.650000000000000000e+01	2.864662973276677080e-06
1.660000000000000142e+01	2.900487467256083442e-06
1.669999999999999929e+01	2.936311961235488109e-06
1.680000000000000071e+01	2.972136455214894471e-06
1.690000000000000213e+01	3.007960949194300409e-06
1.700000000000000000e+01	3.043785443173705500e-06
1.710000000000000142e+01	3.078858215756690543e-06
1.719999999999999929e+01	3.113930988339674316e-06
1.730000000000000071e+01	3.149003760922658936e-06
1.740000000000000213e+01	3.184076533505643979e-06
1.750000000000000000e+01	3.219149306088627751e-06
1.760000000000000142e+01	3.253284514637063844e-06
1.769999999999999929e+01	3.287419723185498667e-06
1.780000000000000071e+01	3.321554931733934336e-06
1.790000000000000213e+01	3.355690140282370429e-06
1.800000000000000000e+01	3.389825348830805252e-06
1.810000000000000142e+01	3.422845720961160803e-06
1.819999999999999929e+01	3.455866093091515508e-06
1.830000000000000071e+01	3.488886465221871059e-06
1.840000000000000213e+01	3.521906837352226611e-06
1.850000000000000000e+01	3.554927209482581316e-06
1.860000000000000142e+01	3.586665806730704144e-06
1.869999999999999929e+01	3.618404403978825701e-06
1.880000000000000071e+01	3.650143001226948953e-06
1.890000000000000213e+01	3.681881598475071781e-06
1.900000000000000000e+01	3.713620195723193338e-06
1.910000000000000142e+01	3.743922070276885404e-06
1.920000000000000284e+01	3.774223944830577470e-06
1.930000000000000071e+01	3.804525819384268265e-06
1.940000000000000213e+01	3.834827693937959907e-06
1.950000000000000000e+01	3.865129568491651125e-06
1.960000000000000142e+01	3.893853293936558378e-06
1.970000000000000284e+01	3.922577019381464784e-06
1.980000000000000071e+01	3.951300744826371190e-06
1.990000000000000213e+01	3.980024470271278444e-06
2.000000000000000000e+01	4.008748195716184003e-06
2.010000000000000142e+01	4.035767254182843475e-06
2.020000000000000284e+01	4.062786312649502100e-06
2.030000000000000071e+01	4.089805371116160725e-06
2.040000000000000213e+01	4.116824429582819350e-06
2.050000000000000000e+01	4.143843488049477974e-06
2.060000000000000142e+01	4.169047497802076725e-06
2.070000000000000284e+01	4.194251507554675476e-06
2.080000000000000071e+01	4.219455517307272533e-06
2.090000000000000213e+01	4.244659527059871284e-06
2.100000000000000000e+01	4.269863536812469188e-06
2.110000000000000142e+01	4.293159306162529755e-06
2.120000000000000284e+01	4.316455075512590322e-06
2.130000000000000071e+01	4.339750844862650041e-06
2.140000000000000213e+01	4.363046614212710608e-06
2.150000000000000000e+01	4.386342383562770328e-06
2.160000000000000142e+01	4.407654779001569264e-06
2.170000000000000284e+01	4.428967174440369047e-06
2.180000000000000071e+01	4.450279569879167136e-06
2.190000000000000213e+01	4.471591965317966919e-06
2.200000000000000000e+01	4.492904360756765008e-06
2.210000000000000142e+01	4.512176979355030685e-06
2.220000000000000284e+01	4.531449597953295516e-06
2.230000000000000071e+01	4.550722216551560347e-06
2.240000000000000213e+01	4.569994835149826024e-06
2.250000000000000000e+01	4.589267453748090855e-06
2.260000000000000142e+01	4.606463092144483720e-06
2.270000000000000284e+01	4.623658730540875738e-06
2.280000000000000071e+01	4.640854368937267756e-06
2.290000000000000213e+01	4.658050007333660621e-06
2.300000000000000000e+01	4.675245645730052639e-06
2.310000000000000142e+01	4.690346560395016492e-06
2.320000000000000284e+01	4.705447475059979499e-06
2.330000000000000071e+01	4.720548389724942505e-06
2.340000000000000213e+01	4.735649304389906359e-06
2.350000000000000000e+01	4.750750219054869366e-06
2.360000000000000142e+01	4.763758174945557413e-06
2.370000000000000284e+01	4.776766130836244614e-06
2.380000000000000071e+01	4.789774086726931815e-06
2.390000000000000213e+01	4.802782042617619863e-06
2.400000000000000000e+01	4.815789998508307064e-06
2.410000000000000142e+01	4.826726105695336998e-06
2.420000000000000284e+01	4.837662212882367780e-06
2.430000000000000071e+01	4.848598320069397714e-06
2.440000000000000213e+01	4.859534427256427648e-06
2.450000000000000000e+01	4.870470534443457582e-06
2.460000000000000142e+01	4.879374874762684925e-06
2.470000000000000284e+01	4.888279215081913115e-06
2.480000000000000071e+01	4.897183555401140457e-06
2.490000000000000213e+01	4.906087895720367800e-06
2.500000000000000000e+01	4.914992236039595143e-06
2.510000000000000142e+01	4.921923284272726416e-06
2.520000000000000284e+01	4.928854332505858536e-06
2.530000000000000071e+01	4.935785380738989810e-06
2.540000000000000213e+01	4.942716428972121083e-06
2.550000000000000000e+01	4.949647477205252356e-06
2.560000000000000142e+01	4.954681323693796517e-06
2.570000000000000284e+01	4.959715170182340677e-06
2.580000000000000071e+01	4.964749016670884837e-06
2.590000000000000213e+01	4.969782863159428997e-06
2.600000000000000000e+01	4.974816709647973158e-06
2.610000000000000142e+01	4.978046093567046040e-06
2.620000000000000284e+01	4.981275477486118076e-06
2.630000000000000071e+01	4.984504861405190959e-06
2.640000000000000213e+01	4.987734245324262994e-06
2.650000000000000000e+01	4.990963629243335877e-06
2.660000000000000142e+01	4.992496793978204222e-06
2.670000000000000284e+01	4.994029958713072568e-06
2.680000000000000071e+01	4.995563123447941760e-06
2.690000000000000213e+01	4.997096288182810105e-06
2.700000000000000000e+01	4.998629452917678451e-06
2.710000000000000142e+01	4.998588837069932672e-06
2.720000000000000284e+01	4.998548221222186894e-06
2.730000000000000071e+01	4.998507605374441963e-06
2.740000000000000213e+01	4.998466989526696185e-06
2.750000000000000000e+01	4.998426373678950406e-06
2.760000000000000142e+01	4.996947153155511666e-06
2.770000000000000284e+01	4.995467932632073773e-06
2.780000000000000071e+01	4.993988712108635032e-06
2.790000000000000213e+01	4.992509491585197139e-06
2.800000000000000000e+01	4.991030271061758399e-06
2.810000000000000142e+01	4.988258769445578289e-06
2.820000000000000284e+01	4.985487267829398180e-06
2.830000000000000071e+01	4.982715766213218918e-06
2.840000000000000213e+01	4.979944264597038809e-06
2.850000000000000000e+01	4.977172762980858699e-06
2.860000000000000142e+01	4.973264748924572795e-06
2.870000000000000284e+01	4.969356734868286044e-06
2.880000000000000071e+01	4.965448720812000140e-06
2.890000000000000213e+01	4.961540706755714236e-06
2.900000000000000000e+01	4.957632692699428332e-06
2.910000000000000142e+01	4.952751584403736518e-06
2.920000000000000284e+01	4.947870476108043857e-06
2.930000000000000071e+01	4.942989367812352043e-06
2.940000000000000213e+01	4.938108259516659382e-06
2.950000000000000000e+01	4.933227151220967568e-06
2.960000000000000142e+01	4.927542149140256954e-06
2.970000000000000284e+01	4.921857147059547186e-06
2.980000000000000071e+01	4.916172144978836571e-06
2.990000000000000213e+01	4.910487142898125957e-06
3.000000000000000000e+01	4.904802140817416189e-06
3.010000000000000142e+01	4.898486310561961766e-06
3.020000000000000284e+01	4.892170480306506495e-06
3.030000000000000071e+01	4.885854650051052071e-06
3.040000000000000213e+01	4.879538819795597647e-06
3.050000000000000000e+01	4.873222989540143223e-06
3.060000000000000142e+01	4.866451317505789019e-06
3.070000000000000284e+01	4.859679645471435661e-06
3.080000000000000071e+01	4.852907973437082304e-06
3.090000000000000213e+01	4.846136301402728100e-06
3.100000000000000000e+01	4.839364629368374742e-06
3.110000000000000142e+01	4.832312073911733929e-06
3.120000000000000284e+01	4.825259518455092269e-06
3.130000000000000071e+01	4.818206962998451456e-06
3.140000000000000213e+01	4.811154407541810644e-06
3.150000000000000000e+01	4.804101852085169831e-06
3.160000000000000142e+01	4.796941413070850874e-06
3.170000000000000284e+01	4.789780974056531918e-06
3.180000000000000071e+01	4.782620535042213808e-06
3.190000000000000213e+01	4.775460096027894852e-06
3.200000000000000000e+01	4.768299657013575895e-06
3.210000000000000142e+01	4.761200486287874848e-06
3.220000000000000284e+01	4.754101315562174648e-06
3.230000000000000426e+01	4.747002144836473601e-06
3.239999999999999858e+01	4.739902974110773401e-06
3.250000000000000000e+01	4.732803803385072354e-06
3.260000000000000142e+01	4.725929378178897157e-06
3.270000000000000284e+01	4.719054952972722808e-06
3.280000000000000426e+01	4.712180527766547611e-06
3.289999999999999858e+01	4.705306102560374108e-06
3.300000000000000000e+01	4.698431677354198911e-06
3.310000000000000142e+01	4.691938057794362967e-06
3.320000000000000284e+01	4.685444438234527870e-06
3.330000000000000426e+01	4.678950818674691927e-06
3.339999999999999858e+01	4.672457199114856830e-06
3.350000000000000000e+01	4.665963579555020886e-06
3.360000000000000142e+01	4.659997770374429666e-06
3.370000000000000284e+01	4.654031961193839293e-06
3.380000000000000426e+01	4.648066152013248073e-06
3.389999999999999858e+01	4.642100342832657700e-06
3.400000000000000000e+01	4.636134533652066479e-06
3.410000000000000142e+01	4.630832968849848421e-06
3.420000000000000284e+01	4.625531404047629515e-06
3.430000000000000426e+01	4.620229839245411456e-06
3.439999999999999858e+01	4.614928274443193398e-06
3.450000000000000000e+01	4.609626709640975339e-06
3.460000000000000142e+01	4.605113877270246295e-06
3.470000000000000284e+01	4.600601044899518097e-06
3.480000000000000426e+01	4.596088212528789053e-06
3.489999999999999858e+01	4.591575380158060856e-06
3.500000000000000000e+01	4.587062547787331811e-06
3.510000000000000142e+01	4.583449770257973139e-06
3.520000000000000284e+01	4.579836992728615314e-06
3.530000000000000426e+01	4.576224215199256641e-06
3.539999999999999858e+01	4.572611437669898816e-06
3.550000000000000000e+01	4.568998660140540144e-06
3.560000000000000142e+01	4.566383043443449301e-06
3.570000000000000284e+01	4.563767426746357612e-06
3.580000000000000426e+01	4.561151810049266769e-06
3.589999999999999858e+01	4.558536193352175080e-06
3.600000000000000000e+01	4.555920576655084237e-06
3.610000000000000142e+01	4.554384139765814480e-06
3.620000000000000284e+01	4.552847702876545571e-06
3.630000000000000426e+01	4.551311265987275814e-06
3.639999999999999858e+01	4.549774829098006904e-06
3.650000000000000000e+01	4.548238392208737147e-06
3.660000000000000142e+01	4.547847385641172753e-06
3.670000000000000284e+01	4.547456379073607512e-06
3.680000000000000426e+01	4.547065372506043118e-06
3.689999999999999858e+01	4.546674365938477877e-06
3.700000000000000000e+01	4.546283359370913483e-06
3.710000000000000142e+01	4.547087779456012765e-06
3.720000000000000284e+01	4.547892199541111201e-06
3.730000000000000426e+01	4.548696619626210484e-06
3.739999999999999858e+01	4.549501039711308919e-06
3.750000000000000000e+01	4.550305459796408202e-06
3.760000000000000142e+01	4.552338762788347350e-06
3.770000000000000284e+01	4.554372065780286497e-06
3.780000000000000426e+01	4.556405368772226492e-06
3.789999999999999858e+01	4.558438671764165640e-06
3.800000000000000000e+01	4.560471974756104788e-06
3.810000000000000142e+01	4.563750992352463464e-06
3.820000000000000284e+01	4.567030009948822987e-06
3.830000000000000426e+01	4.570309027545181664e-06
3.840000000000000568e+01	4.573588045141540340e-06
3.850000000000000000e+01	4.576867062737899016e-06
3.860000000000000142e+01	4.581392118073317774e-06
3.870000000000000284e+01	4.585917173408736531e-06
3.880000000000000426e+01	4.590442228744155288e-06
3.890000000000000568e+01	4.594967284079574046e-06
3.900000000000000000e+01	4.599492339414992803e-06
3.910000000000000142e+01	4.605247560085774915e-06
3.920000000000000284e+01	4.611002780756557873e-06
3.930000000000000426e+01	4.616758001427339985e-06
3.940000000000000568e+01	4.622513222098122943e-06
3.950000000000000000e+01	4.628268442768905054e-06
3.960000000000000142e+01	4.635222265000319207e-06
3.970000000000000284e+01	4.642176087231734207e-06
3.980000000000000426e+01	4.649129909463148359e-06
3.990000000000000568e+01	4.656083731694562512e-06
4.000000000000000000e+01	4.663037553925976665e-06
4.010000000000000142e+01	4.671143409638195567e-06
4.020000000000000284e+01	4.679249265350413622e-06
4.030000000000000426e+01	4.687355121062632524e-06
4.040000000000000568e+01	4.695460976774850579e-06
4.050000000000000000e+01	4.703566832487068634e-06
4.060000000000000142e+01	4.712764008781700339e-06
4.070000000000000284e+01	4.721961185076331197e-06
4.080000000000000426e+01	4.731158361370962902e-06
4.090000000000000568e+01	4.740355537665593760e-06
4.100000000000000000e+01	4.749552713960224618e-06
4.110000000000000142e+01	4.759767372464923210e-06
4.120000000000000284e+01	4.769982030969622649e-06
4.130000000000000426e+01	4.780196689474321241e-06
4.140000000000000568e+01	4.790411347979019833e-06
4.150000000000000000e+01	4.800626006483718425e-06
4.160000000000000142e+01	4.811772348086406990e-06
4.170000000000000284e+01	4.822918689689095554e-06
4.180000000000000426e+01	4.834065031291784118e-06
4.190000000000000568e+01	4.845211372894472683e-06
4.200000000000000000e+01	4.856357714497160400e-06
4.210000000000000142e+01	4.868339273296950368e-06
4.220000000000000284e+01	4.880320832096741184e-06
4.230000000000000426e+01	4.892302390896531152e-06
4.240000000000000568e+01	4.904283949696321967e-06
4.250000000000000000e+01	4.916265508496111088e-06
4.260000000000000142e+01	4.928976557317291904e-06
4.270000000000000284e+01	4.941687606138472720e-06
4.280000000000000426e+01	4.954398654959653536e-06
4.290000000000000568e+01	4.967109703780834352e-06
4.300000000000000000e+01	4.979820752602014321e-06
4.310000000000000142e+01	4.993147801178866006e-06
4.320000000000000284e+01	5.006474849755717690e-06
4.330000000000000426e+01	5.019801898332568528e-06
4.340000000000000568e+01	5.033128946909420212e-06
4.350000000000000000e+01	5.046455995486271050e-06
4.360000000000000142e+01	5.060279361442970760e-06
4.370000000000000284e+01	5.074102727399669624e-06
4.380000000000000426e+01	5.087926093356369334e-06
4.390000000000000568e+01	5.101749459313069045e-06
4.400000000000000000e+01	5.115572825269767061e-06
4.410000000000000142e+01	5.129768257304342266e-06
4.420000000000000284e+01	5.143963689338917470e-06
4.430000000000000426e+01	5.158159121373493521e-06
4.440000000000000568e+01	5.172354553408068726e-06
4.450000000000000000e+01	5.186549985442643083e-06
4.460000000000000142e+01	5.200990317681886271e-06
4.470000000000000284e+01	5.215430649921129458e-06
4.480000000000000426e+01	5.229870982160373493e-06
4.490000000000000568e+01	5.244311314399616681e-06
4.500000000000000000e+01	5.258751646638859021e-06
4.510000000000000142e+01	5.273308462966460750e-06
4.520000000000000284e+01	5.287865279294062478e-06
4.530000000000000426e+01	5.302422095621664207e-06
4.540000000000000568e+01	5.316978911949265088e-06
4.550000000000000000e+01	5.331535728276865970e-06
4.560000000000000142e+01	5.346081015549664879e-06
4.570000000000000284e+01	5.360626302822463789e-06
4.580000000000000426e+01	5.375171590095262698e-06
4.590000000000000568e+01	5.389716877368061608e-06
4.600000000000000000e+01	5.404262164640859670e-06
4.610000000000000142e+01	5.418669934091147403e-06
4.620000000000000284e+01	5.433077703541435982e-06
4.630000000000000426e+01	5.447485472991723714e-06
4.640000000000000568e+01	5.461893242442012294e-06
4.650000000000000000e+01	5.476301011892299179e-06
4.660000000000000142e+01	5.490448868663214737e-06
4.670000000000000284e+01	5.504596725434130295e-06
4.680000000000000426e+01	5.518744582205046700e-06
4.690000000000000568e+01	5.532892438975962258e-06
4.700000000000000000e+01	5.547040295746876969e-06
4.710000000000000142e+01	5.560810937408496409e-06
4.720000000000000284e+01	5.574581579070115002e-06
4.730000000000000426e+01	5.588352220731734441e-06
4.740000000000000568e+01	5.602122862393353881e-06
4.750000000000000000e+01	5.615893504054971626e-06
4.760000000000000142e+01	5.629176130087224755e-06
4.770000000000000284e+01	5.642458756119477038e-06
4.780000000000000426e+01	5.655741382151730167e-06
4.790000000000000568e+01	5.669024008183982449e-06
4.800000000000000000e+01	5.682306634216234731e-06
4.810000000000000142e+01	5.694998249804271762e-06
4.820000000000000284e+01	5.707689865392308794e-06
4.830000000000000426e+01	5.720381480980346672e-06
4.840000000000000568e+01	5.733073096568383703e-06
4.850000000000000000e+01	5.745764712156419888e-06
4.860000000000000142e+01	5.757771311202902473e-06
4.870000000000000284e+01	5.769777910249385057e-06
4.880000000000000426e+01	5.781784509295868489e-06
4.890000000000000568e+01	5.793791108342351074e-06
4.900000000000000000e+01	5.805797707388832812e-06
4.910000000000000142e+01	5.817035321384793590e-06
4.920000000000000284e+01	5.828272935380754368e-06
4.930000000000000426e+01	5.839510549376715994e-06
4.940000000000000568e+01	5.850748163372676772e-06
4.950000000000000000e+01	5.861985777368636703e-06
4.960000000000000142e+01	5.872381378653899153e-06
4.970000000000000284e+01	5.882776979939161604e-06
4.980000000000000426e+01	5.893172581224423207e-06
4.990000000000000568e+01	5.903568182509685657e-06
5.000000000000000000e+01	5.913963783794947260e-06
5.010000000000000142e+01	5.923456033755523935e-06
5.020000000000000284e+01	5.932948283716100609e-06
5.030000000000000426e+01	5.942440533676677284e-06
5.040000000000000568e+01	5.951932783637254806e-06
5.050000000000000000e+01	5.961425033597830634e-06
5.060000000000000142e+01	5.969964868464000890e-06
5.070000000000000284e+01	5.978504703330170299e-06
5.080000000000000426e+01	5.987044538196340555e-06
5.090000000000000568e+01	5.995584373062510811e-06
5.100000000000000000e+01	6.004124207928680221e-06
5.110000000000000142e+01	6.011675257023670232e-06
5.120000000000000284e+01	6.019226306118659397e-06
5.130000000000000426e+01	6.026777355213649409e-06
5.140000000000000568e+01	6.034328404308638574e-06
5.150000000000000000e+01	6.041879453403627739e-06
5.160000000000000142e+01	6.048418286921666743e-06
5.170000000000000284e+01	6.054957120439705747e-06
5.180000000000000426e+01	6.061495953957744751e-06
5.190000000000000568e+01	6.068034787475783755e-06
5.200000000000000000e+01	6.074573620993821912e-06
5.210000000000000142e+01	6.080089826628311857e-06
5.220000000000000284e+01	6.085606032262801801e-06
5.230000000000000426e+01	6.091122237897291746e-06
5.240000000000000568e+01	6.096638443531781691e-06
5.250000000000000000e+01	6.102154649166271635e-06
5.260000000000000142e+01	6.106650739133849462e-06
5.270000000000000284e+01	6.111146829101428136e-06
5.280000000000000426e+01	6.115642919069005963e-06
5.290000000000000568e+01	6.120139009036583790e-06
5.300000000000000000e+01	6.124635099004161617e-06
5.310000000000000142e+01	6.128126251192012492e-06
5.320000000000000284e+01	6.131617403379863366e-06
5.330000000000000426e+01	6.135108555567714240e-06
5.340000000000000568e+01	6.138599707755565114e-06
5.350000000000000000e+01	6.142090859943415989e-06
5.360000000000000142e+01	6.144604499015615812e-06
5.370000000000000284e+01	6.147118138087815636e-06
5.380000000000000426e+01	6.149631777160016307e-06
5.390000000000000568e+01	6.152145416232216131e-06
5.400000000000000000e+01	6.154659055304415955e-06
5.410000000000000142e+01	6.156234281613337167e-06
5.420000000000000284e+01	6.157809507922258380e-06
5.430000000000000426e+01	6.159384734231179592e-06
5.440000000000000568e+01	6.160959960540100805e-06
5.450000000000000000e+01	6.162535186849022018e-06
5.460000000000000142e+01	6.163222062884881248e-06
5.470000000000000284e+01	6.163908938920740479e-06
5.480000000000000426e+01	6.164595814956598863e-06
5.490000000000000568e+01	6.165282690992458094e-06
5.500000000000000000e+01	6.165969567028317325e-06
5.510000000000000142e+01	6.165828272878256668e-06
5.520000000000000284e+01	6.165686978728196011e-06
5.530000000000000426e+01	6.165545684578136201e-06
5.540000000000000568e+01	6.165404390428075544e-06
5.550000000000000000e+01	6.165263096278014887e-06
5.560000000000000142e+01	6.164362967138427875e-06
5.570000000000000284e+01	6.163462837998840862e-06
5.580000000000000426e+01	6.162562708859254697e-06
5.590000000000000568e+01	6.161662579719667684e-06
5.600000000000000000e+01	6.160762450580080672e-06
5.610000000000000142e+01	6.159180910748533854e-06
5.620000000000000284e+01	6.157599370916987035e-06
5.630000000000000426e+01	6.156017831085439370e-06
5.640000000000000568e+01	6.154436291253892551e-06
5.650000000000000000e+01	6.152854751422345733e-06
5.660000000000000142e+01	6.150676160375623705e-06
5.670000000000000284e+01	6.148497569328900831e-06
5.680000000000000426e+01	6.146318978282178803e-06
5.690000000000000568e+01	6.144140387235455929e-06
5.700000000000000000e+01	6.141961796188733901e-06
5.710000000000000142e+01	6.139276223315381353e-06
5.720000000000000284e+01	6.136590650442028805e-06
5.730000000000000426e+01	6.133905077568676257e-06
5.740000000000000568e+01	6.131219504695323709e-06
5.750000000000000000e+01	6.128533931821971160e-06
5.760000000000000142e+01	6.125435877109352227e-06
5.770000000000000284e+01	6.122337822396732447e-06
