# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.751129259766141887e-06
1.630000000000000071e+01	2.787505587446433834e-06
1.640000000000000213e+01	2.823881915126726204e-06
1.650000000000000000e+01	2.860258242807016880e-06
1.660000000000000142e+01	2.896075407382798691e-06
1.669999999999999929e+01	2.931892571958579232e-06
1.680000000000000071e+01	2.967709736534361467e-06
1.690000000000000213e+01	3.003526901110143278e-06
1.700000000000000000e+01	3.039344065685923819e-06
1.710000000000000142e+01	3.074409503348949632e-06
1.719999999999999929e+01	3.109474941011974598e-06
1.730000000000000071e+01	3.144540378675000411e-06
1.740000000000000213e+01	3.179605816338026647e-06
1.750000000000000000e+01	3.214671254001051190e-06
1.760000000000000142e+01	3.248799121119932469e-06
1.769999999999999929e+01	3.282926988238812478e-06
1.780000000000000071e+01	3.317054855357694181e-06
1.790000000000000213e+01	3.351182722476575461e-06
1.800000000000000000e+01	3.385310589595455470e-06
1.810000000000000142e+01	3.418323613062942969e-06
1.819999999999999929e+01	3.451336636530428774e-06
1.830000000000000071e+01	3.484349659997916273e-06
1.840000000000000213e+01	3.517362683465403348e-06
1.850000000000000000e+01	3.550375706932889577e-06
1.860000000000000142e+01	3.582106947846581772e-06
1.869999999999999929e+01	3.613838188760272697e-06
1.880000000000000071e+01	3.645569429673965316e-06
1.890000000000000213e+01	3.677300670587657511e-06
1.900000000000000000e+01	3.709031911501348436e-06
1.910000000000000142e+01	3.739326421909078905e-06
1.920000000000000284e+01	3.769620932316809375e-06
1.930000000000000071e+01	3.799915442724538574e-06
1.940000000000000213e+01	3.830209953132268621e-06
1.950000000000000000e+01	3.860504463539998243e-06
1.960000000000000142e+01	3.889220817195009418e-06
1.970000000000000284e+01	3.917937170850020592e-06
1.980000000000000071e+01	3.946653524505030072e-06
1.990000000000000213e+01	3.975369878160041246e-06
2.000000000000000000e+01	4.004086231815051573e-06
2.010000000000000142e+01	4.031097911328675019e-06
2.020000000000000284e+01	4.058109590842299312e-06
2.030000000000000071e+01	4.085121270355921910e-06
2.040000000000000213e+01	4.112132949869546203e-06
2.050000000000000000e+01	4.139144629383168802e-06
2.060000000000000142e+01	4.164341253815501853e-06
2.070000000000000284e+01	4.189537878247834903e-06
2.080000000000000071e+01	4.214734502680167954e-06
2.090000000000000213e+01	4.239931127112501005e-06
2.100000000000000000e+01	4.265127751544833209e-06
2.110000000000000142e+01	4.288416130316206034e-06
2.120000000000000284e+01	4.311704509087578860e-06
2.130000000000000071e+01	4.334992887858951686e-06
2.140000000000000213e+01	4.358281266630324511e-06
2.150000000000000000e+01	4.381569645401696490e-06
2.160000000000000142e+01	4.402874646419153781e-06
2.170000000000000284e+01	4.424179647436611919e-06
2.180000000000000071e+01	4.445484648454068363e-06
2.190000000000000213e+01	4.466789649471526501e-06
2.200000000000000000e+01	4.488094650488982945e-06
2.210000000000000142e+01	4.507359872535949458e-06
2.220000000000000284e+01	4.526625094582915971e-06
2.230000000000000071e+01	4.545890316629881637e-06
2.240000000000000213e+01	4.565155538676848151e-06
2.250000000000000000e+01	4.584420760723813817e-06
2.260000000000000142e+01	4.601609002434530823e-06
2.270000000000000284e+01	4.618797244145246981e-06
2.280000000000000071e+01	4.635985485855963140e-06
2.290000000000000213e+01	4.653173727566680146e-06
2.300000000000000000e+01	4.670361969277396304e-06
2.310000000000000142e+01	4.685455489383088515e-06
2.320000000000000284e+01	4.700549009488780725e-06
2.330000000000000071e+01	4.715642529594472936e-06
2.340000000000000213e+01	4.730736049700165146e-06
2.350000000000000000e+01	4.745829569805856510e-06
2.360000000000000142e+01	4.758830135768147727e-06
2.370000000000000284e+01	4.771830701730438944e-06
2.380000000000000071e+01	4.784831267692729314e-06
2.390000000000000213e+01	4.797831833655020532e-06
2.400000000000000000e+01	4.810832399617310902e-06
2.410000000000000142e+01	4.821761124230080565e-06
2.420000000000000284e+01	4.832689848842850228e-06
2.430000000000000071e+01	4.843618573455619045e-06
2.440000000000000213e+01	4.854547298068388708e-06
2.450000000000000000e+01	4.865476022681158371e-06
2.460000000000000142e+01	4.874372990694203572e-06
2.470000000000000284e+01	4.883269958707248772e-06
2.480000000000000071e+01	4.892166926720293126e-06
2.490000000000000213e+01	4.901063894733338327e-06
2.500000000000000000e+01	4.909960862746383527e-06
2.510000000000000142e+01	4.916884552015000280e-06
2.520000000000000284e+01	4.923808241283616185e-06
2.530000000000000071e+01	4.930731930552232938e-06
2.540000000000000213e+01	4.937655619820849691e-06
2.550000000000000000e+01	4.944579309089465596e-06
2.560000000000000142e+01	4.949605813154833203e-06
2.570000000000000284e+01	4.954632317220200810e-06
2.580000000000000071e+01	4.959658821285567570e-06
2.590000000000000213e+01	4.964685325350935177e-06
2.600000000000000000e+01	4.969711829416302785e-06
2.610000000000000142e+01	4.972933890743526551e-06
2.620000000000000284e+01	4.976155952070750318e-06
2.630000000000000071e+01	4.979378013397973237e-06
2.640000000000000213e+01	4.982600074725197004e-06
2.650000000000000000e+01	4.985822136052420771e-06
2.660000000000000142e+01	4.987348001369651573e-06
2.670000000000000284e+01	4.988873866686882376e-06
2.680000000000000071e+01	4.990399732004113178e-06
2.690000000000000213e+01	4.991925597321343981e-06
2.700000000000000000e+01	4.993451462638574783e-06
2.710000000000000142e+01	4.993403573904437703e-06
2.720000000000000284e+01	4.993355685170300624e-06
2.730000000000000071e+01	4.993307796436162697e-06
2.740000000000000213e+01	4.993259907702025618e-06
2.750000000000000000e+01	4.993212018967888538e-06
2.760000000000000142e+01	4.991725555420958064e-06
2.770000000000000284e+01	4.990239091874027590e-06
2.780000000000000071e+01	4.988752628327096269e-06
2.790000000000000213e+01	4.987266164780165795e-06
2.800000000000000000e+01	4.985779701233235321e-06
2.810000000000000142e+01	4.983000989722981233e-06
2.820000000000000284e+01	4.980222278212727144e-06
2.830000000000000071e+01	4.977443566702473903e-06
2.840000000000000213e+01	4.974664855192219814e-06
2.850000000000000000e+01	4.971886143681965726e-06
2.860000000000000142e+01	4.967970956022844276e-06
2.870000000000000284e+01	4.964055768363721979e-06
2.880000000000000071e+01	4.960140580704600530e-06
2.890000000000000213e+01	4.956225393045479080e-06
2.900000000000000000e+01	4.952310205386357630e-06
2.910000000000000142e+01	4.947421962797462141e-06
2.920000000000000284e+01	4.942533720208565805e-06
2.930000000000000071e+01	4.937645477619670316e-06
2.940000000000000213e+01	4.932757235030774827e-06
2.950000000000000000e+01	4.927868992441879338e-06
2.960000000000000142e+01	4.922176898215058189e-06
2.970000000000000284e+01	4.916484803988237040e-06
2.980000000000000071e+01	4.910792709761415892e-06
2.990000000000000213e+01	4.905100615534594743e-06
3.000000000000000000e+01	4.899408521307773595e-06
3.010000000000000142e+01	4.893085643674268203e-06
3.020000000000000284e+01	4.886762766040763659e-06
3.030000000000000071e+01	4.880439888407259115e-06
3.040000000000000213e+01	4.874117010773753724e-06
3.050000000000000000e+01	4.867794133140249180e-06
3.060000000000000142e+01	4.861015460867063043e-06
3.070000000000000284e+01	4.854236788593876906e-06
3.080000000000000071e+01	4.847458116320691616e-06
3.090000000000000213e+01	4.840679444047505479e-06
3.100000000000000000e+01	4.833900771774319342e-06
3.110000000000000142e+01	4.826841265308810608e-06
3.120000000000000284e+01	4.819781758843302722e-06
3.130000000000000071e+01	4.812722252377794835e-06
3.140000000000000213e+01	4.805662745912286101e-06
3.150000000000000000e+01	4.798603239446778214e-06
3.160000000000000142e+01	4.791435900436900209e-06
3.170000000000000284e+01	4.784268561427023051e-06
3.180000000000000071e+01	4.777101222417145893e-06
3.190000000000000213e+01	4.769933883407267888e-06
3.200000000000000000e+01	4.762766544397390730e-06
3.210000000000000142e+01	4.755660526141625826e-06
3.220000000000000284e+01	4.748554507885860922e-06
3.230000000000000426e+01	4.741448489630096018e-06
3.239999999999999858e+01	4.734342471374331114e-06
3.250000000000000000e+01	4.727236453118566211e-06
3.260000000000000142e+01	4.720355233949476788e-06
3.270000000000000284e+01	4.713474014780388212e-06
3.280000000000000426e+01	4.706592795611298789e-06
3.289999999999999858e+01	4.699711576442210213e-06
3.300000000000000000e+01	4.692830357273120791e-06
3.310000000000000142e+01	4.686329998053534285e-06
3.320000000000000284e+01	4.679829638833947779e-06
3.330000000000000426e+01	4.673329279614361273e-06
3.339999999999999858e+01	4.666828920394774767e-06
3.350000000000000000e+01	4.660328561175188261e-06
3.360000000000000142e+01	4.654356066997800092e-06
3.370000000000000284e+01	4.648383572820412771e-06
3.380000000000000426e+01	4.642411078643024602e-06
3.389999999999999858e+01	4.636438584465637281e-06
3.400000000000000000e+01	4.630466090288249113e-06
3.410000000000000142e+01	4.625157895130283447e-06
3.420000000000000284e+01	4.619849699972316935e-06
3.430000000000000426e+01	4.614541504814351269e-06
3.439999999999999858e+01	4.609233309656385604e-06
3.450000000000000000e+01	4.603925114498419939e-06
3.460000000000000142e+01	4.599405706008569972e-06
3.470000000000000284e+01	4.594886297518719159e-06
3.480000000000000426e+01	4.590366889028869193e-06
3.489999999999999858e+01	4.585847480539018379e-06
3.500000000000000000e+01	4.581328072049168413e-06
3.510000000000000142e+01	4.577708771854869666e-06
3.520000000000000284e+01	4.574089471660570071e-06
3.530000000000000426e+01	4.570470171466271323e-06
3.539999999999999858e+01	4.566850871271971729e-06
3.550000000000000000e+01	4.563231571077672981e-06
3.560000000000000142e+01	4.560609484018778827e-06
3.570000000000000284e+01	4.557987396959884673e-06
3.580000000000000426e+01	4.555365309900990518e-06
3.589999999999999858e+01	4.552743222842097211e-06
3.600000000000000000e+01	4.550121135783203056e-06
3.610000000000000142e+01	4.548578279330113768e-06
3.620000000000000284e+01	4.547035422877024479e-06
3.630000000000000426e+01	4.545492566423934343e-06
3.639999999999999858e+01	4.543949709970845055e-06
3.650000000000000000e+01	4.542406853517755766e-06
3.660000000000000142e+01	4.542009476344287503e-06
3.670000000000000284e+01	4.541612099170819241e-06
3.680000000000000426e+01	4.541214721997350978e-06
3.689999999999999858e+01	4.540817344823882716e-06
3.700000000000000000e+01	4.540419967650414453e-06
3.710000000000000142e+01	4.541218063936482820e-06
3.720000000000000284e+01	4.542016160222551187e-06
3.730000000000000426e+01	4.542814256508620401e-06
3.739999999999999858e+01	4.543612352794688768e-06
3.750000000000000000e+01	4.544410449080757135e-06
3.760000000000000142e+01	4.546437472646872902e-06
3.770000000000000284e+01	4.548464496212988669e-06
3.780000000000000426e+01	4.550491519779105282e-06
3.789999999999999858e+01	4.552518543345221049e-06
3.800000000000000000e+01	4.554545566911336816e-06
3.810000000000000142e+01	4.557818346770944045e-06
3.820000000000000284e+01	4.561091126630552121e-06
3.830000000000000426e+01	4.564363906490159350e-06
3.840000000000000568e+01	4.567636686349767425e-06
3.850000000000000000e+01	4.570909466209374654e-06
3.860000000000000142e+01	4.575428322598485837e-06
3.870000000000000284e+01	4.579947178987596172e-06
3.880000000000000426e+01	4.584466035376707355e-06
3.890000000000000568e+01	4.588984891765818537e-06
3.900000000000000000e+01	4.593503748154928873e-06
3.910000000000000142e+01	4.599252805595665714e-06
3.920000000000000284e+01	4.605001863036402555e-06
3.930000000000000426e+01	4.610750920477139396e-06
3.940000000000000568e+01	4.616499977917876237e-06
3.950000000000000000e+01	4.622249035358613078e-06
3.960000000000000142e+01	4.629196726868212009e-06
3.970000000000000284e+01	4.636144418377810093e-06
3.980000000000000426e+01	4.643092109887409024e-06
3.990000000000000568e+01	4.650039801397007955e-06
4.000000000000000000e+01	4.656987492906606039e-06
4.010000000000000142e+01	4.665087247107090831e-06
4.020000000000000284e+01	4.673187001307574775e-06
4.030000000000000426e+01	4.681286755508059567e-06
4.040000000000000568e+01	4.689386509708543511e-06
4.050000000000000000e+01	4.697486263909027456e-06
4.060000000000000142e+01	4.706677364558904337e-06
4.070000000000000284e+01	4.715868465208780372e-06
4.080000000000000426e+01	4.725059565858657254e-06
4.090000000000000568e+01	4.734250666508533288e-06
4.100000000000000000e+01	4.743441767158409323e-06
4.110000000000000142e+01	4.753650372543455365e-06
4.120000000000000284e+01	4.763858977928500561e-06
4.130000000000000426e+01	4.774067583313546603e-06
4.140000000000000568e+01	4.784276188698591799e-06
4.150000000000000000e+01	4.794484794083636994e-06
4.160000000000000142e+01	4.805625101797394794e-06
4.170000000000000284e+01	4.816765409511151747e-06
4.180000000000000426e+01	4.827905717224909547e-06
4.190000000000000568e+01	4.839046024938666500e-06
4.200000000000000000e+01	4.850186332652423453e-06
4.210000000000000142e+01	4.862161873593043217e-06
4.220000000000000284e+01	4.874137414533663829e-06
4.230000000000000426e+01	4.886112955474283593e-06
4.240000000000000568e+01	4.898088496414904205e-06
4.250000000000000000e+01	4.910064037355523122e-06
4.260000000000000142e+01	4.922769081284734019e-06
4.270000000000000284e+01	4.935474125213944069e-06
4.280000000000000426e+01	4.948179169143154966e-06
4.290000000000000568e+01	4.960884213072365015e-06
4.300000000000000000e+01	4.973589257001575065e-06
4.310000000000000142e+01	4.986910310772680373e-06
4.320000000000000284e+01	5.000231364543785682e-06
4.330000000000000426e+01	5.013552418314890144e-06
4.340000000000000568e+01	5.026873472085995452e-06
4.350000000000000000e+01	5.040194525857099914e-06
4.360000000000000142e+01	5.054011904435863040e-06
4.370000000000000284e+01	5.067829283014625319e-06
4.380000000000000426e+01	5.081646661593388444e-06
4.390000000000000568e+01	5.095464040172151570e-06
4.400000000000000000e+01	5.109281418750913002e-06
4.410000000000000142e+01	5.123470868437587323e-06
4.420000000000000284e+01	5.137660318124261643e-06
4.430000000000000426e+01	5.151849767810936811e-06
4.440000000000000568e+01	5.166039217497611131e-06
4.450000000000000000e+01	5.180228667184284605e-06
4.460000000000000142e+01	5.194663020003155733e-06
4.470000000000000284e+01	5.209097372822026861e-06
4.480000000000000426e+01	5.223531725640897990e-06
4.490000000000000568e+01	5.237966078459768271e-06
4.500000000000000000e+01	5.252400431278638553e-06
4.510000000000000142e+01	5.266951269337096959e-06
4.520000000000000284e+01	5.281502107395555365e-06
4.530000000000000426e+01	5.296052945454013771e-06
4.540000000000000568e+01	5.310603783512471330e-06
4.550000000000000000e+01	5.325154621570928889e-06
4.560000000000000142e+01	5.339693930301955911e-06
4.570000000000000284e+01	5.354233239032982932e-06
4.580000000000000426e+01	5.368772547764010801e-06
4.590000000000000568e+01	5.383311856495037822e-06
4.600000000000000000e+01	5.397851165226063997e-06
4.610000000000000142e+01	5.412252954812220803e-06
4.620000000000000284e+01	5.426654744398377609e-06
4.630000000000000426e+01	5.441056533984534415e-06
4.640000000000000568e+01	5.455458323570690374e-06
4.650000000000000000e+01	5.469860113156846333e-06
4.660000000000000142e+01	5.484001988082361609e-06
4.670000000000000284e+01	5.498143863007876885e-06
4.680000000000000426e+01	5.512285737933392161e-06
4.690000000000000568e+01	5.526427612858907437e-06
4.700000000000000000e+01	5.540569487784421866e-06
4.710000000000000142e+01	5.554334145362356461e-06
4.720000000000000284e+01	5.568098802940291055e-06
4.730000000000000426e+01	5.581863460518225650e-06
4.740000000000000568e+01	5.595628118096160244e-06
4.750000000000000000e+01	5.609392775674093991e-06
4.760000000000000142e+01	5.622669415535081814e-06
4.770000000000000284e+01	5.635946055396068790e-06
4.780000000000000426e+01	5.649222695257056613e-06
4.790000000000000568e+01	5.662499335118043588e-06
4.800000000000000000e+01	5.675775974979030564e-06
4.810000000000000142e+01	5.688461602866602888e-06
4.820000000000000284e+01	5.701147230754176058e-06
4.830000000000000426e+01	5.713832858641748381e-06
4.840000000000000568e+01	5.726518486529321552e-06
4.850000000000000000e+01	5.739204114416893028e-06
4.860000000000000142e+01	5.751204725194245172e-06
4.870000000000000284e+01	5.763205335971597315e-06
4.880000000000000426e+01	5.775205946748950305e-06
4.890000000000000568e+01	5.787206557526302449e-06
4.900000000000000000e+01	5.799207168303653745e-06
4.910000000000000142e+01	5.810438794813427128e-06
4.920000000000000284e+01	5.821670421323200511e-06
4.930000000000000426e+01	5.832902047832973047e-06
4.940000000000000568e+01	5.844133674342746430e-06
4.950000000000000000e+01	5.855365300852518966e-06
4.960000000000000142e+01	5.865754917160235407e-06
4.970000000000000284e+01	5.876144533467951002e-06
4.980000000000000426e+01	5.886534149775667443e-06
4.990000000000000568e+01	5.896923766083383037e-06
5.000000000000000000e+01	5.907313382391098631e-06
5.010000000000000142e+01	5.916799651960761037e-06
5.020000000000000284e+01	5.926285921530424291e-06
5.030000000000000426e+01	5.935772191100086697e-06
5.040000000000000568e+01	5.945258460669749103e-06
5.050000000000000000e+01	5.954744730239411509e-06
5.060000000000000142e+01	5.963278591704750990e-06
5.070000000000000284e+01	5.971812453170089624e-06
5.080000000000000426e+01	5.980346314635429104e-06
5.090000000000000568e+01	5.988880176100767738e-06
5.100000000000000000e+01	5.997414037566106371e-06
5.110000000000000142e+01	6.004959122947263041e-06
5.120000000000000284e+01	6.012504208328418864e-06
5.130000000000000426e+01	6.020049293709575534e-06
5.140000000000000568e+01	6.027594379090732204e-06
5.150000000000000000e+01	6.035139464471888027e-06
5.160000000000000142e+01	6.041672346917880856e-06
5.170000000000000284e+01	6.048205229363872838e-06
5.180000000000000426e+01	6.054738111809865667e-06
5.190000000000000568e+01	6.061270994255858495e-06
5.200000000000000000e+01	6.067803876701850477e-06
5.210000000000000142e+01	6.073314147079104950e-06
5.220000000000000284e+01	6.078824417456360271e-06
5.230000000000000426e+01	6.084334687833614744e-06
5.240000000000000568e+01	6.089844958210870064e-06
5.250000000000000000e+01	6.095355228588124538e-06
5.260000000000000142e+01	6.099845402461571732e-06
5.270000000000000284e+01	6.104335576335018927e-06
5.280000000000000426e+01	6.108825750208466122e-06
5.290000000000000568e+01	6.113315924081912469e-06
5.300000000000000000e+01	6.117806097955359664e-06
5.310000000000000142e+01	6.121291356690329031e-06
5.320000000000000284e+01	6.124776615425298398e-06
5.330000000000000426e+01	6.128261874160267766e-06
5.340000000000000568e+01	6.131747132895236286e-06
5.350000000000000000e+01	6.135232391630205653e-06
5.360000000000000142e+01	6.137740163451227808e-06
5.370000000000000284e+01	6.140247935272249116e-06
5.380000000000000426e+01	6.142755707093271272e-06
5.390000000000000568e+01	6.145263478914293427e-06
5.400000000000000000e+01	6.147771250735314735e-06
5.410000000000000142e+01	6.149340639588774581e-06
5.420000000000000284e+01	6.150910028442233581e-06
5.430000000000000426e+01	6.152479417295693427e-06
5.440000000000000568e+01	6.154048806149153273e-06
5.450000000000000000e+01	6.155618195002612273e-06
5.460000000000000142e+01	6.156299266956532623e-06
5.470000000000000284e+01	6.156980338910452973e-06
5.480000000000000426e+01	6.157661410864374170e-06
5.490000000000000568e+01	6.158342482818294520e-06
5.500000000000000000e+01	6.159023554772214869e-06
5.510000000000000142e+01	6.158876493425959933e-06
5.520000000000000284e+01	6.158729432079704996e-06
5.530000000000000426e+01	6.158582370733450907e-06
5.540000000000000568e+01	6.158435309387195970e-06
5.550000000000000000e+01	6.158288248040941034e-06
5.560000000000000142e+01	6.157382391988465302e-06
5.570000000000000284e+01	6.156476535935989571e-06
5.580000000000000426e+01	6.155570679883514687e-06
5.590000000000000568e+01	6.154664823831038955e-06
5.600000000000000000e+01	6.153758967778563224e-06
5.610000000000000142e+01	6.152171744552977981e-06
5.620000000000000284e+01	6.150584521327392737e-06
5.630000000000000426e+01	6.148997298101808340e-06
5.640000000000000568e+01	6.147410074876223097e-06
5.650000000000000000e+01	6.145822851650637853e-06
5.660000000000000142e+01	6.143638623756784084e-06
5.670000000000000284e+01	6.141454395862930314e-06
5.680000000000000426e+01	6.139270167969076544e-06
5.690000000000000568e+01	6.137085940075223621e-06
5.700000000000000000e+01	6.134901712181369851e-06
5.710000000000000142e+01	6.132210551785346262e-06
5.720000000000000284e+01	6.129519391389323519e-06
5.730000000000000426e+01	6.126828230993299930e-06
5.740000000000000568e+01	6.124137070597276340e-06
5.750000000000000000e+01	6.121445910201253598e-06
5.760000000000000142e+01	6.118342319778310862e-06
5.770000000000000284e+01	6.115238729355367280e-06
