# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755608768151185608e-06
1.630000000000000071e+01	2.791992582577093392e-06
1.640000000000000213e+01	2.828376397003001599e-06
1.650000000000000000e+01	2.864760211428908112e-06
1.660000000000000142e+01	2.900584867116514117e-06
1.669999999999999929e+01	2.936409522804118851e-06
1.680000000000000071e+01	2.972234178491725279e-06
1.690000000000000213e+01	3.008058834179331284e-06
1.700000000000000000e+01	3.043883489866936018e-06
1.710000000000000142e+01	3.078956424279255310e-06
1.719999999999999929e+01	3.114029358691573331e-06
1.730000000000000071e+01	3.149102293103892622e-06
1.740000000000000213e+01	3.184175227516211914e-06
1.750000000000000000e+01	3.219248161928529935e-06
1.760000000000000142e+01	3.253383532449340848e-06
1.769999999999999929e+01	3.287518902970150067e-06
1.780000000000000071e+01	3.321654273490960979e-06
1.790000000000000213e+01	3.355789644011771469e-06
1.800000000000000000e+01	3.389925014532581111e-06
1.810000000000000142e+01	3.422945548794363941e-06
1.819999999999999929e+01	3.455966083056145501e-06
1.830000000000000071e+01	3.488986617317928331e-06
1.840000000000000213e+01	3.522007151579711161e-06
1.850000000000000000e+01	3.555027685841492721e-06
1.860000000000000142e+01	3.586766445389758238e-06
1.869999999999999929e+01	3.618505204938022484e-06
1.880000000000000071e+01	3.650243964486287578e-06
1.890000000000000213e+01	3.681982724034553095e-06
1.900000000000000000e+01	3.713721483582817342e-06
1.910000000000000142e+01	3.744023520608446472e-06
1.920000000000000284e+01	3.774325557634075602e-06
1.930000000000000071e+01	3.804627594659703885e-06
1.940000000000000213e+01	3.834929631685333438e-06
1.950000000000000000e+01	3.865231668710961298e-06
1.960000000000000142e+01	3.893955556795916668e-06
1.970000000000000284e+01	3.922679444880872885e-06
1.980000000000000071e+01	3.951403332965827408e-06
1.990000000000000213e+01	3.980127221050783625e-06
2.000000000000000000e+01	4.008851109135738148e-06
2.010000000000000142e+01	4.035870330399939656e-06
2.020000000000000284e+01	4.062889551664141163e-06
2.030000000000000071e+01	4.089908772928340976e-06
2.040000000000000213e+01	4.116927994192542483e-06
2.050000000000000000e+01	4.143947215456743143e-06
2.060000000000000142e+01	4.169151388146811231e-06
2.070000000000000284e+01	4.194355560836879318e-06
2.080000000000000071e+01	4.219559733526946559e-06
2.090000000000000213e+01	4.244763906217014647e-06
2.100000000000000000e+01	4.269968078907081887e-06
2.110000000000000142e+01	4.293264011310041206e-06
2.120000000000000284e+01	4.316559943712999678e-06
2.130000000000000071e+01	4.339855876115958149e-06
2.140000000000000213e+01	4.363151808518916621e-06
2.150000000000000000e+01	4.386447740921875092e-06
2.160000000000000142e+01	4.407760299497751761e-06
2.170000000000000284e+01	4.429072858073628430e-06
2.180000000000000071e+01	4.450385416649504252e-06
2.190000000000000213e+01	4.471697975225380921e-06
2.200000000000000000e+01	4.493010533801256743e-06
2.210000000000000142e+01	4.512283315582970126e-06
2.220000000000000284e+01	4.531556097364684355e-06
2.230000000000000071e+01	4.550828879146396891e-06
2.240000000000000213e+01	4.570101660928110273e-06
2.250000000000000000e+01	4.589374442709823655e-06
2.260000000000000142e+01	4.606570244291983401e-06
2.270000000000000284e+01	4.623766045874143994e-06
2.280000000000000071e+01	4.640961847456303740e-06
2.290000000000000213e+01	4.658157649038463486e-06
2.300000000000000000e+01	4.675353450620623232e-06
2.310000000000000142e+01	4.690454528423740551e-06
2.320000000000000284e+01	4.705555606226858716e-06
2.330000000000000071e+01	4.720656684029975188e-06
2.340000000000000213e+01	4.735757761833092506e-06
2.350000000000000000e+01	4.750858839636209825e-06
2.360000000000000142e+01	4.763866958562146999e-06
2.370000000000000284e+01	4.776875077488084173e-06
2.380000000000000071e+01	4.789883196414021347e-06
2.390000000000000213e+01	4.802891315339958521e-06
2.400000000000000000e+01	4.815899434265894848e-06
2.410000000000000142e+01	4.826835704325168347e-06
2.420000000000000284e+01	4.837771974384441846e-06
2.430000000000000071e+01	4.848708244443715345e-06
2.440000000000000213e+01	4.859644514502988844e-06
2.450000000000000000e+01	4.870580784562262343e-06
2.460000000000000142e+01	4.879485287526368432e-06
2.470000000000000284e+01	4.888389790490474521e-06
2.480000000000000071e+01	4.897294293454579762e-06
2.490000000000000213e+01	4.906198796418685851e-06
2.500000000000000000e+01	4.915103299382791092e-06
2.510000000000000142e+01	4.922034509965600812e-06
2.520000000000000284e+01	4.928965720548409685e-06
2.530000000000000071e+01	4.935896931131218557e-06
2.540000000000000213e+01	4.942828141714028277e-06
2.550000000000000000e+01	4.949759352296837150e-06
2.560000000000000142e+01	4.954793360769216062e-06
2.570000000000000284e+01	4.959827369241594974e-06
2.580000000000000071e+01	4.964861377713973040e-06
2.590000000000000213e+01	4.969895386186351952e-06
2.600000000000000000e+01	4.974929394658730865e-06
2.610000000000000142e+01	4.978158940123164271e-06
2.620000000000000284e+01	4.981388485587597677e-06
2.630000000000000071e+01	4.984618031052031084e-06
2.640000000000000213e+01	4.987847576516464490e-06
2.650000000000000000e+01	4.991077121980897896e-06
2.660000000000000142e+01	4.992610447748863262e-06
2.670000000000000284e+01	4.994143773516828627e-06
2.680000000000000071e+01	4.995677099284793992e-06
2.690000000000000213e+01	4.997210425052759358e-06
2.700000000000000000e+01	4.998743750820724723e-06
2.710000000000000142e+01	4.998703295419675055e-06
2.720000000000000284e+01	4.998662840018625388e-06
2.730000000000000071e+01	4.998622384617576567e-06
2.740000000000000213e+01	4.998581929216526899e-06
2.750000000000000000e+01	4.998541473815477232e-06
2.760000000000000142e+01	4.997062413078829867e-06
2.770000000000000284e+01	4.995583352342182503e-06
2.780000000000000071e+01	4.994104291605535986e-06
2.790000000000000213e+01	4.992625230868888622e-06
2.800000000000000000e+01	4.991146170132241258e-06
2.810000000000000142e+01	4.988374827570826323e-06
2.820000000000000284e+01	4.985603485009411388e-06
2.830000000000000071e+01	4.982832142447996453e-06
2.840000000000000213e+01	4.980060799886581518e-06
2.850000000000000000e+01	4.977289457325166583e-06
2.860000000000000142e+01	4.973381601521804655e-06
2.870000000000000284e+01	4.969473745718442727e-06
2.880000000000000071e+01	4.965565889915080799e-06
2.890000000000000213e+01	4.961658034111718871e-06
2.900000000000000000e+01	4.957750178308356943e-06
2.910000000000000142e+01	4.952869227397159258e-06
2.920000000000000284e+01	4.947988276485960726e-06
2.930000000000000071e+01	4.943107325574763042e-06
2.940000000000000213e+01	4.938226374663564510e-06
2.950000000000000000e+01	4.933345423752366825e-06
2.960000000000000142e+01	4.927660578125062078e-06
2.970000000000000284e+01	4.921975732497756484e-06
2.980000000000000071e+01	4.916290886870451737e-06
2.990000000000000213e+01	4.910606041243146990e-06
3.000000000000000000e+01	4.904921195615842243e-06
3.010000000000000142e+01	4.898605520824861546e-06
3.020000000000000284e+01	4.892289846033880848e-06
3.030000000000000071e+01	4.885974171242900997e-06
3.040000000000000213e+01	4.879658496451920299e-06
3.050000000000000000e+01	4.873342821660939601e-06
3.060000000000000142e+01	4.866571304049798979e-06
3.070000000000000284e+01	4.859799786438658357e-06
3.080000000000000071e+01	4.853028268827518583e-06
3.090000000000000213e+01	4.846256751216377961e-06
3.100000000000000000e+01	4.839485233605237339e-06
3.110000000000000142e+01	4.832432831484395141e-06
3.120000000000000284e+01	4.825380429363553789e-06
3.130000000000000071e+01	4.818328027242712437e-06
3.140000000000000213e+01	4.811275625121870239e-06
3.150000000000000000e+01	4.804223223001028887e-06
3.160000000000000142e+01	4.797062936195782777e-06
3.170000000000000284e+01	4.789902649390537515e-06
3.180000000000000071e+01	4.782742362585291405e-06
3.190000000000000213e+01	4.775582075780045295e-06
3.200000000000000000e+01	4.768421788974800032e-06
3.210000000000000142e+01	4.761322769299357915e-06
3.220000000000000284e+01	4.754223749623915798e-06
3.230000000000000426e+01	4.747124729948473681e-06
3.239999999999999858e+01	4.740025710273031564e-06
3.250000000000000000e+01	4.732926690597589447e-06
3.260000000000000142e+01	4.726052415258561277e-06
3.270000000000000284e+01	4.719178139919533106e-06
3.280000000000000426e+01	4.712303864580504936e-06
3.289999999999999858e+01	4.705429589241476765e-06
3.300000000000000000e+01	4.698555313902448594e-06
3.310000000000000142e+01	4.692061843010470291e-06
3.320000000000000284e+01	4.685568372118491140e-06
3.330000000000000426e+01	4.679074901226512836e-06
3.339999999999999858e+01	4.672581430334534533e-06
3.350000000000000000e+01	4.666087959442556229e-06
3.360000000000000142e+01	4.660122297722550824e-06
3.370000000000000284e+01	4.654156636002545420e-06
3.380000000000000426e+01	4.648190974282540015e-06
3.389999999999999858e+01	4.642225312562534611e-06
3.400000000000000000e+01	4.636259650842529207e-06
3.410000000000000142e+01	4.630958232294149452e-06
3.420000000000000284e+01	4.625656813745768851e-06
3.430000000000000426e+01	4.620355395197389097e-06
3.439999999999999858e+01	4.615053976649009343e-06
3.450000000000000000e+01	4.609752558100629588e-06
3.460000000000000142e+01	4.605239870785968193e-06
3.470000000000000284e+01	4.600727183471306797e-06
3.480000000000000426e+01	4.596214496156645401e-06
3.489999999999999858e+01	4.591701808841984005e-06
3.500000000000000000e+01	4.587189121527322609e-06
3.510000000000000142e+01	4.583576487873526849e-06
3.520000000000000284e+01	4.579963854219731088e-06
3.530000000000000426e+01	4.576351220565935328e-06
3.539999999999999858e+01	4.572738586912139568e-06
3.550000000000000000e+01	4.569125953258343808e-06
3.560000000000000142e+01	4.566510479281734835e-06
3.570000000000000284e+01	4.563895005305125862e-06
3.580000000000000426e+01	4.561279531328516889e-06
3.589999999999999858e+01	4.558664057351907916e-06
3.600000000000000000e+01	4.556048583375298943e-06
3.610000000000000142e+01	4.554512288084707397e-06
3.620000000000000284e+01	4.552975992794115004e-06
3.630000000000000426e+01	4.551439697503523457e-06
3.639999999999999858e+01	4.549903402212931064e-06
3.650000000000000000e+01	4.548367106922339518e-06
3.660000000000000142e+01	4.547976240872305562e-06
3.670000000000000284e+01	4.547585374822270760e-06
3.680000000000000426e+01	4.547194508772236805e-06
3.689999999999999858e+01	4.546803642722202003e-06
3.700000000000000000e+01	4.546412776672168047e-06
3.710000000000000142e+01	4.547217336241106712e-06
3.720000000000000284e+01	4.548021895810045377e-06
3.730000000000000426e+01	4.548826455378984889e-06
3.739999999999999858e+01	4.549631014947923553e-06
3.750000000000000000e+01	4.550435574516862218e-06
3.760000000000000142e+01	4.552469016012743060e-06
3.770000000000000284e+01	4.554502457508624748e-06
3.780000000000000426e+01	4.556535899004505590e-06
3.789999999999999858e+01	4.558569340500387278e-06
3.800000000000000000e+01	4.560602781996268120e-06
3.810000000000000142e+01	4.563881937175930074e-06
3.820000000000000284e+01	4.567161092355592027e-06
3.830000000000000426e+01	4.570440247535253981e-06
3.840000000000000568e+01	4.573719402714915935e-06
3.850000000000000000e+01	4.576998557894577889e-06
3.860000000000000142e+01	4.581523749956682798e-06
3.870000000000000284e+01	4.586048942018788555e-06
3.880000000000000426e+01	4.590574134080893465e-06
3.890000000000000568e+01	4.595099326142998375e-06
3.900000000000000000e+01	4.599624518205103285e-06
3.910000000000000142e+01	4.605379874813841573e-06
3.920000000000000284e+01	4.611135231422580709e-06
3.930000000000000426e+01	4.616890588031318997e-06
3.940000000000000568e+01	4.622645944640057286e-06
3.950000000000000000e+01	4.628401301248795574e-06
3.960000000000000142e+01	4.635355258700257200e-06
3.970000000000000284e+01	4.642309216151717979e-06
3.980000000000000426e+01	4.649263173603179605e-06
3.990000000000000568e+01	4.656217131054641231e-06
4.000000000000000000e+01	4.663171088506102010e-06
4.010000000000000142e+01	4.671277078793314679e-06
4.020000000000000284e+01	4.679383069080526502e-06
4.030000000000000426e+01	4.687489059367739171e-06
4.040000000000000568e+01	4.695595049654950994e-06
4.050000000000000000e+01	4.703701039942162817e-06
4.060000000000000142e+01	4.712898350240500141e-06
4.070000000000000284e+01	4.722095660538836619e-06
4.080000000000000426e+01	4.731292970837173944e-06
4.090000000000000568e+01	4.740490281135510422e-06
4.100000000000000000e+01	4.749687591433846900e-06
4.110000000000000142e+01	4.759902383444813226e-06
4.120000000000000284e+01	4.770117175455779552e-06
4.130000000000000426e+01	4.780331967466746725e-06
4.140000000000000568e+01	4.790546759477713051e-06
4.150000000000000000e+01	4.800761551488678530e-06
4.160000000000000142e+01	4.811908026172960461e-06
4.170000000000000284e+01	4.823054500857242392e-06
4.180000000000000426e+01	4.834200975541523475e-06
4.190000000000000568e+01	4.845347450225805406e-06
4.200000000000000000e+01	4.856493924910086490e-06
4.210000000000000142e+01	4.868475616437401582e-06
4.220000000000000284e+01	4.880457307964717521e-06
4.230000000000000426e+01	4.892438999492032614e-06
4.240000000000000568e+01	4.904420691019348553e-06
4.250000000000000000e+01	4.916402382546662798e-06
4.260000000000000142e+01	4.929113563808946241e-06
4.270000000000000284e+01	4.941824745071229684e-06
4.280000000000000426e+01	4.954535926333513127e-06
4.290000000000000568e+01	4.967247107595796570e-06
4.300000000000000000e+01	4.979958288858079166e-06
4.310000000000000142e+01	4.993285469653239249e-06
4.320000000000000284e+01	5.006612650448399331e-06
4.330000000000000426e+01	5.019939831243559414e-06
4.340000000000000568e+01	5.033267012038719496e-06
4.350000000000000000e+01	5.046594192833878731e-06
4.360000000000000142e+01	5.060417690844809782e-06
4.370000000000000284e+01	5.074241188855740832e-06
4.380000000000000426e+01	5.088064686866672729e-06
4.390000000000000568e+01	5.101888184877603779e-06
4.400000000000000000e+01	5.115711682888533982e-06
4.410000000000000142e+01	5.129907246866194557e-06
4.420000000000000284e+01	5.144102810843855132e-06
4.430000000000000426e+01	5.158298374821515707e-06
4.440000000000000568e+01	5.172493938799175435e-06
4.450000000000000000e+01	5.186689502776835163e-06
4.460000000000000142e+01	5.201129966894399582e-06
4.470000000000000284e+01	5.215570431011964001e-06
4.480000000000000426e+01	5.230010895129528420e-06
4.490000000000000568e+01	5.244451359247092839e-06
4.500000000000000000e+01	5.258891823364656411e-06
4.510000000000000142e+01	5.273448771545082832e-06
4.520000000000000284e+01	5.288005719725508406e-06
4.530000000000000426e+01	5.302562667905934827e-06
4.540000000000000568e+01	5.317119616086361248e-06
4.550000000000000000e+01	5.331676564266785975e-06
4.560000000000000142e+01	5.346221983398359137e-06
4.570000000000000284e+01	5.360767402529931451e-06
4.580000000000000426e+01	5.375312821661504613e-06
4.590000000000000568e+01	5.389858240793077774e-06
4.600000000000000000e+01	5.404403659924649242e-06
4.610000000000000142e+01	5.418811561262817819e-06
4.620000000000000284e+01	5.433219462600987244e-06
4.630000000000000426e+01	5.447627363939155821e-06
4.640000000000000568e+01	5.462035265277325246e-06
4.650000000000000000e+01	5.476443166615492976e-06
4.660000000000000142e+01	5.490591155317956469e-06
4.670000000000000284e+01	5.504739144020419962e-06
4.680000000000000426e+01	5.518887132722884302e-06
4.690000000000000568e+01	5.533035121425347794e-06
4.700000000000000000e+01	5.547183110127810440e-06
4.710000000000000142e+01	5.560953883770335271e-06
4.720000000000000284e+01	5.574724657412860103e-06
4.730000000000000426e+01	5.588495431055384934e-06
4.740000000000000568e+01	5.602266204697909765e-06
4.750000000000000000e+01	5.616036978340433749e-06
4.760000000000000142e+01	5.629319736399647992e-06
4.770000000000000284e+01	5.642602494458861388e-06
4.780000000000000426e+01	5.655885252518075631e-06
4.790000000000000568e+01	5.669168010577289028e-06
4.800000000000000000e+01	5.682450768636502424e-06
4.810000000000000142e+01	5.695142516285207398e-06
4.820000000000000284e+01	5.707834263933913220e-06
4.830000000000000426e+01	5.720526011582618194e-06
4.840000000000000568e+01	5.733217759231324016e-06
4.850000000000000000e+01	5.745909506880028143e-06
4.860000000000000142e+01	5.757916237999665631e-06
4.870000000000000284e+01	5.769922969119302272e-06
4.880000000000000426e+01	5.781929700238939759e-06
4.890000000000000568e+01	5.793936431358576400e-06
4.900000000000000000e+01	5.805943162478213041e-06
4.910000000000000142e+01	5.817180908530066190e-06
4.920000000000000284e+01	5.828418654581918493e-06
4.930000000000000426e+01	5.839656400633771642e-06
4.940000000000000568e+01	5.850894146685623945e-06
4.950000000000000000e+01	5.862131892737476248e-06
4.960000000000000142e+01	5.872527626023225797e-06
4.970000000000000284e+01	5.882923359308975346e-06
4.980000000000000426e+01	5.893319092594725743e-06
4.990000000000000568e+01	5.903714825880475292e-06
5.000000000000000000e+01	5.914110559166223995e-06
5.010000000000000142e+01	5.923602941026004651e-06
5.020000000000000284e+01	5.933095322885786154e-06
5.030000000000000426e+01	5.942587704745566811e-06
5.040000000000000568e+01	5.952080086605347467e-06
5.050000000000000000e+01	5.961572468465128124e-06
5.060000000000000142e+01	5.970112435076222933e-06
5.070000000000000284e+01	5.978652401687317743e-06
5.080000000000000426e+01	5.987192368298412553e-06
5.090000000000000568e+01	5.995732334909508210e-06
5.100000000000000000e+01	6.004272301520602172e-06
5.110000000000000142e+01	6.011823482146671412e-06
5.120000000000000284e+01	6.019374662772740651e-06
5.130000000000000426e+01	6.026925843398809891e-06
5.140000000000000568e+01	6.034477024024879977e-06
5.150000000000000000e+01	6.042028204650948370e-06
5.160000000000000142e+01	6.048567169421015832e-06
5.170000000000000284e+01	6.055106134191083294e-06
5.180000000000000426e+01	6.061645098961150756e-06
5.190000000000000568e+01	6.068184063731218219e-06
5.200000000000000000e+01	6.074723028501285681e-06
5.210000000000000142e+01	6.080239365038702843e-06
5.220000000000000284e+01	6.085755701576120005e-06
5.230000000000000426e+01	6.091272038113537167e-06
5.240000000000000568e+01	6.096788374650954329e-06
5.250000000000000000e+01	6.102304711188370644e-06
5.260000000000000142e+01	6.106800931635905550e-06
5.270000000000000284e+01	6.111297152083441304e-06
5.280000000000000426e+01	6.115793372530976211e-06
5.290000000000000568e+01	6.120289592978511965e-06
5.300000000000000000e+01	6.124785813426046872e-06
5.310000000000000142e+01	6.128277095594125716e-06
5.320000000000000284e+01	6.131768377762204560e-06
5.330000000000000426e+01	6.135259659930283404e-06
5.340000000000000568e+01	6.138750942098361401e-06
5.350000000000000000e+01	6.142242224266440245e-06
5.360000000000000142e+01	6.144755992740480907e-06
5.370000000000000284e+01	6.147269761214521570e-06
5.380000000000000426e+01	6.149783529688562233e-06
5.390000000000000568e+01	6.152297298162602049e-06
5.400000000000000000e+01	6.154811066636642712e-06
5.410000000000000142e+01	6.156386421689737890e-06
5.420000000000000284e+01	6.157961776742833068e-06
5.430000000000000426e+01	6.159537131795927399e-06
5.440000000000000568e+01	6.161112486849022578e-06
5.450000000000000000e+01	6.162687841902117756e-06
5.460000000000000142e+01	6.163374845945521973e-06
5.470000000000000284e+01	6.164061849988927038e-06
5.480000000000000426e+01	6.164748854032331256e-06
5.490000000000000568e+01	6.165435858075736320e-06
5.500000000000000000e+01	6.166122862119140538e-06
5.510000000000000142e+01	6.165981695162505927e-06
5.520000000000000284e+01	6.165840528205871316e-06
5.530000000000000426e+01	6.165699361249235857e-06
5.540000000000000568e+01	6.165558194292601246e-06
5.550000000000000000e+01	6.165417027335966635e-06
5.560000000000000142e+01	6.164517024500623515e-06
5.570000000000000284e+01	6.163617021665280394e-06
5.580000000000000426e+01	6.162717018829937274e-06
5.590000000000000568e+01	6.161817015994594154e-06
5.600000000000000000e+01	6.160917013159251033e-06
5.610000000000000142e+01	6.159335598671389875e-06
5.620000000000000284e+01	6.157754184183528716e-06
5.630000000000000426e+01	6.156172769695668405e-06
5.640000000000000568e+01	6.154591355207807247e-06
5.650000000000000000e+01	6.153009940719946088e-06
5.660000000000000142e+01	6.150831473989579034e-06
5.670000000000000284e+01	6.148653007259212827e-06
5.680000000000000426e+01	6.146474540528845773e-06
5.690000000000000568e+01	6.144296073798478720e-06
5.700000000000000000e+01	6.142117607068112513e-06
5.710000000000000142e+01	6.139432157422410786e-06
5.720000000000000284e+01	6.136746707776709058e-06
5.730000000000000426e+01	6.134061258131007331e-06
5.740000000000000568e+01	6.131375808485305604e-06
5.750000000000000000e+01	6.128690358839603877e-06
5.760000000000000142e+01	6.125592426211043878e-06
5.770000000000000284e+01	6.122494493582483878e-06
