# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.735952553997045746e-06
1.630000000000000071e+01	2.772303451294526525e-06
1.640000000000000213e+01	2.808654348592007728e-06
1.650000000000000000e+01	2.845005245889487661e-06
1.660000000000000142e+01	2.880796964830736893e-06
1.669999999999999929e+01	2.916588683771984855e-06
1.680000000000000071e+01	2.952380402713234088e-06
1.690000000000000213e+01	2.988172121654483320e-06
1.700000000000000000e+01	3.023963840595731282e-06
1.710000000000000142e+01	3.059003813071055500e-06
1.719999999999999929e+01	3.094043785546378446e-06
1.730000000000000071e+01	3.129083758021703087e-06
1.740000000000000213e+01	3.164123730497027304e-06
1.750000000000000000e+01	3.199163702972350251e-06
1.760000000000000142e+01	3.233266081915295457e-06
1.769999999999999929e+01	3.267368460858238968e-06
1.780000000000000071e+01	3.301470839801184174e-06
1.790000000000000213e+01	3.335573218744128956e-06
1.800000000000000000e+01	3.369675597687072891e-06
1.810000000000000142e+01	3.402663107487363010e-06
1.819999999999999929e+01	3.435650617287652281e-06
1.830000000000000071e+01	3.468638127087942400e-06
1.840000000000000213e+01	3.501625636888232518e-06
1.850000000000000000e+01	3.534613146688521790e-06
1.860000000000000142e+01	3.566318846928259196e-06
1.869999999999999929e+01	3.598024547167995754e-06
1.880000000000000071e+01	3.629730247407733160e-06
1.890000000000000213e+01	3.661435947647470566e-06
1.900000000000000000e+01	3.693141647887207125e-06
1.910000000000000142e+01	3.723410590130498856e-06
1.920000000000000284e+01	3.753679532373791010e-06
1.930000000000000071e+01	3.783948474617081894e-06
1.940000000000000213e+01	3.814217416860373625e-06
1.950000000000000000e+01	3.844486359103664509e-06
1.960000000000000142e+01	3.873177117684144629e-06
1.970000000000000284e+01	3.901867876264625596e-06
1.980000000000000071e+01	3.930558634845104869e-06
1.990000000000000213e+01	3.959249393425584989e-06
2.000000000000000000e+01	3.987940152006064263e-06
2.010000000000000142e+01	4.014926211199281216e-06
2.020000000000000284e+01	4.041912270392498169e-06
2.030000000000000071e+01	4.068898329585714276e-06
2.040000000000000213e+01	4.095884388778931229e-06
2.050000000000000000e+01	4.122870447972147336e-06
2.060000000000000142e+01	4.148041429592631016e-06
2.070000000000000284e+01	4.173212411213113849e-06
2.080000000000000071e+01	4.198383392833596683e-06
2.090000000000000213e+01	4.223554374454079516e-06
2.100000000000000000e+01	4.248725356074562349e-06
2.110000000000000142e+01	4.271988073380286630e-06
2.120000000000000284e+01	4.295250790686010910e-06
2.130000000000000071e+01	4.318513507991735191e-06
2.140000000000000213e+01	4.341776225297459471e-06
2.150000000000000000e+01	4.365038942603182905e-06
2.160000000000000142e+01	4.386318268401251818e-06
2.170000000000000284e+01	4.407597594199319884e-06
2.180000000000000071e+01	4.428876919997387950e-06
2.190000000000000213e+01	4.450156245795456017e-06
2.200000000000000000e+01	4.471435571593524083e-06
2.210000000000000142e+01	4.490675110595120873e-06
2.220000000000000284e+01	4.509914649596717663e-06
2.230000000000000071e+01	4.529154188598314454e-06
2.240000000000000213e+01	4.548393727599911244e-06
2.250000000000000000e+01	4.567633266601507187e-06
2.260000000000000142e+01	4.584795824348292131e-06
2.270000000000000284e+01	4.601958382095077076e-06
2.280000000000000071e+01	4.619120939841862020e-06
2.290000000000000213e+01	4.636283497588646964e-06
2.300000000000000000e+01	4.653446055335431061e-06
2.310000000000000142e+01	4.668513898384212959e-06
2.320000000000000284e+01	4.683581741432994856e-06
2.330000000000000071e+01	4.698649584481775906e-06
2.340000000000000213e+01	4.713717427530557803e-06
2.350000000000000000e+01	4.728785270579338853e-06
2.360000000000000142e+01	4.741760175061328703e-06
2.370000000000000284e+01	4.754735079543318552e-06
2.380000000000000071e+01	4.767709984025307554e-06
2.390000000000000213e+01	4.780684888507297403e-06
2.400000000000000000e+01	4.793659792989286405e-06
2.410000000000000142e+01	4.804562881125891171e-06
2.420000000000000284e+01	4.815465969262495936e-06
2.430000000000000071e+01	4.826369057399100701e-06
2.440000000000000213e+01	4.837272145535705467e-06
2.450000000000000000e+01	4.848175233672310232e-06
2.460000000000000142e+01	4.857046600301480937e-06
2.470000000000000284e+01	4.865917966930652488e-06
2.480000000000000071e+01	4.874789333559823193e-06
2.490000000000000213e+01	4.883660700188993897e-06
2.500000000000000000e+01	4.892532066818164602e-06
2.510000000000000142e+01	4.899430200436686476e-06
2.520000000000000284e+01	4.906328334055208350e-06
2.530000000000000071e+01	4.913226467673729376e-06
2.540000000000000213e+01	4.920124601292251250e-06
2.550000000000000000e+01	4.927022734910773124e-06
2.560000000000000142e+01	4.932023740138492953e-06
2.570000000000000284e+01	4.937024745366213630e-06
2.580000000000000071e+01	4.942025750593933459e-06
2.590000000000000213e+01	4.947026755821654136e-06
2.600000000000000000e+01	4.952027761049373965e-06
2.610000000000000142e+01	4.955224391743667476e-06
2.620000000000000284e+01	4.958421022437961834e-06
2.630000000000000071e+01	4.961617653132255345e-06
2.640000000000000213e+01	4.964814283826548856e-06
2.650000000000000000e+01	4.968010914520842367e-06
2.660000000000000142e+01	4.969511428986087779e-06
2.670000000000000284e+01	4.971011943451333190e-06
2.680000000000000071e+01	4.972512457916577755e-06
2.690000000000000213e+01	4.974012972381823166e-06
2.700000000000000000e+01	4.975513486847068578e-06
2.710000000000000142e+01	4.975440338667967897e-06
2.720000000000000284e+01	4.975367190488868063e-06
2.730000000000000071e+01	4.975294042309767383e-06
2.740000000000000213e+01	4.975220894130667549e-06
2.750000000000000000e+01	4.975147745951566869e-06
2.760000000000000142e+01	4.973636125905987054e-06
2.770000000000000284e+01	4.972124505860407240e-06
2.780000000000000071e+01	4.970612885814827426e-06
2.790000000000000213e+01	4.969101265769247612e-06
2.800000000000000000e+01	4.967589645723667797e-06
2.810000000000000142e+01	4.964785891975806572e-06
2.820000000000000284e+01	4.961982138227945347e-06
2.830000000000000071e+01	4.959178384480084969e-06
2.840000000000000213e+01	4.956374630732223744e-06
2.850000000000000000e+01	4.953570876984362519e-06
2.860000000000000142e+01	4.949630772301952250e-06
2.870000000000000284e+01	4.945690667619542829e-06
2.880000000000000071e+01	4.941750562937132560e-06
2.890000000000000213e+01	4.937810458254722292e-06
2.900000000000000000e+01	4.933870353572312870e-06
2.910000000000000142e+01	4.928957329632120629e-06
2.920000000000000284e+01	4.924044305691928388e-06
2.930000000000000071e+01	4.919131281751736994e-06
2.940000000000000213e+01	4.914218257811544753e-06
2.950000000000000000e+01	4.909305233871352512e-06
2.960000000000000142e+01	4.903588503797603764e-06
2.970000000000000284e+01	4.897871773723854170e-06
2.980000000000000071e+01	4.892155043650105422e-06
2.990000000000000213e+01	4.886438313576356675e-06
3.000000000000000000e+01	4.880721583502607927e-06
3.010000000000000142e+01	4.874374224610236378e-06
3.020000000000000284e+01	4.868026865717864829e-06
3.030000000000000071e+01	4.861679506825493280e-06
3.040000000000000213e+01	4.855332147933121730e-06
3.050000000000000000e+01	4.848984789040750181e-06
3.060000000000000142e+01	4.842181798316389070e-06
3.070000000000000284e+01	4.835378807592028806e-06
3.080000000000000071e+01	4.828575816867668542e-06
3.090000000000000213e+01	4.821772826143307431e-06
3.100000000000000000e+01	4.814969835418947167e-06
3.110000000000000142e+01	4.807886180560026429e-06
3.120000000000000284e+01	4.800802525701104843e-06
3.130000000000000071e+01	4.793718870842184105e-06
3.140000000000000213e+01	4.786635215983263366e-06
3.150000000000000000e+01	4.779551561124342628e-06
3.160000000000000142e+01	4.772360249964958935e-06
3.170000000000000284e+01	4.765168938805575243e-06
3.180000000000000071e+01	4.757977627646191550e-06
3.190000000000000213e+01	4.750786316486807857e-06
3.200000000000000000e+01	4.743595005327424164e-06
3.210000000000000142e+01	4.736465196206667408e-06
3.220000000000000284e+01	4.729335387085910652e-06
3.230000000000000426e+01	4.722205577965153896e-06
3.239999999999999858e+01	4.715075768844397140e-06
3.250000000000000000e+01	4.707945959723640383e-06
3.260000000000000142e+01	4.701041134801631026e-06
3.270000000000000284e+01	4.694136309879622516e-06
3.280000000000000426e+01	4.687231484957613159e-06
3.289999999999999858e+01	4.680326660035604649e-06
3.300000000000000000e+01	4.673421835113595292e-06
3.310000000000000142e+01	4.666898057815236382e-06
3.320000000000000284e+01	4.660374280516876626e-06
3.330000000000000426e+01	4.653850503218517716e-06
3.339999999999999858e+01	4.647326725920158807e-06
3.350000000000000000e+01	4.640802948621799897e-06
3.360000000000000142e+01	4.634807225299981299e-06
3.370000000000000284e+01	4.628811501978162700e-06
3.380000000000000426e+01	4.622815778656344102e-06
3.389999999999999858e+01	4.616820055334525504e-06
3.400000000000000000e+01	4.610824332012706905e-06
3.410000000000000142e+01	4.605493096583325905e-06
3.420000000000000284e+01	4.600161861153944904e-06
3.430000000000000426e+01	4.594830625724563903e-06
3.439999999999999858e+01	4.589499390295183749e-06
3.450000000000000000e+01	4.584168154865802748e-06
3.460000000000000142e+01	4.579625893592386009e-06
3.470000000000000284e+01	4.575083632318969271e-06
3.480000000000000426e+01	4.570541371045552532e-06
3.489999999999999858e+01	4.565999109772136640e-06
3.500000000000000000e+01	4.561456848498719902e-06
3.510000000000000142e+01	4.557814880314770560e-06
3.520000000000000284e+01	4.554172912130821219e-06
3.530000000000000426e+01	4.550530943946871878e-06
3.539999999999999858e+01	4.546888975762923384e-06
3.550000000000000000e+01	4.543247007578974042e-06
3.560000000000000142e+01	4.540602433354254615e-06
3.570000000000000284e+01	4.537957859129534341e-06
3.580000000000000426e+01	4.535313284904814914e-06
3.589999999999999858e+01	4.532668710680094640e-06
3.600000000000000000e+01	4.530024136455375212e-06
3.610000000000000142e+01	4.528458968463945517e-06
3.620000000000000284e+01	4.526893800472515821e-06
3.630000000000000426e+01	4.525328632481086972e-06
3.639999999999999858e+01	4.523763464489657276e-06
3.650000000000000000e+01	4.522198296498227580e-06
3.660000000000000142e+01	4.521778777057948111e-06
3.670000000000000284e+01	4.521359257617668641e-06
3.680000000000000426e+01	4.520939738177390019e-06
3.689999999999999858e+01	4.520520218737110549e-06
3.700000000000000000e+01	4.520100699296831080e-06
3.710000000000000142e+01	4.520876815154741545e-06
3.720000000000000284e+01	4.521652931012652010e-06
3.730000000000000426e+01	4.522429046870561628e-06
3.739999999999999858e+01	4.523205162728472093e-06
3.750000000000000000e+01	4.523981278586382558e-06
3.760000000000000142e+01	4.525986475151026520e-06
3.770000000000000284e+01	4.527991671715670481e-06
3.780000000000000426e+01	4.529996868280314443e-06
3.789999999999999858e+01	4.532002064844958404e-06
3.800000000000000000e+01	4.534007261409602366e-06
3.810000000000000142e+01	4.537258358414979743e-06
3.820000000000000284e+01	4.540509455420357120e-06
3.830000000000000426e+01	4.543760552425734497e-06
3.840000000000000568e+01	4.547011649431111874e-06
3.850000000000000000e+01	4.550262746436489251e-06
3.860000000000000142e+01	4.554760054095836842e-06
3.870000000000000284e+01	4.559257361755185280e-06
3.880000000000000426e+01	4.563754669414532871e-06
3.890000000000000568e+01	4.568251977073880462e-06
3.900000000000000000e+01	4.572749284733228053e-06
3.910000000000000142e+01	4.578476916937699344e-06
3.920000000000000284e+01	4.584204549142171481e-06
3.930000000000000426e+01	4.589932181346642771e-06
3.940000000000000568e+01	4.595659813551114062e-06
3.950000000000000000e+01	4.601387445755585352e-06
3.960000000000000142e+01	4.608313824427271111e-06
3.970000000000000284e+01	4.615240203098956022e-06
3.980000000000000426e+01	4.622166581770641780e-06
3.990000000000000568e+01	4.629092960442327539e-06
4.000000000000000000e+01	4.636019339114012450e-06
4.010000000000000142e+01	4.644097881467045891e-06
4.020000000000000284e+01	4.652176423820080180e-06
4.030000000000000426e+01	4.660254966173113621e-06
4.040000000000000568e+01	4.668333508526147062e-06
4.050000000000000000e+01	4.676412050879180504e-06
4.060000000000000142e+01	4.685582029108015767e-06
4.070000000000000284e+01	4.694752007336851030e-06
4.080000000000000426e+01	4.703921985565686293e-06
4.090000000000000568e+01	4.713091963794521556e-06
4.100000000000000000e+01	4.722261942023355972e-06
4.110000000000000142e+01	4.732449502853105322e-06
4.120000000000000284e+01	4.742637063682855518e-06
4.130000000000000426e+01	4.752824624512604868e-06
4.140000000000000568e+01	4.763012185342354217e-06
4.150000000000000000e+01	4.773199746172103567e-06
4.160000000000000142e+01	4.784319075799482141e-06
4.170000000000000284e+01	4.795438405426859868e-06
4.180000000000000426e+01	4.806557735054238442e-06
4.190000000000000568e+01	4.817677064681616169e-06
4.200000000000000000e+01	4.828796394308993896e-06
4.210000000000000142e+01	4.840751012558150723e-06
4.220000000000000284e+01	4.852705630807307550e-06
4.230000000000000426e+01	4.864660249056464377e-06
4.240000000000000568e+01	4.876614867305621204e-06
4.250000000000000000e+01	4.888569485554777183e-06
4.260000000000000142e+01	4.901253651591938480e-06
4.270000000000000284e+01	4.913937817629099777e-06
4.280000000000000426e+01	4.926621983666260227e-06
4.290000000000000568e+01	4.939306149703421524e-06
4.300000000000000000e+01	4.951990315740581975e-06
4.310000000000000142e+01	4.965290526451701776e-06
4.320000000000000284e+01	4.978590737162821578e-06
4.330000000000000426e+01	4.991890947873940532e-06
4.340000000000000568e+01	5.005191158585060334e-06
4.350000000000000000e+01	5.018491369296179288e-06
4.360000000000000142e+01	5.032287930449675525e-06
4.370000000000000284e+01	5.046084491603171762e-06
4.380000000000000426e+01	5.059881052756667152e-06
4.390000000000000568e+01	5.073677613910163389e-06
4.400000000000000000e+01	5.087474175063658779e-06
4.410000000000000142e+01	5.101642824664372742e-06
4.420000000000000284e+01	5.115811474265087552e-06
4.430000000000000426e+01	5.129980123865801515e-06
4.440000000000000568e+01	5.144148773466516325e-06
4.450000000000000000e+01	5.158317423067229440e-06
4.460000000000000142e+01	5.172730985866181501e-06
4.470000000000000284e+01	5.187144548665133561e-06
4.480000000000000426e+01	5.201558111464086468e-06
4.490000000000000568e+01	5.215971674263038529e-06
4.500000000000000000e+01	5.230385237061989742e-06
4.510000000000000142e+01	5.244915289022129842e-06
4.520000000000000284e+01	5.259445340982269942e-06
4.530000000000000426e+01	5.273975392942410043e-06
4.540000000000000568e+01	5.288505444902550143e-06
4.550000000000000000e+01	5.303035496862689396e-06
4.560000000000000142e+01	5.317554018492736413e-06
4.570000000000000284e+01	5.332072540122783430e-06
4.580000000000000426e+01	5.346591061752831294e-06
4.590000000000000568e+01	5.361109583382878311e-06
4.600000000000000000e+01	5.375628105012924481e-06
4.610000000000000142e+01	5.390009102866611525e-06
4.620000000000000284e+01	5.404390100720299415e-06
4.630000000000000426e+01	5.418771098573986459e-06
4.640000000000000568e+01	5.433152096427674349e-06
4.650000000000000000e+01	5.447533094281360546e-06
4.660000000000000142e+01	5.461654170566846445e-06
4.670000000000000284e+01	5.475775246852332344e-06
4.680000000000000426e+01	5.489896323137818243e-06
4.690000000000000568e+01	5.504017399423304143e-06
4.700000000000000000e+01	5.518138475708789195e-06
4.710000000000000142e+01	5.531882326854870518e-06
4.720000000000000284e+01	5.545626178000950994e-06
4.730000000000000426e+01	5.559370029147032317e-06
4.740000000000000568e+01	5.573113880293113640e-06
4.750000000000000000e+01	5.586857731439193269e-06
4.760000000000000142e+01	5.600113557603865792e-06
4.770000000000000284e+01	5.613369383768538315e-06
4.780000000000000426e+01	5.626625209933210837e-06
4.790000000000000568e+01	5.639881036097883360e-06
4.800000000000000000e+01	5.653136862262555036e-06
4.810000000000000142e+01	5.665801671128743772e-06
4.820000000000000284e+01	5.678466479994933355e-06
4.830000000000000426e+01	5.691131288861122091e-06
4.840000000000000568e+01	5.703796097727311674e-06
4.850000000000000000e+01	5.716460906593499563e-06
4.860000000000000142e+01	5.728440696356507167e-06
4.870000000000000284e+01	5.740420486119514771e-06
4.880000000000000426e+01	5.752400275882523222e-06
4.890000000000000568e+01	5.764380065645530826e-06
4.900000000000000000e+01	5.776359855408537583e-06
4.910000000000000142e+01	5.787570663596967075e-06
4.920000000000000284e+01	5.798781471785395721e-06
4.930000000000000426e+01	5.809992279973825213e-06
4.940000000000000568e+01	5.821203088162253858e-06
4.950000000000000000e+01	5.832413896350682503e-06
4.960000000000000142e+01	5.842782703012438497e-06
4.970000000000000284e+01	5.853151509674194491e-06
4.980000000000000426e+01	5.863520316335951332e-06
4.990000000000000568e+01	5.873889122997707326e-06
5.000000000000000000e+01	5.884257929659462473e-06
5.010000000000000142e+01	5.893723405461152782e-06
5.020000000000000284e+01	5.903188881262843091e-06
5.030000000000000426e+01	5.912654357064532553e-06
5.040000000000000568e+01	5.922119832866222862e-06
5.050000000000000000e+01	5.931585308667912324e-06
5.060000000000000142e+01	5.940098400572591955e-06
5.070000000000000284e+01	5.948611492477272434e-06
5.080000000000000426e+01	5.957124584381952065e-06
5.090000000000000568e+01	5.965637676286631696e-06
5.100000000000000000e+01	5.974150768191311328e-06
5.110000000000000142e+01	5.981675117565984127e-06
5.120000000000000284e+01	5.989199466940656926e-06
5.130000000000000426e+01	5.996723816315329725e-06
5.140000000000000568e+01	6.004248165690003371e-06
5.150000000000000000e+01	6.011772515064675323e-06
5.160000000000000142e+01	6.018284705298454960e-06
5.170000000000000284e+01	6.024796895532235445e-06
5.180000000000000426e+01	6.031309085766015083e-06
5.190000000000000568e+01	6.037821275999794720e-06
5.200000000000000000e+01	6.044333466233574358e-06
5.210000000000000142e+01	6.049823099188916422e-06
5.220000000000000284e+01	6.055312732144258486e-06
5.230000000000000426e+01	6.060802365099600551e-06
5.240000000000000568e+01	6.066291998054942615e-06
5.250000000000000000e+01	6.071781631010284679e-06
5.260000000000000142e+01	6.076251233855925288e-06
5.270000000000000284e+01	6.080720836701566744e-06
5.280000000000000426e+01	6.085190439547207353e-06
5.290000000000000568e+01	6.089660042392848809e-06
5.300000000000000000e+01	6.094129645238489418e-06
5.310000000000000142e+01	6.097594411393826297e-06
5.320000000000000284e+01	6.101059177549164023e-06
5.330000000000000426e+01	6.104523943704500902e-06
5.340000000000000568e+01	6.107988709859838628e-06
5.350000000000000000e+01	6.111453476015175507e-06
5.360000000000000142e+01	6.113940846044415196e-06
5.370000000000000284e+01	6.116428216073654886e-06
5.380000000000000426e+01	6.118915586102894576e-06
5.390000000000000568e+01	6.121402956132134265e-06
5.400000000000000000e+01	6.123890326161373955e-06
5.410000000000000142e+01	6.125439416467010433e-06
5.420000000000000284e+01	6.126988506772646912e-06
5.430000000000000426e+01	6.128537597078284237e-06
5.440000000000000568e+01	6.130086687383920716e-06
5.450000000000000000e+01	6.131635777689557194e-06
5.460000000000000142e+01	6.132296666740533069e-06
5.470000000000000284e+01	6.132957555791508944e-06
5.480000000000000426e+01	6.133618444842484819e-06
5.490000000000000568e+01	6.134279333893460693e-06
5.500000000000000000e+01	6.134940222944436568e-06
5.510000000000000142e+01	6.134773106513944618e-06
5.520000000000000284e+01	6.134605990083452668e-06
5.530000000000000426e+01	6.134438873652959871e-06
5.540000000000000568e+01	6.134271757222467921e-06
5.550000000000000000e+01	6.134104640791975971e-06
5.560000000000000142e+01	6.133178869251636864e-06
5.570000000000000284e+01	6.132253097711297758e-06
5.580000000000000426e+01	6.131327326170958651e-06
5.590000000000000568e+01	6.130401554630619545e-06
5.600000000000000000e+01	6.129475783090280439e-06
5.610000000000000142e+01	6.127868795189982511e-06
5.620000000000000284e+01	6.126261807289685431e-06
5.630000000000000426e+01	6.124654819389387503e-06
5.640000000000000568e+01	6.123047831489089576e-06
5.650000000000000000e+01	6.121440843588792495e-06
5.660000000000000142e+01	6.119237012331616583e-06
5.670000000000000284e+01	6.117033181074440671e-06
5.680000000000000426e+01	6.114829349817264759e-06
5.690000000000000568e+01	6.112625518560089694e-06
5.700000000000000000e+01	6.110421687302913782e-06
5.710000000000000142e+01	6.107711094486586329e-06
5.720000000000000284e+01	6.105000501670258876e-06
5.730000000000000426e+01	6.102289908853931423e-06
5.740000000000000568e+01	6.099579316037603971e-06
5.750000000000000000e+01	6.096868723221276518e-06
5.760000000000000142e+01	6.093745879949027442e-06
5.770000000000000284e+01	6.090623036676777520e-06
