# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755755036451292266e-06
1.630000000000000071e+01	2.792139095192735531e-06
1.640000000000000213e+01	2.828523153934178372e-06
1.650000000000000000e+01	2.864907212675620366e-06
1.660000000000000142e+01	2.900732112820293010e-06
1.669999999999999929e+01	2.936557012964964384e-06
1.680000000000000071e+01	2.972381913109637029e-06
1.690000000000000213e+01	3.008206813254309673e-06
1.700000000000000000e+01	3.044031713398981047e-06
1.710000000000000142e+01	3.079104892451417575e-06
1.719999999999999929e+01	3.114178071503852832e-06
1.730000000000000071e+01	3.149251250556288935e-06
1.740000000000000213e+01	3.184324429608725463e-06
1.750000000000000000e+01	3.219397608661160720e-06
1.760000000000000142e+01	3.253533224038314781e-06
1.769999999999999929e+01	3.287668839415467571e-06
1.780000000000000071e+01	3.321804454792622055e-06
1.790000000000000213e+01	3.355940070169776116e-06
1.800000000000000000e+01	3.390075685546928906e-06
1.810000000000000142e+01	3.423096464905421659e-06
1.819999999999999929e+01	3.456117244263913565e-06
1.830000000000000071e+01	3.489138023622406317e-06
1.840000000000000213e+01	3.522158802980899070e-06
1.850000000000000000e+01	3.555179582339390976e-06
1.860000000000000142e+01	3.586918587239360179e-06
1.869999999999999929e+01	3.618657592139328111e-06
1.880000000000000071e+01	3.650396597039297314e-06
1.890000000000000213e+01	3.682135601939266517e-06
1.900000000000000000e+01	3.713874606839234449e-06
1.910000000000000142e+01	3.744176889476268413e-06
1.920000000000000284e+01	3.774479172113301954e-06
1.930000000000000071e+01	3.804781454750334648e-06
1.940000000000000213e+01	3.835083737387368189e-06
1.950000000000000000e+01	3.865386020024401306e-06
1.960000000000000142e+01	3.894110153974857418e-06
1.970000000000000284e+01	3.922834287925313531e-06
1.980000000000000071e+01	3.951558421875768796e-06
1.990000000000000213e+01	3.980282555826224909e-06
2.000000000000000000e+01	4.009006689776680174e-06
2.010000000000000142e+01	4.036026157144399529e-06
2.020000000000000284e+01	4.063045624512119731e-06
2.030000000000000071e+01	4.090065091879838239e-06
2.040000000000000213e+01	4.117084559247557593e-06
2.050000000000000000e+01	4.144104026615276101e-06
2.060000000000000142e+01	4.169308445620330588e-06
2.070000000000000284e+01	4.194512864625385922e-06
2.080000000000000071e+01	4.219717283630439562e-06
2.090000000000000213e+01	4.244921702635494896e-06
2.100000000000000000e+01	4.270126121640548536e-06
2.110000000000000142e+01	4.293422300532977111e-06
2.120000000000000284e+01	4.316718479425404840e-06
2.130000000000000071e+01	4.340014658317832569e-06
2.140000000000000213e+01	4.363310837210260297e-06
2.150000000000000000e+01	4.386607016102688026e-06
2.160000000000000142e+01	4.407919821295236278e-06
2.170000000000000284e+01	4.429232626487784530e-06
2.180000000000000071e+01	4.450545431680332782e-06
2.190000000000000213e+01	4.471858236872881034e-06
2.200000000000000000e+01	4.493171042065428439e-06
2.210000000000000142e+01	4.512444070533849476e-06
2.220000000000000284e+01	4.531717099002269667e-06
2.230000000000000071e+01	4.550990127470689857e-06
2.240000000000000213e+01	4.570263155939110895e-06
2.250000000000000000e+01	4.589536184407531085e-06
2.260000000000000142e+01	4.606732232679829817e-06
2.270000000000000284e+01	4.623928280952128548e-06
2.280000000000000071e+01	4.641124329224426433e-06
2.290000000000000213e+01	4.658320377496725164e-06
2.300000000000000000e+01	4.675516425769023049e-06
2.310000000000000142e+01	4.690617750190273082e-06
2.320000000000000284e+01	4.705719074611523115e-06
2.330000000000000071e+01	4.720820399032772301e-06
2.340000000000000213e+01	4.735921723454022335e-06
2.350000000000000000e+01	4.751023047875271521e-06
2.360000000000000142e+01	4.764031413263729599e-06
2.370000000000000284e+01	4.777039778652188524e-06
2.380000000000000071e+01	4.790048144040646602e-06
2.390000000000000213e+01	4.803056509429104680e-06
2.400000000000000000e+01	4.816064874817562758e-06
2.410000000000000142e+01	4.827001391092834998e-06
2.420000000000000284e+01	4.837937907368108085e-06
2.430000000000000071e+01	4.848874423643380325e-06
2.440000000000000213e+01	4.859810939918652564e-06
2.450000000000000000e+01	4.870747456193924804e-06
2.460000000000000142e+01	4.879652205030287570e-06
2.470000000000000284e+01	4.888556953866650336e-06
2.480000000000000071e+01	4.897461702703012254e-06
2.490000000000000213e+01	4.906366451539375020e-06
2.500000000000000000e+01	4.915271200375737786e-06
2.510000000000000142e+01	4.922202656384463560e-06
2.520000000000000284e+01	4.929134112393188486e-06
2.530000000000000071e+01	4.936065568401914260e-06
2.540000000000000213e+01	4.942997024410640033e-06
2.550000000000000000e+01	4.949928480419364960e-06
2.560000000000000142e+01	4.954962733764534706e-06
2.570000000000000284e+01	4.959996987109704452e-06
2.580000000000000071e+01	4.965031240454874198e-06
2.590000000000000213e+01	4.970065493800043944e-06
2.600000000000000000e+01	4.975099747145213690e-06
2.610000000000000142e+01	4.978329536819515217e-06
2.620000000000000284e+01	4.981559326493817592e-06
2.630000000000000071e+01	4.984789116168119119e-06
2.640000000000000213e+01	4.988018905842420646e-06
2.650000000000000000e+01	4.991248695516722173e-06
2.660000000000000142e+01	4.992782264720051602e-06
2.670000000000000284e+01	4.994315833923381032e-06
2.680000000000000071e+01	4.995849403126709614e-06
2.690000000000000213e+01	4.997382972330039043e-06
2.700000000000000000e+01	4.998916541533368472e-06
2.710000000000000142e+01	4.998876328681187503e-06
2.720000000000000284e+01	4.998836115829006534e-06
2.730000000000000071e+01	4.998795902976826412e-06
2.740000000000000213e+01	4.998755690124645442e-06
2.750000000000000000e+01	4.998715477272464473e-06
2.760000000000000142e+01	4.997236658086973322e-06
2.770000000000000284e+01	4.995757838901482171e-06
2.780000000000000071e+01	4.994279019715991021e-06
2.790000000000000213e+01	4.992800200530499870e-06
2.800000000000000000e+01	4.991321381345008719e-06
2.810000000000000142e+01	4.988550279228023524e-06
2.820000000000000284e+01	4.985779177111037483e-06
2.830000000000000071e+01	4.983008074994052289e-06
2.840000000000000213e+01	4.980236972877066247e-06
2.850000000000000000e+01	4.977465870760081053e-06
2.860000000000000142e+01	4.973558254188936298e-06
2.870000000000000284e+01	4.969650637617791543e-06
2.880000000000000071e+01	4.965743021046647635e-06
2.890000000000000213e+01	4.961835404475502880e-06
2.900000000000000000e+01	4.957927787904358125e-06
2.910000000000000142e+01	4.953047074912413864e-06
2.920000000000000284e+01	4.948166361920468757e-06
2.930000000000000071e+01	4.943285648928524496e-06
2.940000000000000213e+01	4.938404935936579389e-06
2.950000000000000000e+01	4.933524222944635129e-06
2.960000000000000142e+01	4.927839613828966666e-06
2.970000000000000284e+01	4.922155004713299051e-06
2.980000000000000071e+01	4.916470395597630589e-06
2.990000000000000213e+01	4.910785786481962127e-06
3.000000000000000000e+01	4.905101177366294512e-06
3.010000000000000142e+01	4.898785737591875960e-06
3.020000000000000284e+01	4.892470297817457409e-06
3.030000000000000071e+01	4.886154858043039705e-06
3.040000000000000213e+01	4.879839418268621153e-06
3.050000000000000000e+01	4.873523978494202602e-06
3.060000000000000142e+01	4.866752694325437958e-06
3.070000000000000284e+01	4.859981410156673314e-06
3.080000000000000071e+01	4.853210125987909518e-06
3.090000000000000213e+01	4.846438841819144874e-06
3.100000000000000000e+01	4.839667557650380230e-06
3.110000000000000142e+01	4.832615387327962819e-06
3.120000000000000284e+01	4.825563217005546255e-06
3.130000000000000071e+01	4.818511046683129692e-06
3.140000000000000213e+01	4.811458876360712281e-06
3.150000000000000000e+01	4.804406706038295717e-06
3.160000000000000142e+01	4.797246649328022529e-06
3.170000000000000284e+01	4.790086592617750187e-06
3.180000000000000071e+01	4.782926535907477845e-06
3.190000000000000213e+01	4.775766479197204657e-06
3.200000000000000000e+01	4.768606422486932315e-06
3.210000000000000142e+01	4.761507631154605861e-06
3.220000000000000284e+01	4.754408839822280254e-06
3.230000000000000426e+01	4.747310048489953800e-06
3.239999999999999858e+01	4.740211257157628193e-06
3.250000000000000000e+01	4.733112465825301739e-06
3.260000000000000142e+01	4.726238417040779213e-06
3.270000000000000284e+01	4.719364368256257534e-06
3.280000000000000426e+01	4.712490319471735008e-06
3.289999999999999858e+01	4.705616270687213329e-06
3.300000000000000000e+01	4.698742221902690804e-06
3.310000000000000142e+01	4.692248975752056877e-06
3.320000000000000284e+01	4.685755729601422950e-06
3.330000000000000426e+01	4.679262483450789023e-06
3.339999999999999858e+01	4.672769237300155943e-06
3.350000000000000000e+01	4.666275991149522016e-06
3.360000000000000142e+01	4.660310552345759097e-06
3.370000000000000284e+01	4.654345113541997025e-06
3.380000000000000426e+01	4.648379674738234106e-06
3.389999999999999858e+01	4.642414235934472034e-06
3.400000000000000000e+01	4.636448797130709114e-06
3.410000000000000142e+01	4.631147599674215343e-06
3.420000000000000284e+01	4.625846402217721572e-06
3.430000000000000426e+01	4.620545204761227800e-06
3.439999999999999858e+01	4.615244007304734029e-06
3.450000000000000000e+01	4.609942809848240258e-06
3.460000000000000142e+01	4.605430341814626141e-06
3.470000000000000284e+01	4.600917873781012024e-06
3.480000000000000426e+01	4.596405405747397908e-06
3.489999999999999858e+01	4.591892937713784638e-06
3.500000000000000000e+01	4.587380469680170522e-06
3.510000000000000142e+01	4.583768053522777831e-06
3.520000000000000284e+01	4.580155637365385140e-06
3.530000000000000426e+01	4.576543221207992449e-06
3.539999999999999858e+01	4.572930805050599758e-06
3.550000000000000000e+01	4.569318388893207068e-06
3.560000000000000142e+01	4.566703130666777522e-06
3.570000000000000284e+01	4.564087872440348823e-06
3.580000000000000426e+01	4.561472614213919277e-06
3.589999999999999858e+01	4.558857355987490579e-06
3.600000000000000000e+01	4.556242097761061033e-06
3.610000000000000142e+01	4.554706016524683972e-06
3.620000000000000284e+01	4.553169935288307757e-06
3.630000000000000426e+01	4.551633854051930696e-06
3.639999999999999858e+01	4.550097772815554481e-06
3.650000000000000000e+01	4.548561691579177420e-06
3.660000000000000142e+01	4.548171037948865576e-06
3.670000000000000284e+01	4.547780384318552885e-06
3.680000000000000426e+01	4.547389730688241041e-06
3.689999999999999858e+01	4.546999077057928351e-06
3.700000000000000000e+01	4.546608423427616507e-06
3.710000000000000142e+01	4.547413193853602293e-06
3.720000000000000284e+01	4.548217964279588078e-06
3.730000000000000426e+01	4.549022734705573017e-06
3.739999999999999858e+01	4.549827505131558802e-06
3.750000000000000000e+01	4.550632275557544588e-06
3.760000000000000142e+01	4.552665926429036489e-06
3.770000000000000284e+01	4.554699577300529238e-06
3.780000000000000426e+01	4.556733228172021139e-06
3.789999999999999858e+01	4.558766879043513888e-06
3.800000000000000000e+01	4.560800529915005789e-06
3.810000000000000142e+01	4.564079893078479157e-06
3.820000000000000284e+01	4.567359256241951677e-06
3.830000000000000426e+01	4.570638619405425045e-06
3.840000000000000568e+01	4.573917982568898412e-06
3.850000000000000000e+01	4.577197345732370933e-06
3.860000000000000142e+01	4.581722744483242490e-06
3.870000000000000284e+01	4.586248143234114894e-06
3.880000000000000426e+01	4.590773541984986451e-06
3.890000000000000568e+01	4.595298940735858855e-06
3.900000000000000000e+01	4.599824339486730412e-06
3.910000000000000142e+01	4.605579901591824716e-06
3.920000000000000284e+01	4.611335463696919867e-06
3.930000000000000426e+01	4.617091025802014171e-06
3.940000000000000568e+01	4.622846587907108475e-06
3.950000000000000000e+01	4.628602150012202779e-06
3.960000000000000142e+01	4.635556311874717952e-06
3.970000000000000284e+01	4.642510473737232278e-06
3.980000000000000426e+01	4.649464635599747452e-06
3.990000000000000568e+01	4.656418797462262625e-06
4.000000000000000000e+01	4.663372959324776951e-06
4.010000000000000142e+01	4.671479153047827878e-06
4.020000000000000284e+01	4.679585346770879652e-06
4.030000000000000426e+01	4.687691540493930579e-06
4.040000000000000568e+01	4.695797734216981505e-06
4.050000000000000000e+01	4.703903927940032432e-06
4.060000000000000142e+01	4.713101440810602867e-06
4.070000000000000284e+01	4.722298953681173302e-06
4.080000000000000426e+01	4.731496466551742890e-06
4.090000000000000568e+01	4.740693979422313325e-06
4.100000000000000000e+01	4.749891492292882914e-06
4.110000000000000142e+01	4.760106486124034830e-06
4.120000000000000284e+01	4.770321479955186747e-06
4.130000000000000426e+01	4.780536473786337817e-06
4.140000000000000568e+01	4.790751467617489734e-06
4.150000000000000000e+01	4.800966461448640804e-06
4.160000000000000142e+01	4.812113137311005682e-06
4.170000000000000284e+01	4.823259813173371407e-06
4.180000000000000426e+01	4.834406489035736286e-06
4.190000000000000568e+01	4.845553164898102011e-06
4.200000000000000000e+01	4.856699840760466042e-06
4.210000000000000142e+01	4.868681732930636668e-06
4.220000000000000284e+01	4.880663625100808142e-06
4.230000000000000426e+01	4.892645517270978768e-06
4.240000000000000568e+01	4.904627409441150241e-06
4.250000000000000000e+01	4.916609301611320020e-06
4.260000000000000142e+01	4.929320683083481165e-06
4.270000000000000284e+01	4.942032064555642310e-06
4.280000000000000426e+01	4.954743446027803455e-06
4.290000000000000568e+01	4.967454827499964600e-06
4.300000000000000000e+01	4.980166208972124898e-06
4.310000000000000142e+01	4.993493589640326479e-06
4.320000000000000284e+01	5.006820970308528060e-06
4.330000000000000426e+01	5.020148350976728793e-06
4.340000000000000568e+01	5.033475731644930374e-06
4.350000000000000000e+01	5.046803112313131107e-06
4.360000000000000142e+01	5.060626809949009399e-06
4.370000000000000284e+01	5.074450507584887691e-06
4.380000000000000426e+01	5.088274205220765137e-06
4.390000000000000568e+01	5.102097902856643429e-06
4.400000000000000000e+01	5.115921600492520874e-06
4.410000000000000142e+01	5.130117363927062107e-06
4.420000000000000284e+01	5.144313127361603341e-06
4.430000000000000426e+01	5.158508890796144574e-06
4.440000000000000568e+01	5.172704654230685808e-06
4.450000000000000000e+01	5.186900417665226195e-06
4.460000000000000142e+01	5.201341081141814403e-06
4.470000000000000284e+01	5.215781744618403458e-06
4.480000000000000426e+01	5.230222408094991666e-06
4.490000000000000568e+01	5.244663071571580721e-06
4.500000000000000000e+01	5.259103735048168083e-06
4.510000000000000142e+01	5.273660882549082529e-06
4.520000000000000284e+01	5.288218030049997823e-06
4.530000000000000426e+01	5.302775177550912269e-06
4.540000000000000568e+01	5.317332325051827562e-06
4.550000000000000000e+01	5.331889472552741162e-06
4.560000000000000142e+01	5.346435091013741087e-06
4.570000000000000284e+01	5.360980709474741860e-06
4.580000000000000426e+01	5.375526327935741786e-06
4.590000000000000568e+01	5.390071946396742558e-06
4.600000000000000000e+01	5.404617564857741637e-06
4.610000000000000142e+01	5.419025665569339493e-06
4.620000000000000284e+01	5.433433766280937349e-06
4.630000000000000426e+01	5.447841866992536052e-06
4.640000000000000568e+01	5.462249967704133908e-06
4.650000000000000000e+01	5.476658068415730917e-06
4.660000000000000142e+01	5.490806256557660918e-06
4.670000000000000284e+01	5.504954444699590919e-06
4.680000000000000426e+01	5.519102632841520920e-06
4.690000000000000568e+01	5.533250820983450921e-06
4.700000000000000000e+01	5.547399009125380075e-06
4.710000000000000142e+01	5.561169982281984853e-06
4.720000000000000284e+01	5.574940955438589631e-06
4.730000000000000426e+01	5.588711928595193561e-06
4.740000000000000568e+01	5.602482901751798339e-06
4.750000000000000000e+01	5.616253874908402270e-06
4.760000000000000142e+01	5.629536832551273440e-06
4.770000000000000284e+01	5.642819790194145457e-06
4.780000000000000426e+01	5.656102747837016627e-06
4.790000000000000568e+01	5.669385705479888644e-06
4.800000000000000000e+01	5.682668663122758967e-06
4.810000000000000142e+01	5.695360610406088535e-06
4.820000000000000284e+01	5.708052557689417256e-06
4.830000000000000426e+01	5.720744504972746823e-06
4.840000000000000568e+01	5.733436452256075544e-06
4.850000000000000000e+01	5.746128399539404265e-06
4.860000000000000142e+01	5.758135330312618708e-06
4.870000000000000284e+01	5.770142261085833152e-06
4.880000000000000426e+01	5.782149191859048442e-06
4.890000000000000568e+01	5.794156122632262885e-06
4.900000000000000000e+01	5.806163053405476481e-06
4.910000000000000142e+01	5.817400999084706163e-06
4.920000000000000284e+01	5.828638944763934998e-06
4.930000000000000426e+01	5.839876890443164681e-06
4.940000000000000568e+01	5.851114836122393516e-06
4.950000000000000000e+01	5.862352781801622351e-06
4.960000000000000142e+01	5.872748714631017532e-06
4.970000000000000284e+01	5.883144647460412713e-06
4.980000000000000426e+01	5.893540580289807894e-06
4.990000000000000568e+01	5.903936513119203074e-06
5.000000000000000000e+01	5.914332445948597408e-06
5.010000000000000142e+01	5.923825027198925032e-06
5.020000000000000284e+01	5.933317608449252656e-06
5.030000000000000426e+01	5.942810189699580280e-06
5.040000000000000568e+01	5.952302770949907904e-06
5.050000000000000000e+01	5.961795352200234680e-06
5.060000000000000142e+01	5.970335517968607819e-06
5.070000000000000284e+01	5.978875683736980958e-06
5.080000000000000426e+01	5.987415849505354096e-06
5.090000000000000568e+01	5.995956015273728082e-06
5.100000000000000000e+01	6.004496181042100374e-06
5.110000000000000142e+01	6.012047560502229487e-06
5.120000000000000284e+01	6.019598939962359447e-06
5.130000000000000426e+01	6.027150319422488560e-06
5.140000000000000568e+01	6.034701698882617673e-06
5.150000000000000000e+01	6.042253078342746786e-06
5.160000000000000142e+01	6.048792241524967858e-06
5.170000000000000284e+01	6.055331404707188930e-06
5.180000000000000426e+01	6.061870567889410002e-06
5.190000000000000568e+01	6.068409731071631074e-06
5.200000000000000000e+01	6.074948894253851298e-06
5.210000000000000142e+01	6.080465428675696827e-06
5.220000000000000284e+01	6.085981963097542355e-06
5.230000000000000426e+01	6.091498497519387884e-06
5.240000000000000568e+01	6.097015031941233412e-06
5.250000000000000000e+01	6.102531566363078094e-06
5.260000000000000142e+01	6.107027984055611113e-06
5.270000000000000284e+01	6.111524401748144132e-06
5.280000000000000426e+01	6.116020819440677151e-06
5.290000000000000568e+01	6.120517237133209324e-06
5.300000000000000000e+01	6.125013654825742343e-06
5.310000000000000142e+01	6.128505133483277769e-06
5.320000000000000284e+01	6.131996612140814042e-06
5.330000000000000426e+01	6.135488090798349468e-06
5.340000000000000568e+01	6.138979569455885741e-06
5.350000000000000000e+01	6.142471048113421167e-06
5.360000000000000142e+01	6.144985012202590675e-06
5.370000000000000284e+01	6.147498976291760183e-06
5.380000000000000426e+01	6.150012940380929690e-06
5.390000000000000568e+01	6.152526904470098351e-06
5.400000000000000000e+01	6.155040868559267859e-06
5.410000000000000142e+01	6.156616418233306442e-06
5.420000000000000284e+01	6.158191967907344178e-06
5.430000000000000426e+01	6.159767517581382762e-06
5.440000000000000568e+01	6.161343067255421345e-06
5.450000000000000000e+01	6.162918616929459081e-06
5.460000000000000142e+01	6.163605814480177759e-06
5.470000000000000284e+01	6.164293012030896438e-06
5.480000000000000426e+01	6.164980209581615963e-06
5.490000000000000568e+01	6.165667407132334642e-06
5.500000000000000000e+01	6.166354604683053320e-06
5.510000000000000142e+01	6.166213630002931617e-06
5.520000000000000284e+01	6.166072655322809067e-06
5.530000000000000426e+01	6.165931680642687364e-06
5.540000000000000568e+01	6.165790705962564814e-06
5.550000000000000000e+01	6.165649731282443111e-06
5.560000000000000142e+01	6.164749919379462244e-06
5.570000000000000284e+01	6.163850107476482224e-06
5.580000000000000426e+01	6.162950295573501356e-06
5.590000000000000568e+01	6.162050483670521336e-06
5.600000000000000000e+01	6.161150671767540469e-06
5.610000000000000142e+01	6.159569446759906067e-06
5.620000000000000284e+01	6.157988221752272512e-06
5.630000000000000426e+01	6.156406996744638110e-06
5.640000000000000568e+01	6.154825771737003707e-06
5.650000000000000000e+01	6.153244546729370152e-06
5.660000000000000142e+01	6.151066267926128030e-06
5.670000000000000284e+01	6.148887989122886755e-06
5.680000000000000426e+01	6.146709710319644633e-06
5.690000000000000568e+01	6.144531431516402511e-06
5.700000000000000000e+01	6.142353152713161236e-06
5.710000000000000142e+01	6.139667889348751143e-06
5.720000000000000284e+01	6.136982625984341050e-06
5.730000000000000426e+01	6.134297362619930111e-06
5.740000000000000568e+01	6.131612099255520018e-06
5.750000000000000000e+01	6.128926835891109925e-06
5.760000000000000142e+01	6.125829087815036303e-06
5.770000000000000284e+01	6.122731339738961834e-06
