# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	7.956975914812636937e-07
1.610000000000000142e+01	8.281512984824897771e-07
1.619999999999999929e+01	8.606050054837148016e-07
1.630000000000000071e+01	8.930587124849408850e-07
1.640000000000000213e+01	9.255124194861669684e-07
1.650000000000000000e+01	9.579661264873919930e-07
1.660000000000000142e+01	9.898507880628130377e-07
1.669999999999999929e+01	1.021735449638232812e-06
1.680000000000000071e+01	1.053620111213653645e-06
1.690000000000000213e+01	1.085504772789074690e-06
1.700000000000000000e+01	1.117389434364494464e-06
1.710000000000000142e+01	1.148512008031185249e-06
1.719999999999999929e+01	1.179634581697874975e-06
1.730000000000000071e+01	1.210757155364565760e-06
1.740000000000000213e+01	1.241879729031256545e-06
1.750000000000000000e+01	1.273002302697946271e-06
1.760000000000000142e+01	1.303176563179122560e-06
1.769999999999999929e+01	1.333350823660297790e-06
1.780000000000000071e+01	1.363525084141473867e-06
1.790000000000000213e+01	1.393699344622650156e-06
1.800000000000000000e+01	1.423873605103825386e-06
1.810000000000000142e+01	1.452922003374100548e-06
1.819999999999999929e+01	1.481970401644374650e-06
1.830000000000000071e+01	1.511018799914649600e-06
1.840000000000000213e+01	1.540067198184924762e-06
1.850000000000000000e+01	1.569115596455198864e-06
1.860000000000000142e+01	1.596871030998015997e-06
1.869999999999999929e+01	1.624626465540832070e-06
1.880000000000000071e+01	1.652381900083648991e-06
1.890000000000000213e+01	1.680137334626466123e-06
1.900000000000000000e+01	1.707892769169282196e-06
1.910000000000000142e+01	1.734200249049975587e-06
1.920000000000000284e+01	1.760507728930668977e-06
1.930000000000000071e+01	1.786815208811361521e-06
1.940000000000000213e+01	1.813122688692054699e-06
1.950000000000000000e+01	1.839430168572747243e-06
1.960000000000000142e+01	1.864148349158422921e-06
1.970000000000000284e+01	1.888866529744098811e-06
1.980000000000000071e+01	1.913584710329773642e-06
1.990000000000000213e+01	1.938302890915449321e-06
2.000000000000000000e+01	1.963021071501124152e-06
2.010000000000000142e+01	1.986023645116789147e-06
2.020000000000000284e+01	2.009026218732453718e-06
2.030000000000000071e+01	2.032028792348117866e-06
2.040000000000000213e+01	2.055031365963782437e-06
2.050000000000000000e+01	2.078033939579446585e-06
2.060000000000000142e+01	2.099210865059770539e-06
2.070000000000000284e+01	2.120387790540094069e-06
2.080000000000000071e+01	2.141564716020417175e-06
2.090000000000000213e+01	2.162741641500741128e-06
2.100000000000000000e+01	2.183918566981064235e-06
2.110000000000000142e+01	2.203177123938748039e-06
2.120000000000000284e+01	2.222435680896431843e-06
2.130000000000000071e+01	2.241694237854115223e-06
2.140000000000000213e+01	2.260952794811799027e-06
2.150000000000000000e+01	2.280211351769482408e-06
2.160000000000000142e+01	2.297477007432022959e-06
2.170000000000000284e+01	2.314742663094563088e-06
2.180000000000000071e+01	2.332008318757102793e-06
2.190000000000000213e+01	2.349273974419643345e-06
2.200000000000000000e+01	2.366539630082183049e-06
2.210000000000000142e+01	2.381756708724667904e-06
2.220000000000000284e+01	2.396973787367152336e-06
2.230000000000000071e+01	2.412190866009636344e-06
2.240000000000000213e+01	2.427407944652121199e-06
2.250000000000000000e+01	2.442625023294605207e-06
2.260000000000000142e+01	2.455757170591340084e-06
2.270000000000000284e+01	2.468889317888074961e-06
2.280000000000000071e+01	2.482021465184809414e-06
2.290000000000000213e+01	2.495153612481544291e-06
2.300000000000000000e+01	2.508285759778278744e-06
2.310000000000000142e+01	2.519316196783513154e-06
2.320000000000000284e+01	2.530346633788747140e-06
2.330000000000000071e+01	2.541377070793981125e-06
2.340000000000000213e+01	2.552407507799215111e-06
2.350000000000000000e+01	2.563437944804449097e-06
2.360000000000000142e+01	2.572369508724451253e-06
2.370000000000000284e+01	2.581301072644453408e-06
2.380000000000000071e+01	2.590232636564455563e-06
2.390000000000000213e+01	2.599164200484457719e-06
2.400000000000000000e+01	2.608095764404459451e-06
2.410000000000000142e+01	2.614950735810864712e-06
2.420000000000000284e+01	2.621805707217269974e-06
2.430000000000000071e+01	2.628660678623675235e-06
2.440000000000000213e+01	2.635515650030080497e-06
2.450000000000000000e+01	2.642370621436485758e-06
2.460000000000000142e+01	2.647190340065575112e-06
2.470000000000000284e+01	2.652010058694664042e-06
2.480000000000000071e+01	2.656829777323752973e-06
2.490000000000000213e+01	2.661649495952842327e-06
2.500000000000000000e+01	2.666469214581931257e-06
2.510000000000000142e+01	2.669313488336818646e-06
2.520000000000000284e+01	2.672157762091706035e-06
2.530000000000000071e+01	2.675002035846593001e-06
2.540000000000000213e+01	2.677846309601480391e-06
2.550000000000000000e+01	2.680690583356367780e-06
2.560000000000000142e+01	2.681636897550220099e-06
2.570000000000000284e+01	2.682583211744072842e-06
2.580000000000000071e+01	2.683529525937925161e-06
2.590000000000000213e+01	2.684475840131777903e-06
2.600000000000000000e+01	2.685422154325630223e-06
2.610000000000000142e+01	2.684564690545435979e-06
2.620000000000000284e+01	2.683707226765241736e-06
2.630000000000000071e+01	2.682849762985047492e-06
2.640000000000000213e+01	2.681992299204853249e-06
2.650000000000000000e+01	2.681134835424659005e-06
2.660000000000000142e+01	2.678583311629005172e-06
2.670000000000000284e+01	2.676031787833351762e-06
2.680000000000000071e+01	2.673480264037697929e-06
2.690000000000000213e+01	2.670928740242044096e-06
2.700000000000000000e+01	2.668377216446390686e-06
2.710000000000000142e+01	2.664255562010439685e-06
2.720000000000000284e+01	2.660133907574488684e-06
2.730000000000000071e+01	2.656012253138538106e-06
2.740000000000000213e+01	2.651890598702587105e-06
2.750000000000000000e+01	2.647768944266636104e-06
2.760000000000000142e+01	2.642213825627393862e-06
2.770000000000000284e+01	2.636658706988151619e-06
2.780000000000000071e+01	2.631103588348909799e-06
2.790000000000000213e+01	2.625548469709667556e-06
2.800000000000000000e+01	2.619993351070425314e-06
2.810000000000000142e+01	2.613152565381937754e-06
2.820000000000000284e+01	2.606311779693450195e-06
2.830000000000000071e+01	2.599470994004962636e-06
2.840000000000000213e+01	2.592630208316475076e-06
2.850000000000000000e+01	2.585789422627987517e-06
2.860000000000000142e+01	2.577820178387140903e-06
2.870000000000000284e+01	2.569850934146293866e-06
2.880000000000000071e+01	2.561881689905447675e-06
2.890000000000000213e+01	2.553912445664601061e-06
2.900000000000000000e+01	2.545943201423754447e-06
2.910000000000000142e+01	2.537010306353133465e-06
2.920000000000000284e+01	2.528077411282512906e-06
2.930000000000000071e+01	2.519144516211892347e-06
2.940000000000000213e+01	2.510211621141271364e-06
2.950000000000000000e+01	2.501278726070650805e-06
2.960000000000000142e+01	2.491552703628198655e-06
2.970000000000000284e+01	2.481826681185746080e-06
2.980000000000000071e+01	2.472100658743294353e-06
2.990000000000000213e+01	2.462374636300842202e-06
3.000000000000000000e+01	2.452648613858390051e-06
3.010000000000000142e+01	2.442303770569687060e-06
3.020000000000000284e+01	2.431958927280983645e-06
3.030000000000000071e+01	2.421614083992281077e-06
3.040000000000000213e+01	2.411269240703577661e-06
3.050000000000000000e+01	2.400924397414875093e-06
3.060000000000000142e+01	2.390136863781370731e-06
3.070000000000000284e+01	2.379349330147866369e-06
3.080000000000000071e+01	2.368561796514362430e-06
3.090000000000000213e+01	2.357774262880858067e-06
3.100000000000000000e+01	2.346986729247354129e-06
3.110000000000000142e+01	2.335932497263880394e-06
3.120000000000000284e+01	2.324878265280407084e-06
3.130000000000000071e+01	2.313824033296933773e-06
3.140000000000000213e+01	2.302769801313460463e-06
3.150000000000000000e+01	2.291715569329987152e-06
3.160000000000000142e+01	2.280568549642697654e-06
3.170000000000000284e+01	2.269421529955408156e-06
3.180000000000000071e+01	2.258274510268118657e-06
3.190000000000000213e+01	2.247127490580829159e-06
3.200000000000000000e+01	2.235980470893540085e-06
3.210000000000000142e+01	2.224910592343387963e-06
3.220000000000000284e+01	2.213840713793236266e-06
3.230000000000000426e+01	2.202770835243084144e-06
3.239999999999999858e+01	2.191700956692933294e-06
3.250000000000000000e+01	2.180631078142781173e-06
3.260000000000000142e+01	2.169802451871635083e-06
3.270000000000000284e+01	2.158973825600489417e-06
3.280000000000000426e+01	2.148145199329343328e-06
3.289999999999999858e+01	2.137316573058198509e-06
3.300000000000000000e+01	2.126487946787052419e-06
3.310000000000000142e+01	2.116057116239626287e-06
3.320000000000000284e+01	2.105626285692200155e-06
3.330000000000000426e+01	2.095195455144774022e-06
3.339999999999999858e+01	2.084764624597348314e-06
3.350000000000000000e+01	2.074333794049922181e-06
3.360000000000000142e+01	2.064448091093810325e-06
3.370000000000000284e+01	2.054562388137698469e-06
3.380000000000000426e+01	2.044676685181586614e-06
3.389999999999999858e+01	2.034790982225475605e-06
3.400000000000000000e+01	2.024905279269363749e-06
3.410000000000000142e+01	2.015701305291567798e-06
3.420000000000000284e+01	2.006497331313772271e-06
3.430000000000000426e+01	1.997293357335976321e-06
3.439999999999999858e+01	1.988089383358181218e-06
3.450000000000000000e+01	1.978885409380385267e-06
3.460000000000000142e+01	1.970487658617544973e-06
3.470000000000000284e+01	1.962089907854704256e-06
3.480000000000000426e+01	1.953692157091863961e-06
3.489999999999999858e+01	1.945294406329024091e-06
3.500000000000000000e+01	1.936896655566183797e-06
3.510000000000000142e+01	1.929416296107690007e-06
3.520000000000000284e+01	1.921935936649195794e-06
3.530000000000000426e+01	1.914455577190702005e-06
3.539999999999999858e+01	1.906975217732208639e-06
3.550000000000000000e+01	1.899494858273714638e-06
3.560000000000000142e+01	1.893028684165568467e-06
3.570000000000000284e+01	1.886562510057422295e-06
3.580000000000000426e+01	1.880096335949275912e-06
3.589999999999999858e+01	1.873630161841130164e-06
3.600000000000000000e+01	1.867163987732983993e-06
3.610000000000000142e+01	1.861793553430980444e-06
3.620000000000000284e+01	1.856423119128976894e-06
3.630000000000000426e+01	1.851052684826973556e-06
3.639999999999999858e+01	1.845682250524970430e-06
3.650000000000000000e+01	1.840311816222966881e-06
3.660000000000000142e+01	1.836102762325340641e-06
3.670000000000000284e+01	1.831893708427714189e-06
3.680000000000000426e+01	1.827684654530087948e-06
3.689999999999999858e+01	1.823475600632461920e-06
3.700000000000000000e+01	1.819266546734835680e-06
3.710000000000000142e+01	1.816268123497798687e-06
3.720000000000000284e+01	1.813269700260761482e-06
3.730000000000000426e+01	1.810271277023724490e-06
3.739999999999999858e+01	1.807272853786687497e-06
3.750000000000000000e+01	1.804274430549650504e-06
3.760000000000000142e+01	1.802519223186257103e-06
3.770000000000000284e+01	1.800764015822863913e-06
3.780000000000000426e+01	1.799008808459470512e-06
3.789999999999999858e+01	1.797253601096077322e-06
3.800000000000000000e+01	1.795498393732683921e-06
3.810000000000000142e+01	1.795002250949609566e-06
3.820000000000000284e+01	1.794506108166535210e-06
3.830000000000000426e+01	1.794009965383460855e-06
3.840000000000000568e+01	1.793513822600386712e-06
3.850000000000000000e+01	1.793017679817312357e-06
3.860000000000000142e+01	1.793779844489768455e-06
3.870000000000000284e+01	1.794542009162224765e-06
3.880000000000000426e+01	1.795304173834680863e-06
3.890000000000000568e+01	1.796066338507136962e-06
3.900000000000000000e+01	1.796828503179593060e-06
3.910000000000000142e+01	1.798831941536043922e-06
3.920000000000000284e+01	1.800835379892494572e-06
3.930000000000000426e+01	1.802838818248945434e-06
3.940000000000000568e+01	1.804842256605396296e-06
3.950000000000000000e+01	1.806845694961846947e-06
3.960000000000000142e+01	1.810057618181170009e-06
3.970000000000000284e+01	1.813269541400492860e-06
3.980000000000000426e+01	1.816481464619815923e-06
3.990000000000000568e+01	1.819693387839138774e-06
4.000000000000000000e+01	1.822905311058461625e-06
4.010000000000000142e+01	1.827277880805623280e-06
4.020000000000000284e+01	1.831650450552784724e-06
4.030000000000000426e+01	1.836023020299946379e-06
4.040000000000000568e+01	1.840395590047108035e-06
4.050000000000000000e+01	1.844768159794269266e-06
4.060000000000000142e+01	1.850239366968841956e-06
4.070000000000000284e+01	1.855710574143414645e-06
4.080000000000000426e+01	1.861181781317987123e-06
4.090000000000000568e+01	1.866652988492559812e-06
4.100000000000000000e+01	1.872124195667132078e-06
4.110000000000000142e+01	1.878618899540452495e-06
4.120000000000000284e+01	1.885113603413772912e-06
4.130000000000000426e+01	1.891608307287093329e-06
4.140000000000000568e+01	1.898103011160413746e-06
4.150000000000000000e+01	1.904597715033733740e-06
4.160000000000000142e+01	1.912028828033946579e-06
4.170000000000000284e+01	1.919459941034159841e-06
4.180000000000000426e+01	1.926891054034372679e-06
4.190000000000000568e+01	1.934322167034585942e-06
4.200000000000000000e+01	1.941753280034798357e-06
4.210000000000000142e+01	1.950023081728277386e-06
4.220000000000000284e+01	1.958292883421756416e-06
4.230000000000000426e+01	1.966562685115235445e-06
4.240000000000000568e+01	1.974832486808714475e-06
4.250000000000000000e+01	1.983102288502192657e-06
4.260000000000000142e+01	1.992103850836468482e-06
4.270000000000000284e+01	2.001105413170744306e-06
4.280000000000000426e+01	2.010106975505020131e-06
4.290000000000000568e+01	2.019108537839295956e-06
4.300000000000000000e+01	2.028110100173571357e-06
4.310000000000000142e+01	2.037728804809484690e-06
4.320000000000000284e+01	2.047347509445397600e-06
4.330000000000000426e+01	2.056966214081310934e-06
4.340000000000000568e+01	2.066584918717223844e-06
4.350000000000000000e+01	2.076203623353136330e-06
4.360000000000000142e+01	2.086318750936715818e-06
4.370000000000000284e+01	2.096433878520295306e-06
4.380000000000000426e+01	2.106549006103874794e-06
4.390000000000000568e+01	2.116664133687454282e-06
4.400000000000000000e+01	2.126779261271032923e-06
4.410000000000000142e+01	2.137265631789486171e-06
4.420000000000000284e+01	2.147752002307939418e-06
4.430000000000000426e+01	2.158238372826392666e-06
4.440000000000000568e+01	2.168724743344846337e-06
4.450000000000000000e+01	2.179211113863298737e-06
4.460000000000000142e+01	2.189940756801163596e-06
4.470000000000000284e+01	2.200670399739028878e-06
4.480000000000000426e+01	2.211400042676893737e-06
4.490000000000000568e+01	2.222129685614758595e-06
4.500000000000000000e+01	2.232859328552623030e-06
4.510000000000000142e+01	2.243703161417168953e-06
4.520000000000000284e+01	2.254546994281714876e-06
4.530000000000000426e+01	2.265390827146260799e-06
4.540000000000000568e+01	2.276234660010807146e-06
4.550000000000000000e+01	2.287078492875352222e-06
4.560000000000000142e+01	2.297907986792824123e-06
4.570000000000000284e+01	2.308737480710296025e-06
4.580000000000000426e+01	2.319566974627767927e-06
4.590000000000000568e+01	2.330396468545240252e-06
4.600000000000000000e+01	2.341225962462711306e-06
4.610000000000000142e+01	2.351914773955308743e-06
4.620000000000000284e+01	2.362603585447906180e-06
4.630000000000000426e+01	2.373292396940503616e-06
4.640000000000000568e+01	2.383981208433101477e-06
4.650000000000000000e+01	2.394670019925698066e-06
4.660000000000000142e+01	2.405095568654300420e-06
4.670000000000000284e+01	2.415521117382902351e-06
4.680000000000000426e+01	2.425946666111504705e-06
4.690000000000000568e+01	2.436372214840107059e-06
4.700000000000000000e+01	2.446797763568708566e-06
4.710000000000000142e+01	2.456842736756482949e-06
4.720000000000000284e+01	2.466887709944257331e-06
4.730000000000000426e+01	2.476932683132031714e-06
4.740000000000000568e+01	2.486977656319806520e-06
4.750000000000000000e+01	2.497022629507580056e-06
4.760000000000000142e+01	2.506576394929972281e-06
4.770000000000000284e+01	2.516130160352364505e-06
4.780000000000000426e+01	2.525683925774756730e-06
4.790000000000000568e+01	2.535237691197148954e-06
4.800000000000000000e+01	2.544791456619540332e-06
4.810000000000000142e+01	2.553751367438337317e-06
4.820000000000000284e+01	2.562711278257134302e-06
4.830000000000000426e+01	2.571671189075931286e-06
4.840000000000000568e+01	2.580631099894728271e-06
4.850000000000000000e+01	2.589591010713524832e-06
4.860000000000000142e+01	2.597863587026217667e-06
4.870000000000000284e+01	2.606136163338910925e-06
4.880000000000000426e+01	2.614408739651603760e-06
4.890000000000000568e+01	2.622681315964296594e-06
4.900000000000000000e+01	2.630953892276989006e-06
4.910000000000000142e+01	2.638455866024592770e-06
4.920000000000000284e+01	2.645957839772196534e-06
4.930000000000000426e+01	2.653459813519800299e-06
4.940000000000000568e+01	2.660961787267404063e-06
4.950000000000000000e+01	2.668463761015007404e-06
4.960000000000000142e+01	2.675122972816241946e-06
4.970000000000000284e+01	2.681782184617476912e-06
4.980000000000000426e+01	2.688441396418711454e-06
4.990000000000000568e+01	2.695100608219946420e-06
5.000000000000000000e+01	2.701759820021180538e-06
5.010000000000000142e+01	2.707515958552489088e-06
5.020000000000000284e+01	2.713272097083798061e-06
5.030000000000000426e+01	2.719028235615106610e-06
5.040000000000000568e+01	2.724784374146415583e-06
5.050000000000000000e+01	2.730540512677723709e-06
5.060000000000000142e+01	2.735345689368752748e-06
5.070000000000000284e+01	2.740150866059781786e-06
5.080000000000000426e+01	2.744956042750810824e-06
5.090000000000000568e+01	2.749761219441839863e-06
5.100000000000000000e+01	2.754566396132868478e-06
5.110000000000000142e+01	2.758385550166461055e-06
5.120000000000000284e+01	2.762204704200053633e-06
5.130000000000000426e+01	2.766023858233646211e-06
5.140000000000000568e+01	2.769843012267238789e-06
5.150000000000000000e+01	2.773662166300830943e-06
5.160000000000000142e+01	2.776473297166909564e-06
5.170000000000000284e+01	2.779284428032988186e-06
5.180000000000000426e+01	2.782095558899066808e-06
5.190000000000000568e+01	2.784906689765145429e-06
5.200000000000000000e+01	2.787717820631224051e-06
5.210000000000000142e+01	2.789512047754424621e-06
5.220000000000000284e+01	2.791306274877625615e-06
5.230000000000000426e+01	2.793100502000826186e-06
5.240000000000000568e+01	2.794894729124026757e-06
5.250000000000000000e+01	2.796688956247227327e-06
5.260000000000000142e+01	2.797470407460398634e-06
5.270000000000000284e+01	2.798251858673569517e-06
5.280000000000000426e+01	2.799033309886740823e-06
5.290000000000000568e+01	2.799814761099912130e-06
5.300000000000000000e+01	2.800596212313083013e-06
5.310000000000000142e+01	2.800381745153244847e-06
5.320000000000000284e+01	2.800167277993406258e-06
5.330000000000000426e+01	2.799952810833568092e-06
5.340000000000000568e+01	2.799738343673729503e-06
5.350000000000000000e+01	2.799523876513891338e-06
5.360000000000000142e+01	2.798342638446190106e-06
5.370000000000000284e+01	2.797161400378488875e-06
5.380000000000000426e+01	2.795980162310787220e-06
5.390000000000000568e+01	2.794798924243085988e-06
5.400000000000000000e+01	2.793617686175384757e-06
5.410000000000000142e+01	2.791510521877585238e-06
5.420000000000000284e+01	2.789403357579785719e-06
5.430000000000000426e+01	2.787296193281986200e-06
5.440000000000000568e+01	2.785189028984186681e-06
5.450000000000000000e+01	2.783081864686387162e-06
5.460000000000000142e+01	2.780100580425139236e-06
5.470000000000000284e+01	2.777119296163891732e-06
5.480000000000000426e+01	2.774138011902644229e-06
5.490000000000000568e+01	2.771156727641396303e-06
5.500000000000000000e+01	2.768175443380148800e-06
5.510000000000000142e+01	2.764381940258260218e-06
5.520000000000000284e+01	2.760588437136371213e-06
5.530000000000000426e+01	2.756794934014482631e-06
5.540000000000000568e+01	2.753001430892594050e-06
5.550000000000000000e+01	2.749207927770705468e-06
5.560000000000000142e+01	2.744673217199950064e-06
5.570000000000000284e+01	2.740138506629194660e-06
5.580000000000000426e+01	2.735603796058439255e-06
5.590000000000000568e+01	2.731069085487683427e-06
5.600000000000000000e+01	2.726534374916928447e-06
5.610000000000000142e+01	2.721337491054065100e-06
5.620000000000000284e+01	2.716140607191201329e-06
5.630000000000000426e+01	2.710943723328337982e-06
5.640000000000000568e+01	2.705746839465474635e-06
5.650000000000000000e+01	2.700549955602611288e-06
5.660000000000000142e+01	2.694776780661071165e-06
5.670000000000000284e+01	2.689003605719531042e-06
5.680000000000000426e+01	2.683230430777990495e-06
5.690000000000000568e+01	2.677457255836450372e-06
5.700000000000000000e+01	2.671684080894910673e-06
5.710000000000000142e+01	2.665426100197089479e-06
5.720000000000000284e+01	2.659168119499268285e-06
5.730000000000000426e+01	2.652910138801446667e-06
5.740000000000000568e+01	2.646652158103625473e-06
5.750000000000000000e+01	2.640394177405804703e-06
