# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752911167004686948e-06
1.630000000000000071e+01	2.789290473890644324e-06
1.640000000000000213e+01	2.825669780776601277e-06
1.650000000000000000e+01	2.862049087662556959e-06
1.660000000000000142e+01	2.897869233188191998e-06
1.669999999999999929e+01	2.933689378713825767e-06
1.680000000000000071e+01	2.969509524239460383e-06
1.690000000000000213e+01	3.005329669765095423e-06
1.700000000000000000e+01	3.041149815290729191e-06
1.710000000000000142e+01	3.076218236153403550e-06
1.719999999999999929e+01	3.111286657016076638e-06
1.730000000000000071e+01	3.146355077878750573e-06
1.740000000000000213e+01	3.181423498741424932e-06
1.750000000000000000e+01	3.216491919604098020e-06
1.760000000000000142e+01	3.250622772576203344e-06
1.769999999999999929e+01	3.284753625548307399e-06
1.780000000000000071e+01	3.318884478520413147e-06
1.790000000000000213e+01	3.353015331492518472e-06
1.800000000000000000e+01	3.387146184464622526e-06
1.810000000000000142e+01	3.420162196733079031e-06
1.819999999999999929e+01	3.453178209001534265e-06
1.830000000000000071e+01	3.486194221269991193e-06
1.840000000000000213e+01	3.519210233538447697e-06
1.850000000000000000e+01	3.552226245806902931e-06
1.860000000000000142e+01	3.583960478647461297e-06
1.869999999999999929e+01	3.615694711488018392e-06
1.880000000000000071e+01	3.647428944328576334e-06
1.890000000000000213e+01	3.679163177169134700e-06
1.900000000000000000e+01	3.710897410009691795e-06
1.910000000000000142e+01	3.741194915527095626e-06
1.920000000000000284e+01	3.771492421044499034e-06
1.930000000000000071e+01	3.801789926561901594e-06
1.940000000000000213e+01	3.832087432079305425e-06
1.950000000000000000e+01	3.862384937596707986e-06
1.960000000000000142e+01	3.891104289476049135e-06
1.970000000000000284e+01	3.919823641355391132e-06
1.980000000000000071e+01	3.948542993234731435e-06
1.990000000000000213e+01	3.977262345114072584e-06
2.000000000000000000e+01	4.005981696993412887e-06
2.010000000000000142e+01	4.032996377650549317e-06
2.020000000000000284e+01	4.060011058307684900e-06
2.030000000000000071e+01	4.087025738964820483e-06
2.040000000000000213e+01	4.114040419621956067e-06
2.050000000000000000e+01	4.141055100279091650e-06
2.060000000000000142e+01	4.166254728450556650e-06
2.070000000000000284e+01	4.191454356622021649e-06
2.080000000000000071e+01	4.216653984793486649e-06
2.090000000000000213e+01	4.241853612964951649e-06
2.100000000000000000e+01	4.267053241136415802e-06
2.110000000000000142e+01	4.290344625791760465e-06
2.120000000000000284e+01	4.313636010447105975e-06
2.130000000000000071e+01	4.336927395102449791e-06
2.140000000000000213e+01	4.360218779757795301e-06
2.150000000000000000e+01	4.383510164413139117e-06
2.160000000000000142e+01	4.404818172883837388e-06
2.170000000000000284e+01	4.426126181354534811e-06
2.180000000000000071e+01	4.447434189825232235e-06
2.190000000000000213e+01	4.468742198295929658e-06
2.200000000000000000e+01	4.490050206766627082e-06
2.210000000000000142e+01	4.509318437139815529e-06
2.220000000000000284e+01	4.528586667513003977e-06
2.230000000000000071e+01	4.547854897886192424e-06
2.240000000000000213e+01	4.567123128259380872e-06
2.250000000000000000e+01	4.586391358632568472e-06
2.260000000000000142e+01	4.603582608731179034e-06
2.270000000000000284e+01	4.620773858829790443e-06
2.280000000000000071e+01	4.637965108928401005e-06
2.290000000000000213e+01	4.655156359027011566e-06
2.300000000000000000e+01	4.672347609125622128e-06
2.310000000000000142e+01	4.687444136761766607e-06
2.320000000000000284e+01	4.702540664397911932e-06
2.330000000000000071e+01	4.717637192034056411e-06
2.340000000000000213e+01	4.732733719670200889e-06
2.350000000000000000e+01	4.747830247306345368e-06
2.360000000000000142e+01	4.760833818923425871e-06
2.370000000000000284e+01	4.773837390540506374e-06
2.380000000000000071e+01	4.786840962157586877e-06
2.390000000000000213e+01	4.799844533774667380e-06
2.400000000000000000e+01	4.812848105391747883e-06
2.410000000000000142e+01	4.823779832676502331e-06
2.420000000000000284e+01	4.834711559961255932e-06
2.430000000000000071e+01	4.845643287246009533e-06
2.440000000000000213e+01	4.856575014530763981e-06
2.450000000000000000e+01	4.867506741815517583e-06
2.460000000000000142e+01	4.876406708333056529e-06
2.470000000000000284e+01	4.885306674850596323e-06
2.480000000000000071e+01	4.894206641368135269e-06
2.490000000000000213e+01	4.903106607885674216e-06
2.500000000000000000e+01	4.912006574403213163e-06
2.510000000000000142e+01	4.918933256759201527e-06
2.520000000000000284e+01	4.925859939115189891e-06
2.530000000000000071e+01	4.932786621471178256e-06
2.540000000000000213e+01	4.939713303827166620e-06
2.550000000000000000e+01	4.946639986183154985e-06
2.560000000000000142e+01	4.951669476617908186e-06
2.570000000000000284e+01	4.956698967052660541e-06
2.580000000000000071e+01	4.961728457487413743e-06
2.590000000000000213e+01	4.966757947922166944e-06
2.600000000000000000e+01	4.971787438356919299e-06
2.610000000000000142e+01	4.975012477997926001e-06
2.620000000000000284e+01	4.978237517638933549e-06
2.630000000000000071e+01	4.981462557279940250e-06
2.640000000000000213e+01	4.984687596920947799e-06
2.650000000000000000e+01	4.987912636561954500e-06
2.660000000000000142e+01	4.989441470778226675e-06
2.670000000000000284e+01	4.990970304994498850e-06
2.680000000000000071e+01	4.992499139210771871e-06
2.690000000000000213e+01	4.994027973427044046e-06
2.700000000000000000e+01	4.995556807643316221e-06
2.710000000000000142e+01	4.995511877028587000e-06
2.720000000000000284e+01	4.995466946413857780e-06
2.730000000000000071e+01	4.995422015799127712e-06
2.740000000000000213e+01	4.995377085184398492e-06
2.750000000000000000e+01	4.995332154569669271e-06
2.760000000000000142e+01	4.993848637007930431e-06
2.770000000000000284e+01	4.992365119446190743e-06
2.780000000000000071e+01	4.990881601884451903e-06
2.790000000000000213e+01	4.989398084322712215e-06
2.800000000000000000e+01	4.987914566760973375e-06
2.810000000000000142e+01	4.985138787773566514e-06
2.820000000000000284e+01	4.982363008786158807e-06
2.830000000000000071e+01	4.979587229798751947e-06
2.840000000000000213e+01	4.976811450811344240e-06
2.850000000000000000e+01	4.974035671823937379e-06
2.860000000000000142e+01	4.970123401939722638e-06
2.870000000000000284e+01	4.966211132055507898e-06
2.880000000000000071e+01	4.962298862171293157e-06
2.890000000000000213e+01	4.958386592287078416e-06
2.900000000000000000e+01	4.954474322402863675e-06
2.910000000000000142e+01	4.949588981613659021e-06
2.920000000000000284e+01	4.944703640824453519e-06
2.930000000000000071e+01	4.939818300035248865e-06
2.940000000000000213e+01	4.934932959246044211e-06
2.950000000000000000e+01	4.930047618456839557e-06
2.960000000000000142e+01	4.924358408900769273e-06
2.970000000000000284e+01	4.918669199344699837e-06
2.980000000000000071e+01	4.912979989788629553e-06
2.990000000000000213e+01	4.907290780232559270e-06
3.000000000000000000e+01	4.901601570676489833e-06
3.010000000000000142e+01	4.895281559519033919e-06
3.020000000000000284e+01	4.888961548361578005e-06
3.030000000000000071e+01	4.882641537204122091e-06
3.040000000000000213e+01	4.876321526046666177e-06
3.050000000000000000e+01	4.870001514889210264e-06
3.060000000000000142e+01	4.863225689933204777e-06
3.070000000000000284e+01	4.856449864977200137e-06
3.080000000000000071e+01	4.849674040021194650e-06
3.090000000000000213e+01	4.842898215065189163e-06
3.100000000000000000e+01	4.836122390109184523e-06
3.110000000000000142e+01	4.829065710951802008e-06
3.120000000000000284e+01	4.822009031794418645e-06
3.130000000000000071e+01	4.814952352637036130e-06
3.140000000000000213e+01	4.807895673479653615e-06
3.150000000000000000e+01	4.800838994322271100e-06
3.160000000000000142e+01	4.793674461886218332e-06
3.170000000000000284e+01	4.786509929450166411e-06
3.180000000000000071e+01	4.779345397014114491e-06
3.190000000000000213e+01	4.772180864578061723e-06
3.200000000000000000e+01	4.765016332142009802e-06
3.210000000000000142e+01	4.757913099135163573e-06
3.220000000000000284e+01	4.750809866128317345e-06
3.230000000000000426e+01	4.743706633121471116e-06
3.239999999999999858e+01	4.736603400114624887e-06
3.250000000000000000e+01	4.729500167107778658e-06
3.260000000000000142e+01	4.722621711414614990e-06
3.270000000000000284e+01	4.715743255721450474e-06
3.280000000000000426e+01	4.708864800028286806e-06
3.289999999999999858e+01	4.701986344335123138e-06
3.300000000000000000e+01	4.695107888641959469e-06
3.310000000000000142e+01	4.688610270825873721e-06
3.320000000000000284e+01	4.682112653009787126e-06
3.330000000000000426e+01	4.675615035193701378e-06
3.339999999999999858e+01	4.669117417377615629e-06
3.350000000000000000e+01	4.662619799561529881e-06
3.360000000000000142e+01	4.656650024568662139e-06
3.370000000000000284e+01	4.650680249575794397e-06
3.380000000000000426e+01	4.644710474582926655e-06
3.389999999999999858e+01	4.638740699590059760e-06
3.400000000000000000e+01	4.632770924597192018e-06
3.410000000000000142e+01	4.627465426413459547e-06
3.420000000000000284e+01	4.622159928229727076e-06
3.430000000000000426e+01	4.616854430045994605e-06
3.439999999999999858e+01	4.611548931862262981e-06
3.450000000000000000e+01	4.606243433678530510e-06
3.460000000000000142e+01	4.601726700116845019e-06
3.470000000000000284e+01	4.597209966555158680e-06
3.480000000000000426e+01	4.592693232993473189e-06
3.489999999999999858e+01	4.588176499431787697e-06
3.500000000000000000e+01	4.583659765870102206e-06
3.510000000000000142e+01	4.580043118875750868e-06
3.520000000000000284e+01	4.576426471881400378e-06
3.530000000000000426e+01	4.572809824887049040e-06
3.539999999999999858e+01	4.569193177892698549e-06
3.550000000000000000e+01	4.565576530898347212e-06
3.560000000000000142e+01	4.562957075778946336e-06
3.570000000000000284e+01	4.560337620659545460e-06
3.580000000000000426e+01	4.557718165540144585e-06
3.589999999999999858e+01	4.555098710420743709e-06
3.600000000000000000e+01	4.552479255301342833e-06
3.610000000000000142e+01	4.550939010138978382e-06
3.620000000000000284e+01	4.549398764976614777e-06
3.630000000000000426e+01	4.547858519814250326e-06
3.639999999999999858e+01	4.546318274651886722e-06
3.650000000000000000e+01	4.544778029489522270e-06
3.660000000000000142e+01	4.544383243705893909e-06
3.670000000000000284e+01	4.543988457922265548e-06
3.680000000000000426e+01	4.543593672138638034e-06
3.689999999999999858e+01	4.543198886355009673e-06
3.700000000000000000e+01	4.542804100571381312e-06
3.710000000000000142e+01	4.543604769220695112e-06
3.720000000000000284e+01	4.544405437870008066e-06
3.730000000000000426e+01	4.545206106519321866e-06
3.739999999999999858e+01	4.546006775168634819e-06
3.750000000000000000e+01	4.546807443817948619e-06
3.760000000000000142e+01	4.548837021709948190e-06
3.770000000000000284e+01	4.550866599601946913e-06
3.780000000000000426e+01	4.552896177493946483e-06
3.789999999999999858e+01	4.554925755385945207e-06
3.800000000000000000e+01	4.556955333277944777e-06
3.810000000000000142e+01	4.560230650517149177e-06
3.820000000000000284e+01	4.563505967756354425e-06
3.830000000000000426e+01	4.566781284995558825e-06
3.840000000000000568e+01	4.570056602234764072e-06
3.850000000000000000e+01	4.573331919473968472e-06
3.860000000000000142e+01	4.577853297474645211e-06
3.870000000000000284e+01	4.582374675475322797e-06
3.880000000000000426e+01	4.586896053475999536e-06
3.890000000000000568e+01	4.591417431476676275e-06
3.900000000000000000e+01	4.595938809477353014e-06
3.910000000000000142e+01	4.601690374011269291e-06
3.920000000000000284e+01	4.607441938545185568e-06
3.930000000000000426e+01	4.613193503079101846e-06
3.940000000000000568e+01	4.618945067613018123e-06
3.950000000000000000e+01	4.624696632146933553e-06
3.960000000000000142e+01	4.631646817535418572e-06
3.970000000000000284e+01	4.638597002923902745e-06
3.980000000000000426e+01	4.645547188312387764e-06
3.990000000000000568e+01	4.652497373700871937e-06
4.000000000000000000e+01	4.659447559089356109e-06
4.010000000000000142e+01	4.667549795295193623e-06
4.020000000000000284e+01	4.675652031501031984e-06
4.030000000000000426e+01	4.683754267706869498e-06
4.040000000000000568e+01	4.691856503912707012e-06
4.050000000000000000e+01	4.699958740118544526e-06
4.060000000000000142e+01	4.709152312259214496e-06
4.070000000000000284e+01	4.718345884399885313e-06
4.080000000000000426e+01	4.727539456540555282e-06
4.090000000000000568e+01	4.736733028681225252e-06
4.100000000000000000e+01	4.745926600821895222e-06
4.110000000000000142e+01	4.756137668541723239e-06
4.120000000000000284e+01	4.766348736261551256e-06
4.130000000000000426e+01	4.776559803981378425e-06
4.140000000000000568e+01	4.786770871701206442e-06
4.150000000000000000e+01	4.796981939421033612e-06
4.160000000000000142e+01	4.808124701652822159e-06
4.170000000000000284e+01	4.819267463884610707e-06
4.180000000000000426e+01	4.830410226116398407e-06
4.190000000000000568e+01	4.841552988348186954e-06
4.200000000000000000e+01	4.852695750579974654e-06
4.210000000000000142e+01	4.864673739523095270e-06
4.220000000000000284e+01	4.876651728466216732e-06
4.230000000000000426e+01	4.888629717409337348e-06
4.240000000000000568e+01	4.900607706352458810e-06
4.250000000000000000e+01	4.912585695295578579e-06
4.260000000000000142e+01	4.925293181956759949e-06
4.270000000000000284e+01	4.938000668617940473e-06
4.280000000000000426e+01	4.950708155279121844e-06
4.290000000000000568e+01	4.963415641940302367e-06
4.300000000000000000e+01	4.976123128601482891e-06
4.310000000000000142e+01	4.989446621005246163e-06
4.320000000000000284e+01	5.002770113409008589e-06
4.330000000000000426e+01	5.016093605812771861e-06
4.340000000000000568e+01	5.029417098216534287e-06
4.350000000000000000e+01	5.042740590620296712e-06
4.360000000000000142e+01	5.056560404813106677e-06
4.370000000000000284e+01	5.070380219005916642e-06
4.380000000000000426e+01	5.084200033198726607e-06
4.390000000000000568e+01	5.098019847391536572e-06
4.400000000000000000e+01	5.111839661584345691e-06
4.410000000000000142e+01	5.126031544841205148e-06
4.420000000000000284e+01	5.140223428098065452e-06
4.430000000000000426e+01	5.154415311354924909e-06
4.440000000000000568e+01	5.168607194611785213e-06
4.450000000000000000e+01	5.182799077868643823e-06
4.460000000000000142e+01	5.197235863068539522e-06
4.470000000000000284e+01	5.211672648268436068e-06
4.480000000000000426e+01	5.226109433468331767e-06
4.490000000000000568e+01	5.240546218668228313e-06
4.500000000000000000e+01	5.254983003868123165e-06
4.510000000000000142e+01	5.269536273840538622e-06
4.520000000000000284e+01	5.284089543812954079e-06
4.530000000000000426e+01	5.298642813785369536e-06
4.540000000000000568e+01	5.313196083757784146e-06
4.550000000000000000e+01	5.327749353730198756e-06
4.560000000000000142e+01	5.342291094486909862e-06
4.570000000000000284e+01	5.356832835243620121e-06
4.580000000000000426e+01	5.371374576000331227e-06
4.590000000000000568e+01	5.385916316757042334e-06
4.600000000000000000e+01	5.400458057513751746e-06
4.610000000000000142e+01	5.414862279664036235e-06
4.620000000000000284e+01	5.429266501814320724e-06
4.630000000000000426e+01	5.443670723964605213e-06
4.640000000000000568e+01	5.458074946114889701e-06
4.650000000000000000e+01	5.472479168265173343e-06
4.660000000000000142e+01	5.486623476561029885e-06
4.670000000000000284e+01	5.500767784856886426e-06
4.680000000000000426e+01	5.514912093152742967e-06
4.690000000000000568e+01	5.529056401448599508e-06
4.700000000000000000e+01	5.543200709744455203e-06
4.710000000000000142e+01	5.556967801603371949e-06
4.720000000000000284e+01	5.570734893462288695e-06
4.730000000000000426e+01	5.584501985321204594e-06
4.740000000000000568e+01	5.598269077180121340e-06
4.750000000000000000e+01	5.612036169039037239e-06
4.760000000000000142e+01	5.625315244030321220e-06
4.770000000000000284e+01	5.638594319021605202e-06
4.780000000000000426e+01	5.651873394012889183e-06
4.790000000000000568e+01	5.665152469004173165e-06
4.800000000000000000e+01	5.678431543995456299e-06
4.810000000000000142e+01	5.691119607635479798e-06
4.820000000000000284e+01	5.703807671275503297e-06
4.830000000000000426e+01	5.716495734915526796e-06
4.840000000000000568e+01	5.729183798555550296e-06
4.850000000000000000e+01	5.741871862195572948e-06
4.860000000000000142e+01	5.753874908956939828e-06
4.870000000000000284e+01	5.765877955718306708e-06
4.880000000000000426e+01	5.777881002479673589e-06
4.890000000000000568e+01	5.789884049241040469e-06
4.900000000000000000e+01	5.801887096002406502e-06
4.910000000000000142e+01	5.813121158178117657e-06
4.920000000000000284e+01	5.824355220353828811e-06
4.930000000000000426e+01	5.835589282529540813e-06
4.940000000000000568e+01	5.846823344705251968e-06
4.950000000000000000e+01	5.858057406880962276e-06
4.960000000000000142e+01	5.868449457834830325e-06
4.970000000000000284e+01	5.878841508788699221e-06
4.980000000000000426e+01	5.889233559742567270e-06
4.990000000000000568e+01	5.899625610696435319e-06
5.000000000000000000e+01	5.910017661650303367e-06
5.010000000000000142e+01	5.919506364001407382e-06
5.020000000000000284e+01	5.928995066352511397e-06
5.030000000000000426e+01	5.938483768703615412e-06
5.040000000000000568e+01	5.947972471054720274e-06
5.050000000000000000e+01	5.957461173405823442e-06
5.060000000000000142e+01	5.965997464810563353e-06
5.070000000000000284e+01	5.974533756215302418e-06
5.080000000000000426e+01	5.983070047620042330e-06
5.090000000000000568e+01	5.991606339024782242e-06
5.100000000000000000e+01	6.000142630429521306e-06
5.110000000000000142e+01	6.007690141811429413e-06
5.120000000000000284e+01	6.015237653193337519e-06
5.130000000000000426e+01	6.022785164575245625e-06
5.140000000000000568e+01	6.030332675957153732e-06
5.150000000000000000e+01	6.037880187339060991e-06
5.160000000000000142e+01	6.044415490645723882e-06
5.170000000000000284e+01	6.050950793952386774e-06
5.180000000000000426e+01	6.057486097259049665e-06
5.190000000000000568e+01	6.064021400565712556e-06
5.200000000000000000e+01	6.070556703872374600e-06
5.210000000000000142e+01	6.076069388679981601e-06
5.220000000000000284e+01	6.081582073487588602e-06
5.230000000000000426e+01	6.087094758295195603e-06
5.240000000000000568e+01	6.092607443102802604e-06
5.250000000000000000e+01	6.098120127910408758e-06
5.260000000000000142e+01	6.102612708422448960e-06
5.270000000000000284e+01	6.107105288934490010e-06
5.280000000000000426e+01	6.111597869446530212e-06
5.290000000000000568e+01	6.116090449958571261e-06
5.300000000000000000e+01	6.120583030470611464e-06
5.310000000000000142e+01	6.124070686638166605e-06
5.320000000000000284e+01	6.127558342805720900e-06
5.330000000000000426e+01	6.131045998973276041e-06
5.340000000000000568e+01	6.134533655140831183e-06
5.350000000000000000e+01	6.138021311308385478e-06
5.360000000000000142e+01	6.140531469908190873e-06
5.370000000000000284e+01	6.143041628507996269e-06
5.380000000000000426e+01	6.145551787107801665e-06
5.390000000000000568e+01	6.148061945707607061e-06
5.400000000000000000e+01	6.150572104307412456e-06
5.410000000000000142e+01	6.152143867824489089e-06
5.420000000000000284e+01	6.153715631341565721e-06
5.430000000000000426e+01	6.155287394858643201e-06
5.440000000000000568e+01	6.156859158375719833e-06
5.450000000000000000e+01	6.158430921892796465e-06
5.460000000000000142e+01	6.159114354940326226e-06
5.470000000000000284e+01	6.159797787987855987e-06
5.480000000000000426e+01	6.160481221035386595e-06
5.490000000000000568e+01	6.161164654082916356e-06
5.500000000000000000e+01	6.161848087130446117e-06
5.510000000000000142e+01	6.161703371879684656e-06
5.520000000000000284e+01	6.161558656628922347e-06
5.530000000000000426e+01	6.161413941378160886e-06
5.540000000000000568e+01	6.161269226127398578e-06
5.550000000000000000e+01	6.161124510876637117e-06
5.560000000000000142e+01	6.160220984539962967e-06
5.570000000000000284e+01	6.159317458203289664e-06
5.580000000000000426e+01	6.158413931866615514e-06
5.590000000000000568e+01	6.157510405529942212e-06
5.600000000000000000e+01	6.156606879193268062e-06
5.610000000000000142e+01	6.155021967988094535e-06
5.620000000000000284e+01	6.153437056782921007e-06
5.630000000000000426e+01	6.151852145577748327e-06
5.640000000000000568e+01	6.150267234372574800e-06
5.650000000000000000e+01	6.148682323167401273e-06
5.660000000000000142e+01	6.146500388367270593e-06
5.670000000000000284e+01	6.144318453567140761e-06
5.680000000000000426e+01	6.142136518767010081e-06
5.690000000000000568e+01	6.139954583966879401e-06
5.700000000000000000e+01	6.137772649166749569e-06
5.710000000000000142e+01	6.135083761808291136e-06
5.720000000000000284e+01	6.132394874449832703e-06
5.730000000000000426e+01	6.129705987091374271e-06
5.740000000000000568e+01	6.127017099732915838e-06
5.750000000000000000e+01	6.124328212374457405e-06
5.760000000000000142e+01	6.121226873921190166e-06
5.770000000000000284e+01	6.118125535467922926e-06
