# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755704898238168214e-06
1.630000000000000071e+01	2.792088873233574098e-06
1.640000000000000213e+01	2.828472848228979981e-06
1.650000000000000000e+01	2.864856823224384595e-06
1.660000000000000142e+01	2.900681639574505199e-06
1.669999999999999929e+01	2.936506455924624534e-06
1.680000000000000071e+01	2.972331272274745138e-06
1.690000000000000213e+01	3.008156088624865743e-06
1.700000000000000000e+01	3.043980904974985077e-06
1.710000000000000142e+01	3.079054000170133222e-06
1.719999999999999929e+01	3.114127095365280097e-06
1.730000000000000071e+01	3.149200190560428242e-06
1.740000000000000213e+01	3.184273285755576388e-06
1.750000000000000000e+01	3.219346380950723263e-06
1.760000000000000142e+01	3.253481912396486264e-06
1.769999999999999929e+01	3.287617443842247995e-06
1.780000000000000071e+01	3.321752975288010572e-06
1.790000000000000213e+01	3.355888506733773574e-06
1.800000000000000000e+01	3.390024038179535305e-06
1.810000000000000142e+01	3.423044733524241021e-06
1.819999999999999929e+01	3.456065428868945466e-06
1.830000000000000071e+01	3.489086124213651183e-06
1.840000000000000213e+01	3.522106819558356899e-06
1.850000000000000000e+01	3.555127514903061345e-06
1.860000000000000142e+01	3.586866435701843263e-06
1.869999999999999929e+01	3.618605356500623911e-06
1.880000000000000071e+01	3.650344277299405407e-06
1.890000000000000213e+01	3.682083198098187325e-06
1.900000000000000000e+01	3.713822118896967974e-06
1.910000000000000142e+01	3.744124317343808855e-06
1.920000000000000284e+01	3.774426515790650160e-06
1.930000000000000071e+01	3.804728714237490195e-06
1.940000000000000213e+01	3.835030912684331500e-06
1.950000000000000000e+01	3.865333111131171111e-06
1.960000000000000142e+01	3.894057160804333319e-06
1.970000000000000284e+01	3.922781210477496375e-06
1.980000000000000071e+01	3.951505260150657736e-06
1.990000000000000213e+01	3.980229309823819945e-06
2.000000000000000000e+01	4.008953359496981306e-06
2.010000000000000142e+01	4.035972742505830707e-06
2.020000000000000284e+01	4.062992125514680956e-06
2.030000000000000071e+01	4.090011508523529510e-06
2.040000000000000213e+01	4.117030891532379759e-06
2.050000000000000000e+01	4.144050274541228313e-06
2.060000000000000142e+01	4.169254609114936473e-06
2.070000000000000284e+01	4.194458943688644632e-06
2.080000000000000071e+01	4.219663278262351945e-06
2.090000000000000213e+01	4.244867612836060104e-06
2.100000000000000000e+01	4.270071947409767417e-06
2.110000000000000142e+01	4.293368041811036434e-06
2.120000000000000284e+01	4.316664136212305450e-06
2.130000000000000071e+01	4.339960230613574467e-06
2.140000000000000213e+01	4.363256325014843484e-06
2.150000000000000000e+01	4.386552419416111654e-06
2.160000000000000142e+01	4.407865140073905255e-06
2.170000000000000284e+01	4.429177860731699703e-06
2.180000000000000071e+01	4.450490581389492457e-06
2.190000000000000213e+01	4.471803302047286906e-06
2.200000000000000000e+01	4.493116022705079660e-06
2.210000000000000142e+01	4.512388966614752144e-06
2.220000000000000284e+01	4.531661910524424629e-06
2.230000000000000071e+01	4.550934854434096266e-06
2.240000000000000213e+01	4.570207798343768751e-06
2.250000000000000000e+01	4.589480742253440388e-06
2.260000000000000142e+01	4.606676705965822508e-06
2.270000000000000284e+01	4.623872669678204629e-06
2.280000000000000071e+01	4.641068633390585902e-06
2.290000000000000213e+01	4.658264597102968022e-06
2.300000000000000000e+01	4.675460560815349295e-06
2.310000000000000142e+01	4.690561800701366104e-06
2.320000000000000284e+01	4.705663040587382913e-06
2.330000000000000071e+01	4.720764280473398875e-06
2.340000000000000213e+01	4.735865520359415684e-06
2.350000000000000000e+01	4.750966760245431646e-06
2.360000000000000142e+01	4.763975041152011952e-06
2.370000000000000284e+01	4.776983322058592258e-06
2.380000000000000071e+01	4.789991602965172564e-06
2.390000000000000213e+01	4.802999883871752870e-06
2.400000000000000000e+01	4.816008164778332329e-06
2.410000000000000142e+01	4.826944596656237815e-06
2.420000000000000284e+01	4.837881028534143301e-06
2.430000000000000071e+01	4.848817460412047941e-06
2.440000000000000213e+01	4.859753892289953427e-06
2.450000000000000000e+01	4.870690324167858913e-06
2.460000000000000142e+01	4.879594988724683984e-06
2.470000000000000284e+01	4.888499653281509056e-06
2.480000000000000071e+01	4.897404317838333280e-06
2.490000000000000213e+01	4.906308982395158351e-06
2.500000000000000000e+01	4.915213646951982575e-06
2.510000000000000142e+01	4.922145018834184615e-06
2.520000000000000284e+01	4.929076390716385808e-06
2.530000000000000071e+01	4.936007762598587001e-06
2.540000000000000213e+01	4.942939134480789041e-06
2.550000000000000000e+01	4.949870506362990234e-06
2.560000000000000142e+01	4.954904675771246266e-06
2.570000000000000284e+01	4.959938845179502297e-06
2.580000000000000071e+01	4.964973014587758329e-06
2.590000000000000213e+01	4.970007183996014361e-06
2.600000000000000000e+01	4.975041353404270393e-06
2.610000000000000142e+01	4.978271059368879876e-06
2.620000000000000284e+01	4.981500765333490206e-06
2.630000000000000071e+01	4.984730471298099690e-06
2.640000000000000213e+01	4.987960177262709173e-06
2.650000000000000000e+01	4.991189883227318656e-06
2.660000000000000142e+01	4.992723368986472918e-06
2.670000000000000284e+01	4.994256854745628027e-06
2.680000000000000071e+01	4.995790340504782289e-06
2.690000000000000213e+01	4.997323826263937398e-06
2.700000000000000000e+01	4.998857312023091660e-06
2.710000000000000142e+01	4.998817016030626381e-06
2.720000000000000284e+01	4.998776720038161102e-06
2.730000000000000071e+01	4.998736424045695824e-06
2.740000000000000213e+01	4.998696128053230545e-06
2.750000000000000000e+01	4.998655832060765266e-06
2.760000000000000142e+01	4.997176930076975123e-06
2.770000000000000284e+01	4.995698028093185827e-06
2.780000000000000071e+01	4.994219126109395683e-06
2.790000000000000213e+01	4.992740224125606387e-06
2.800000000000000000e+01	4.991261322141816244e-06
2.810000000000000142e+01	4.988490137605915573e-06
2.820000000000000284e+01	4.985718953070014903e-06
2.830000000000000071e+01	4.982947768534114232e-06
2.840000000000000213e+01	4.980176583998213561e-06
2.850000000000000000e+01	4.977405399462312891e-06
2.860000000000000142e+01	4.973497700887780765e-06
2.870000000000000284e+01	4.969590002313247793e-06
2.880000000000000071e+01	4.965682303738715667e-06
2.890000000000000213e+01	4.961774605164182694e-06
2.900000000000000000e+01	4.957866906589650569e-06
2.910000000000000142e+01	4.952986112044387353e-06
2.920000000000000284e+01	4.948105317499124138e-06
2.930000000000000071e+01	4.943224522953861770e-06
2.940000000000000213e+01	4.938343728408598554e-06
2.950000000000000000e+01	4.933462933863335339e-06
2.960000000000000142e+01	4.927778243676866169e-06
2.970000000000000284e+01	4.922093553490396153e-06
2.980000000000000071e+01	4.916408863303926983e-06
2.990000000000000213e+01	4.910724173117456966e-06
3.000000000000000000e+01	4.905039482930987797e-06
3.010000000000000142e+01	4.898723962598270058e-06
3.020000000000000284e+01	4.892408442265553166e-06
3.030000000000000071e+01	4.886092921932835427e-06
3.040000000000000213e+01	4.879777401600117688e-06
3.050000000000000000e+01	4.873461881267400797e-06
3.060000000000000142e+01	4.866690517079933375e-06
3.070000000000000284e+01	4.859919152892466801e-06
3.080000000000000071e+01	4.853147788704999379e-06
3.090000000000000213e+01	4.846376424517531958e-06
3.100000000000000000e+01	4.839605060330065383e-06
3.110000000000000142e+01	4.832552810552476215e-06
3.120000000000000284e+01	4.825500560774887046e-06
3.130000000000000071e+01	4.818448310997298724e-06
3.140000000000000213e+01	4.811396061219709556e-06
3.150000000000000000e+01	4.804343811442120387e-06
3.160000000000000142e+01	4.797183675860586920e-06
3.170000000000000284e+01	4.790023540279052606e-06
3.180000000000000071e+01	4.782863404697519139e-06
3.190000000000000213e+01	4.775703269115985672e-06
3.200000000000000000e+01	4.768543133534452206e-06
3.210000000000000142e+01	4.761444263931366940e-06
3.220000000000000284e+01	4.754345394328281674e-06
3.230000000000000426e+01	4.747246524725196409e-06
3.239999999999999858e+01	4.740147655122111990e-06
3.250000000000000000e+01	4.733048785519026725e-06
3.260000000000000142e+01	4.726174659076893056e-06
3.270000000000000284e+01	4.719300532634758540e-06
3.280000000000000426e+01	4.712426406192624872e-06
3.289999999999999858e+01	4.705552279750491203e-06
3.300000000000000000e+01	4.698678153308357535e-06
3.310000000000000142e+01	4.692184830121621196e-06
3.320000000000000284e+01	4.685691506934885705e-06
3.330000000000000426e+01	4.679198183748149366e-06
3.339999999999999858e+01	4.672704860561413874e-06
3.350000000000000000e+01	4.666211537374677536e-06
3.360000000000000142e+01	4.660246022160411258e-06
3.370000000000000284e+01	4.654280506946144980e-06
3.380000000000000426e+01	4.648314991731878703e-06
3.389999999999999858e+01	4.642349476517612425e-06
3.400000000000000000e+01	4.636383961303346147e-06
3.410000000000000142e+01	4.631082688061726995e-06
3.420000000000000284e+01	4.625781414820106995e-06
3.430000000000000426e+01	4.620480141578487843e-06
3.439999999999999858e+01	4.615178868336867843e-06
3.450000000000000000e+01	4.609877595095248691e-06
3.460000000000000142e+01	4.605365051897245430e-06
3.470000000000000284e+01	4.600852508699241322e-06
3.480000000000000426e+01	4.596339965501238061e-06
3.489999999999999858e+01	4.591827422303234800e-06
3.500000000000000000e+01	4.587314879105231539e-06
3.510000000000000142e+01	4.583702388395185369e-06
3.520000000000000284e+01	4.580089897685138352e-06
3.530000000000000426e+01	4.576477406975092182e-06
3.539999999999999858e+01	4.572864916265045164e-06
3.550000000000000000e+01	4.569252425554998994e-06
3.560000000000000142e+01	4.566637093374506530e-06
3.570000000000000284e+01	4.564021761194013218e-06
3.580000000000000426e+01	4.561406429013520754e-06
3.589999999999999858e+01	4.558791096833027442e-06
3.600000000000000000e+01	4.556175764652534977e-06
3.610000000000000142e+01	4.554639610043463684e-06
3.620000000000000284e+01	4.553103455434393237e-06
3.630000000000000426e+01	4.551567300825321943e-06
3.639999999999999858e+01	4.550031146216251497e-06
3.650000000000000000e+01	4.548494991607180203e-06
3.660000000000000142e+01	4.548104265164415271e-06
3.670000000000000284e+01	4.547713538721650339e-06
3.680000000000000426e+01	4.547322812278884560e-06
3.689999999999999858e+01	4.546932085836119628e-06
3.700000000000000000e+01	4.546541359393354696e-06
3.710000000000000142e+01	4.547346057542550182e-06
3.720000000000000284e+01	4.548150755691745667e-06
3.730000000000000426e+01	4.548955453840941153e-06
3.739999999999999858e+01	4.549760151990136639e-06
3.750000000000000000e+01	4.550564850139332125e-06
3.760000000000000142e+01	4.552598429241880801e-06
3.770000000000000284e+01	4.554632008344428630e-06
3.780000000000000426e+01	4.556665587446977306e-06
3.789999999999999858e+01	4.558699166549525135e-06
3.800000000000000000e+01	4.560732745652073811e-06
3.810000000000000142e+01	4.564012037523690178e-06
3.820000000000000284e+01	4.567291329395305698e-06
3.830000000000000426e+01	4.570570621266922065e-06
3.840000000000000568e+01	4.573849913138538432e-06
3.850000000000000000e+01	4.577129205010153952e-06
3.860000000000000142e+01	4.581654532913066289e-06
3.870000000000000284e+01	4.586179860815978626e-06
3.880000000000000426e+01	4.590705188718890963e-06
3.890000000000000568e+01	4.595230516621803300e-06
3.900000000000000000e+01	4.599755844524714790e-06
3.910000000000000142e+01	4.605511336190583082e-06
3.920000000000000284e+01	4.611266827856451374e-06
3.930000000000000426e+01	4.617022319522319665e-06
3.940000000000000568e+01	4.622777811188187957e-06
3.950000000000000000e+01	4.628533302854055402e-06
3.960000000000000142e+01	4.635487394649392773e-06
3.970000000000000284e+01	4.642441486444729298e-06
3.980000000000000426e+01	4.649395578240066669e-06
3.990000000000000568e+01	4.656349670035404041e-06
4.000000000000000000e+01	4.663303761830740565e-06
4.010000000000000142e+01	4.671409885820896937e-06
4.020000000000000284e+01	4.679516009811052462e-06
4.030000000000000426e+01	4.687622133801208834e-06
4.040000000000000568e+01	4.695728257791364359e-06
4.050000000000000000e+01	4.703834381781519883e-06
4.060000000000000142e+01	4.713031825215242249e-06
4.070000000000000284e+01	4.722229268648965461e-06
4.080000000000000426e+01	4.731426712082687827e-06
4.090000000000000568e+01	4.740624155516410192e-06
4.100000000000000000e+01	4.749821598950132558e-06
4.110000000000000142e+01	4.760036523602204625e-06
4.120000000000000284e+01	4.770251448254276691e-06
4.130000000000000426e+01	4.780466372906348758e-06
4.140000000000000568e+01	4.790681297558420825e-06
4.150000000000000000e+01	4.800896222210492044e-06
4.160000000000000142e+01	4.812042829113872655e-06
4.170000000000000284e+01	4.823189436017253265e-06
4.180000000000000426e+01	4.834336042920633875e-06
4.190000000000000568e+01	4.845482649824014486e-06
4.200000000000000000e+01	4.856629256727394249e-06
4.210000000000000142e+01	4.868611080122073354e-06
4.220000000000000284e+01	4.880592903516753307e-06
4.230000000000000426e+01	4.892574726911432412e-06
4.240000000000000568e+01	4.904556550306112365e-06
4.250000000000000000e+01	4.916538373700790623e-06
4.260000000000000142e+01	4.929249686545875667e-06
4.270000000000000284e+01	4.941960999390960710e-06
4.280000000000000426e+01	4.954672312236044906e-06
4.290000000000000568e+01	4.967383625081129950e-06
4.300000000000000000e+01	4.980094937926214146e-06
4.310000000000000142e+01	4.993422250082789369e-06
4.320000000000000284e+01	5.006749562239365438e-06
4.330000000000000426e+01	5.020076874395940661e-06
4.340000000000000568e+01	5.033404186552516730e-06
4.350000000000000000e+01	5.046731498709091106e-06
4.360000000000000142e+01	5.060555127918396159e-06
4.370000000000000284e+01	5.074378757127702060e-06
4.380000000000000426e+01	5.088202386337007113e-06
4.390000000000000568e+01	5.102026015546313014e-06
4.400000000000000000e+01	5.115849644755617220e-06
4.410000000000000142e+01	5.130045339821205478e-06
4.420000000000000284e+01	5.144241034886793737e-06
4.430000000000000426e+01	5.158436729952381995e-06
4.440000000000000568e+01	5.172632425017970253e-06
4.450000000000000000e+01	5.186828120083557664e-06
4.460000000000000142e+01	5.201268715224714226e-06
4.470000000000000284e+01	5.215709310365870787e-06
4.480000000000000426e+01	5.230149905507027349e-06
4.490000000000000568e+01	5.244590500648183911e-06
4.500000000000000000e+01	5.259031095789339625e-06
4.510000000000000142e+01	5.273588174968040374e-06
4.520000000000000284e+01	5.288145254146741123e-06
4.530000000000000426e+01	5.302702333325441872e-06
4.540000000000000568e+01	5.317259412504141774e-06
4.550000000000000000e+01	5.331816491682841677e-06
4.560000000000000142e+01	5.346362041818566728e-06
4.570000000000000284e+01	5.360907591954290932e-06
4.580000000000000426e+01	5.375453142090015983e-06
4.590000000000000568e+01	5.389998692225741034e-06
4.600000000000000000e+01	5.404544242361464391e-06
4.610000000000000142e+01	5.418952274732716115e-06
4.620000000000000284e+01	5.433360307103967840e-06
4.630000000000000426e+01	5.447768339475219564e-06
4.640000000000000568e+01	5.462176371846470441e-06
4.650000000000000000e+01	5.476584404217721319e-06
4.660000000000000142e+01	5.490732523996664844e-06
4.670000000000000284e+01	5.504880643775609217e-06
4.680000000000000426e+01	5.519028763554552743e-06
4.690000000000000568e+01	5.533176883333497116e-06
4.700000000000000000e+01	5.547325003112439794e-06
4.710000000000000142e+01	5.561095907880475161e-06
4.720000000000000284e+01	5.574866812648510527e-06
4.730000000000000426e+01	5.588637717416546740e-06
4.740000000000000568e+01	5.602408622184582106e-06
4.750000000000000000e+01	5.616179526952616626e-06
4.760000000000000142e+01	5.629462416183078642e-06
4.770000000000000284e+01	5.642745305413540658e-06
4.780000000000000426e+01	5.656028194644003521e-06
4.790000000000000568e+01	5.669311083874465538e-06
4.800000000000000000e+01	5.682593973104926707e-06
4.810000000000000142e+01	5.695285851958360126e-06
4.820000000000000284e+01	5.707977730811792698e-06
4.830000000000000426e+01	5.720669609665226117e-06
4.840000000000000568e+01	5.733361488518658689e-06
4.850000000000000000e+01	5.746053367372091261e-06
4.860000000000000142e+01	5.758060229708928059e-06
4.870000000000000284e+01	5.770067092045765704e-06
4.880000000000000426e+01	5.782073954382602502e-06
4.890000000000000568e+01	5.794080816719440147e-06
4.900000000000000000e+01	5.806087679056276099e-06
4.910000000000000142e+01	5.817325556308114308e-06
4.920000000000000284e+01	5.828563433559953365e-06
4.930000000000000426e+01	5.839801310811791574e-06
4.940000000000000568e+01	5.851039188063630631e-06
4.950000000000000000e+01	5.862277065315467994e-06
4.960000000000000142e+01	5.872672929746151391e-06
4.970000000000000284e+01	5.883068794176834787e-06
4.980000000000000426e+01	5.893464658607517337e-06
4.990000000000000568e+01	5.903860523038200734e-06
5.000000000000000000e+01	5.914256387468883284e-06
5.010000000000000142e+01	5.923748900373004156e-06
5.020000000000000284e+01	5.933241413277125027e-06
5.030000000000000426e+01	5.942733926181245898e-06
5.040000000000000568e+01	5.952226439085367616e-06
5.050000000000000000e+01	5.961718951989487640e-06
5.060000000000000142e+01	5.970259049491610548e-06
5.070000000000000284e+01	5.978799146993732609e-06
5.080000000000000426e+01	5.987339244495855517e-06
5.090000000000000568e+01	5.995879341997977578e-06
5.100000000000000000e+01	6.004419439500099640e-06
5.110000000000000142e+01	6.011970750804752644e-06
5.120000000000000284e+01	6.019522062109404801e-06
5.130000000000000426e+01	6.027073373414057805e-06
5.140000000000000568e+01	6.034624684718709963e-06
5.150000000000000000e+01	6.042175996023362120e-06
5.160000000000000142e+01	6.048715091194736265e-06
5.170000000000000284e+01	6.055254186366109563e-06
5.180000000000000426e+01	6.061793281537483707e-06
5.190000000000000568e+01	6.068332376708857852e-06
5.200000000000000000e+01	6.074871471880231150e-06
5.210000000000000142e+01	6.080387938472130578e-06
5.220000000000000284e+01	6.085904405064029159e-06
5.230000000000000426e+01	6.091420871655928587e-06
5.240000000000000568e+01	6.096937338247828015e-06
5.250000000000000000e+01	6.102453804839726596e-06
5.260000000000000142e+01	6.106950154921494301e-06
5.270000000000000284e+01	6.111446505003261159e-06
5.280000000000000426e+01	6.115942855085028864e-06
5.290000000000000568e+01	6.120439205166796570e-06
5.300000000000000000e+01	6.124935555248563428e-06
5.310000000000000142e+01	6.128426966554313016e-06
5.320000000000000284e+01	6.131918377860062605e-06
5.330000000000000426e+01	6.135409789165812193e-06
5.340000000000000568e+01	6.138901200471561782e-06
5.350000000000000000e+01	6.142392611777311371e-06
5.360000000000000142e+01	6.144906508814431202e-06
5.370000000000000284e+01	6.147420405851551033e-06
5.380000000000000426e+01	6.149934302888671712e-06
5.390000000000000568e+01	6.152448199925791543e-06
5.400000000000000000e+01	6.154962096962911374e-06
5.410000000000000142e+01	6.156537579925677729e-06
5.420000000000000284e+01	6.158113062888444931e-06
5.430000000000000426e+01	6.159688545851211286e-06
5.440000000000000568e+01	6.161264028813978488e-06
5.450000000000000000e+01	6.162839511776744843e-06
5.460000000000000142e+01	6.163526642997893139e-06
5.470000000000000284e+01	6.164213774219041434e-06
5.480000000000000426e+01	6.164900905440188883e-06
5.490000000000000568e+01	6.165588036661337178e-06
5.500000000000000000e+01	6.166275167882485473e-06
5.510000000000000142e+01	6.166134127294671699e-06
5.520000000000000284e+01	6.165993086706857925e-06
5.530000000000000426e+01	6.165852046119044998e-06
5.540000000000000568e+01	6.165711005531231224e-06
5.550000000000000000e+01	6.165569964943417450e-06
5.560000000000000142e+01	6.164670087593525352e-06
5.570000000000000284e+01	6.163770210243633255e-06
5.580000000000000426e+01	6.162870332893742005e-06
5.590000000000000568e+01	6.161970455543849908e-06
5.600000000000000000e+01	6.161070578193957811e-06
5.610000000000000142e+01	6.159489288237209206e-06
5.620000000000000284e+01	6.157907998280460602e-06
5.630000000000000426e+01	6.156326708323711151e-06
5.640000000000000568e+01	6.154745418366962546e-06
5.650000000000000000e+01	6.153164128410213942e-06
5.660000000000000142e+01	6.150985785190179709e-06
5.670000000000000284e+01	6.148807441970145475e-06
5.680000000000000426e+01	6.146629098750110395e-06
5.690000000000000568e+01	6.144450755530076162e-06
5.700000000000000000e+01	6.142272412310041929e-06
5.710000000000000142e+01	6.139587085093021266e-06
5.720000000000000284e+01	6.136901757876001450e-06
5.730000000000000426e+01	6.134216430658980787e-06
5.740000000000000568e+01	6.131531103441960124e-06
5.750000000000000000e+01	6.128845776224940308e-06
5.760000000000000142e+01	6.125747964888890341e-06
5.770000000000000284e+01	6.122650153552839527e-06
