# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755760244229892934e-06
1.630000000000000071e+01	2.792144311669850841e-06
1.640000000000000213e+01	2.828528379109808325e-06
1.650000000000000000e+01	2.864912446549764539e-06
1.660000000000000142e+01	2.900737355397978543e-06
1.669999999999999929e+01	2.936562264246190853e-06
1.680000000000000071e+01	2.972387173094404858e-06
1.690000000000000213e+01	3.008212081942618438e-06
1.700000000000000000e+01	3.044036990790831172e-06
1.710000000000000142e+01	3.079110178553322743e-06
1.719999999999999929e+01	3.114183366315813043e-06
1.730000000000000071e+01	3.149256554078305037e-06
1.740000000000000213e+01	3.184329741840796608e-06
1.750000000000000000e+01	3.219402929603286908e-06
1.760000000000000142e+01	3.253538553698206553e-06
1.769999999999999929e+01	3.287674177793124927e-06
1.780000000000000071e+01	3.321809801888044149e-06
1.790000000000000213e+01	3.355945425982963794e-06
1.800000000000000000e+01	3.390081050077882168e-06
1.810000000000000142e+01	3.423101838162692150e-06
1.819999999999999929e+01	3.456122626247500861e-06
1.830000000000000071e+01	3.489143414332310418e-06
1.840000000000000213e+01	3.522164202417120400e-06
1.850000000000000000e+01	3.555184990501929111e-06
1.860000000000000142e+01	3.586924004137307171e-06
1.869999999999999929e+01	3.618663017772683960e-06
1.880000000000000071e+01	3.650402031408062019e-06
1.890000000000000213e+01	3.682141045043440079e-06
1.900000000000000000e+01	3.713880058678816868e-06
1.910000000000000142e+01	3.744182350060490231e-06
1.920000000000000284e+01	3.774484641442163594e-06
1.930000000000000071e+01	3.804786932823836110e-06
1.940000000000000213e+01	3.835089224205509472e-06
1.950000000000000000e+01	3.865391515587181988e-06
1.960000000000000142e+01	3.894115658291300094e-06
1.970000000000000284e+01	3.922839800995419047e-06
1.980000000000000071e+01	3.951563943699536306e-06
1.990000000000000213e+01	3.980288086403655259e-06
2.000000000000000000e+01	4.009012229107772518e-06
2.010000000000000142e+01	4.036031705237660618e-06
2.020000000000000284e+01	4.063051181367548718e-06
2.030000000000000071e+01	4.090070657497435124e-06
2.040000000000000213e+01	4.117090133627323224e-06
2.050000000000000000e+01	4.144109609757210477e-06
2.060000000000000142e+01	4.169314037531969761e-06
2.070000000000000284e+01	4.194518465306728198e-06
2.080000000000000071e+01	4.219722893081486636e-06
2.090000000000000213e+01	4.244927320856245073e-06
2.100000000000000000e+01	4.270131748631003510e-06
2.110000000000000142e+01	4.293427936299316836e-06
2.120000000000000284e+01	4.316724123967630161e-06
2.130000000000000071e+01	4.340020311635941793e-06
2.140000000000000213e+01	4.363316499304255118e-06
2.150000000000000000e+01	4.386612686972567597e-06
2.160000000000000142e+01	4.407925500945533919e-06
2.170000000000000284e+01	4.429238314918500241e-06
2.180000000000000071e+01	4.450551128891465716e-06
2.190000000000000213e+01	4.471863942864432038e-06
2.200000000000000000e+01	4.493176756837397513e-06
2.210000000000000142e+01	4.512449794088746379e-06
2.220000000000000284e+01	4.531722831340094398e-06
2.230000000000000071e+01	4.550995868591442418e-06
2.240000000000000213e+01	4.570268905842791284e-06
2.250000000000000000e+01	4.589541943094139303e-06
2.260000000000000142e+01	4.606738000149489530e-06
2.270000000000000284e+01	4.623934057204840604e-06
2.280000000000000071e+01	4.641130114260190832e-06
2.290000000000000213e+01	4.658326171315541059e-06
2.300000000000000000e+01	4.675522228370891286e-06
2.310000000000000142e+01	4.690623561572606823e-06
2.320000000000000284e+01	4.705724894774322360e-06
2.330000000000000071e+01	4.720826227976037050e-06
2.340000000000000213e+01	4.735927561177752588e-06
2.350000000000000000e+01	4.751028894379467278e-06
2.360000000000000142e+01	4.764037268542850417e-06
2.370000000000000284e+01	4.777045642706233557e-06
2.380000000000000071e+01	4.790054016869616696e-06
2.390000000000000213e+01	4.803062391032999836e-06
2.400000000000000000e+01	4.816070765196382128e-06
2.410000000000000142e+01	4.827007290237821109e-06
2.420000000000000284e+01	4.837943815279260090e-06
2.430000000000000071e+01	4.848880340320699070e-06
2.440000000000000213e+01	4.859816865362138051e-06
2.450000000000000000e+01	4.870753390403577032e-06
2.460000000000000142e+01	4.879658147993847430e-06
2.470000000000000284e+01	4.888562905584116982e-06
2.480000000000000071e+01	4.897467663174386534e-06
2.490000000000000213e+01	4.906372420764656932e-06
2.500000000000000000e+01	4.915277178354926484e-06
2.510000000000000142e+01	4.922208643101670399e-06
2.520000000000000284e+01	4.929140107848414315e-06
2.530000000000000071e+01	4.936071572595157383e-06
2.540000000000000213e+01	4.943003037341901299e-06
2.550000000000000000e+01	4.949934502088645214e-06
2.560000000000000142e+01	4.954968764152146362e-06
2.570000000000000284e+01	4.960003026215647511e-06
2.580000000000000071e+01	4.965037288279148659e-06
2.590000000000000213e+01	4.970071550342649807e-06
2.600000000000000000e+01	4.975105812406150955e-06
2.610000000000000142e+01	4.978335610775171147e-06
2.620000000000000284e+01	4.981565409144192186e-06
2.630000000000000071e+01	4.984795207513212378e-06
2.640000000000000213e+01	4.988025005882233417e-06
2.650000000000000000e+01	4.991254804251253609e-06
2.660000000000000142e+01	4.992788382121737557e-06
2.670000000000000284e+01	4.994321959992221504e-06
2.680000000000000071e+01	4.995855537862705452e-06
2.690000000000000213e+01	4.997389115733189399e-06
2.700000000000000000e+01	4.998922693603673347e-06
2.710000000000000142e+01	4.998882489387076284e-06
2.720000000000000284e+01	4.998842285170479222e-06
2.730000000000000071e+01	4.998802080953883006e-06
2.740000000000000213e+01	4.998761876737285944e-06
2.750000000000000000e+01	4.998721672520688881e-06
2.760000000000000142e+01	4.997242861935243522e-06
2.770000000000000284e+01	4.995764051349798163e-06
2.780000000000000071e+01	4.994285240764353652e-06
2.790000000000000213e+01	4.992806430178908293e-06
2.800000000000000000e+01	4.991327619593462934e-06
2.810000000000000142e+01	4.988556526037130571e-06
2.820000000000000284e+01	4.985785432480798207e-06
2.830000000000000071e+01	4.983014338924464997e-06
2.840000000000000213e+01	4.980243245368132633e-06
2.850000000000000000e+01	4.977472151811800270e-06
2.860000000000000142e+01	4.973564543758157946e-06
2.870000000000000284e+01	4.969656935704514776e-06
2.880000000000000071e+01	4.965749327650872452e-06
2.890000000000000213e+01	4.961841719597230128e-06
2.900000000000000000e+01	4.957934111543587805e-06
2.910000000000000142e+01	4.953053407022377051e-06
2.920000000000000284e+01	4.948172702501166298e-06
2.930000000000000071e+01	4.943291997979956392e-06
2.940000000000000213e+01	4.938411293458745639e-06
2.950000000000000000e+01	4.933530588937534886e-06
2.960000000000000142e+01	4.927845988242481838e-06
2.970000000000000284e+01	4.922161387547428791e-06
2.980000000000000071e+01	4.916476786852375744e-06
2.990000000000000213e+01	4.910792186157322696e-06
3.000000000000000000e+01	4.905107585462269649e-06
3.010000000000000142e+01	4.898792154055255056e-06
3.020000000000000284e+01	4.892476722648241309e-06
3.030000000000000071e+01	4.886161291241226716e-06
3.040000000000000213e+01	4.879845859834212123e-06
3.050000000000000000e+01	4.873530428427198376e-06
3.060000000000000142e+01	4.866759152569777662e-06
3.070000000000000284e+01	4.859987876712356948e-06
3.080000000000000071e+01	4.853216600854937080e-06
3.090000000000000213e+01	4.846445324997516366e-06
3.100000000000000000e+01	4.839674049140095652e-06
3.110000000000000142e+01	4.832621887070489653e-06
3.120000000000000284e+01	4.825569725000884500e-06
3.130000000000000071e+01	4.818517562931278501e-06
3.140000000000000213e+01	4.811465400861672502e-06
3.150000000000000000e+01	4.804413238792067350e-06
3.160000000000000142e+01	4.797253190273950391e-06
3.170000000000000284e+01	4.790093141755834279e-06
3.180000000000000071e+01	4.782933093237717320e-06
3.190000000000000213e+01	4.775773044719600360e-06
3.200000000000000000e+01	4.768612996201484248e-06
3.210000000000000142e+01	4.761514212998930047e-06
3.220000000000000284e+01	4.754415429796374998e-06
3.230000000000000426e+01	4.747316646593820797e-06
3.239999999999999858e+01	4.740217863391266596e-06
3.250000000000000000e+01	4.733119080188712394e-06
3.260000000000000142e+01	4.726245039470302513e-06
3.270000000000000284e+01	4.719370998751892632e-06
3.280000000000000426e+01	4.712496958033482751e-06
3.289999999999999858e+01	4.705622917315073717e-06
3.300000000000000000e+01	4.698748876596663835e-06
3.310000000000000142e+01	4.692255638447589325e-06
3.320000000000000284e+01	4.685762400298513968e-06
3.330000000000000426e+01	4.679269162149439458e-06
3.339999999999999858e+01	4.672775924000364947e-06
3.350000000000000000e+01	4.666282685851290437e-06
3.360000000000000142e+01	4.660317254984064450e-06
3.370000000000000284e+01	4.654351824116837617e-06
3.380000000000000426e+01	4.648386393249611630e-06
3.389999999999999858e+01	4.642420962382385644e-06
3.400000000000000000e+01	4.636455531515159657e-06
3.410000000000000142e+01	4.631154341930276049e-06
3.420000000000000284e+01	4.625853152345393287e-06
3.430000000000000426e+01	4.620551962760509679e-06
3.439999999999999858e+01	4.615250773175626918e-06
3.450000000000000000e+01	4.609949583590743309e-06
3.460000000000000142e+01	4.605437123364283536e-06
3.470000000000000284e+01	4.600924663137822917e-06
3.480000000000000426e+01	4.596412202911363144e-06
3.489999999999999858e+01	4.591899742684903371e-06
3.500000000000000000e+01	4.587387282458443598e-06
3.510000000000000142e+01	4.583774874044625264e-06
3.520000000000000284e+01	4.580162465630806083e-06
3.530000000000000426e+01	4.576550057216987749e-06
3.539999999999999858e+01	4.572937648803168568e-06
3.550000000000000000e+01	4.569325240389350234e-06
3.560000000000000142e+01	4.566709989844332991e-06
3.570000000000000284e+01	4.564094739299315748e-06
3.580000000000000426e+01	4.561479488754298505e-06
3.589999999999999858e+01	4.558864238209282110e-06
3.600000000000000000e+01	4.556248987664264867e-06
3.610000000000000142e+01	4.554712914048919364e-06
3.620000000000000284e+01	4.553176840433573862e-06
3.630000000000000426e+01	4.551640766818229207e-06
3.639999999999999858e+01	4.550104693202883704e-06
3.650000000000000000e+01	4.548568619587538202e-06
3.660000000000000142e+01	4.548177973520068448e-06
3.670000000000000284e+01	4.547787327452597847e-06
3.680000000000000426e+01	4.547396681385128093e-06
3.689999999999999858e+01	4.547006035317657492e-06
3.700000000000000000e+01	4.546615389250187738e-06
3.710000000000000142e+01	4.547420167183369784e-06
3.720000000000000284e+01	4.548224945116551830e-06
3.730000000000000426e+01	4.549029723049733029e-06
3.739999999999999858e+01	4.549834500982915075e-06
3.750000000000000000e+01	4.550639278916097120e-06
3.760000000000000142e+01	4.552672937242034611e-06
3.770000000000000284e+01	4.554706595567972949e-06
3.780000000000000426e+01	4.556740253893910441e-06
3.789999999999999858e+01	4.558773912219848779e-06
3.800000000000000000e+01	4.560807570545786270e-06
3.810000000000000142e+01	4.564086941114160575e-06
3.820000000000000284e+01	4.567366311682535728e-06
3.830000000000000426e+01	4.570645682250910034e-06
3.840000000000000568e+01	4.573925052819284340e-06
3.850000000000000000e+01	4.577204423387658646e-06
3.860000000000000142e+01	4.581729829497304268e-06
3.870000000000000284e+01	4.586255235606950737e-06
3.880000000000000426e+01	4.590780641716596359e-06
3.890000000000000568e+01	4.595306047826241981e-06
3.900000000000000000e+01	4.599831453935887603e-06
3.910000000000000142e+01	4.605587023357317080e-06
3.920000000000000284e+01	4.611342592778747405e-06
3.930000000000000426e+01	4.617098162200176882e-06
3.940000000000000568e+01	4.622853731621606359e-06
3.950000000000000000e+01	4.628609301043035837e-06
3.960000000000000142e+01	4.635563470183253858e-06
3.970000000000000284e+01	4.642517639323472726e-06
3.980000000000000426e+01	4.649471808463690747e-06
3.990000000000000568e+01	4.656425977603908767e-06
4.000000000000000000e+01	4.663380146744126788e-06
4.010000000000000142e+01	4.671486347710138659e-06
4.020000000000000284e+01	4.679592548676151378e-06
4.030000000000000426e+01	4.687698749642163249e-06
4.040000000000000568e+01	4.695804950608175120e-06
4.050000000000000000e+01	4.703911151574186991e-06
4.060000000000000142e+01	4.713108671656971921e-06
4.070000000000000284e+01	4.722306191739757699e-06
4.080000000000000426e+01	4.731503711822542629e-06
4.090000000000000568e+01	4.740701231905327559e-06
4.100000000000000000e+01	4.749898751988112490e-06
4.110000000000000142e+01	4.760113753004698261e-06
4.120000000000000284e+01	4.770328754021284033e-06
4.130000000000000426e+01	4.780543755037870651e-06
4.140000000000000568e+01	4.790758756054456423e-06
4.150000000000000000e+01	4.800973757071041347e-06
4.160000000000000142e+01	4.812120440096000684e-06
4.170000000000000284e+01	4.823267123120960867e-06
4.180000000000000426e+01	4.834413806145920204e-06
4.190000000000000568e+01	4.845560489170880388e-06
4.200000000000000000e+01	4.856707172195838877e-06
4.210000000000000142e+01	4.868689071509544026e-06
4.220000000000000284e+01	4.880670970823249175e-06
4.230000000000000426e+01	4.892652870136954324e-06
4.240000000000000568e+01	4.904634769450659473e-06
4.250000000000000000e+01	4.916616668764363775e-06
4.260000000000000142e+01	4.929328057364618879e-06
4.270000000000000284e+01	4.942039445964873984e-06
4.280000000000000426e+01	4.954750834565128241e-06
4.290000000000000568e+01	4.967462223165383345e-06
4.300000000000000000e+01	4.980173611765637603e-06
4.310000000000000142e+01	4.993500999549950168e-06
4.320000000000000284e+01	5.006828387334262732e-06
4.330000000000000426e+01	5.020155775118576144e-06
4.340000000000000568e+01	5.033483162902888709e-06
4.350000000000000000e+01	5.046810550687200426e-06
4.360000000000000142e+01	5.060634255430355149e-06
4.370000000000000284e+01	5.074457960173509872e-06
4.380000000000000426e+01	5.088281664916665442e-06
4.390000000000000568e+01	5.102105369659820164e-06
4.400000000000000000e+01	5.115929074402974040e-06
4.410000000000000142e+01	5.130124844938820969e-06
4.420000000000000284e+01	5.144320615474668744e-06
4.430000000000000426e+01	5.158516386010515673e-06
4.440000000000000568e+01	5.172712156546363449e-06
4.450000000000000000e+01	5.186907927082209531e-06
4.460000000000000142e+01	5.201348597656622129e-06
4.470000000000000284e+01	5.215789268231034727e-06
4.480000000000000426e+01	5.230229938805447325e-06
4.490000000000000568e+01	5.244670609379859923e-06
4.500000000000000000e+01	5.259111279954271674e-06
4.510000000000000142e+01	5.273668434551616294e-06
4.520000000000000284e+01	5.288225589148960914e-06
4.530000000000000426e+01	5.302782743746305535e-06
4.540000000000000568e+01	5.317339898343650155e-06
4.550000000000000000e+01	5.331897052940993928e-06
4.560000000000000142e+01	5.346442678498748440e-06
4.570000000000000284e+01	5.360988304056502953e-06
4.580000000000000426e+01	5.375533929614257466e-06
4.590000000000000568e+01	5.390079555172011132e-06
4.600000000000000000e+01	5.404625180729764798e-06
4.610000000000000142e+01	5.419033288539687640e-06
4.620000000000000284e+01	5.433441396349609635e-06
4.630000000000000426e+01	5.447849504159532478e-06
4.640000000000000568e+01	5.462257611969455320e-06
4.650000000000000000e+01	5.476665719779376469e-06
4.660000000000000142e+01	5.490813915021984513e-06
4.670000000000000284e+01	5.504962110264592558e-06
4.680000000000000426e+01	5.519110305507200603e-06
4.690000000000000568e+01	5.533258500749807801e-06
4.700000000000000000e+01	5.547406695992414999e-06
4.710000000000000142e+01	5.561177676252348187e-06
4.720000000000000284e+01	5.574948656512281374e-06
4.730000000000000426e+01	5.588719636772214562e-06
4.740000000000000568e+01	5.602490617032147750e-06
4.750000000000000000e+01	5.616261597292080090e-06
4.760000000000000142e+01	5.629544562040771641e-06
4.770000000000000284e+01	5.642827526789463192e-06
4.780000000000000426e+01	5.656110491538155590e-06
4.790000000000000568e+01	5.669393456286847141e-06
4.800000000000000000e+01	5.682676421035537845e-06
4.810000000000000142e+01	5.695368375426491974e-06
4.820000000000000284e+01	5.708060329817446950e-06
4.830000000000000426e+01	5.720752284208401079e-06
4.840000000000000568e+01	5.733444238599356055e-06
4.850000000000000000e+01	5.746136192990309337e-06
4.860000000000000142e+01	5.758143130871808180e-06
4.870000000000000284e+01	5.770150068753307023e-06
4.880000000000000426e+01	5.782157006634805866e-06
4.890000000000000568e+01	5.794163944516304709e-06
4.900000000000000000e+01	5.806170882397802705e-06
4.910000000000000142e+01	5.817408835184391826e-06
4.920000000000000284e+01	5.828646787970980101e-06
4.930000000000000426e+01	5.839884740757569223e-06
4.940000000000000568e+01	5.851122693544157498e-06
4.950000000000000000e+01	5.862360646330745773e-06
4.960000000000000142e+01	5.872756586264532390e-06
4.970000000000000284e+01	5.883152526198319007e-06
4.980000000000000426e+01	5.893548466132105624e-06
4.990000000000000568e+01	5.903944406065892242e-06
5.000000000000000000e+01	5.914340345999678012e-06
5.010000000000000142e+01	5.923832934348971826e-06
5.020000000000000284e+01	5.933325522698265640e-06
5.030000000000000426e+01	5.942818111047559454e-06
5.040000000000000568e+01	5.952310699396854115e-06
5.050000000000000000e+01	5.961803287746147082e-06
5.060000000000000142e+01	5.970343460605149066e-06
5.070000000000000284e+01	5.978883633464150203e-06
5.080000000000000426e+01	5.987423806323152186e-06
5.090000000000000568e+01	5.995963979182154170e-06
5.100000000000000000e+01	6.004504152041155306e-06
5.110000000000000142e+01	6.012055538580365664e-06
5.120000000000000284e+01	6.019606925119576022e-06
5.130000000000000426e+01	6.027158311658786380e-06
5.140000000000000568e+01	6.034709698197996738e-06
5.150000000000000000e+01	6.042261084737206249e-06
5.160000000000000142e+01	6.048800254983537258e-06
5.170000000000000284e+01	6.055339425229868267e-06
5.180000000000000426e+01	6.061878595476199277e-06
5.190000000000000568e+01	6.068417765722530286e-06
5.200000000000000000e+01	6.074956935968860448e-06
5.210000000000000142e+01	6.080473477436034653e-06
5.220000000000000284e+01	6.085990018903209704e-06
5.230000000000000426e+01	6.091506560370383909e-06
5.240000000000000568e+01	6.097023101837558113e-06
5.250000000000000000e+01	6.102539643304732317e-06
5.260000000000000142e+01	6.107036068019789345e-06
5.270000000000000284e+01	6.111532492734845525e-06
5.280000000000000426e+01	6.116028917449902552e-06
5.290000000000000568e+01	6.120525342164959579e-06
5.300000000000000000e+01	6.125021766880015759e-06
5.310000000000000142e+01	6.128513252533191214e-06
5.320000000000000284e+01	6.132004738186366669e-06
5.330000000000000426e+01	6.135496223839542125e-06
5.340000000000000568e+01	6.138987709492717580e-06
5.350000000000000000e+01	6.142479195145893035e-06
5.360000000000000142e+01	6.144993166199586817e-06
5.370000000000000284e+01	6.147507137253280598e-06
5.380000000000000426e+01	6.150021108306974380e-06
5.390000000000000568e+01	6.152535079360668162e-06
5.400000000000000000e+01	6.155049050414361943e-06
5.410000000000000142e+01	6.156624607017529835e-06
5.420000000000000284e+01	6.158200163620697726e-06
5.430000000000000426e+01	6.159775720223864770e-06
5.440000000000000568e+01	6.161351276827032662e-06
5.450000000000000000e+01	6.162926833430200553e-06
5.460000000000000142e+01	6.163614037870381986e-06
5.470000000000000284e+01	6.164301242310563420e-06
5.480000000000000426e+01	6.164988446750744006e-06
5.490000000000000568e+01	6.165675651190925440e-06
5.500000000000000000e+01	6.166362855631106874e-06
5.510000000000000142e+01	6.166221887796604653e-06
5.520000000000000284e+01	6.166080919962101586e-06
5.530000000000000426e+01	6.165939952127599366e-06
5.540000000000000568e+01	6.165798984293096299e-06
5.550000000000000000e+01	6.165658016458594078e-06
5.560000000000000142e+01	6.164758211353414296e-06
5.570000000000000284e+01	6.163858406248234514e-06
5.580000000000000426e+01	6.162958601143054731e-06
5.590000000000000568e+01	6.162058796037874949e-06
5.600000000000000000e+01	6.161158990932695167e-06
5.610000000000000142e+01	6.159577772671149641e-06
5.620000000000000284e+01	6.157996554409604962e-06
5.630000000000000426e+01	6.156415336148059436e-06
5.640000000000000568e+01	6.154834117886513910e-06
5.650000000000000000e+01	6.153252899624969231e-06
5.660000000000000142e+01	6.151074627512502193e-06
5.670000000000000284e+01	6.148896355400034307e-06
5.680000000000000426e+01	6.146718083287567269e-06
5.690000000000000568e+01	6.144539811175099384e-06
5.700000000000000000e+01	6.142361539062632345e-06
5.710000000000000142e+01	6.139676282330430937e-06
5.720000000000000284e+01	6.136991025598229529e-06
5.730000000000000426e+01	6.134305768866028121e-06
5.740000000000000568e+01	6.131620512133826713e-06
5.750000000000000000e+01	6.128935255401625305e-06
5.760000000000000142e+01	6.125837513896205637e-06
5.770000000000000284e+01	6.122739772390786815e-06
