# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754008299908507580e-06
1.630000000000000071e+01	2.790389440424322658e-06
1.640000000000000213e+01	2.826770580940138160e-06
1.650000000000000000e+01	2.863151721455952391e-06
1.660000000000000142e+01	2.898973701680520990e-06
1.669999999999999929e+01	2.934795681905087895e-06
1.680000000000000071e+01	2.970617662129656495e-06
1.690000000000000213e+01	3.006439642354224670e-06
1.700000000000000000e+01	3.042261622578791999e-06
1.710000000000000142e+01	3.077331879520846781e-06
1.719999999999999929e+01	3.112402136462900293e-06
1.730000000000000071e+01	3.147472393404955498e-06
1.740000000000000213e+01	3.182542650347010280e-06
1.750000000000000000e+01	3.217612907289063792e-06
1.760000000000000142e+01	3.251745597969623020e-06
1.769999999999999929e+01	3.285878288650180554e-06
1.780000000000000071e+01	3.320010979330739783e-06
1.790000000000000213e+01	3.354143670011298588e-06
1.800000000000000000e+01	3.388276360691856545e-06
1.810000000000000142e+01	3.421294212479025439e-06
1.819999999999999929e+01	3.454312064266192640e-06
1.830000000000000071e+01	3.487329916053361534e-06
1.840000000000000213e+01	3.520347767840530004e-06
1.850000000000000000e+01	3.553365619627697628e-06
1.860000000000000142e+01	3.585101693906948553e-06
1.869999999999999929e+01	3.616837768186198630e-06
1.880000000000000071e+01	3.648573842465449555e-06
1.890000000000000213e+01	3.680309916744700480e-06
1.900000000000000000e+01	3.712045991023950557e-06
1.910000000000000142e+01	3.742345339935032447e-06
1.920000000000000284e+01	3.772644688846114761e-06
1.930000000000000071e+01	3.802944037757195804e-06
1.940000000000000213e+01	3.833243386668278118e-06
1.950000000000000000e+01	3.863542735579358737e-06
1.960000000000000142e+01	3.892263932765422186e-06
1.970000000000000284e+01	3.920985129951485635e-06
1.980000000000000071e+01	3.949706327137547390e-06
1.990000000000000213e+01	3.978427524323610839e-06
2.000000000000000000e+01	4.007148721509673440e-06
2.010000000000000142e+01	4.034165249266243521e-06
2.020000000000000284e+01	4.061181777022814450e-06
2.030000000000000071e+01	4.088198304779383684e-06
2.040000000000000213e+01	4.115214832535954612e-06
2.050000000000000000e+01	4.142231360292523846e-06
2.060000000000000142e+01	4.167432837156866806e-06
2.070000000000000284e+01	4.192634314021208919e-06
2.080000000000000071e+01	4.217835790885551032e-06
2.090000000000000213e+01	4.243037267749893145e-06
2.100000000000000000e+01	4.268238744614235259e-06
2.110000000000000142e+01	4.291531979278332036e-06
2.120000000000000284e+01	4.314825213942427966e-06
2.130000000000000071e+01	4.338118448606523896e-06
2.140000000000000213e+01	4.361411683270619827e-06
2.150000000000000000e+01	4.384704917934715757e-06
2.160000000000000142e+01	4.406014777375651875e-06
2.170000000000000284e+01	4.427324636816587146e-06
2.180000000000000071e+01	4.448634496257522417e-06
2.190000000000000213e+01	4.469944355698457688e-06
2.200000000000000000e+01	4.491254215139392959e-06
2.210000000000000142e+01	4.510524297015530133e-06
2.220000000000000284e+01	4.529794378891667307e-06
2.230000000000000071e+01	4.549064460767803634e-06
2.240000000000000213e+01	4.568334542643940808e-06
2.250000000000000000e+01	4.587604624520077134e-06
2.260000000000000142e+01	4.604797726154813009e-06
2.270000000000000284e+01	4.621990827789549731e-06
2.280000000000000071e+01	4.639183929424285606e-06
2.290000000000000213e+01	4.656377031059021480e-06
2.300000000000000000e+01	4.673570132693757355e-06
2.310000000000000142e+01	4.688668511333261210e-06
2.320000000000000284e+01	4.703766889972765065e-06
2.330000000000000071e+01	4.718865268612268921e-06
2.340000000000000213e+01	4.733963647251772776e-06
2.350000000000000000e+01	4.749062025891275784e-06
2.360000000000000142e+01	4.762067447351995422e-06
2.370000000000000284e+01	4.775072868812715060e-06
2.380000000000000071e+01	4.788078290273433851e-06
2.390000000000000213e+01	4.801083711734153489e-06
2.400000000000000000e+01	4.814089133194872280e-06
2.410000000000000142e+01	4.825022708481834870e-06
2.420000000000000284e+01	4.835956283768797460e-06
2.430000000000000071e+01	4.846889859055759204e-06
2.440000000000000213e+01	4.857823434342721794e-06
2.450000000000000000e+01	4.868757009629683538e-06
2.460000000000000142e+01	4.877658821578549259e-06
2.470000000000000284e+01	4.886560633527414981e-06
2.480000000000000071e+01	4.895462445476279855e-06
2.490000000000000213e+01	4.904364257425145577e-06
2.500000000000000000e+01	4.913266069374011299e-06
2.510000000000000142e+01	4.920194593821036764e-06
2.520000000000000284e+01	4.927123118268061382e-06
2.530000000000000071e+01	4.934051642715086001e-06
2.540000000000000213e+01	4.940980167162111466e-06
2.550000000000000000e+01	4.947908691609136084e-06
2.560000000000000142e+01	4.952940019993661182e-06
2.570000000000000284e+01	4.957971348378186280e-06
2.580000000000000071e+01	4.963002676762711378e-06
2.590000000000000213e+01	4.968034005147236475e-06
2.600000000000000000e+01	4.973065333531761573e-06
2.610000000000000142e+01	4.976292206157692126e-06
2.620000000000000284e+01	4.979519078783621831e-06
2.630000000000000071e+01	4.982745951409552384e-06
2.640000000000000213e+01	4.985972824035482089e-06
2.650000000000000000e+01	4.989199696661412642e-06
2.660000000000000142e+01	4.990730358060939505e-06
2.670000000000000284e+01	4.992261019460466368e-06
2.680000000000000071e+01	4.993791680859993231e-06
2.690000000000000213e+01	4.995322342259520093e-06
2.700000000000000000e+01	4.996853003659046956e-06
2.710000000000000142e+01	4.996809893585550015e-06
2.720000000000000284e+01	4.996766783512053075e-06
2.730000000000000071e+01	4.996723673438556981e-06
2.740000000000000213e+01	4.996680563365060040e-06
2.750000000000000000e+01	4.996637453291563099e-06
2.760000000000000142e+01	4.995155748795003139e-06
2.770000000000000284e+01	4.993674044298443178e-06
2.780000000000000071e+01	4.992192339801883217e-06
2.790000000000000213e+01	4.990710635305323257e-06
2.800000000000000000e+01	4.989228930808763296e-06
2.810000000000000142e+01	4.986454956592778331e-06
2.820000000000000284e+01	4.983680982376793366e-06
2.830000000000000071e+01	4.980907008160808401e-06
2.840000000000000213e+01	4.978133033944823436e-06
2.850000000000000000e+01	4.975359059728838472e-06
2.860000000000000142e+01	4.971448585530831220e-06
2.870000000000000284e+01	4.967538111332823122e-06
2.880000000000000071e+01	4.963627637134815871e-06
2.890000000000000213e+01	4.959717162936807772e-06
2.900000000000000000e+01	4.955806688738800521e-06
2.910000000000000142e+01	4.950923133794972881e-06
2.920000000000000284e+01	4.946039578851145241e-06
2.930000000000000071e+01	4.941156023907318448e-06
2.940000000000000213e+01	4.936272468963490808e-06
2.950000000000000000e+01	4.931388914019663168e-06
2.960000000000000142e+01	4.925701479757835382e-06
2.970000000000000284e+01	4.920014045496008443e-06
2.980000000000000071e+01	4.914326611234180656e-06
2.990000000000000213e+01	4.908639176972352870e-06
3.000000000000000000e+01	4.902951742710525931e-06
3.010000000000000142e+01	4.896633495640136580e-06
3.020000000000000284e+01	4.890315248569748075e-06
3.030000000000000071e+01	4.883997001499358724e-06
3.040000000000000213e+01	4.877678754428969373e-06
3.050000000000000000e+01	4.871360507358580869e-06
3.060000000000000142e+01	4.864586434688850921e-06
3.070000000000000284e+01	4.857812362019120974e-06
3.080000000000000071e+01	4.851038289349391873e-06
3.090000000000000213e+01	4.844264216679661926e-06
3.100000000000000000e+01	4.837490144009931978e-06
3.110000000000000142e+01	4.830435204814670109e-06
3.120000000000000284e+01	4.823380265619409086e-06
3.130000000000000071e+01	4.816325326424148064e-06
3.140000000000000213e+01	4.809270387228886194e-06
3.150000000000000000e+01	4.802215448033625172e-06
3.160000000000000142e+01	4.795052642789145864e-06
3.170000000000000284e+01	4.787889837544666555e-06
3.180000000000000071e+01	4.780727032300187247e-06
3.190000000000000213e+01	4.773564227055707939e-06
3.200000000000000000e+01	4.766401421811228631e-06
3.210000000000000142e+01	4.759299902861898557e-06
3.220000000000000284e+01	4.752198383912568483e-06
3.230000000000000426e+01	4.745096864963238409e-06
3.239999999999999858e+01	4.737995346013908335e-06
3.250000000000000000e+01	4.730893827064578260e-06
3.260000000000000142e+01	4.724017072019096455e-06
3.270000000000000284e+01	4.717140316973614650e-06
3.280000000000000426e+01	4.710263561928132845e-06
3.289999999999999858e+01	4.703386806882651039e-06
3.300000000000000000e+01	4.696510051837169234e-06
3.310000000000000142e+01	4.690014121074679368e-06
3.320000000000000284e+01	4.683518190312188655e-06
3.330000000000000426e+01	4.677022259549698790e-06
3.339999999999999858e+01	4.670526328787208924e-06
3.350000000000000000e+01	4.664030398024719058e-06
3.360000000000000142e+01	4.658062296401369897e-06
3.370000000000000284e+01	4.652094194778019888e-06
3.380000000000000426e+01	4.646126093154669880e-06
3.389999999999999858e+01	4.640157991531320718e-06
3.400000000000000000e+01	4.634189889907971556e-06
3.410000000000000142e+01	4.628886051415129327e-06
3.420000000000000284e+01	4.623582212922286250e-06
3.430000000000000426e+01	4.618278374429444020e-06
3.439999999999999858e+01	4.612974535936600944e-06
3.450000000000000000e+01	4.607670697443758714e-06
3.460000000000000142e+01	4.603155609995590291e-06
3.470000000000000284e+01	4.598640522547422714e-06
3.480000000000000426e+01	4.594125435099254290e-06
3.489999999999999858e+01	4.589610347651086714e-06
3.500000000000000000e+01	4.585095260202918290e-06
3.510000000000000142e+01	4.581480245940635497e-06
3.520000000000000284e+01	4.577865231678353551e-06
3.530000000000000426e+01	4.574250217416070757e-06
3.539999999999999858e+01	4.570635203153788811e-06
3.550000000000000000e+01	4.567020188891506018e-06
3.560000000000000142e+01	4.564402353410831561e-06
3.570000000000000284e+01	4.561784517930157105e-06
3.580000000000000426e+01	4.559166682449482648e-06
3.589999999999999858e+01	4.556548846968808192e-06
3.600000000000000000e+01	4.553931011488133735e-06
3.610000000000000142e+01	4.552392373247971431e-06
3.620000000000000284e+01	4.550853735007809974e-06
3.630000000000000426e+01	4.549315096767647670e-06
3.639999999999999858e+01	4.547776458527486213e-06
3.650000000000000000e+01	4.546237820287323909e-06
3.660000000000000142e+01	4.545844629170022128e-06
3.670000000000000284e+01	4.545451438052721193e-06
3.680000000000000426e+01	4.545058246935419412e-06
3.689999999999999858e+01	4.544665055818118477e-06
3.700000000000000000e+01	4.544271864700816696e-06
3.710000000000000142e+01	4.545074116299077622e-06
3.720000000000000284e+01	4.545876367897338548e-06
3.730000000000000426e+01	4.546678619495599474e-06
3.739999999999999858e+01	4.547480871093860399e-06
3.750000000000000000e+01	4.548283122692121325e-06
3.760000000000000142e+01	4.550314272424918709e-06
3.770000000000000284e+01	4.552345422157715245e-06
3.780000000000000426e+01	4.554376571890512629e-06
3.789999999999999858e+01	4.556407721623309166e-06
3.800000000000000000e+01	4.558438871356106549e-06
3.810000000000000142e+01	4.561715749999859018e-06
3.820000000000000284e+01	4.564992628643611487e-06
3.830000000000000426e+01	4.568269507287363956e-06
3.840000000000000568e+01	4.571546385931115578e-06
3.850000000000000000e+01	4.574823264574868047e-06
3.860000000000000142e+01	4.579346194269492848e-06
3.870000000000000284e+01	4.583869123964117649e-06
3.880000000000000426e+01	4.588392053658742450e-06
3.890000000000000568e+01	4.592914983353367251e-06
3.900000000000000000e+01	4.597437913047991205e-06
3.910000000000000142e+01	4.603191020334865438e-06
3.920000000000000284e+01	4.608944127621740519e-06
3.930000000000000426e+01	4.614697234908614752e-06
3.940000000000000568e+01	4.620450342195489832e-06
3.950000000000000000e+01	4.626203449482364065e-06
3.960000000000000142e+01	4.633155169485835509e-06
3.970000000000000284e+01	4.640106889489306953e-06
3.980000000000000426e+01	4.647058609492778397e-06
3.990000000000000568e+01	4.654010329496249841e-06
4.000000000000000000e+01	4.660962049499720438e-06
4.010000000000000142e+01	4.669065813008216515e-06
4.020000000000000284e+01	4.677169576516712593e-06
4.030000000000000426e+01	4.685273340025208671e-06
4.040000000000000568e+01	4.693377103533704749e-06
4.050000000000000000e+01	4.701480867042199980e-06
4.060000000000000142e+01	4.710675960010131886e-06
4.070000000000000284e+01	4.719871052978063791e-06
4.080000000000000426e+01	4.729066145945995697e-06
4.090000000000000568e+01	4.738261238913927602e-06
4.100000000000000000e+01	4.747456331881858661e-06
4.110000000000000142e+01	4.757668914790120688e-06
4.120000000000000284e+01	4.767881497698382714e-06
4.130000000000000426e+01	4.778094080606644741e-06
4.140000000000000568e+01	4.788306663514906768e-06
4.150000000000000000e+01	4.798519246423167948e-06
4.160000000000000142e+01	4.809663519029236397e-06
4.170000000000000284e+01	4.820807791635304847e-06
4.180000000000000426e+01	4.831952064241374144e-06
4.190000000000000568e+01	4.843096336847442594e-06
4.200000000000000000e+01	4.854240609453510196e-06
4.210000000000000142e+01	4.866220104758056551e-06
4.220000000000000284e+01	4.878199600062602906e-06
4.230000000000000426e+01	4.890179095367148414e-06
4.240000000000000568e+01	4.902158590671694769e-06
4.250000000000000000e+01	4.914138085976240277e-06
4.260000000000000142e+01	4.926847075752706272e-06
4.270000000000000284e+01	4.939556065529173115e-06
4.280000000000000426e+01	4.952265055305639110e-06
4.290000000000000568e+01	4.964974045082105952e-06
4.300000000000000000e+01	4.977683034858571100e-06
4.310000000000000142e+01	4.991008027852626487e-06
4.320000000000000284e+01	5.004333020846681874e-06
4.330000000000000426e+01	5.017658013840736413e-06
4.340000000000000568e+01	5.030983006834791800e-06
4.350000000000000000e+01	5.044307999828846340e-06
4.360000000000000142e+01	5.058129312752452755e-06
4.370000000000000284e+01	5.071950625676058323e-06
4.380000000000000426e+01	5.085771938599664738e-06
4.390000000000000568e+01	5.099593251523271153e-06
4.400000000000000000e+01	5.113414564446875874e-06
4.410000000000000142e+01	5.127607945175289403e-06
4.420000000000000284e+01	5.141801325903703779e-06
4.430000000000000426e+01	5.155994706632117308e-06
4.440000000000000568e+01	5.170188087360531684e-06
4.450000000000000000e+01	5.184381468088944366e-06
4.460000000000000142e+01	5.198819750027441281e-06
4.470000000000000284e+01	5.213258031965938196e-06
4.480000000000000426e+01	5.227696313904435959e-06
4.490000000000000568e+01	5.242134595842932874e-06
4.500000000000000000e+01	5.256572877781428942e-06
4.510000000000000142e+01	5.271127644204228255e-06
4.520000000000000284e+01	5.285682410627027568e-06
4.530000000000000426e+01	5.300237177049826881e-06
4.540000000000000568e+01	5.314791943472626194e-06
4.550000000000000000e+01	5.329346709895424660e-06
4.560000000000000142e+01	5.343889947170721022e-06
4.570000000000000284e+01	5.358433184446016536e-06
4.580000000000000426e+01	5.372976421721312897e-06
4.590000000000000568e+01	5.387519658996609259e-06
4.600000000000000000e+01	5.402062896271903926e-06
4.610000000000000142e+01	5.416468615271705207e-06
4.620000000000000284e+01	5.430874334271506489e-06
4.630000000000000426e+01	5.445280053271307770e-06
4.640000000000000568e+01	5.459685772271108204e-06
4.650000000000000000e+01	5.474091491270908638e-06
4.660000000000000142e+01	5.488237296912229080e-06
4.670000000000000284e+01	5.502383102553549522e-06
4.680000000000000426e+01	5.516528908194869963e-06
4.690000000000000568e+01	5.530674713836189558e-06
4.700000000000000000e+01	5.544820519477509152e-06
4.710000000000000142e+01	5.558589109242169059e-06
4.720000000000000284e+01	5.572357699006828966e-06
4.730000000000000426e+01	5.586126288771488026e-06
4.740000000000000568e+01	5.599894878536147932e-06
4.750000000000000000e+01	5.613663468300806992e-06
4.760000000000000142e+01	5.626944041720354360e-06
4.770000000000000284e+01	5.640224615139902575e-06
4.780000000000000426e+01	5.653505188559449942e-06
4.790000000000000568e+01	5.666785761978998157e-06
4.800000000000000000e+01	5.680066335398544678e-06
4.810000000000000142e+01	5.692755897849606599e-06
4.820000000000000284e+01	5.705445460300668521e-06
4.830000000000000426e+01	5.718135022751730442e-06
4.840000000000000568e+01	5.730824585202792363e-06
4.850000000000000000e+01	5.743514147653853438e-06
4.860000000000000142e+01	5.755518693368593309e-06
4.870000000000000284e+01	5.767523239083333181e-06
4.880000000000000426e+01	5.779527784798072206e-06
4.890000000000000568e+01	5.791532330512812078e-06
4.900000000000000000e+01	5.803536876227551103e-06
4.910000000000000142e+01	5.814772437160625049e-06
4.920000000000000284e+01	5.826007998093699842e-06
4.930000000000000426e+01	5.837243559026773788e-06
4.940000000000000568e+01	5.848479119959848581e-06
4.950000000000000000e+01	5.859714680892921680e-06
4.960000000000000142e+01	5.870108229976152129e-06
4.970000000000000284e+01	5.880501779059382578e-06
4.980000000000000426e+01	5.890895328142613027e-06
4.990000000000000568e+01	5.901288877225843476e-06
5.000000000000000000e+01	5.911682426309073077e-06
5.010000000000000142e+01	5.921172625641371933e-06
5.020000000000000284e+01	5.930662824973669941e-06
5.030000000000000426e+01	5.940153024305968796e-06
5.040000000000000568e+01	5.949643223638266804e-06
5.050000000000000000e+01	5.959133422970564812e-06
5.060000000000000142e+01	5.967671209606662479e-06
5.070000000000000284e+01	5.976208996242759299e-06
5.080000000000000426e+01	5.984746782878856967e-06
5.090000000000000568e+01	5.993284569514954634e-06
5.100000000000000000e+01	6.001822356151051454e-06
5.110000000000000142e+01	6.009371360339406830e-06
5.120000000000000284e+01	6.016920364527762207e-06
5.130000000000000426e+01	6.024469368716117583e-06
5.140000000000000568e+01	6.032018372904472960e-06
5.150000000000000000e+01	6.039567377092827489e-06
5.160000000000000142e+01	6.046104170041340397e-06
5.170000000000000284e+01	6.052640962989854153e-06
5.180000000000000426e+01	6.059177755938367061e-06
5.190000000000000568e+01	6.065714548886879969e-06
5.200000000000000000e+01	6.072251341835392877e-06
5.210000000000000142e+01	6.077765512325936484e-06
5.220000000000000284e+01	6.083279682816479244e-06
5.230000000000000426e+01	6.088793853307022851e-06
5.240000000000000568e+01	6.094308023797566458e-06
5.250000000000000000e+01	6.099822194288109218e-06
5.260000000000000142e+01	6.104316255686059773e-06
5.270000000000000284e+01	6.108810317084011174e-06
5.280000000000000426e+01	6.113304378481961728e-06
5.290000000000000568e+01	6.117798439879913130e-06
5.300000000000000000e+01	6.122292501277863684e-06
5.310000000000000142e+01	6.125781632663598793e-06
5.320000000000000284e+01	6.129270764049333056e-06
5.330000000000000426e+01	6.132759895435068165e-06
5.340000000000000568e+01	6.136249026820803274e-06
5.350000000000000000e+01	6.139738158206537537e-06
5.360000000000000142e+01	6.142249785465505486e-06
5.370000000000000284e+01	6.144761412724473434e-06
5.380000000000000426e+01	6.147273039983441383e-06
5.390000000000000568e+01	6.149784667242408485e-06
5.400000000000000000e+01	6.152296294501376434e-06
5.410000000000000142e+01	6.153869519218952653e-06
5.420000000000000284e+01	6.155442743936528872e-06
5.430000000000000426e+01	6.157015968654105091e-06
5.440000000000000568e+01	6.158589193371681310e-06
5.450000000000000000e+01	6.160162418089257529e-06
5.460000000000000142e+01	6.160847303983002611e-06
5.470000000000000284e+01	6.161532189876747694e-06
5.480000000000000426e+01	6.162217075770491930e-06
5.490000000000000568e+01	6.162901961664237013e-06
5.500000000000000000e+01	6.163586847557982095e-06
5.510000000000000142e+01	6.163443575919914552e-06
5.520000000000000284e+01	6.163300304281847008e-06
5.530000000000000426e+01	6.163157032643780311e-06
5.540000000000000568e+01	6.163013761005712767e-06
5.550000000000000000e+01	6.162870489367645223e-06
5.560000000000000142e+01	6.161968396559671685e-06
5.570000000000000284e+01	6.161066303751698994e-06
5.580000000000000426e+01	6.160164210943725455e-06
5.590000000000000568e+01	6.159262118135752764e-06
5.600000000000000000e+01	6.158360025327779226e-06
5.610000000000000142e+01	6.156776536757375018e-06
5.620000000000000284e+01	6.155193048186970811e-06
5.630000000000000426e+01	6.153609559616566603e-06
5.640000000000000568e+01	6.152026071046162396e-06
5.650000000000000000e+01	6.150442582475758188e-06
5.660000000000000142e+01	6.148262058658475234e-06
5.670000000000000284e+01	6.146081534841192279e-06
5.680000000000000426e+01	6.143901011023908477e-06
5.690000000000000568e+01	6.141720487206625522e-06
5.700000000000000000e+01	6.139539963389342567e-06
5.710000000000000142e+01	6.136852474666504635e-06
5.720000000000000284e+01	6.134164985943666703e-06
5.730000000000000426e+01	6.131477497220828771e-06
5.740000000000000568e+01	6.128790008497990839e-06
5.750000000000000000e+01	6.126102519775152907e-06
5.760000000000000142e+01	6.123002566987497122e-06
5.770000000000000284e+01	6.119902614199841338e-06
