# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755758260837985513e-06
1.630000000000000071e+01	2.792142324965096343e-06
1.640000000000000213e+01	2.828526389092207597e-06
1.650000000000000000e+01	2.864910453219317157e-06
1.660000000000000142e+01	2.900735358752779954e-06
1.669999999999999929e+01	2.936560264286241481e-06
1.680000000000000071e+01	2.972385169819703854e-06
1.690000000000000213e+01	3.008210075353166651e-06
1.700000000000000000e+01	3.044034980886628178e-06
1.710000000000000142e+01	3.079108165331882499e-06
1.719999999999999929e+01	3.114181349777135551e-06
1.730000000000000071e+01	3.149254534222390296e-06
1.740000000000000213e+01	3.184327718667644618e-06
1.750000000000000000e+01	3.219400903112897669e-06
1.760000000000000142e+01	3.253536523887634508e-06
1.769999999999999929e+01	3.287672144662370076e-06
1.780000000000000071e+01	3.321807765437106492e-06
1.790000000000000213e+01	3.355943386211843331e-06
1.800000000000000000e+01	3.390079006986578899e-06
1.810000000000000142e+01	3.423099791747950927e-06
1.819999999999999929e+01	3.456120576509322108e-06
1.830000000000000071e+01	3.489141361270694136e-06
1.840000000000000213e+01	3.522162146032066164e-06
1.850000000000000000e+01	3.555182930793437344e-06
1.860000000000000142e+01	3.586921941101924521e-06
1.869999999999999929e+01	3.618660951410410426e-06
1.880000000000000071e+01	3.650399961718897603e-06
1.890000000000000213e+01	3.682138972027384779e-06
1.900000000000000000e+01	3.713877982335870685e-06
1.910000000000000142e+01	3.744180270387132048e-06
1.920000000000000284e+01	3.774482558438392988e-06
1.930000000000000071e+01	3.804784846489653081e-06
1.940000000000000213e+01	3.835087134540914444e-06
1.950000000000000000e+01	3.865389422592174537e-06
1.960000000000000142e+01	3.894113561962449737e-06
1.970000000000000284e+01	3.922837701332724936e-06
1.980000000000000071e+01	3.951561840702999289e-06
1.990000000000000213e+01	3.980285980073274488e-06
2.000000000000000000e+01	4.009010119443548841e-06
2.010000000000000142e+01	4.036029592236358369e-06
2.020000000000000284e+01	4.063049065029167897e-06
2.030000000000000071e+01	4.090068537821975730e-06
2.040000000000000213e+01	4.117088010614785258e-06
2.050000000000000000e+01	4.144107483407593939e-06
2.060000000000000142e+01	4.169311907842388810e-06
2.070000000000000284e+01	4.194516332277183681e-06
2.080000000000000071e+01	4.219720756711978552e-06
2.090000000000000213e+01	4.244925181146773423e-06
2.100000000000000000e+01	4.270129605581567447e-06
2.110000000000000142e+01	4.293425789907564995e-06
2.120000000000000284e+01	4.316721974233562544e-06
2.130000000000000071e+01	4.340018158559559245e-06
2.140000000000000213e+01	4.363314342885556794e-06
2.150000000000000000e+01	4.386610527211553496e-06
2.160000000000000142e+01	4.407923337840493034e-06
2.170000000000000284e+01	4.429236148469432573e-06
2.180000000000000071e+01	4.450548959098372111e-06
2.190000000000000213e+01	4.471861769727311650e-06
2.200000000000000000e+01	4.493174580356250341e-06
2.210000000000000142e+01	4.512447614262605960e-06
2.220000000000000284e+01	4.531720648168961578e-06
2.230000000000000071e+01	4.550993682075317196e-06
2.240000000000000213e+01	4.570266715981672814e-06
2.250000000000000000e+01	4.589539749888027586e-06
2.260000000000000142e+01	4.606735803598327813e-06
2.270000000000000284e+01	4.623931857308627194e-06
2.280000000000000071e+01	4.641127911018926575e-06
2.290000000000000213e+01	4.658323964729226803e-06
2.300000000000000000e+01	4.675520018439526184e-06
2.310000000000000142e+01	4.690621348297196303e-06
2.320000000000000284e+01	4.705722678154865575e-06
2.330000000000000071e+01	4.720824008012534847e-06
2.340000000000000213e+01	4.735925337870204966e-06
2.350000000000000000e+01	4.751026667727874238e-06
2.360000000000000142e+01	4.764035038549310907e-06
2.370000000000000284e+01	4.777043409370747576e-06
2.380000000000000071e+01	4.790051780192184245e-06
2.390000000000000213e+01	4.803060151013620914e-06
2.400000000000000000e+01	4.816068521835056736e-06
2.410000000000000142e+01	4.827005043537882320e-06
2.420000000000000284e+01	4.837941565240707905e-06
2.430000000000000071e+01	4.848878086943532643e-06
2.440000000000000213e+01	4.859814608646358228e-06
2.450000000000000000e+01	4.870751130349183813e-06
2.460000000000000142e+01	4.879655884605522366e-06
2.470000000000000284e+01	4.888560638861861767e-06
2.480000000000000071e+01	4.897465393118200321e-06
2.490000000000000213e+01	4.906370147374538875e-06
2.500000000000000000e+01	4.915274901630877429e-06
2.510000000000000142e+01	4.922206363049731386e-06
2.520000000000000284e+01	4.929137824468584495e-06
2.530000000000000071e+01	4.936069285887438452e-06
2.540000000000000213e+01	4.943000747306292409e-06
2.550000000000000000e+01	4.949932208725145518e-06
2.560000000000000142e+01	4.954966467468254644e-06
2.570000000000000284e+01	4.960000726211363769e-06
2.580000000000000071e+01	4.965034984954472047e-06
2.590000000000000213e+01	4.970069243697581172e-06
2.600000000000000000e+01	4.975103502440690297e-06
2.610000000000000142e+01	4.978333297498309720e-06
2.620000000000000284e+01	4.981563092555929991e-06
2.630000000000000071e+01	4.984792887613549414e-06
2.640000000000000213e+01	4.988022682671169685e-06
2.650000000000000000e+01	4.991252477728789108e-06
2.660000000000000142e+01	4.992786052298374649e-06
2.670000000000000284e+01	4.994319626867959343e-06
2.680000000000000071e+01	4.995853201437544884e-06
2.690000000000000213e+01	4.997386776007129577e-06
2.700000000000000000e+01	4.998920350576715118e-06
2.710000000000000142e+01	4.998880143071241587e-06
2.720000000000000284e+01	4.998839935565768056e-06
2.730000000000000071e+01	4.998799728060293678e-06
2.740000000000000213e+01	4.998759520554820148e-06
2.750000000000000000e+01	4.998719313049346617e-06
2.760000000000000142e+01	4.997240499188556988e-06
2.770000000000000284e+01	4.995761685327766512e-06
2.780000000000000071e+01	4.994282871466976884e-06
2.790000000000000213e+01	4.992804057606186408e-06
2.800000000000000000e+01	4.991325243745396779e-06
2.810000000000000142e+01	4.988554146928726182e-06
2.820000000000000284e+01	4.985783050112056431e-06
2.830000000000000071e+01	4.983011953295385833e-06
2.840000000000000213e+01	4.980240856478716083e-06
2.850000000000000000e+01	4.977469759662045485e-06
2.860000000000000142e+01	4.973562148364495673e-06
2.870000000000000284e+01	4.969654537066946707e-06
2.880000000000000071e+01	4.965746925769396894e-06
2.890000000000000213e+01	4.961839314471847928e-06
2.900000000000000000e+01	4.957931703174298115e-06
2.910000000000000142e+01	4.953050995427003988e-06
2.920000000000000284e+01	4.948170287679709013e-06
2.930000000000000071e+01	4.943289579932414885e-06
2.940000000000000213e+01	4.938408872185120757e-06
2.950000000000000000e+01	4.933528164437826629e-06
2.960000000000000142e+01	4.927843560535769624e-06
2.970000000000000284e+01	4.922158956633712619e-06
2.980000000000000071e+01	4.916474352731655614e-06
2.990000000000000213e+01	4.910789748829598609e-06
3.000000000000000000e+01	4.905105144927541604e-06
3.010000000000000142e+01	4.898789710333775610e-06
3.020000000000000284e+01	4.892474275740010464e-06
3.030000000000000071e+01	4.886158841146245318e-06
3.040000000000000213e+01	4.879843406552479325e-06
3.050000000000000000e+01	4.873527971958714179e-06
3.060000000000000142e+01	4.866756692935903388e-06
3.070000000000000284e+01	4.859985413913091751e-06
3.080000000000000071e+01	4.853214134890280961e-06
3.090000000000000213e+01	4.846442855867470170e-06
3.100000000000000000e+01	4.839671576844659380e-06
3.110000000000000142e+01	4.832619411631967377e-06
3.120000000000000284e+01	4.825567246419276220e-06
3.130000000000000071e+01	4.818515081206584217e-06
3.140000000000000213e+01	4.811462915993892213e-06
3.150000000000000000e+01	4.804410750781201057e-06
3.160000000000000142e+01	4.797250699143094987e-06
3.170000000000000284e+01	4.790090647504989765e-06
3.180000000000000071e+01	4.782930595866883696e-06
3.190000000000000213e+01	4.775770544228777627e-06
3.200000000000000000e+01	4.768610492590672405e-06
3.210000000000000142e+01	4.761511706291875662e-06
3.220000000000000284e+01	4.754412919993079766e-06
3.230000000000000426e+01	4.747314133694283024e-06
3.239999999999999858e+01	4.740215347395487128e-06
3.250000000000000000e+01	4.733116561096690385e-06
3.260000000000000142e+01	4.726242517306280893e-06
3.270000000000000284e+01	4.719368473515871400e-06
3.280000000000000426e+01	4.712494429725461908e-06
3.289999999999999858e+01	4.705620385935052415e-06
3.300000000000000000e+01	4.698746342144642923e-06
3.310000000000000142e+01	4.692253100948158167e-06
3.320000000000000284e+01	4.685759859751672565e-06
3.330000000000000426e+01	4.679266618555187810e-06
3.339999999999999858e+01	4.672773377358703055e-06
3.350000000000000000e+01	4.666280136162218300e-06
3.360000000000000142e+01	4.660314702272353547e-06
3.370000000000000284e+01	4.654349268382489641e-06
3.380000000000000426e+01	4.648383834492625735e-06
3.389999999999999858e+01	4.642418400602760982e-06
3.400000000000000000e+01	4.636452966712897076e-06
3.410000000000000142e+01	4.631151774130116534e-06
3.420000000000000284e+01	4.625850581547335991e-06
3.430000000000000426e+01	4.620549388964555449e-06
3.439999999999999858e+01	4.615248196381775754e-06
3.450000000000000000e+01	4.609947003798995212e-06
3.460000000000000142e+01	4.605434540599158415e-06
3.470000000000000284e+01	4.600922077399321618e-06
3.480000000000000426e+01	4.596409614199484821e-06
3.489999999999999858e+01	4.591897150999648024e-06
3.500000000000000000e+01	4.587384687799811227e-06
3.510000000000000142e+01	4.583772276436828305e-06
3.520000000000000284e+01	4.580159865073845384e-06
3.530000000000000426e+01	4.576547453710862462e-06
3.539999999999999858e+01	4.572935042347880388e-06
3.550000000000000000e+01	4.569322630984897467e-06
3.560000000000000142e+01	4.566707377514405454e-06
3.570000000000000284e+01	4.564092124043913441e-06
3.580000000000000426e+01	4.561476870573420581e-06
3.589999999999999858e+01	4.558861617102928568e-06
3.600000000000000000e+01	4.556246363632436555e-06
3.610000000000000142e+01	4.554710287114610687e-06
3.620000000000000284e+01	4.553174210596784818e-06
3.630000000000000426e+01	4.551638134078958949e-06
3.639999999999999858e+01	4.550102057561133080e-06
3.650000000000000000e+01	4.548565981043307211e-06
3.660000000000000142e+01	4.548175332095512932e-06
3.670000000000000284e+01	4.547784683147718652e-06
3.680000000000000426e+01	4.547394034199924372e-06
3.689999999999999858e+01	4.547003385252130093e-06
3.700000000000000000e+01	4.546612736304335813e-06
3.710000000000000142e+01	4.547417511378386945e-06
3.720000000000000284e+01	4.548222286452437229e-06
3.730000000000000426e+01	4.549027061526488361e-06
3.739999999999999858e+01	4.549831836600538645e-06
3.750000000000000000e+01	4.550636611674589776e-06
3.760000000000000142e+01	4.552670267161503221e-06
3.770000000000000284e+01	4.554703922648416666e-06
3.780000000000000426e+01	4.556737578135330111e-06
3.789999999999999858e+01	4.558771233622242709e-06
3.800000000000000000e+01	4.560804889109156153e-06
3.810000000000000142e+01	4.564084256857359672e-06
3.820000000000000284e+01	4.567363624605563191e-06
3.830000000000000426e+01	4.570642992353766710e-06
3.840000000000000568e+01	4.573922360101969382e-06
3.850000000000000000e+01	4.577201727850172901e-06
3.860000000000000142e+01	4.581727131157223670e-06
3.870000000000000284e+01	4.586252534464275285e-06
3.880000000000000426e+01	4.590777937771326054e-06
3.890000000000000568e+01	4.595303341078377670e-06
3.900000000000000000e+01	4.599828744385428439e-06
3.910000000000000142e+01	4.605584311020421911e-06
3.920000000000000284e+01	4.611339877655414535e-06
3.930000000000000426e+01	4.617095444290408007e-06
3.940000000000000568e+01	4.622851010925401479e-06
3.950000000000000000e+01	4.628606577560394103e-06
3.960000000000000142e+01	4.635560743928867058e-06
3.970000000000000284e+01	4.642514910297340860e-06
3.980000000000000426e+01	4.649469076665813814e-06
3.990000000000000568e+01	4.656423243034286769e-06
4.000000000000000000e+01	4.663377409402759723e-06
4.010000000000000142e+01	4.671483607610275818e-06
4.020000000000000284e+01	4.679589805817791912e-06
4.030000000000000426e+01	4.687696004025308006e-06
4.040000000000000568e+01	4.695802202232824100e-06
4.050000000000000000e+01	4.703908400440339347e-06
4.060000000000000142e+01	4.713105917776362448e-06
4.070000000000000284e+01	4.722303435112384702e-06
4.080000000000000426e+01	4.731500952448407803e-06
4.090000000000000568e+01	4.740698469784430057e-06
4.100000000000000000e+01	4.749895987120452311e-06
4.110000000000000142e+01	4.760110985400453354e-06
4.120000000000000284e+01	4.770325983680454396e-06
4.130000000000000426e+01	4.780540981960455439e-06
4.140000000000000568e+01	4.790755980240456482e-06
4.150000000000000000e+01	4.800970978520456678e-06
4.160000000000000142e+01	4.812117658817524385e-06
4.170000000000000284e+01	4.823264339114592939e-06
4.180000000000000426e+01	4.834411019411660646e-06
4.190000000000000568e+01	4.845557699708729200e-06
4.200000000000000000e+01	4.856704380005796060e-06
4.210000000000000142e+01	4.868686276598877970e-06
4.220000000000000284e+01	4.880668173191959879e-06
4.230000000000000426e+01	4.892650069785040941e-06
4.240000000000000568e+01	4.904631966378122850e-06
4.250000000000000000e+01	4.916613862971203912e-06
4.260000000000000142e+01	4.929325248856709103e-06
4.270000000000000284e+01	4.942036634742214294e-06
4.280000000000000426e+01	4.954748020627718639e-06
4.290000000000000568e+01	4.967459406513223830e-06
4.300000000000000000e+01	4.980170792398728174e-06
4.310000000000000142e+01	4.993498177472860568e-06
4.320000000000000284e+01	5.006825562546992962e-06
4.330000000000000426e+01	5.020152947621125356e-06
4.340000000000000568e+01	5.033480332695257750e-06
4.350000000000000000e+01	5.046807717769389297e-06
4.360000000000000142e+01	5.060631419805724876e-06
4.370000000000000284e+01	5.074455121842060455e-06
4.380000000000000426e+01	5.088278823878396881e-06
4.390000000000000568e+01	5.102102525914732460e-06
4.400000000000000000e+01	5.115926227951067192e-06
4.410000000000000142e+01	5.130121995782373495e-06
4.420000000000000284e+01	5.144317763613678952e-06
4.430000000000000426e+01	5.158513531444985256e-06
4.440000000000000568e+01	5.172709299276291559e-06
4.450000000000000000e+01	5.186905067107596169e-06
4.460000000000000142e+01	5.201345734978792901e-06
4.470000000000000284e+01	5.215786402849989633e-06
4.480000000000000426e+01	5.230227070721186366e-06
4.490000000000000568e+01	5.244667738592382251e-06
4.500000000000000000e+01	5.259108406463578137e-06
4.510000000000000142e+01	5.273665558358234593e-06
4.520000000000000284e+01	5.288222710252891049e-06
4.530000000000000426e+01	5.302779862147547504e-06
4.540000000000000568e+01	5.317337014042203960e-06
4.550000000000000000e+01	5.331894165936859569e-06
4.560000000000000142e+01	5.346439788791794628e-06
4.570000000000000284e+01	5.360985411646729686e-06
4.580000000000000426e+01	5.375531034501664745e-06
4.590000000000000568e+01	5.390076657356599803e-06
4.600000000000000000e+01	5.404622280211534015e-06
4.610000000000000142e+01	5.419030385318060574e-06
4.620000000000000284e+01	5.433438490424587979e-06
4.630000000000000426e+01	5.447846595531114538e-06
4.640000000000000568e+01	5.462254700637641944e-06
4.650000000000000000e+01	5.476662805744167656e-06
4.660000000000000142e+01	5.490810998282475633e-06
4.670000000000000284e+01	5.504959190820784457e-06
4.680000000000000426e+01	5.519107383359092434e-06
4.690000000000000568e+01	5.533255575897401258e-06
4.700000000000000000e+01	5.547403768435708388e-06
4.710000000000000142e+01	5.561174745990323374e-06
4.720000000000000284e+01	5.574945723544938361e-06
4.730000000000000426e+01	5.588716701099554194e-06
4.740000000000000568e+01	5.602487678654169180e-06
4.750000000000000000e+01	5.616258656208783319e-06
4.760000000000000142e+01	5.629541618251204604e-06
4.770000000000000284e+01	5.642824580293626735e-06
4.780000000000000426e+01	5.656107542336048020e-06
4.790000000000000568e+01	5.669390504378470151e-06
4.800000000000000000e+01	5.682673466420890588e-06
4.810000000000000142e+01	5.695365418104887507e-06
4.820000000000000284e+01	5.708057369788885273e-06
4.830000000000000426e+01	5.720749321472882192e-06
4.840000000000000568e+01	5.733441273156879957e-06
4.850000000000000000e+01	5.746133224840876029e-06
4.860000000000000142e+01	5.758140160015183034e-06
4.870000000000000284e+01	5.770147095189490038e-06
4.880000000000000426e+01	5.782154030363797043e-06
4.890000000000000568e+01	5.794160965538104048e-06
4.900000000000000000e+01	5.806167900712410205e-06
4.910000000000000142e+01	5.817405850792173407e-06
4.920000000000000284e+01	5.828643800871935762e-06
4.930000000000000426e+01	5.839881750951698964e-06
4.940000000000000568e+01	5.851119701031461318e-06
4.950000000000000000e+01	5.862357651111223673e-06
4.960000000000000142e+01	5.872753588339267725e-06
4.970000000000000284e+01	5.883149525567312625e-06
4.980000000000000426e+01	5.893545462795356677e-06
4.990000000000000568e+01	5.903941400023401576e-06
5.000000000000000000e+01	5.914337337251444782e-06
5.010000000000000142e+01	5.923829922897073802e-06
5.020000000000000284e+01	5.933322508542702823e-06
5.030000000000000426e+01	5.942815094188331844e-06
5.040000000000000568e+01	5.952307679833960865e-06
5.050000000000000000e+01	5.961800265479589039e-06
5.060000000000000142e+01	5.970340435638135638e-06
5.070000000000000284e+01	5.978880605796682236e-06
5.080000000000000426e+01	5.987420775955228834e-06
5.090000000000000568e+01	5.995960946113776280e-06
5.100000000000000000e+01	6.004501116272322031e-06
5.110000000000000142e+01	6.012052500115439223e-06
5.120000000000000284e+01	6.019603883958556416e-06
5.130000000000000426e+01	6.027155267801673608e-06
5.140000000000000568e+01	6.034706651644790800e-06
5.150000000000000000e+01	6.042258035487907145e-06
5.160000000000000142e+01	6.048797203043874320e-06
5.170000000000000284e+01	6.055336370599840647e-06
5.180000000000000426e+01	6.061875538155807822e-06
5.190000000000000568e+01	6.068414705711774997e-06
5.200000000000000000e+01	6.074953873267741324e-06
5.210000000000000142e+01	6.080470412051688793e-06
5.220000000000000284e+01	6.085986950835635416e-06
5.230000000000000426e+01	6.091503489619582885e-06
5.240000000000000568e+01	6.097020028403530354e-06
5.250000000000000000e+01	6.102536567187476976e-06
5.260000000000000142e+01	6.107032989227975803e-06
5.270000000000000284e+01	6.111529411268474631e-06
5.280000000000000426e+01	6.116025833308973458e-06
5.290000000000000568e+01	6.120522255349472285e-06
5.300000000000000000e+01	6.125018677389971112e-06
5.310000000000000142e+01	6.128510160378859489e-06
5.320000000000000284e+01	6.132001643367747019e-06
5.330000000000000426e+01	6.135493126356635395e-06
5.340000000000000568e+01	6.138984609345523772e-06
5.350000000000000000e+01	6.142476092334411302e-06
5.360000000000000142e+01	6.144990060735668843e-06
5.370000000000000284e+01	6.147504029136926384e-06
5.380000000000000426e+01	6.150017997538183925e-06
5.390000000000000568e+01	6.152531965939440620e-06
5.400000000000000000e+01	6.155045934340698161e-06
5.410000000000000142e+01	6.156621488304882389e-06
5.420000000000000284e+01	6.158197042269066617e-06
5.430000000000000426e+01	6.159772596233249998e-06
5.440000000000000568e+01	6.161348150197434226e-06
5.450000000000000000e+01	6.162923704161618454e-06
5.460000000000000142e+01	6.163610905977924751e-06
5.470000000000000284e+01	6.164298107794231048e-06
5.480000000000000426e+01	6.164985309610538192e-06
5.490000000000000568e+01	6.165672511426844489e-06
5.500000000000000000e+01	6.166359713243150786e-06
5.510000000000000142e+01	6.166218742801497248e-06
5.520000000000000284e+01	6.166077772359844557e-06
5.530000000000000426e+01	6.165936801918191019e-06
5.540000000000000568e+01	6.165795831476538327e-06
5.550000000000000000e+01	6.165654861034884789e-06
5.560000000000000142e+01	6.164755053340762356e-06
5.570000000000000284e+01	6.163855245646639923e-06
5.580000000000000426e+01	6.162955437952517490e-06
5.590000000000000568e+01	6.162055630258395057e-06
5.600000000000000000e+01	6.161155822564272624e-06
5.610000000000000142e+01	6.159574601733449164e-06
5.620000000000000284e+01	6.157993380902626551e-06
5.630000000000000426e+01	6.156412160071803091e-06
5.640000000000000568e+01	6.154830939240979631e-06
5.650000000000000000e+01	6.153249718410157019e-06
5.660000000000000142e+01	6.151071443749504861e-06
5.670000000000000284e+01	6.148893169088852703e-06
5.680000000000000426e+01	6.146714894428200546e-06
5.690000000000000568e+01	6.144536619767548388e-06
5.700000000000000000e+01	6.142358345106896230e-06
5.710000000000000142e+01	6.139673085848811233e-06
5.720000000000000284e+01	6.136987826590726236e-06
5.730000000000000426e+01	6.134302567332641239e-06
5.740000000000000568e+01	6.131617308074556242e-06
5.750000000000000000e+01	6.128932048816471245e-06
5.760000000000000142e+01	6.125834304808608778e-06
5.770000000000000284e+01	6.122736560800745463e-06
