# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755741272967311560e-06
1.630000000000000071e+01	2.792125308719675431e-06
1.640000000000000213e+01	2.828509344472039302e-06
1.650000000000000000e+01	2.864893380224401903e-06
1.660000000000000142e+01	2.900718257366671325e-06
1.669999999999999929e+01	2.936543134508939478e-06
1.680000000000000071e+01	2.972368011651208900e-06
1.690000000000000213e+01	3.008192888793478323e-06
1.700000000000000000e+01	3.044017765935746475e-06
1.710000000000000142e+01	3.079090921968552401e-06
1.719999999999999929e+01	3.114164078001357480e-06
1.730000000000000071e+01	3.149237234034163406e-06
1.740000000000000213e+01	3.184310390066969756e-06
1.750000000000000000e+01	3.219383546099774411e-06
1.760000000000000142e+01	3.253519138436959339e-06
1.769999999999999929e+01	3.287654730774143420e-06
1.780000000000000071e+01	3.321790323111328348e-06
1.790000000000000213e+01	3.355925915448513699e-06
1.800000000000000000e+01	3.390061507785697357e-06
1.810000000000000142e+01	3.423082264081603079e-06
1.819999999999999929e+01	3.456103020377507531e-06
1.830000000000000071e+01	3.489123776673412830e-06
1.840000000000000213e+01	3.522144532969318552e-06
1.850000000000000000e+01	3.555165289265223004e-06
1.860000000000000142e+01	3.586904271078625674e-06
1.869999999999999929e+01	3.618643252892027073e-06
1.880000000000000071e+01	3.650382234705429319e-06
1.890000000000000213e+01	3.682121216518831989e-06
1.900000000000000000e+01	3.713860198332233389e-06
1.910000000000000142e+01	3.744162457858257143e-06
1.920000000000000284e+01	3.774464717384280898e-06
1.930000000000000071e+01	3.804766976910303382e-06
1.940000000000000213e+01	3.835069236436326713e-06
1.950000000000000000e+01	3.865371495962349620e-06
1.960000000000000142e+01	3.894095606777872771e-06
1.970000000000000284e+01	3.922819717593396769e-06
1.980000000000000071e+01	3.951543828408919074e-06
1.990000000000000213e+01	3.980267939224443072e-06
2.000000000000000000e+01	4.008992050039965376e-06
2.010000000000000142e+01	4.036011494250385864e-06
2.020000000000000284e+01	4.063030938460806353e-06
2.030000000000000071e+01	4.090050382671225147e-06
2.040000000000000213e+01	4.117069826881645636e-06
2.050000000000000000e+01	4.144089271092065277e-06
2.060000000000000142e+01	4.169293666919923247e-06
2.070000000000000284e+01	4.194498062747780369e-06
2.080000000000000071e+01	4.219702458575637492e-06
2.090000000000000213e+01	4.244906854403494615e-06
2.100000000000000000e+01	4.270111250231351737e-06
2.110000000000000142e+01	4.293407405930142886e-06
2.120000000000000284e+01	4.316703561628934882e-06
2.130000000000000071e+01	4.339999717327725184e-06
2.140000000000000213e+01	4.363295873026517180e-06
2.150000000000000000e+01	4.386592028725307482e-06
2.160000000000000142e+01	4.407904810712264131e-06
2.170000000000000284e+01	4.429217592699220780e-06
2.180000000000000071e+01	4.450530374686177429e-06
2.190000000000000213e+01	4.471843156673134079e-06
2.200000000000000000e+01	4.493155938660089881e-06
2.210000000000000142e+01	4.512428943916333634e-06
2.220000000000000284e+01	4.531701949172577388e-06
2.230000000000000071e+01	4.550974954428820294e-06
2.240000000000000213e+01	4.570247959685064048e-06
2.250000000000000000e+01	4.589520964941306955e-06
2.260000000000000142e+01	4.606716990001110765e-06
2.270000000000000284e+01	4.623913015060915422e-06
2.280000000000000071e+01	4.641109040120718385e-06
2.290000000000000213e+01	4.658305065180522196e-06
2.300000000000000000e+01	4.675501090240326006e-06
2.310000000000000142e+01	4.690602391455856534e-06
2.320000000000000284e+01	4.705703692671387910e-06
2.330000000000000071e+01	4.720804993886917591e-06
2.340000000000000213e+01	4.735906295102448120e-06
2.350000000000000000e+01	4.751007596317978648e-06
2.360000000000000142e+01	4.764015938515362421e-06
2.370000000000000284e+01	4.777024280712747041e-06
2.380000000000000071e+01	4.790032622910130814e-06
2.390000000000000213e+01	4.803040965107514587e-06
2.400000000000000000e+01	4.816049307304898360e-06
2.410000000000000142e+01	4.826985800412301610e-06
2.420000000000000284e+01	4.837922293519705706e-06
2.430000000000000071e+01	4.848858786627108956e-06
2.440000000000000213e+01	4.859795279734512205e-06
2.450000000000000000e+01	4.870731772841915454e-06
2.460000000000000142e+01	4.879636498542745560e-06
2.470000000000000284e+01	4.888541224243574818e-06
2.480000000000000071e+01	4.897445949944404923e-06
2.490000000000000213e+01	4.906350675645235028e-06
2.500000000000000000e+01	4.915255401346064286e-06
2.510000000000000142e+01	4.922186834261279550e-06
2.520000000000000284e+01	4.929118267176494815e-06
2.530000000000000071e+01	4.936049700091709232e-06
2.540000000000000213e+01	4.942981133006924497e-06
2.550000000000000000e+01	4.949912565922139761e-06
2.560000000000000142e+01	4.954946796225837314e-06
2.570000000000000284e+01	4.959981026529534867e-06
2.580000000000000071e+01	4.965015256833231573e-06
2.590000000000000213e+01	4.970049487136929127e-06
2.600000000000000000e+01	4.975083717440626680e-06
2.610000000000000142e+01	4.978313484135829826e-06
2.620000000000000284e+01	4.981543250831032973e-06
2.630000000000000071e+01	4.984773017526235272e-06
2.640000000000000213e+01	4.988002784221438418e-06
2.650000000000000000e+01	4.991232550916641565e-06
2.660000000000000142e+01	4.992766097213768269e-06
2.670000000000000284e+01	4.994299643510895819e-06
2.680000000000000071e+01	4.995833189808022523e-06
2.690000000000000213e+01	4.997366736105150074e-06
2.700000000000000000e+01	4.998900282402276778e-06
2.710000000000000142e+01	4.998860046727300418e-06
2.720000000000000284e+01	4.998819811052324057e-06
2.730000000000000071e+01	4.998779575377347697e-06
2.740000000000000213e+01	4.998739339702371337e-06
2.750000000000000000e+01	4.998699104027394977e-06
2.760000000000000142e+01	4.997220262112994414e-06
2.770000000000000284e+01	4.995741420198593851e-06
2.780000000000000071e+01	4.994262578284193288e-06
2.790000000000000213e+01	4.992783736369792725e-06
2.800000000000000000e+01	4.991304894455392162e-06
2.810000000000000142e+01	4.988533769713652115e-06
2.820000000000000284e+01	4.985762644971912068e-06
2.830000000000000071e+01	4.982991520230171173e-06
2.840000000000000213e+01	4.980220395488431126e-06
2.850000000000000000e+01	4.977449270746691079e-06
2.860000000000000142e+01	4.973541631664865634e-06
2.870000000000000284e+01	4.969633992583039341e-06
2.880000000000000071e+01	4.965726353501213895e-06
2.890000000000000213e+01	4.961818714419388449e-06
2.900000000000000000e+01	4.957911075337563004e-06
2.910000000000000142e+01	4.953030339958470185e-06
2.920000000000000284e+01	4.948149604579376519e-06
2.930000000000000071e+01	4.943268869200283700e-06
2.940000000000000213e+01	4.938388133821190881e-06
2.950000000000000000e+01	4.933507398442098062e-06
2.960000000000000142e+01	4.927822767071734124e-06
2.970000000000000284e+01	4.922138135701369339e-06
2.980000000000000071e+01	4.916453504331005402e-06
2.990000000000000213e+01	4.910768872960641464e-06
3.000000000000000000e+01	4.905084241590277526e-06
3.010000000000000142e+01	4.898768779701865836e-06
3.020000000000000284e+01	4.892453317813453299e-06
3.030000000000000071e+01	4.886137855925041609e-06
3.040000000000000213e+01	4.879822394036629919e-06
3.050000000000000000e+01	4.873506932148218229e-06
3.060000000000000142e+01	4.866735626013580252e-06
3.070000000000000284e+01	4.859964319878943121e-06
3.080000000000000071e+01	4.853193013744305143e-06
3.090000000000000213e+01	4.846421707609667165e-06
3.100000000000000000e+01	4.839650401475030034e-06
3.110000000000000142e+01	4.832598209341444775e-06
3.120000000000000284e+01	4.825546017207860362e-06
3.130000000000000071e+01	4.818493825074275103e-06
3.140000000000000213e+01	4.811441632940689844e-06
3.150000000000000000e+01	4.804389440807105432e-06
3.160000000000000142e+01	4.797229362445946745e-06
3.170000000000000284e+01	4.790069284084788906e-06
3.180000000000000071e+01	4.782909205723631066e-06
3.190000000000000213e+01	4.775749127362472379e-06
3.200000000000000000e+01	4.768589049001314540e-06
3.210000000000000142e+01	4.761490236182936893e-06
3.220000000000000284e+01	4.754391423364558400e-06
3.230000000000000426e+01	4.747292610546180753e-06
3.239999999999999858e+01	4.740193797727803107e-06
3.250000000000000000e+01	4.733094984909425460e-06
3.260000000000000142e+01	4.726220914807180059e-06
3.270000000000000284e+01	4.719346844704935504e-06
3.280000000000000426e+01	4.712472774602690102e-06
3.289999999999999858e+01	4.705598704500445548e-06
3.300000000000000000e+01	4.698724634398200146e-06
3.310000000000000142e+01	4.692231367100456108e-06
3.320000000000000284e+01	4.685738099802712916e-06
3.330000000000000426e+01	4.679244832504968878e-06
3.339999999999999858e+01	4.672751565207226534e-06
3.350000000000000000e+01	4.666258297909482495e-06
3.360000000000000142e+01	4.660292838130341160e-06
3.370000000000000284e+01	4.654327378351199824e-06
3.380000000000000426e+01	4.648361918572058488e-06
3.389999999999999858e+01	4.642396458792917999e-06
3.400000000000000000e+01	4.636430999013776664e-06
3.410000000000000142e+01	4.631129780753587043e-06
3.420000000000000284e+01	4.625828562493398269e-06
3.430000000000000426e+01	4.620527344233208648e-06
3.439999999999999858e+01	4.615226125973019874e-06
3.450000000000000000e+01	4.609924907712830253e-06
3.460000000000000142e+01	4.605412419045920446e-06
3.470000000000000284e+01	4.600899930379009792e-06
3.480000000000000426e+01	4.596387441712099985e-06
3.489999999999999858e+01	4.591874953045189330e-06
3.500000000000000000e+01	4.587362464378279523e-06
3.510000000000000142e+01	4.583750027755494248e-06
3.520000000000000284e+01	4.580137591132708973e-06
3.530000000000000426e+01	4.576525154509923697e-06
3.539999999999999858e+01	4.572912717887139269e-06
3.550000000000000000e+01	4.569300281264353994e-06
3.560000000000000142e+01	4.566685002736864725e-06
3.570000000000000284e+01	4.564069724209375457e-06
3.580000000000000426e+01	4.561454445681885342e-06
3.589999999999999858e+01	4.558839167154396074e-06
3.600000000000000000e+01	4.556223888626906806e-06
3.610000000000000142e+01	4.554687787249084063e-06
3.620000000000000284e+01	4.553151685871262168e-06
3.630000000000000426e+01	4.551615584493439426e-06
3.639999999999999858e+01	4.550079483115617530e-06
3.650000000000000000e+01	4.548543381737794788e-06
3.660000000000000142e+01	4.548152708119801695e-06
3.670000000000000284e+01	4.547762034501808603e-06
3.680000000000000426e+01	4.547371360883814663e-06
3.689999999999999858e+01	4.546980687265821570e-06
3.700000000000000000e+01	4.546590013647828478e-06
3.710000000000000142e+01	4.547394764233175393e-06
3.720000000000000284e+01	4.548199514818522308e-06
3.730000000000000426e+01	4.549004265403868376e-06
3.739999999999999858e+01	4.549809015989215291e-06
3.750000000000000000e+01	4.550613766574562207e-06
3.760000000000000142e+01	4.552647397744847872e-06
3.770000000000000284e+01	4.554681028915132691e-06
3.780000000000000426e+01	4.556714660085418357e-06
3.789999999999999858e+01	4.558748291255703176e-06
3.800000000000000000e+01	4.560781922425988841e-06
3.810000000000000142e+01	4.564061266019214890e-06
3.820000000000000284e+01	4.567340609612440939e-06
3.830000000000000426e+01	4.570619953205666987e-06
3.840000000000000568e+01	4.573899296798893036e-06
3.850000000000000000e+01	4.577178640392119085e-06
3.860000000000000142e+01	4.581704019694589859e-06
3.870000000000000284e+01	4.586229398997059787e-06
3.880000000000000426e+01	4.590754778299530561e-06
3.890000000000000568e+01	4.595280157602001336e-06
3.900000000000000000e+01	4.599805536904471264e-06
3.910000000000000142e+01	4.605561079673383945e-06
3.920000000000000284e+01	4.611316622442297474e-06
3.930000000000000426e+01	4.617072165211210156e-06
3.940000000000000568e+01	4.622827707980122837e-06
3.950000000000000000e+01	4.628583250749035519e-06
3.960000000000000142e+01	4.635537393377494986e-06
3.970000000000000284e+01	4.642491536005953605e-06
3.980000000000000426e+01	4.649445678634413071e-06
3.990000000000000568e+01	4.656399821262871691e-06
4.000000000000000000e+01	4.663353963891330310e-06
4.010000000000000142e+01	4.671460138472056657e-06
4.020000000000000284e+01	4.679566313052782157e-06
4.030000000000000426e+01	4.687672487633508504e-06
4.040000000000000568e+01	4.695778662214234851e-06
4.050000000000000000e+01	4.703884836794960351e-06
4.060000000000000142e+01	4.713082330604503581e-06
4.070000000000000284e+01	4.722279824414046812e-06
4.080000000000000426e+01	4.731477318223590042e-06
4.090000000000000568e+01	4.740674812033134120e-06
4.100000000000000000e+01	4.749872305842676503e-06
4.110000000000000142e+01	4.760087280683580135e-06
4.120000000000000284e+01	4.770302255524484615e-06
4.130000000000000426e+01	4.780517230365388247e-06
4.140000000000000568e+01	4.790732205206291880e-06
4.150000000000000000e+01	4.800947180047195512e-06
4.160000000000000142e+01	4.812093836979714025e-06
4.170000000000000284e+01	4.823240493912233386e-06
4.180000000000000426e+01	4.834387150844751899e-06
4.190000000000000568e+01	4.845533807777271259e-06
4.200000000000000000e+01	4.856680464709788926e-06
4.210000000000000142e+01	4.868662338000476072e-06
4.220000000000000284e+01	4.880644211291163218e-06
4.230000000000000426e+01	4.892626084581849517e-06
4.240000000000000568e+01	4.904607957872536663e-06
4.250000000000000000e+01	4.916589831163222962e-06
4.260000000000000142e+01	4.929301193796640371e-06
4.270000000000000284e+01	4.942012556430057779e-06
4.280000000000000426e+01	4.954723919063476035e-06
4.290000000000000568e+01	4.967435281696893444e-06
4.300000000000000000e+01	4.980146644330310006e-06
4.310000000000000142e+01	4.993474006191466364e-06
4.320000000000000284e+01	5.006801368052622722e-06
4.330000000000000426e+01	5.020128729913778233e-06
4.340000000000000568e+01	5.033456091774934591e-06
4.350000000000000000e+01	5.046783453636090102e-06
4.360000000000000142e+01	5.060607132488280953e-06
4.370000000000000284e+01	5.074430811340470956e-06
4.380000000000000426e+01	5.088254490192661806e-06
4.390000000000000568e+01	5.102078169044852657e-06
4.400000000000000000e+01	5.115901847897041813e-06
4.410000000000000142e+01	5.130097592563721568e-06
4.420000000000000284e+01	5.144293337230402171e-06
4.430000000000000426e+01	5.158489081897081926e-06
4.440000000000000568e+01	5.172684826563762528e-06
4.450000000000000000e+01	5.186880571230441436e-06
4.460000000000000142e+01	5.201321215948338992e-06
4.470000000000000284e+01	5.215761860666236548e-06
4.480000000000000426e+01	5.230202505384134103e-06
4.490000000000000568e+01	5.244643150102030812e-06
4.500000000000000000e+01	5.259083794819927521e-06
4.510000000000000142e+01	5.273640923565778310e-06
4.520000000000000284e+01	5.288198052311629099e-06
4.530000000000000426e+01	5.302755181057479888e-06
4.540000000000000568e+01	5.317312309803329830e-06
4.550000000000000000e+01	5.331869438549179772e-06
4.560000000000000142e+01	5.346415038254291030e-06
4.570000000000000284e+01	5.360960637959402288e-06
4.580000000000000426e+01	5.375506237664513546e-06
4.590000000000000568e+01	5.390051837369624804e-06
4.600000000000000000e+01	5.404597437074735215e-06
4.610000000000000142e+01	5.419005519026326976e-06
4.620000000000000284e+01	5.433413600977918737e-06
4.630000000000000426e+01	5.447821682929510499e-06
4.640000000000000568e+01	5.462229764881102260e-06
4.650000000000000000e+01	5.476637846832693175e-06
4.660000000000000142e+01	5.490786016208398165e-06
4.670000000000000284e+01	5.504934185584103156e-06
4.680000000000000426e+01	5.519082354959808146e-06
4.690000000000000568e+01	5.533230524335512290e-06
4.700000000000000000e+01	5.547378693711216433e-06
4.710000000000000142e+01	5.561149648094542110e-06
4.720000000000000284e+01	5.574920602477866939e-06
4.730000000000000426e+01	5.588691556861192616e-06
4.740000000000000568e+01	5.602462511244518293e-06
4.750000000000000000e+01	5.616233465627842275e-06
4.760000000000000142e+01	5.629516404490897791e-06
4.770000000000000284e+01	5.642799343353954154e-06
4.780000000000000426e+01	5.656082282217009670e-06
4.790000000000000568e+01	5.669365221080066033e-06
4.800000000000000000e+01	5.682648159943120701e-06
4.810000000000000142e+01	5.695340088441837020e-06
4.820000000000000284e+01	5.708032016940554187e-06
4.830000000000000426e+01	5.720723945439270506e-06
4.840000000000000568e+01	5.733415873937987672e-06
4.850000000000000000e+01	5.746107802436703144e-06
4.860000000000000142e+01	5.758114714423545051e-06
4.870000000000000284e+01	5.770121626410386958e-06
4.880000000000000426e+01	5.782128538397228018e-06
4.890000000000000568e+01	5.794135450384069924e-06
4.900000000000000000e+01	5.806142362370910984e-06
4.910000000000000142e+01	5.817380289266217750e-06
4.920000000000000284e+01	5.828618216161524515e-06
4.930000000000000426e+01	5.839856143056832127e-06
4.940000000000000568e+01	5.851094069952138892e-06
4.950000000000000000e+01	5.862331996847444810e-06
4.960000000000000142e+01	5.872727910900779234e-06
4.970000000000000284e+01	5.883123824954113657e-06
4.980000000000000426e+01	5.893519739007447234e-06
4.990000000000000568e+01	5.903915653060781658e-06
5.000000000000000000e+01	5.914311567114115235e-06
5.010000000000000142e+01	5.923804129602842648e-06
5.020000000000000284e+01	5.933296692091569214e-06
5.030000000000000426e+01	5.942789254580296627e-06
5.040000000000000568e+01	5.952281817069023193e-06
5.050000000000000000e+01	5.961774379557749759e-06
5.060000000000000142e+01	5.970314526586437123e-06
5.070000000000000284e+01	5.978854673615124488e-06
5.080000000000000426e+01	5.987394820643811852e-06
5.090000000000000568e+01	5.995934967672499217e-06
5.100000000000000000e+01	6.004475114701185734e-06
5.110000000000000142e+01	6.012026475452006215e-06
5.120000000000000284e+01	6.019577836202825850e-06
5.130000000000000426e+01	6.027129196953646331e-06
5.140000000000000568e+01	6.034680557704465965e-06
5.150000000000000000e+01	6.042231918455285600e-06
5.160000000000000142e+01	6.048771062967961155e-06
5.170000000000000284e+01	6.055310207480636709e-06
5.180000000000000426e+01	6.061849351993312264e-06
5.190000000000000568e+01	6.068388496505987819e-06
5.200000000000000000e+01	6.074927641018663374e-06
5.210000000000000142e+01	6.080444156820583422e-06
5.220000000000000284e+01	6.085960672622504318e-06
5.230000000000000426e+01	6.091477188424424367e-06
5.240000000000000568e+01	6.096993704226344415e-06
5.250000000000000000e+01	6.102510220028264464e-06
5.260000000000000142e+01	6.107006619161024895e-06
5.270000000000000284e+01	6.111503018293786173e-06
5.280000000000000426e+01	6.115999417426546604e-06
5.290000000000000568e+01	6.120495816559307882e-06
5.300000000000000000e+01	6.124992215692068313e-06
5.310000000000000142e+01	6.128483675860973448e-06
5.320000000000000284e+01	6.131975136029878583e-06
5.330000000000000426e+01	6.135466596198783718e-06
5.340000000000000568e+01	6.138958056367688853e-06
5.350000000000000000e+01	6.142449516536593988e-06
5.360000000000000142e+01	6.144963462219400433e-06
5.370000000000000284e+01	6.147477407902206878e-06
5.380000000000000426e+01	6.149991353585014170e-06
5.390000000000000568e+01	6.152505299267820615e-06
5.400000000000000000e+01	6.155019244950627060e-06
5.410000000000000142e+01	6.156594776311814171e-06
5.420000000000000284e+01	6.158170307673001281e-06
5.430000000000000426e+01	6.159745839034188392e-06
5.440000000000000568e+01	6.161321370395375502e-06
5.450000000000000000e+01	6.162896901756562613e-06
5.460000000000000142e+01	6.163584081099254381e-06
5.470000000000000284e+01	6.164271260441946996e-06
5.480000000000000426e+01	6.164958439784638765e-06
5.490000000000000568e+01	6.165645619127331380e-06
5.500000000000000000e+01	6.166332798470023148e-06
5.510000000000000142e+01	6.166191805697666480e-06
5.520000000000000284e+01	6.166050812925309811e-06
5.530000000000000426e+01	6.165909820152953143e-06
5.540000000000000568e+01	6.165768827380596475e-06
5.550000000000000000e+01	6.165627834608239807e-06
5.560000000000000142e+01	6.164728004739494464e-06
5.570000000000000284e+01	6.163828174870749121e-06
5.580000000000000426e+01	6.162928345002003778e-06
5.590000000000000568e+01	6.162028515133258435e-06
5.600000000000000000e+01	6.161128685264513092e-06
5.610000000000000142e+01	6.159547442427792297e-06
5.620000000000000284e+01	6.157966199591071502e-06
5.630000000000000426e+01	6.156384956754350707e-06
5.640000000000000568e+01	6.154803713917629913e-06
5.650000000000000000e+01	6.153222471080909118e-06
5.660000000000000142e+01	6.151044174594694634e-06
5.670000000000000284e+01	6.148865878108480150e-06
5.680000000000000426e+01	6.146687581622264819e-06
5.690000000000000568e+01	6.144509285136050335e-06
5.700000000000000000e+01	6.142330988649835850e-06
5.710000000000000142e+01	6.139645707757339299e-06
5.720000000000000284e+01	6.136960426864841901e-06
5.730000000000000426e+01	6.134275145972345350e-06
5.740000000000000568e+01	6.131589865079847952e-06
5.750000000000000000e+01	6.128904584187351401e-06
5.760000000000000142e+01	6.125806818745883480e-06
5.770000000000000284e+01	6.122709053304416406e-06
