# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.703961501206526822e-06
1.630000000000000071e+01	2.740258463218589172e-06
1.640000000000000213e+01	2.776555425230651098e-06
1.650000000000000000e+01	2.812852387242712177e-06
1.660000000000000142e+01	2.848590136394062951e-06
1.669999999999999929e+01	2.884327885545412454e-06
1.680000000000000071e+01	2.920065634696763227e-06
1.690000000000000213e+01	2.955803383848114000e-06
1.700000000000000000e+01	2.991541132999463503e-06
1.710000000000000142e+01	3.026527092141754110e-06
1.719999999999999929e+01	3.061513051284043022e-06
1.730000000000000071e+01	3.096499010426333628e-06
1.740000000000000213e+01	3.131484969568623811e-06
1.750000000000000000e+01	3.166470928710913147e-06
1.760000000000000142e+01	3.200519243559010539e-06
1.769999999999999929e+01	3.234567558407106661e-06
1.780000000000000071e+01	3.268615873255204053e-06
1.790000000000000213e+01	3.302664188103301445e-06
1.800000000000000000e+01	3.336712502951397566e-06
1.810000000000000142e+01	3.369645892634932008e-06
1.819999999999999929e+01	3.402579282318465179e-06
1.830000000000000071e+01	3.435512672001999621e-06
1.840000000000000213e+01	3.468446061685534063e-06
1.850000000000000000e+01	3.501379451369067234e-06
1.860000000000000142e+01	3.533030972285871930e-06
1.869999999999999929e+01	3.564682493202675355e-06
1.880000000000000071e+01	3.596334014119480475e-06
1.890000000000000213e+01	3.627985535036285171e-06
1.900000000000000000e+01	3.659637055953088596e-06
1.910000000000000142e+01	3.689851758652688590e-06
1.920000000000000284e+01	3.720066461352289008e-06
1.930000000000000071e+01	3.750281164051888156e-06
1.940000000000000213e+01	3.780495866751488150e-06
1.950000000000000000e+01	3.810710569451087298e-06
1.960000000000000142e+01	3.839347029490799743e-06
1.970000000000000284e+01	3.867983489530512611e-06
1.980000000000000071e+01	3.896619949570223786e-06
1.990000000000000213e+01	3.925256409609936654e-06
2.000000000000000000e+01	3.953892869649647829e-06
2.010000000000000142e+01	3.980824574808972008e-06
2.020000000000000284e+01	4.007756279968296186e-06
2.030000000000000071e+01	4.034687985127618671e-06
2.040000000000000213e+01	4.061619690286942850e-06
2.050000000000000000e+01	4.088551395446266182e-06
2.060000000000000142e+01	4.113667973338244682e-06
2.070000000000000284e+01	4.138784551230223183e-06
2.080000000000000071e+01	4.163901129122201684e-06
2.090000000000000213e+01	4.189017707014180184e-06
2.100000000000000000e+01	4.214134284906157838e-06
2.110000000000000142e+01	4.237342556867599614e-06
2.120000000000000284e+01	4.260550828829040542e-06
2.130000000000000071e+01	4.283759100790481471e-06
2.140000000000000213e+01	4.306967372751922399e-06
2.150000000000000000e+01	4.330175644713363328e-06
2.160000000000000142e+01	4.351400493867223198e-06
2.170000000000000284e+01	4.372625343021083915e-06
2.180000000000000071e+01	4.393850192174942938e-06
2.190000000000000213e+01	4.415075041328803655e-06
2.200000000000000000e+01	4.436299890482662678e-06
2.210000000000000142e+01	4.455484934020908725e-06
2.220000000000000284e+01	4.474669977559153926e-06
2.230000000000000071e+01	4.493855021097399126e-06
2.240000000000000213e+01	4.513040064635644326e-06
2.250000000000000000e+01	4.532225108173889526e-06
2.260000000000000142e+01	4.549333166183014211e-06
2.270000000000000284e+01	4.566441224192139742e-06
2.280000000000000071e+01	4.583549282201263579e-06
2.290000000000000213e+01	4.600657340210388264e-06
2.300000000000000000e+01	4.617765398219512948e-06
2.310000000000000142e+01	4.632778753736365803e-06
2.320000000000000284e+01	4.647792109253219504e-06
2.330000000000000071e+01	4.662805464770072359e-06
2.340000000000000213e+01	4.677818820286925214e-06
2.350000000000000000e+01	4.692832175803778068e-06
2.360000000000000142e+01	4.705752623219408314e-06
2.370000000000000284e+01	4.718673070635038560e-06
2.380000000000000071e+01	4.731593518050668805e-06
2.390000000000000213e+01	4.744513965466299051e-06
2.400000000000000000e+01	4.757434412881929297e-06
2.410000000000000142e+01	4.768283094276412711e-06
2.420000000000000284e+01	4.779131775670896972e-06
2.430000000000000071e+01	4.789980457065380387e-06
2.440000000000000213e+01	4.800829138459863801e-06
2.450000000000000000e+01	4.811677819854347216e-06
2.460000000000000142e+01	4.820494851318791764e-06
2.470000000000000284e+01	4.829311882783236313e-06
2.480000000000000071e+01	4.838128914247680014e-06
2.490000000000000213e+01	4.846945945712124563e-06
2.500000000000000000e+01	4.855762977176569112e-06
2.510000000000000142e+01	4.862606869629972359e-06
2.520000000000000284e+01	4.869450762083374759e-06
2.530000000000000071e+01	4.876294654536777159e-06
2.540000000000000213e+01	4.883138546990180407e-06
2.550000000000000000e+01	4.889982439443582807e-06
2.560000000000000142e+01	4.894929320852801222e-06
2.570000000000000284e+01	4.899876202262018789e-06
2.580000000000000071e+01	4.904823083671237204e-06
2.590000000000000213e+01	4.909769965080455619e-06
2.600000000000000000e+01	4.914716846489673187e-06
2.610000000000000142e+01	4.917859494723819918e-06
2.620000000000000284e+01	4.921002142957966649e-06
2.630000000000000071e+01	4.924144791192112533e-06
2.640000000000000213e+01	4.927287439426259265e-06
2.650000000000000000e+01	4.930430087660405996e-06
2.660000000000000142e+01	4.931876785427553557e-06
2.670000000000000284e+01	4.933323483194701119e-06
2.680000000000000071e+01	4.934770180961849528e-06
2.690000000000000213e+01	4.936216878728997090e-06
2.700000000000000000e+01	4.937663576496144651e-06
2.710000000000000142e+01	4.937536801894659635e-06
2.720000000000000284e+01	4.937410027293173771e-06
2.730000000000000071e+01	4.937283252691688754e-06
2.740000000000000213e+01	4.937156478090202890e-06
2.750000000000000000e+01	4.937029703488717873e-06
2.760000000000000142e+01	4.935464671632084647e-06
2.770000000000000284e+01	4.933899639775451420e-06
2.780000000000000071e+01	4.932334607918818194e-06
2.790000000000000213e+01	4.930769576062184968e-06
2.800000000000000000e+01	4.929204544205551741e-06
2.810000000000000142e+01	4.926347617125515879e-06
2.820000000000000284e+01	4.923490690045480017e-06
2.830000000000000071e+01	4.920633762965443308e-06
2.840000000000000213e+01	4.917776835885407445e-06
2.850000000000000000e+01	4.914919908805371583e-06
2.860000000000000142e+01	4.910926892381007699e-06
2.870000000000000284e+01	4.906933875956643816e-06
2.880000000000000071e+01	4.902940859532280779e-06
2.890000000000000213e+01	4.898947843107916895e-06
2.900000000000000000e+01	4.894954826683553012e-06
2.910000000000000142e+01	4.889989174663849039e-06
2.920000000000000284e+01	4.885023522644145066e-06
2.930000000000000071e+01	4.880057870624441941e-06
2.940000000000000213e+01	4.875092218604737968e-06
2.950000000000000000e+01	4.870126566585033995e-06
2.960000000000000142e+01	4.864357512854088306e-06
2.970000000000000284e+01	4.858588459123142616e-06
2.980000000000000071e+01	4.852819405392196927e-06
2.990000000000000213e+01	4.847050351661251237e-06
3.000000000000000000e+01	4.841281297930305548e-06
3.010000000000000142e+01	4.834881938990419944e-06
3.020000000000000284e+01	4.828482580050534340e-06
3.030000000000000071e+01	4.822083221110649584e-06
3.040000000000000213e+01	4.815683862170763980e-06
3.050000000000000000e+01	4.809284503230878376e-06
3.060000000000000142e+01	4.802429853440301854e-06
3.070000000000000284e+01	4.795575203649726179e-06
3.080000000000000071e+01	4.788720553859149657e-06
3.090000000000000213e+01	4.781865904068573135e-06
3.100000000000000000e+01	4.775011254277997460e-06
3.110000000000000142e+01	4.767876296667320620e-06
3.120000000000000284e+01	4.760741339056642932e-06
3.130000000000000071e+01	4.753606381445966091e-06
3.140000000000000213e+01	4.746471423835289250e-06
3.150000000000000000e+01	4.739336466224612409e-06
3.160000000000000142e+01	4.732094221723520379e-06
3.170000000000000284e+01	4.724851977222428349e-06
3.180000000000000071e+01	4.717609732721336318e-06
3.190000000000000213e+01	4.710367488220244288e-06
3.200000000000000000e+01	4.703125243719152258e-06
3.210000000000000142e+01	4.695944881352468910e-06
3.220000000000000284e+01	4.688764518985784716e-06
3.230000000000000426e+01	4.681584156619101369e-06
3.239999999999999858e+01	4.674403794252418022e-06
3.250000000000000000e+01	4.667223431885734675e-06
3.260000000000000142e+01	4.660268441946620579e-06
3.270000000000000284e+01	4.653313452007505636e-06
3.280000000000000426e+01	4.646358462068391540e-06
3.289999999999999858e+01	4.639403472129277445e-06
3.300000000000000000e+01	4.632448482190163349e-06
3.310000000000000142e+01	4.625874933572992865e-06
3.320000000000000284e+01	4.619301384955821533e-06
3.330000000000000426e+01	4.612727836338651049e-06
3.339999999999999858e+01	4.606154287721480565e-06
3.350000000000000000e+01	4.599580739104310080e-06
3.360000000000000142e+01	4.593535640890576208e-06
3.370000000000000284e+01	4.587490542676842336e-06
3.380000000000000426e+01	4.581445444463108464e-06
3.389999999999999858e+01	4.575400346249374592e-06
3.400000000000000000e+01	4.569355248035640720e-06
3.410000000000000142e+01	4.563975034087148376e-06
3.420000000000000284e+01	4.558594820138655184e-06
3.430000000000000426e+01	4.553214606190162839e-06
3.439999999999999858e+01	4.547834392241669648e-06
3.450000000000000000e+01	4.542454178293177303e-06
3.460000000000000142e+01	4.537863332031107041e-06
3.470000000000000284e+01	4.533272485769037626e-06
3.480000000000000426e+01	4.528681639506967365e-06
3.489999999999999858e+01	4.524090793244897950e-06
3.500000000000000000e+01	4.519499946982827688e-06
3.510000000000000142e+01	4.515809781741264620e-06
3.520000000000000284e+01	4.512119616499702399e-06
3.530000000000000426e+01	4.508429451258139331e-06
3.539999999999999858e+01	4.504739286016577110e-06
3.550000000000000000e+01	4.501049120775014042e-06
3.560000000000000142e+01	4.498356729135482967e-06
3.570000000000000284e+01	4.495664337495952739e-06
3.580000000000000426e+01	4.492971945856421664e-06
3.589999999999999858e+01	4.490279554216891436e-06
3.600000000000000000e+01	4.487587162577360361e-06
3.610000000000000142e+01	4.485974545941350282e-06
3.620000000000000284e+01	4.484361929305340202e-06
3.630000000000000426e+01	4.482749312669330969e-06
3.639999999999999858e+01	4.481136696033320889e-06
3.650000000000000000e+01	4.479524079397310809e-06
3.660000000000000142e+01	4.479057466765789465e-06
3.670000000000000284e+01	4.478590854134268120e-06
3.680000000000000426e+01	4.478124241502746776e-06
3.689999999999999858e+01	4.477657628871225432e-06
3.700000000000000000e+01	4.477191016239704088e-06
3.710000000000000142e+01	4.477920378772166200e-06
3.720000000000000284e+01	4.478649741304628311e-06
3.730000000000000426e+01	4.479379103837091270e-06
3.739999999999999858e+01	4.480108466369553382e-06
3.750000000000000000e+01	4.480837828902015493e-06
3.760000000000000142e+01	4.482796594354389075e-06
3.770000000000000284e+01	4.484755359806761810e-06
3.780000000000000426e+01	4.486714125259135391e-06
3.789999999999999858e+01	4.488672890711508126e-06
3.800000000000000000e+01	4.490631656163881707e-06
3.810000000000000142e+01	4.493836624787424639e-06
3.820000000000000284e+01	4.497041593410968417e-06
3.830000000000000426e+01	4.500246562034511348e-06
3.840000000000000568e+01	4.503451530658055126e-06
3.850000000000000000e+01	4.506656499281598057e-06
3.860000000000000142e+01	4.511107960237834958e-06
3.870000000000000284e+01	4.515559421194071859e-06
3.880000000000000426e+01	4.520010882150308759e-06
3.890000000000000568e+01	4.524462343106545660e-06
3.900000000000000000e+01	4.528913804062782560e-06
3.910000000000000142e+01	4.534595848906498829e-06
3.920000000000000284e+01	4.540277893750215945e-06
3.930000000000000426e+01	4.545959938593932214e-06
3.940000000000000568e+01	4.551641983437649330e-06
3.950000000000000000e+01	4.557324028281365599e-06
3.960000000000000142e+01	4.564205055617159727e-06
3.970000000000000284e+01	4.571086082952953008e-06
3.980000000000000426e+01	4.577967110288747135e-06
3.990000000000000568e+01	4.584848137624540416e-06
4.000000000000000000e+01	4.591729164960333697e-06
4.010000000000000142e+01	4.599762568022426197e-06
4.020000000000000284e+01	4.607795971084519545e-06
4.030000000000000426e+01	4.615829374146612046e-06
4.040000000000000568e+01	4.623862777208704546e-06
4.050000000000000000e+01	4.631896180270797047e-06
4.060000000000000142e+01	4.641021206941118155e-06
4.070000000000000284e+01	4.650146233611438415e-06
4.080000000000000426e+01	4.659271260281759523e-06
4.090000000000000568e+01	4.668396286952079784e-06
4.100000000000000000e+01	4.677521313622400045e-06
4.110000000000000142e+01	4.687664086317157492e-06
4.120000000000000284e+01	4.697806859011914940e-06
4.130000000000000426e+01	4.707949631706671540e-06
4.140000000000000568e+01	4.718092404401428987e-06
4.150000000000000000e+01	4.728235177096185588e-06
4.160000000000000142e+01	4.739309858044916105e-06
4.170000000000000284e+01	4.750384538993647470e-06
4.180000000000000426e+01	4.761459219942377987e-06
4.190000000000000568e+01	4.772533900891109352e-06
4.200000000000000000e+01	4.783608581839839023e-06
4.210000000000000142e+01	4.795518667576591558e-06
4.220000000000000284e+01	4.807428753313344094e-06
4.230000000000000426e+01	4.819338839050095783e-06
4.240000000000000568e+01	4.831248924786848319e-06
4.250000000000000000e+01	4.843159010523600008e-06
4.260000000000000142e+01	4.855798737929382472e-06
4.270000000000000284e+01	4.868438465335164089e-06
4.280000000000000426e+01	4.881078192740946553e-06
4.290000000000000568e+01	4.893717920146728170e-06
4.300000000000000000e+01	4.906357647552509787e-06
4.310000000000000142e+01	4.919613492548716102e-06
4.320000000000000284e+01	4.932869337544923264e-06
4.330000000000000426e+01	4.946125182541129579e-06
4.340000000000000568e+01	4.959381027537336740e-06
4.350000000000000000e+01	4.972636872533542208e-06
4.360000000000000142e+01	4.986389121543851108e-06
4.370000000000000284e+01	5.000141370554160855e-06
4.380000000000000426e+01	5.013893619564469756e-06
4.390000000000000568e+01	5.027645868574779503e-06
4.400000000000000000e+01	5.041398117585087556e-06
4.410000000000000142e+01	5.055522491167945966e-06
4.420000000000000284e+01	5.069646864750804376e-06
4.430000000000000426e+01	5.083771238333662786e-06
4.440000000000000568e+01	5.097895611916520350e-06
4.450000000000000000e+01	5.112019985499377913e-06
4.460000000000000142e+01	5.126389293111267701e-06
4.470000000000000284e+01	5.140758600723157489e-06
4.480000000000000426e+01	5.155127908335048124e-06
4.490000000000000568e+01	5.169497215946937913e-06
4.500000000000000000e+01	5.183866523558826854e-06
4.510000000000000142e+01	5.198352328245045717e-06
4.520000000000000284e+01	5.212838132931265428e-06
4.530000000000000426e+01	5.227323937617484292e-06
4.540000000000000568e+01	5.241809742303704003e-06
4.550000000000000000e+01	5.256295546989922019e-06
4.560000000000000142e+01	5.270769818911895338e-06
4.570000000000000284e+01	5.285244090833869503e-06
4.580000000000000426e+01	5.299718362755842822e-06
4.590000000000000568e+01	5.314192634677816987e-06
4.600000000000000000e+01	5.328666906599789459e-06
4.610000000000000142e+01	5.343003644692810704e-06
4.620000000000000284e+01	5.357340382785831948e-06
4.630000000000000426e+01	5.371677120878853193e-06
4.640000000000000568e+01	5.386013858971873591e-06
4.650000000000000000e+01	5.400350597064893989e-06
4.660000000000000142e+01	5.414427398769157435e-06
4.670000000000000284e+01	5.428504200473420882e-06
4.680000000000000426e+01	5.442581002177684329e-06
4.690000000000000568e+01	5.456657803881946928e-06
4.700000000000000000e+01	5.470734605586209528e-06
4.710000000000000142e+01	5.484434165495701161e-06
4.720000000000000284e+01	5.498133725405192794e-06
4.730000000000000426e+01	5.511833285314685275e-06
4.740000000000000568e+01	5.525532845224176908e-06
4.750000000000000000e+01	5.539232405133667695e-06
4.760000000000000142e+01	5.552443924547021575e-06
4.770000000000000284e+01	5.565655443960375454e-06
4.780000000000000426e+01	5.578866963373730181e-06
4.790000000000000568e+01	5.592078482787084061e-06
4.800000000000000000e+01	5.605290002200437094e-06
4.810000000000000142e+01	5.617910492917708929e-06
4.820000000000000284e+01	5.630530983634981610e-06
4.830000000000000426e+01	5.643151474352253445e-06
4.840000000000000568e+01	5.655771965069526127e-06
4.850000000000000000e+01	5.668392455786797114e-06
4.860000000000000142e+01	5.680327923056887818e-06
4.870000000000000284e+01	5.692263390326977674e-06
4.880000000000000426e+01	5.704198857597068377e-06
4.890000000000000568e+01	5.716134324867158233e-06
4.900000000000000000e+01	5.728069792137248089e-06
4.910000000000000142e+01	5.739236283397622302e-06
4.920000000000000284e+01	5.750402774657996514e-06
4.930000000000000426e+01	5.761569265918371573e-06
4.940000000000000568e+01	5.772735757178745785e-06
4.950000000000000000e+01	5.783902248439119150e-06
4.960000000000000142e+01	5.794226756380378365e-06
4.970000000000000284e+01	5.804551264321637580e-06
4.980000000000000426e+01	5.814875772262895948e-06
4.990000000000000568e+01	5.825200280204155163e-06
5.000000000000000000e+01	5.835524788145413531e-06
5.010000000000000142e+01	5.844945998650902395e-06
5.020000000000000284e+01	5.854367209156391259e-06
5.030000000000000426e+01	5.863788419661879276e-06
5.040000000000000568e+01	5.873209630167368140e-06
5.050000000000000000e+01	5.882630840672856158e-06
5.060000000000000142e+01	5.891099718299868563e-06
5.070000000000000284e+01	5.899568595926880121e-06
5.080000000000000426e+01	5.908037473553892527e-06
5.090000000000000568e+01	5.916506351180904932e-06
5.100000000000000000e+01	5.924975228807916491e-06
5.110000000000000142e+01	5.932455434664816115e-06
5.120000000000000284e+01	5.939935640521714892e-06
5.130000000000000426e+01	5.947415846378614517e-06
5.140000000000000568e+01	5.954896052235514141e-06
5.150000000000000000e+01	5.962376258092412919e-06
5.160000000000000142e+01	5.968844397195111855e-06
5.170000000000000284e+01	5.975312536297810792e-06
5.180000000000000426e+01	5.981780675400509728e-06
5.190000000000000568e+01	5.988248814503208665e-06
5.200000000000000000e+01	5.994716953605906754e-06
5.210000000000000142e+01	6.000162651040162806e-06
5.220000000000000284e+01	6.005608348474418857e-06
5.230000000000000426e+01	6.011054045908674908e-06
5.240000000000000568e+01	6.016499743342930960e-06
5.250000000000000000e+01	6.021945440777186164e-06
5.260000000000000142e+01	6.026371248218978674e-06
5.270000000000000284e+01	6.030797055660772032e-06
5.280000000000000426e+01	6.035222863102564542e-06
5.290000000000000568e+01	6.039648670544357900e-06
5.300000000000000000e+01	6.044074477986150411e-06
5.310000000000000142e+01	6.047495614313968524e-06
5.320000000000000284e+01	6.050916750641787485e-06
5.330000000000000426e+01	6.054337886969605599e-06
5.340000000000000568e+01	6.057759023297423713e-06
5.350000000000000000e+01	6.061180159625241827e-06
5.360000000000000142e+01	6.063624091467543652e-06
5.370000000000000284e+01	6.066068023309845476e-06
5.380000000000000426e+01	6.068511955152148148e-06
5.390000000000000568e+01	6.070955886994449973e-06
5.400000000000000000e+01	6.073399818836751797e-06
5.410000000000000142e+01	6.074905688908392380e-06
5.420000000000000284e+01	6.076411558980032963e-06
5.430000000000000426e+01	6.077917429051673546e-06
5.440000000000000568e+01	6.079423299123314129e-06
5.450000000000000000e+01	6.080929169194954712e-06
5.460000000000000142e+01	6.081547082163397349e-06
5.470000000000000284e+01	6.082164995131840833e-06
5.480000000000000426e+01	6.082782908100283471e-06
5.490000000000000568e+01	6.083400821068726955e-06
5.500000000000000000e+01	6.084018734037169593e-06
5.510000000000000142e+01	6.083808911398164692e-06
5.520000000000000284e+01	6.083599088759158945e-06
5.530000000000000426e+01	6.083389266120154044e-06
5.540000000000000568e+01	6.083179443481148296e-06
5.550000000000000000e+01	6.082969620842143396e-06
5.560000000000000142e+01	6.082001437856580264e-06
5.570000000000000284e+01	6.081033254871016285e-06
5.580000000000000426e+01	6.080065071885453153e-06
5.590000000000000568e+01	6.079096888899889174e-06
5.600000000000000000e+01	6.078128705914326042e-06
5.610000000000000142e+01	6.076479625040753577e-06
5.620000000000000284e+01	6.074830544167181960e-06
5.630000000000000426e+01	6.073181463293609496e-06
5.640000000000000568e+01	6.071532382420037032e-06
5.650000000000000000e+01	6.069883301546465415e-06
5.660000000000000142e+01	6.067637717983736083e-06
5.670000000000000284e+01	6.065392134421006752e-06
5.680000000000000426e+01	6.063146550858276573e-06
5.690000000000000568e+01	6.060900967295547242e-06
5.700000000000000000e+01	6.058655383732817911e-06
5.710000000000000142e+01	6.055903399648405474e-06
5.720000000000000284e+01	6.053151415563993884e-06
5.730000000000000426e+01	6.050399431479581447e-06
5.740000000000000568e+01	6.047647447395169010e-06
5.750000000000000000e+01	6.044895463310757421e-06
5.760000000000000142e+01	6.041731608062653750e-06
5.770000000000000284e+01	6.038567752814550926e-06
