# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.266295343560047383e-06
1.610000000000000142e+01	1.299806041262848540e-06
1.619999999999999929e+01	1.333316738965648427e-06
1.630000000000000071e+01	1.366827436668449372e-06
1.640000000000000213e+01	1.400338134371250529e-06
1.650000000000000000e+01	1.433848832074050416e-06
1.660000000000000142e+01	1.466794345357181730e-06
1.669999999999999929e+01	1.499739858640311773e-06
1.680000000000000071e+01	1.532685371923442875e-06
1.690000000000000213e+01	1.565630885206574189e-06
1.700000000000000000e+01	1.598576398489704232e-06
1.710000000000000142e+01	1.630763795563842914e-06
1.719999999999999929e+01	1.662951192637980538e-06
1.730000000000000071e+01	1.695138589712119433e-06
1.740000000000000213e+01	1.727325986786258116e-06
1.750000000000000000e+01	1.759513383860395739e-06
1.760000000000000142e+01	1.790756525817518531e-06
1.769999999999999929e+01	1.821999667774640052e-06
1.780000000000000071e+01	1.853242809731762843e-06
1.790000000000000213e+01	1.884485951688885423e-06
1.800000000000000000e+01	1.915729093646007155e-06
1.810000000000000142e+01	1.945850491318563961e-06
1.819999999999999929e+01	1.975971888991119920e-06
1.830000000000000071e+01	2.006093286663676725e-06
1.840000000000000213e+01	2.036214684336233531e-06
1.850000000000000000e+01	2.066336082008789490e-06
1.860000000000000142e+01	2.095168665315391038e-06
1.869999999999999929e+01	2.124001248621991316e-06
1.880000000000000071e+01	2.152833831928592441e-06
1.890000000000000213e+01	2.181666415235193990e-06
1.900000000000000000e+01	2.210498998541794268e-06
1.910000000000000142e+01	2.237887777955019291e-06
1.920000000000000284e+01	2.265276557368243891e-06
1.930000000000000071e+01	2.292665336781467645e-06
1.940000000000000213e+01	2.320054116194692668e-06
1.950000000000000000e+01	2.347442895607916421e-06
1.960000000000000142e+01	2.373246496604617723e-06
1.970000000000000284e+01	2.399050097601319449e-06
1.980000000000000071e+01	2.424853698598019904e-06
1.990000000000000213e+01	2.450657299594721206e-06
2.000000000000000000e+01	2.476460900591421661e-06
2.010000000000000142e+01	2.500552953400046196e-06
2.020000000000000284e+01	2.524645006208670730e-06
2.030000000000000071e+01	2.548737059017294418e-06
2.040000000000000213e+01	2.572829111825918952e-06
2.050000000000000000e+01	2.596921164634542639e-06
2.060000000000000142e+01	2.619191533259799767e-06
2.070000000000000284e+01	2.641461901885056472e-06
2.080000000000000071e+01	2.663732270510312753e-06
2.090000000000000213e+01	2.686002639135569458e-06
2.100000000000000000e+01	2.708273007760825739e-06
2.110000000000000142e+01	2.728628844123064184e-06
2.120000000000000284e+01	2.748984680485302629e-06
2.130000000000000071e+01	2.769340516847540651e-06
2.140000000000000213e+01	2.789696353209779096e-06
2.150000000000000000e+01	2.810052189572016694e-06
2.160000000000000142e+01	2.828418800624556679e-06
2.170000000000000284e+01	2.846785411677097087e-06
2.180000000000000071e+01	2.865152022729636649e-06
2.190000000000000213e+01	2.883518633782176633e-06
2.200000000000000000e+01	2.901885244834716194e-06
2.210000000000000142e+01	2.918206762692781084e-06
2.220000000000000284e+01	2.934528280550846398e-06
2.230000000000000071e+01	2.950849798408910864e-06
2.240000000000000213e+01	2.967171316266975755e-06
2.250000000000000000e+01	2.983492834125040221e-06
2.260000000000000142e+01	2.997732681529937244e-06
2.270000000000000284e+01	3.011972528934834691e-06
2.280000000000000071e+01	3.026212376339731291e-06
2.290000000000000213e+01	3.040452223744628737e-06
2.300000000000000000e+01	3.054692071149525337e-06
2.310000000000000142e+01	3.066833216973439287e-06
2.320000000000000284e+01	3.078974362797353236e-06
2.330000000000000071e+01	3.091115508621266763e-06
2.340000000000000213e+01	3.103256654445180713e-06
2.350000000000000000e+01	3.115397800269094239e-06
2.360000000000000142e+01	3.125442802212077793e-06
2.370000000000000284e+01	3.135487804155061348e-06
2.380000000000000071e+01	3.145532806098044478e-06
2.390000000000000213e+01	3.155577808041028033e-06
2.400000000000000000e+01	3.165622809984011164e-06
2.410000000000000142e+01	3.173593644097036321e-06
2.420000000000000284e+01	3.181564478210061902e-06
2.430000000000000071e+01	3.189535312323086635e-06
2.440000000000000213e+01	3.197506146436111793e-06
2.450000000000000000e+01	3.205476980549136950e-06
2.460000000000000142e+01	3.211414659705867066e-06
2.470000000000000284e+01	3.217352338862596759e-06
2.480000000000000071e+01	3.223290018019326452e-06
2.490000000000000213e+01	3.229227697176056568e-06
2.500000000000000000e+01	3.235165376332786261e-06
2.510000000000000142e+01	3.239129362239852662e-06
2.520000000000000284e+01	3.243093348146919486e-06
2.530000000000000071e+01	3.247057334053985887e-06
2.540000000000000213e+01	3.251021319961052288e-06
2.550000000000000000e+01	3.254985305868118689e-06
2.560000000000000142e+01	3.257052721619557203e-06
2.570000000000000284e+01	3.259120137370995293e-06
2.580000000000000071e+01	3.261187553122433807e-06
2.590000000000000213e+01	3.263254968873872321e-06
2.600000000000000000e+01	3.265322384625310412e-06
2.610000000000000142e+01	3.265587037143136292e-06
2.620000000000000284e+01	3.265851689660962596e-06
2.630000000000000071e+01	3.266116342178788477e-06
2.640000000000000213e+01	3.266380994696614781e-06
2.650000000000000000e+01	3.266645647214440662e-06
2.660000000000000142e+01	3.265216871147072862e-06
2.670000000000000284e+01	3.263788095079705062e-06
2.680000000000000071e+01	3.262359319012337686e-06
2.690000000000000213e+01	3.260930542944969886e-06
2.700000000000000000e+01	3.259501766877602086e-06
2.710000000000000142e+01	3.256503103623240070e-06
2.720000000000000284e+01	3.253504440368878053e-06
2.730000000000000071e+01	3.250505777114516461e-06
2.740000000000000213e+01	3.247507113860154444e-06
2.750000000000000000e+01	3.244508450605792428e-06
2.760000000000000142e+01	3.240076178064359567e-06
2.770000000000000284e+01	3.235643905522926707e-06
2.780000000000000071e+01	3.231211632981493847e-06
2.790000000000000213e+01	3.226779360440060987e-06
2.800000000000000000e+01	3.222347087898628126e-06
2.810000000000000142e+01	3.216628618309599953e-06
2.820000000000000284e+01	3.210910148720571780e-06
2.830000000000000071e+01	3.205191679131544030e-06
2.840000000000000213e+01	3.199473209542515857e-06
2.850000000000000000e+01	3.193754739953488107e-06
2.860000000000000142e+01	3.186906904725505305e-06
2.870000000000000284e+01	3.180059069497522503e-06
2.880000000000000071e+01	3.173211234269540125e-06
2.890000000000000213e+01	3.166363399041557323e-06
2.900000000000000000e+01	3.159515563813574944e-06
2.910000000000000142e+01	3.151702805576146036e-06
2.920000000000000284e+01	3.143890047338716705e-06
2.930000000000000071e+01	3.136077289101288221e-06
2.940000000000000213e+01	3.128264530863859313e-06
2.950000000000000000e+01	3.120451772626430405e-06
2.960000000000000142e+01	3.111844265816489744e-06
2.970000000000000284e+01	3.103236759006549082e-06
2.980000000000000071e+01	3.094629252196608421e-06
2.990000000000000213e+01	3.086021745386667760e-06
3.000000000000000000e+01	3.077414238576727522e-06
3.010000000000000142e+01	3.068185960698916117e-06
3.020000000000000284e+01	3.058957682821105135e-06
3.030000000000000071e+01	3.049729404943294153e-06
3.040000000000000213e+01	3.040501127065483171e-06
3.050000000000000000e+01	3.031272849187672189e-06
3.060000000000000142e+01	3.021599625445451048e-06
3.070000000000000284e+01	3.011926401703230330e-06
3.080000000000000071e+01	3.002253177961009612e-06
3.090000000000000213e+01	2.992579954218788470e-06
3.100000000000000000e+01	2.982906730476567752e-06
3.110000000000000142e+01	2.972964274753089747e-06
3.120000000000000284e+01	2.963021819029611742e-06
3.130000000000000071e+01	2.953079363306134161e-06
3.140000000000000213e+01	2.943136907582656156e-06
3.150000000000000000e+01	2.933194451859178574e-06
3.160000000000000142e+01	2.923156427027018909e-06
3.170000000000000284e+01	2.913118402194859244e-06
3.180000000000000071e+01	2.903080377362700002e-06
3.190000000000000213e+01	2.893042352530540336e-06
3.200000000000000000e+01	2.883004327698381094e-06
3.210000000000000142e+01	2.873040447954588910e-06
3.220000000000000284e+01	2.863076568210797149e-06
3.230000000000000426e+01	2.853112688467004964e-06
3.239999999999999858e+01	2.843148808723214050e-06
3.250000000000000000e+01	2.833184928979421866e-06
3.260000000000000142e+01	2.823459126338344252e-06
3.270000000000000284e+01	2.813733323697267061e-06
3.280000000000000426e+01	2.804007521056189446e-06
3.289999999999999858e+01	2.794281718415113103e-06
3.300000000000000000e+01	2.784555915774035488e-06
3.310000000000000142e+01	2.775224592011317604e-06
3.320000000000000284e+01	2.765893268248600143e-06
3.330000000000000426e+01	2.756561944485882258e-06
3.339999999999999858e+01	2.747230620723165644e-06
3.350000000000000000e+01	2.737899296960447760e-06
3.360000000000000142e+01	2.729109681196369890e-06
3.370000000000000284e+01	2.720320065432292020e-06
3.380000000000000426e+01	2.711530449668214150e-06
3.389999999999999858e+01	2.702740833904137127e-06
3.400000000000000000e+01	2.693951218140059257e-06
3.410000000000000142e+01	2.685839848892285999e-06
3.420000000000000284e+01	2.677728479644512318e-06
3.430000000000000426e+01	2.669617110396739060e-06
3.439999999999999858e+01	2.661505741148965802e-06
3.450000000000000000e+01	2.653394371901192544e-06
3.460000000000000142e+01	2.646085720843029272e-06
3.470000000000000284e+01	2.638777069784865577e-06
3.480000000000000426e+01	2.631468418726702305e-06
3.489999999999999858e+01	2.624159767668539034e-06
3.500000000000000000e+01	2.616851116610375762e-06
3.510000000000000142e+01	2.610456369459300917e-06
3.520000000000000284e+01	2.604061622308226072e-06
3.530000000000000426e+01	2.597666875157151227e-06
3.539999999999999858e+01	2.591272128006076805e-06
3.550000000000000000e+01	2.584877380855001960e-06
3.560000000000000142e+01	2.579493388812597015e-06
3.570000000000000284e+01	2.574109396770192069e-06
3.580000000000000426e+01	2.568725404727787547e-06
3.589999999999999858e+01	2.563341412685383025e-06
3.600000000000000000e+01	2.557957420642978080e-06
3.610000000000000142e+01	2.553665833635966149e-06
3.620000000000000284e+01	2.549374246628954218e-06
3.630000000000000426e+01	2.545082659621942287e-06
3.639999999999999858e+01	2.540791072614930779e-06
3.650000000000000000e+01	2.536499485607918848e-06
3.660000000000000142e+01	2.533366076269247990e-06
3.670000000000000284e+01	2.530232666930577556e-06
3.680000000000000426e+01	2.527099257591906698e-06
3.689999999999999858e+01	2.523965848253236687e-06
3.700000000000000000e+01	2.520832438914565830e-06
3.710000000000000142e+01	2.518906623824748066e-06
3.720000000000000284e+01	2.516980808734929880e-06
3.730000000000000426e+01	2.515054993645112117e-06
3.739999999999999858e+01	2.513129178555293930e-06
3.750000000000000000e+01	2.511203363465476167e-06
3.760000000000000142e+01	2.510517925679170552e-06
3.770000000000000284e+01	2.509832487892864514e-06
3.780000000000000426e+01	2.509147050106558900e-06
3.789999999999999858e+01	2.508461612320252862e-06
3.800000000000000000e+01	2.507776174533947248e-06
3.810000000000000142e+01	2.508347188878466183e-06
3.820000000000000284e+01	2.508918203222985541e-06
3.830000000000000426e+01	2.509489217567504477e-06
3.840000000000000568e+01	2.510060231912023835e-06
3.850000000000000000e+01	2.510631246256542771e-06
3.860000000000000142e+01	2.512458206341601919e-06
3.870000000000000284e+01	2.514285166426661492e-06
3.880000000000000426e+01	2.516112126511720640e-06
3.890000000000000568e+01	2.517939086596780213e-06
3.900000000000000000e+01	2.519766046681839361e-06
3.910000000000000142e+01	2.522832190038302720e-06
3.920000000000000284e+01	2.525898333394766502e-06
3.930000000000000426e+01	2.528964476751229861e-06
3.940000000000000568e+01	2.532030620107693220e-06
3.950000000000000000e+01	2.535096763464156578e-06
3.960000000000000142e+01	2.539369588766356442e-06
3.970000000000000284e+01	2.543642414068556306e-06
3.980000000000000426e+01	2.547915239370756170e-06
3.990000000000000568e+01	2.552188064672956457e-06
4.000000000000000000e+01	2.556460889975155897e-06
4.010000000000000142e+01	2.561892857930251195e-06
4.020000000000000284e+01	2.567324825885346916e-06
4.030000000000000426e+01	2.572756793840442214e-06
4.040000000000000568e+01	2.578188761795537935e-06
4.050000000000000000e+01	2.583620729750632810e-06
4.060000000000000142e+01	2.590150136991368797e-06
4.070000000000000284e+01	2.596679544232104785e-06
4.080000000000000426e+01	2.603208951472840772e-06
4.090000000000000568e+01	2.609738358713576759e-06
4.100000000000000000e+01	2.616267765954312323e-06
4.110000000000000142e+01	2.623819779176949462e-06
4.120000000000000284e+01	2.631371792399586177e-06
4.130000000000000426e+01	2.638923805622223316e-06
4.140000000000000568e+01	2.646475818844860455e-06
4.150000000000000000e+01	2.654027832067496747e-06
4.160000000000000142e+01	2.662515667742759486e-06
4.170000000000000284e+01	2.671003503418021801e-06
4.180000000000000426e+01	2.679491339093284540e-06
4.190000000000000568e+01	2.687979174768547279e-06
4.200000000000000000e+01	2.696467010443809170e-06
4.210000000000000142e+01	2.705793243719700757e-06
4.220000000000000284e+01	2.715119476995592766e-06
4.230000000000000426e+01	2.724445710271484353e-06
4.240000000000000568e+01	2.733771943547375939e-06
4.250000000000000000e+01	2.743098176823267102e-06
4.260000000000000142e+01	2.753156161756417642e-06
4.270000000000000284e+01	2.763214146689567759e-06
4.280000000000000426e+01	2.773272131622718299e-06
4.290000000000000568e+01	2.783330116555868839e-06
4.300000000000000000e+01	2.793388101489018532e-06
4.310000000000000142e+01	2.804063483503604033e-06
4.320000000000000284e+01	2.814738865518189534e-06
4.330000000000000426e+01	2.825414247532775035e-06
4.340000000000000568e+01	2.836089629547360536e-06
4.350000000000000000e+01	2.846765011561945190e-06
4.360000000000000142e+01	2.857937312056251482e-06
4.370000000000000284e+01	2.869109612550557773e-06
4.380000000000000426e+01	2.880281913044863641e-06
4.390000000000000568e+01	2.891454213539169932e-06
4.400000000000000000e+01	2.902626514033475377e-06
4.410000000000000142e+01	2.914170766346422103e-06
4.420000000000000284e+01	2.925715018659368830e-06
4.430000000000000426e+01	2.937259270972315980e-06
4.440000000000000568e+01	2.948803523285262707e-06
4.450000000000000000e+01	2.960347775598208586e-06
4.460000000000000142e+01	2.972136191116355206e-06
4.470000000000000284e+01	2.983924606634501402e-06
4.480000000000000426e+01	2.995713022152648022e-06
4.490000000000000568e+01	3.007501437670794219e-06
4.500000000000000000e+01	3.019289853188939992e-06
4.510000000000000142e+01	3.031193496223005566e-06
4.520000000000000284e+01	3.043097139257071565e-06
4.530000000000000426e+01	3.055000782291137139e-06
4.540000000000000568e+01	3.066904425325203137e-06
4.550000000000000000e+01	3.078808068359267865e-06
4.560000000000000142e+01	3.090698518547004804e-06
4.570000000000000284e+01	3.102588968734741742e-06
4.580000000000000426e+01	3.114479418922479105e-06
4.590000000000000568e+01	3.126369869110216043e-06
4.600000000000000000e+01	3.138260319297952135e-06
4.610000000000000142e+01	3.150011300692262907e-06
4.620000000000000284e+01	3.161762282086573679e-06
4.630000000000000426e+01	3.173513263480884028e-06
4.640000000000000568e+01	3.185264244875194800e-06
4.650000000000000000e+01	3.197015226269504725e-06
4.660000000000000142e+01	3.208504182939211725e-06
4.670000000000000284e+01	3.219993139608919149e-06
4.680000000000000426e+01	3.231482096278626150e-06
4.690000000000000568e+01	3.242971052948333574e-06
4.700000000000000000e+01	3.254460009618039727e-06
4.710000000000000142e+01	3.265569608511390205e-06
4.720000000000000284e+01	3.276679207404740683e-06
4.730000000000000426e+01	3.287788806298091585e-06
4.740000000000000568e+01	3.298898405191442063e-06
4.750000000000000000e+01	3.310008004084791694e-06
4.760000000000000142e+01	3.320627547068273078e-06
4.770000000000000284e+01	3.331247090051754461e-06
4.780000000000000426e+01	3.341866633035235845e-06
4.790000000000000568e+01	3.352486176018717652e-06
4.800000000000000000e+01	3.363105719002198188e-06
4.810000000000000142e+01	3.373132447370939033e-06
4.820000000000000284e+01	3.383159175739680302e-06
4.830000000000000426e+01	3.393185904108421147e-06
4.840000000000000568e+01	3.403212632477161992e-06
4.850000000000000000e+01	3.413239360845902414e-06
4.860000000000000142e+01	3.422579637186965364e-06
4.870000000000000284e+01	3.431919913528027890e-06
4.880000000000000426e+01	3.441260189869090839e-06
4.890000000000000568e+01	3.450600466210153365e-06
4.900000000000000000e+01	3.459940742551215468e-06
4.910000000000000142e+01	3.468511096603776447e-06
4.920000000000000284e+01	3.477081450656337849e-06
4.930000000000000426e+01	3.485651804708898828e-06
4.940000000000000568e+01	3.494222158761460230e-06
4.950000000000000000e+01	3.502792512814020785e-06
4.960000000000000142e+01	3.510520539886422694e-06
4.970000000000000284e+01	3.518248566958824602e-06
4.980000000000000426e+01	3.525976594031226510e-06
4.990000000000000568e+01	3.533704621103627994e-06
5.000000000000000000e+01	3.541432648176029479e-06
5.010000000000000142e+01	3.548257750722258034e-06
5.020000000000000284e+01	3.555082853268486588e-06
5.030000000000000426e+01	3.561907955814714720e-06
5.040000000000000568e+01	3.568733058360943274e-06
5.050000000000000000e+01	3.575558160907171406e-06
5.060000000000000142e+01	3.581432126006462006e-06
5.070000000000000284e+01	3.587306091105752183e-06
5.080000000000000426e+01	3.593180056205042784e-06
5.090000000000000568e+01	3.599054021304332961e-06
5.100000000000000000e+01	3.604927986403623138e-06
5.110000000000000142e+01	3.609815394098083326e-06
5.120000000000000284e+01	3.614702801792543514e-06
5.130000000000000426e+01	3.619590209487003702e-06
5.140000000000000568e+01	3.624477617181463890e-06
5.150000000000000000e+01	3.629365024875923655e-06
5.160000000000000142e+01	3.633243484573011840e-06
5.170000000000000284e+01	3.637121944270100024e-06
5.180000000000000426e+01	3.641000403967188209e-06
5.190000000000000568e+01	3.644878863664276817e-06
5.200000000000000000e+01	3.648757323361364578e-06
5.210000000000000142e+01	3.651617537771293686e-06
5.220000000000000284e+01	3.654477752181223218e-06
5.230000000000000426e+01	3.657337966591152326e-06
5.240000000000000568e+01	3.660198181001081858e-06
5.250000000000000000e+01	3.663058395411010966e-06
5.260000000000000142e+01	3.664904053734087072e-06
5.270000000000000284e+01	3.666749712057163179e-06
5.280000000000000426e+01	3.668595370380239285e-06
5.290000000000000568e+01	3.670441028703314968e-06
5.300000000000000000e+01	3.672286687026391074e-06
5.310000000000000142e+01	3.673134191303903218e-06
5.320000000000000284e+01	3.673981695581414938e-06
5.330000000000000426e+01	3.674829199858927081e-06
5.340000000000000568e+01	3.675676704136439224e-06
5.350000000000000000e+01	3.676524208413950944e-06
5.360000000000000142e+01	3.676402239079838190e-06
5.370000000000000284e+01	3.676280269745725859e-06
5.380000000000000426e+01	3.676158300411613105e-06
5.390000000000000568e+01	3.676036331077500774e-06
5.400000000000000000e+01	3.675914361743388020e-06
5.410000000000000142e+01	3.674863290436040904e-06
5.420000000000000284e+01	3.673812219128693788e-06
5.430000000000000426e+01	3.672761147821346248e-06
5.440000000000000568e+01	3.671710076513999132e-06
5.450000000000000000e+01	3.670659005206652016e-06
5.460000000000000142e+01	3.668730164796153653e-06
5.470000000000000284e+01	3.666801324385655289e-06
5.480000000000000426e+01	3.664872483975156925e-06
5.490000000000000568e+01	3.662943643564658985e-06
5.500000000000000000e+01	3.661014803154160622e-06
5.510000000000000142e+01	3.658269626685525278e-06
5.520000000000000284e+01	3.655524450216889935e-06
5.530000000000000426e+01	3.652779273748254591e-06
5.540000000000000568e+01	3.650034097279619248e-06
5.550000000000000000e+01	3.647288920810983904e-06
5.560000000000000142e+01	3.643797962637821073e-06
5.570000000000000284e+01	3.640307004464657819e-06
5.580000000000000426e+01	3.636816046291494988e-06
5.590000000000000568e+01	3.633325088118332157e-06
5.600000000000000000e+01	3.629834129945169326e-06
5.610000000000000142e+01	3.625675983711621692e-06
5.620000000000000284e+01	3.621517837478073636e-06
5.630000000000000426e+01	3.617359691244526002e-06
5.640000000000000568e+01	3.613201545010978369e-06
5.650000000000000000e+01	3.609043398777430735e-06
5.660000000000000142e+01	3.604303528082074992e-06
5.670000000000000284e+01	3.599563657386719673e-06
5.680000000000000426e+01	3.594823786691363930e-06
5.690000000000000568e+01	3.590083915996008610e-06
5.700000000000000000e+01	3.585344045300653290e-06
5.710000000000000142e+01	3.580113543830240025e-06
5.720000000000000284e+01	3.574883042359826336e-06
5.730000000000000426e+01	3.569652540889413071e-06
5.740000000000000568e+01	3.564422039418999382e-06
5.750000000000000000e+01	3.559191537948586540e-06
