# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.640473106151552550e-07
1.600000000000000000e+01	-4.337626177827511451e-07
1.610000000000000142e+01	-4.038396965054251460e-07
1.619999999999999929e+01	-3.739167752281002587e-07
1.630000000000000071e+01	-3.439938539507742596e-07
1.640000000000000213e+01	-3.140709326734482605e-07
1.650000000000000000e+01	-2.841480113961233731e-07
1.660000000000000142e+01	-2.547850466281289779e-07
1.669999999999999929e+01	-2.254220818601356415e-07
1.680000000000000071e+01	-1.960591170921412463e-07
1.690000000000000213e+01	-1.666961523241468776e-07
1.700000000000000000e+01	-1.373331875561535412e-07
1.710000000000000142e+01	-1.087234422785810123e-07
1.719999999999999929e+01	-8.011369700100951565e-08
1.730000000000000071e+01	-5.150395172343698671e-08
1.740000000000000213e+01	-2.289420644586447102e-08
1.750000000000000000e+01	5.715538831707049583e-09
1.760000000000000142e+01	3.338565629545525789e-08
1.769999999999999929e+01	6.105577375920248434e-08
1.780000000000000071e+01	8.872589122295070340e-08
1.790000000000000213e+01	1.163960086866989092e-07
1.800000000000000000e+01	1.440661261504461224e-07
1.810000000000000142e+01	1.706189280179776962e-07
1.819999999999999929e+01	1.971717298855083170e-07
1.830000000000000071e+01	2.237245317530398908e-07
1.840000000000000213e+01	2.502773336205714910e-07
1.850000000000000000e+01	2.768301354881020854e-07
1.860000000000000142e+01	3.020984321155602435e-07
1.869999999999999929e+01	3.273667287430175016e-07
1.880000000000000071e+01	3.526350253704756068e-07
1.890000000000000213e+01	3.779033219979337649e-07
1.900000000000000000e+01	4.031716186253910231e-07
1.910000000000000142e+01	4.270003873225588016e-07
1.920000000000000284e+01	4.508291560197265800e-07
1.930000000000000071e+01	4.746579247168935644e-07
1.940000000000000213e+01	4.984866934140613429e-07
1.950000000000000000e+01	5.223154621112282743e-07
1.960000000000000142e+01	5.445633879121638565e-07
1.970000000000000284e+01	5.668113137130994388e-07
1.980000000000000071e+01	5.890592395140342799e-07
1.990000000000000213e+01	6.113071653149698621e-07
2.000000000000000000e+01	6.335550911159045973e-07
2.010000000000000142e+01	6.540959617093710089e-07
2.020000000000000284e+01	6.746368323028374204e-07
2.030000000000000071e+01	6.951777028963029850e-07
2.040000000000000213e+01	7.157185734897693966e-07
2.050000000000000000e+01	7.362594440832350670e-07
2.060000000000000142e+01	7.549833827868098982e-07
2.070000000000000284e+01	7.737073214903847293e-07
2.080000000000000071e+01	7.924312601939589252e-07
2.090000000000000213e+01	8.111551988975337564e-07
2.100000000000000000e+01	8.298791376011079523e-07
2.110000000000000142e+01	8.466936601353234217e-07
2.120000000000000284e+01	8.635081826695388911e-07
2.130000000000000071e+01	8.803227052037537253e-07
2.140000000000000213e+01	8.971372277379691947e-07
2.150000000000000000e+01	9.139517502721840289e-07
2.160000000000000142e+01	9.287826331338990790e-07
2.170000000000000284e+01	9.436135159956141291e-07
2.180000000000000071e+01	9.584443988573285439e-07
2.190000000000000213e+01	9.732752817190438058e-07
2.200000000000000000e+01	9.881061645807582207e-07
2.210000000000000142e+01	1.000898115003744376e-06
2.220000000000000284e+01	1.013690065426730743e-06
2.230000000000000071e+01	1.026482015849716474e-06
2.240000000000000213e+01	1.039273966272702841e-06
2.250000000000000000e+01	1.052065916695688573e-06
2.260000000000000142e+01	1.062783036495492986e-06
2.270000000000000284e+01	1.073500156295297186e-06
2.280000000000000071e+01	1.084217276095101175e-06
2.290000000000000213e+01	1.094934395894905376e-06
2.300000000000000000e+01	1.105651515694709365e-06
2.310000000000000142e+01	1.114277553696711982e-06
2.320000000000000284e+01	1.122903591698714599e-06
2.330000000000000071e+01	1.131529629700716793e-06
2.340000000000000213e+01	1.140155667702719410e-06
2.350000000000000000e+01	1.148781705704721815e-06
2.360000000000000142e+01	1.155320095921175990e-06
2.370000000000000284e+01	1.161858486137629953e-06
2.380000000000000071e+01	1.168396876354083916e-06
2.390000000000000213e+01	1.174935266570537879e-06
2.400000000000000000e+01	1.181473656786991842e-06
2.410000000000000142e+01	1.185947342011765018e-06
2.420000000000000284e+01	1.190421027236538194e-06
2.430000000000000071e+01	1.194894712461311369e-06
2.440000000000000213e+01	1.199368397686084545e-06
2.450000000000000000e+01	1.203842082910857509e-06
2.460000000000000142e+01	1.206293125910324034e-06
2.470000000000000284e+01	1.208744168909790559e-06
2.480000000000000071e+01	1.211195211909256873e-06
2.490000000000000213e+01	1.213646254908723398e-06
2.500000000000000000e+01	1.216097297908189711e-06
2.510000000000000142e+01	1.216586284874122474e-06
2.520000000000000284e+01	1.217075271840055025e-06
2.530000000000000071e+01	1.217564258805987788e-06
2.540000000000000213e+01	1.218053245771920339e-06
2.550000000000000000e+01	1.218542232737853102e-06
2.560000000000000142e+01	1.217147476103817248e-06
2.570000000000000284e+01	1.215752719469781606e-06
2.580000000000000071e+01	1.214357962835745752e-06
2.590000000000000213e+01	1.212963206201709898e-06
2.600000000000000000e+01	1.211568449567674256e-06
2.610000000000000142e+01	1.208384999645763149e-06
2.620000000000000284e+01	1.205201549723852042e-06
2.630000000000000071e+01	1.202018099801941147e-06
2.640000000000000213e+01	1.198834649880030041e-06
2.650000000000000000e+01	1.195651199958119146e-06
2.660000000000000142e+01	1.190789677099911378e-06
2.670000000000000284e+01	1.185928154241703399e-06
2.680000000000000071e+01	1.181066631383495843e-06
2.690000000000000213e+01	1.176205108525288075e-06
2.700000000000000000e+01	1.171343585667080308e-06
2.710000000000000142e+01	1.164928846764345683e-06
2.720000000000000284e+01	1.158514107861610845e-06
2.730000000000000071e+01	1.152099368958876432e-06
2.740000000000000213e+01	1.145684630056141595e-06
2.750000000000000000e+01	1.139269891153407181e-06
2.760000000000000142e+01	1.131439546244822982e-06
2.770000000000000284e+01	1.123609201336238994e-06
2.780000000000000071e+01	1.115778856427655218e-06
2.790000000000000213e+01	1.107948511519071018e-06
2.800000000000000000e+01	1.100118166610487242e-06
2.810000000000000142e+01	1.091020963126488208e-06
2.820000000000000284e+01	1.081923759642489175e-06
2.830000000000000071e+01	1.072826556158490564e-06
2.840000000000000213e+01	1.063729352674491530e-06
2.850000000000000000e+01	1.054632149190492920e-06
2.860000000000000142e+01	1.044426242926971062e-06
2.870000000000000284e+01	1.034220336663449204e-06
2.880000000000000071e+01	1.024014430399927557e-06
2.890000000000000213e+01	1.013808524136405699e-06
2.900000000000000000e+01	1.003602617872884264e-06
2.910000000000000142e+01	9.924537511162290910e-07
2.920000000000000284e+01	9.813048843595737058e-07
2.930000000000000071e+01	9.701560176029189559e-07
2.940000000000000213e+01	9.590071508462635707e-07
2.950000000000000000e+01	9.478582840896087150e-07
2.960000000000000142e+01	9.359378924027971261e-07
2.970000000000000284e+01	9.240175007159856432e-07
2.980000000000000071e+01	9.120971090291744779e-07
2.990000000000000213e+01	9.001767173423629950e-07
3.000000000000000000e+01	8.882563256555518297e-07
3.010000000000000142e+01	8.757395956630834295e-07
3.020000000000000284e+01	8.632228656706149234e-07
3.030000000000000071e+01	8.507061356781469467e-07
3.040000000000000213e+01	8.381894056856785464e-07
3.050000000000000000e+01	8.256726756932105697e-07
3.060000000000000142e+01	8.127365767599033044e-07
3.070000000000000284e+01	7.998004778265959331e-07
3.080000000000000071e+01	7.868643788932890912e-07
3.090000000000000213e+01	7.739282799599818258e-07
3.100000000000000000e+01	7.609921810266749839e-07
3.110000000000000142e+01	7.478134940032539758e-07
3.120000000000000284e+01	7.346348069798329676e-07
3.130000000000000071e+01	7.214561199564123830e-07
3.140000000000000213e+01	7.082774329329914807e-07
3.150000000000000000e+01	6.950987459095708961e-07
3.160000000000000142e+01	6.818521121112329152e-07
3.170000000000000284e+01	6.686054783128949343e-07
3.180000000000000071e+01	6.553588445145573769e-07
3.190000000000000213e+01	6.421122107162193960e-07
3.200000000000000000e+01	6.288655769178818386e-07
3.210000000000000142e+01	6.157215902093704057e-07
3.220000000000000284e+01	6.025776035008589728e-07
3.230000000000000426e+01	5.894336167923475399e-07
3.239999999999999858e+01	5.762896300838370599e-07
3.250000000000000000e+01	5.631456433753256270e-07
3.260000000000000142e+01	5.502690076595161195e-07
3.270000000000000284e+01	5.373923719437066121e-07
3.280000000000000426e+01	5.245157362278971047e-07
3.289999999999999858e+01	5.116391005120884443e-07
3.300000000000000000e+01	4.987624647962789369e-07
3.310000000000000142e+01	4.863102383484367253e-07
3.320000000000000284e+01	4.738580119005945668e-07
3.330000000000000426e+01	4.614057854527523553e-07
3.339999999999999858e+01	4.489535590049110437e-07
3.350000000000000000e+01	4.365013325570688851e-07
3.360000000000000142e+01	4.246212795238481952e-07
3.370000000000000284e+01	4.127412264906275052e-07
3.380000000000000426e+01	4.008611734574068682e-07
3.389999999999999858e+01	3.889811204241870253e-07
3.400000000000000000e+01	3.771010673909663354e-07
3.410000000000000142e+01	3.659301353947659074e-07
3.420000000000000284e+01	3.547592033985654264e-07
3.430000000000000426e+01	3.435882714023649985e-07
3.439999999999999858e+01	3.324173394061653116e-07
3.450000000000000000e+01	3.212464074099648837e-07
3.460000000000000142e+01	3.109093485825067151e-07
3.470000000000000284e+01	3.005722897550485466e-07
3.480000000000000426e+01	2.902352309275903781e-07
3.489999999999999858e+01	2.798981721001329507e-07
3.500000000000000000e+01	2.695611132726747822e-07
3.510000000000000142e+01	2.601692642065861047e-07
3.520000000000000284e+01	2.507774151404974802e-07
3.530000000000000426e+01	2.413855660744088027e-07
3.539999999999999858e+01	2.319937170083208134e-07
3.550000000000000000e+01	2.226018679422321624e-07
3.560000000000000142e+01	2.142521020199328073e-07
3.570000000000000284e+01	2.059023360976334257e-07
3.580000000000000426e+01	1.975525701753340705e-07
3.589999999999999858e+01	1.892028042530352978e-07
3.600000000000000000e+01	1.808530383307359426e-07
3.610000000000000142e+01	1.736269016918242001e-07
3.620000000000000284e+01	1.664007650529124311e-07
3.630000000000000426e+01	1.591746284140006621e-07
3.639999999999999858e+01	1.519484917750894225e-07
3.650000000000000000e+01	1.447223551361776800e-07
3.660000000000000142e+01	1.386853952068284034e-07
3.670000000000000284e+01	1.326484352774791004e-07
3.680000000000000426e+01	1.266114753481298238e-07
3.689999999999999858e+01	1.205745154187809708e-07
3.700000000000000000e+01	1.145375554894316810e-07
3.710000000000000142e+01	1.097388485510304864e-07
3.720000000000000284e+01	1.049401416126292786e-07
3.730000000000000426e+01	1.001414346742280840e-07
3.739999999999999858e+01	9.534272773582722029e-08
3.750000000000000000e+01	9.054402079742602571e-08
3.760000000000000142e+01	8.701590254925551526e-08
3.770000000000000284e+01	8.348778430108500482e-08
3.780000000000000426e+01	7.995966605291450761e-08
3.789999999999999858e+01	7.643154780474424862e-08
3.800000000000000000e+01	7.290342955657373818e-08
3.810000000000000142e+01	7.066143006277008925e-08
3.820000000000000284e+01	6.841943056896642709e-08
3.830000000000000426e+01	6.617743107516277817e-08
3.840000000000000568e+01	6.393543158135911601e-08
3.850000000000000000e+01	6.169343208755562590e-08
3.860000000000000142e+01	6.073641392594628011e-08
3.870000000000000284e+01	5.977939576433692109e-08
3.880000000000000426e+01	5.882237760272756868e-08
3.890000000000000568e+01	5.786535944111822289e-08
3.900000000000000000e+01	5.690834127950893666e-08
3.910000000000000142e+01	5.721883716437360110e-08
3.920000000000000284e+01	5.752933304923827217e-08
3.930000000000000426e+01	5.783982893410293661e-08
3.940000000000000568e+01	5.815032481896760768e-08
3.950000000000000000e+01	5.846082070383225227e-08
3.960000000000000142e+01	6.000556436978546282e-08
3.970000000000000284e+01	6.155030803573866013e-08
3.980000000000000426e+01	6.309505170169187068e-08
3.990000000000000568e+01	6.463979536764508122e-08
4.000000000000000000e+01	6.618453903359817266e-08
4.010000000000000142e+01	6.891518077732230427e-08
4.020000000000000284e+01	7.164582252104644911e-08
4.030000000000000426e+01	7.437646426477058073e-08
4.040000000000000568e+01	7.710710600849471234e-08
4.050000000000000000e+01	7.983774775221865866e-08
4.060000000000000142e+01	8.369174376453385731e-08
4.070000000000000284e+01	8.754573977684904272e-08
4.080000000000000426e+01	9.139973578916424137e-08
4.090000000000000568e+01	9.525373180147942678e-08
4.100000000000000000e+01	9.910772781379434750e-08
4.110000000000000142e+01	1.040093903261275903e-07
4.120000000000000284e+01	1.089110528384608464e-07
4.130000000000000426e+01	1.138127153507940893e-07
4.140000000000000568e+01	1.187143778631273454e-07
4.150000000000000000e+01	1.236160403754602441e-07
4.160000000000000142e+01	1.294777337201369833e-07
4.170000000000000284e+01	1.353394270648136961e-07
4.180000000000000426e+01	1.412011204094904353e-07
4.190000000000000568e+01	1.470628137541671481e-07
4.200000000000000000e+01	1.529245070988434638e-07
4.210000000000000142e+01	1.596479730663226096e-07
4.220000000000000284e+01	1.663714390338017288e-07
4.230000000000000426e+01	1.730949050012808746e-07
4.240000000000000568e+01	1.798183709687599939e-07
4.250000000000000000e+01	1.865418369362386632e-07
4.260000000000000142e+01	1.940196313261485253e-07
4.270000000000000284e+01	2.014974257160583875e-07
4.280000000000000426e+01	2.089752201059682761e-07
4.290000000000000568e+01	2.164530144958781382e-07
4.300000000000000000e+01	2.239308088857874709e-07
4.310000000000000142e+01	2.320478299106561093e-07
4.320000000000000284e+01	2.401648509355247742e-07
4.330000000000000426e+01	2.482818719603934391e-07
4.340000000000000568e+01	2.563988929852620511e-07
4.350000000000000000e+01	2.645159140101301336e-07
4.360000000000000142e+01	2.731510022354934922e-07
4.370000000000000284e+01	2.817860904608567978e-07
4.380000000000000426e+01	2.904211786862201564e-07
4.390000000000000568e+01	2.990562669115834621e-07
4.400000000000000000e+01	3.076913551369461854e-07
4.410000000000000142e+01	3.167189439401713372e-07
4.420000000000000284e+01	3.257465327433964891e-07
4.430000000000000426e+01	3.347741215466216409e-07
4.440000000000000568e+01	3.438017103498467928e-07
4.450000000000000000e+01	3.528292991530713094e-07
4.460000000000000142e+01	3.621210942620197565e-07
4.470000000000000284e+01	3.714128893709682036e-07
4.480000000000000426e+01	3.807046844799166507e-07
4.490000000000000568e+01	3.899964795888650978e-07
4.500000000000000000e+01	3.992882746978129096e-07
4.510000000000000142e+01	4.087149412328828565e-07
4.520000000000000284e+01	4.181416077679527504e-07
4.530000000000000426e+01	4.275682743030226972e-07
4.540000000000000568e+01	4.369949408380925912e-07
4.550000000000000000e+01	4.464216073731618498e-07
4.560000000000000142e+01	4.558544429607122486e-07
4.570000000000000284e+01	4.652872785482625944e-07
4.580000000000000426e+01	4.747201141358129932e-07
4.590000000000000568e+01	4.841529497233633390e-07
4.600000000000000000e+01	4.935857853109131025e-07
4.610000000000000142e+01	5.028983582581436232e-07
4.620000000000000284e+01	5.122109312053742497e-07
4.630000000000000426e+01	5.215235041526047704e-07
4.640000000000000568e+01	5.308360770998353970e-07
4.650000000000000000e+01	5.401486500470652823e-07
4.660000000000000142e+01	5.492183822593253284e-07
4.670000000000000284e+01	5.582881144715852685e-07
4.680000000000000426e+01	5.673578466838453145e-07
4.690000000000000568e+01	5.764275788961053605e-07
4.700000000000000000e+01	5.854973111083646654e-07
4.710000000000000142e+01	5.942069863772823421e-07
4.720000000000000284e+01	6.029166616462000187e-07
4.730000000000000426e+01	6.116263369151176953e-07
4.740000000000000568e+01	6.203360121840353720e-07
4.750000000000000000e+01	6.290456874529524133e-07
4.760000000000000142e+01	6.372848669330767467e-07
4.770000000000000284e+01	6.455240464132010800e-07
4.780000000000000426e+01	6.537632258933254134e-07
4.790000000000000568e+01	6.620024053734497467e-07
4.800000000000000000e+01	6.702415848535734448e-07
4.810000000000000142e+01	6.779079129571704275e-07
4.820000000000000284e+01	6.855742410607674101e-07
4.830000000000000426e+01	6.932405691643643927e-07
4.840000000000000568e+01	7.009068972679613754e-07
4.850000000000000000e+01	7.085732253715578286e-07
4.860000000000000142e+01	7.155736109256343892e-07
4.870000000000000284e+01	7.225739964797109498e-07
4.880000000000000426e+01	7.295743820337875104e-07
4.890000000000000568e+01	7.365747675878641769e-07
4.900000000000000000e+01	7.435751531419402081e-07
4.910000000000000142e+01	7.498268124445044292e-07
4.920000000000000284e+01	7.560784717470686503e-07
4.930000000000000426e+01	7.623301310496329773e-07
4.940000000000000568e+01	7.685817903521971984e-07
4.950000000000000000e+01	7.748334496547609960e-07
4.960000000000000142e+01	7.802648000137948530e-07
4.970000000000000284e+01	7.856961503728288158e-07
4.980000000000000426e+01	7.911275007318626728e-07
4.990000000000000568e+01	7.965588510908965298e-07
5.000000000000000000e+01	8.019902014499300692e-07
5.010000000000000142e+01	8.065415958614415436e-07
5.020000000000000284e+01	8.110929902729529121e-07
5.030000000000000426e+01	8.156443846844643865e-07
5.040000000000000568e+01	8.201957790959757550e-07
5.050000000000000000e+01	8.247471735074869117e-07
5.060000000000000142e+01	8.283714692998604966e-07
5.070000000000000284e+01	8.319957650922341874e-07
5.080000000000000426e+01	8.356200608846077723e-07
5.090000000000000568e+01	8.392443566769814631e-07
5.100000000000000000e+01	8.428686524693548362e-07
5.110000000000000142e+01	8.455316089813108417e-07
5.120000000000000284e+01	8.481945654932667413e-07
5.130000000000000426e+01	8.508575220052227468e-07
5.140000000000000568e+01	8.535204785171786464e-07
5.150000000000000000e+01	8.561834350291344402e-07
5.160000000000000142e+01	8.578639376676995762e-07
5.170000000000000284e+01	8.595444403062647122e-07
5.180000000000000426e+01	8.612249429448298482e-07
5.190000000000000568e+01	8.629054455833949842e-07
5.200000000000000000e+01	8.645859482219600144e-07
5.210000000000000142e+01	8.652760585355668330e-07
5.220000000000000284e+01	8.659661688491736517e-07
5.230000000000000426e+01	8.666562791627804703e-07
5.240000000000000568e+01	8.673463894763872889e-07
5.250000000000000000e+01	8.680364997899941076e-07
5.260000000000000142e+01	8.677413334602056839e-07
5.270000000000000284e+01	8.674461671304173662e-07
5.280000000000000426e+01	8.671510008006289425e-07
5.290000000000000568e+01	8.668558344708405189e-07
5.300000000000000000e+01	8.665606681410522011e-07
5.310000000000000142e+01	8.652981050153973722e-07
5.320000000000000284e+01	8.640355418897426493e-07
5.330000000000000426e+01	8.627729787640878204e-07
5.340000000000000568e+01	8.615104156384330975e-07
5.350000000000000000e+01	8.602478525127783745e-07
5.360000000000000142e+01	8.580480849427350924e-07
5.370000000000000284e+01	8.558483173726917044e-07
5.380000000000000426e+01	8.536485498026484223e-07
5.390000000000000568e+01	8.514487822326050344e-07
5.400000000000000000e+01	8.492490146625618581e-07
5.410000000000000142e+01	8.461539424475507646e-07
5.420000000000000284e+01	8.430588702325397770e-07
5.430000000000000426e+01	8.399637980175286835e-07
5.440000000000000568e+01	8.368687258025176959e-07
5.450000000000000000e+01	8.337736535875068141e-07
5.460000000000000142e+01	8.298361357325268845e-07
5.470000000000000284e+01	8.258986178775470607e-07
5.480000000000000426e+01	8.219611000225671311e-07
5.490000000000000568e+01	8.180235821675872015e-07
5.500000000000000000e+01	8.140860643126075895e-07
5.510000000000000142e+01	8.093690395602724398e-07
5.520000000000000284e+01	8.046520148079372902e-07
5.530000000000000426e+01	7.999349900556021405e-07
5.540000000000000568e+01	7.952179653032669908e-07
5.550000000000000000e+01	7.905009405509321588e-07
5.560000000000000142e+01	7.850764302262857582e-07
5.570000000000000284e+01	7.796519199016393577e-07
5.580000000000000426e+01	7.742274095769929571e-07
5.590000000000000568e+01	7.688028992523465565e-07
5.600000000000000000e+01	7.633783889277005795e-07
5.610000000000000142e+01	7.573263970172776446e-07
5.620000000000000284e+01	7.512744051068548156e-07
5.630000000000000426e+01	7.452224131964318807e-07
5.640000000000000568e+01	7.391704212860090516e-07
5.650000000000000000e+01	7.331184293755865403e-07
5.660000000000000142e+01	7.265257559341290983e-07
5.670000000000000284e+01	7.199330824926715505e-07
5.680000000000000426e+01	7.133404090512141085e-07
5.690000000000000568e+01	7.067477356097565607e-07
5.700000000000000000e+01	7.001550621682995423e-07
5.710000000000000142e+01	6.931140470930990922e-07
5.720000000000000284e+01	6.860730320178986421e-07
5.730000000000000426e+01	6.790320169426981920e-07
