# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755727419496755364e-06
1.630000000000000071e+01	2.792111432109636013e-06
1.640000000000000213e+01	2.828495444722517085e-06
1.650000000000000000e+01	2.864879457335396464e-06
1.660000000000000142e+01	2.900704311324778368e-06
1.669999999999999929e+01	2.936529165314159001e-06
1.680000000000000071e+01	2.972354019303541329e-06
1.690000000000000213e+01	3.008178873292923232e-06
1.700000000000000000e+01	3.044003727282303866e-06
1.710000000000000142e+01	3.079076860144901720e-06
1.719999999999999929e+01	3.114149993007497880e-06
1.730000000000000071e+01	3.149223125870095734e-06
1.740000000000000213e+01	3.184296258732693165e-06
1.750000000000000000e+01	3.219369391595289749e-06
1.760000000000000142e+01	3.253504960741790006e-06
1.769999999999999929e+01	3.287640529888288994e-06
1.780000000000000071e+01	3.321776099034789252e-06
1.790000000000000213e+01	3.355911668181289510e-06
1.800000000000000000e+01	3.390047237327788497e-06
1.810000000000000142e+01	3.423067970410242575e-06
1.819999999999999929e+01	3.456088703492695805e-06
1.830000000000000071e+01	3.489109436575149882e-06
1.840000000000000213e+01	3.522130169657603960e-06
1.850000000000000000e+01	3.555150902740057190e-06
1.860000000000000142e+01	3.586889861315853376e-06
1.869999999999999929e+01	3.618628819891648716e-06
1.880000000000000071e+01	3.650367778467444902e-06
1.890000000000000213e+01	3.682106737043241088e-06
1.900000000000000000e+01	3.713845695619036428e-06
1.910000000000000142e+01	3.744147931882858403e-06
1.920000000000000284e+01	3.774450168146680802e-06
1.930000000000000071e+01	3.804752404410501930e-06
1.940000000000000213e+01	3.835054640674324329e-06
1.950000000000000000e+01	3.865356876938145033e-06
1.960000000000000142e+01	3.894080964467412787e-06
1.970000000000000284e+01	3.922805051996680541e-06
1.980000000000000071e+01	3.951529139525946601e-06
1.990000000000000213e+01	3.980253227055214355e-06
2.000000000000000000e+01	4.008977314584481261e-06
2.010000000000000142e+01	4.035996735486089865e-06
2.020000000000000284e+01	4.063016156387698469e-06
2.030000000000000071e+01	4.090035577289305378e-06
2.040000000000000213e+01	4.117054998190913982e-06
2.050000000000000000e+01	4.144074419092521739e-06
2.060000000000000142e+01	4.169278791591541424e-06
2.070000000000000284e+01	4.194483164090561109e-06
2.080000000000000071e+01	4.219687536589579100e-06
2.090000000000000213e+01	4.244891909088598785e-06
2.100000000000000000e+01	4.270096281587617622e-06
2.110000000000000142e+01	4.293392413941067744e-06
2.120000000000000284e+01	4.316688546294517865e-06
2.130000000000000071e+01	4.339984678647967986e-06
2.140000000000000213e+01	4.363280811001418108e-06
2.150000000000000000e+01	4.386576943354867382e-06
2.160000000000000142e+01	4.407889701984434807e-06
2.170000000000000284e+01	4.429202460614003079e-06
2.180000000000000071e+01	4.450515219243569657e-06
2.190000000000000213e+01	4.471827977873137929e-06
2.200000000000000000e+01	4.493140736502704507e-06
2.210000000000000142e+01	4.512413718394919145e-06
2.220000000000000284e+01	4.531686700287133783e-06
2.230000000000000071e+01	4.550959682179347574e-06
2.240000000000000213e+01	4.570232664071562212e-06
2.250000000000000000e+01	4.589505645963776003e-06
2.260000000000000142e+01	4.606701647659218661e-06
2.270000000000000284e+01	4.623897649354661318e-06
2.280000000000000071e+01	4.641093651050103976e-06
2.290000000000000213e+01	4.658289652745546634e-06
2.300000000000000000e+01	4.675485654440988445e-06
2.310000000000000142e+01	4.690586932298983212e-06
2.320000000000000284e+01	4.705688210156978827e-06
2.330000000000000071e+01	4.720789488014972747e-06
2.340000000000000213e+01	4.735890765872967515e-06
2.350000000000000000e+01	4.750992043730962283e-06
2.360000000000000142e+01	4.764000362585558832e-06
2.370000000000000284e+01	4.777008681440155382e-06
2.380000000000000071e+01	4.790017000294751932e-06
2.390000000000000213e+01	4.803025319149348481e-06
2.400000000000000000e+01	4.816033638003945031e-06
2.410000000000000142e+01	4.826970107791910367e-06
2.420000000000000284e+01	4.837906577579875704e-06
2.430000000000000071e+01	4.848843047367841040e-06
2.440000000000000213e+01	4.859779517155806376e-06
2.450000000000000000e+01	4.870715986943771713e-06
2.460000000000000142e+01	4.879620689357724698e-06
2.470000000000000284e+01	4.888525391771678531e-06
2.480000000000000071e+01	4.897430094185631516e-06
2.490000000000000213e+01	4.906334796599584502e-06
2.500000000000000000e+01	4.915239499013537488e-06
2.510000000000000142e+01	4.922170908684138341e-06
2.520000000000000284e+01	4.929102318354740042e-06
2.530000000000000071e+01	4.936033728025340896e-06
2.540000000000000213e+01	4.942965137695941750e-06
2.550000000000000000e+01	4.949896547366542604e-06
2.560000000000000142e+01	4.954930754478030828e-06
2.570000000000000284e+01	4.959964961589519898e-06
2.580000000000000071e+01	4.964999168701008122e-06
2.590000000000000213e+01	4.970033375812496346e-06
2.600000000000000000e+01	4.975067582923984570e-06
2.610000000000000142e+01	4.978297326489761317e-06
2.620000000000000284e+01	4.981527070055538910e-06
2.630000000000000071e+01	4.984756813621315656e-06
2.640000000000000213e+01	4.987986557187092402e-06
2.650000000000000000e+01	4.991216300752869149e-06
2.660000000000000142e+01	4.992749823993929282e-06
2.670000000000000284e+01	4.994283347234988568e-06
2.680000000000000071e+01	4.995816870476048701e-06
2.690000000000000213e+01	4.997350393717107987e-06
2.700000000000000000e+01	4.998883916958168120e-06
2.710000000000000142e+01	4.998843658311104271e-06
2.720000000000000284e+01	4.998803399664040422e-06
2.730000000000000071e+01	4.998763141016975726e-06
2.740000000000000213e+01	4.998722882369911876e-06
2.750000000000000000e+01	4.998682623722848027e-06
2.760000000000000142e+01	4.997203758930846500e-06
2.770000000000000284e+01	4.995724894138844973e-06
2.780000000000000071e+01	4.994246029346842600e-06
2.790000000000000213e+01	4.992767164554841073e-06
2.800000000000000000e+01	4.991288299762839546e-06
2.810000000000000142e+01	4.988517152248308698e-06
2.820000000000000284e+01	4.985746004733777850e-06
2.830000000000000071e+01	4.982974857219247849e-06
2.840000000000000213e+01	4.980203709704717001e-06
2.850000000000000000e+01	4.977432562190186152e-06
2.860000000000000142e+01	4.973524900450383528e-06
2.870000000000000284e+01	4.969617238710580903e-06
2.880000000000000071e+01	4.965709576970779125e-06
2.890000000000000213e+01	4.961801915230976500e-06
2.900000000000000000e+01	4.957894253491173875e-06
2.910000000000000142e+01	4.953013495578477113e-06
2.920000000000000284e+01	4.948132737665780351e-06
2.930000000000000071e+01	4.943251979753084436e-06
2.940000000000000213e+01	4.938371221840387674e-06
2.950000000000000000e+01	4.933490463927690911e-06
2.960000000000000142e+01	4.927805810157043475e-06
2.970000000000000284e+01	4.922121156386396886e-06
2.980000000000000071e+01	4.916436502615749450e-06
2.990000000000000213e+01	4.910751848845102014e-06
3.000000000000000000e+01	4.905067195074455424e-06
3.010000000000000142e+01	4.898751710927361275e-06
3.020000000000000284e+01	4.892436226780267972e-06
3.030000000000000071e+01	4.886120742633173823e-06
3.040000000000000213e+01	4.879805258486079673e-06
3.050000000000000000e+01	4.873489774338986371e-06
3.060000000000000142e+01	4.866718446094772531e-06
3.070000000000000284e+01	4.859947117850558692e-06
3.080000000000000071e+01	4.853175789606344852e-06
3.090000000000000213e+01	4.846404461362131012e-06
3.100000000000000000e+01	4.839633133117917173e-06
3.110000000000000142e+01	4.832580919030433931e-06
3.120000000000000284e+01	4.825528704942951537e-06
3.130000000000000071e+01	4.818476490855469142e-06
3.140000000000000213e+01	4.811424276767985900e-06
3.150000000000000000e+01	4.804372062680503506e-06
3.160000000000000142e+01	4.797211962526806613e-06
3.170000000000000284e+01	4.790051862373108874e-06
3.180000000000000071e+01	4.782891762219411982e-06
3.190000000000000213e+01	4.775731662065715089e-06
3.200000000000000000e+01	4.768571561912018197e-06
3.210000000000000142e+01	4.761472727467035252e-06
3.220000000000000284e+01	4.754373893022052307e-06
3.230000000000000426e+01	4.747275058577069362e-06
3.239999999999999858e+01	4.740176224132086417e-06
3.250000000000000000e+01	4.733077389687103472e-06
3.260000000000000142e+01	4.726203298127647502e-06
3.270000000000000284e+01	4.719329206568192380e-06
3.280000000000000426e+01	4.712455115008736411e-06
3.289999999999999858e+01	4.705581023449281289e-06
3.300000000000000000e+01	4.698706931889825320e-06
3.310000000000000142e+01	4.692213643306609185e-06
3.320000000000000284e+01	4.685720354723393897e-06
3.330000000000000426e+01	4.679227066140177762e-06
3.339999999999999858e+01	4.672733777556962475e-06
3.350000000000000000e+01	4.666240488973746340e-06
3.360000000000000142e+01	4.660275008081982686e-06
3.370000000000000284e+01	4.654309527190218185e-06
3.380000000000000426e+01	4.648344046298454532e-06
3.389999999999999858e+01	4.642378565406690878e-06
3.400000000000000000e+01	4.636413084514927224e-06
3.410000000000000142e+01	4.631111845314915936e-06
3.420000000000000284e+01	4.625810606114905494e-06
3.430000000000000426e+01	4.620509366914894206e-06
3.439999999999999858e+01	4.615208127714883764e-06
3.450000000000000000e+01	4.609906888514872476e-06
3.460000000000000142e+01	4.605394379079647385e-06
3.470000000000000284e+01	4.600881869644423142e-06
3.480000000000000426e+01	4.596369360209198051e-06
3.489999999999999858e+01	4.591856850773973808e-06
3.500000000000000000e+01	4.587344341338748717e-06
3.510000000000000142e+01	4.583731884116681206e-06
3.520000000000000284e+01	4.580119426894614543e-06
3.530000000000000426e+01	4.576506969672547032e-06
3.539999999999999858e+01	4.572894512450480368e-06
3.550000000000000000e+01	4.569282055228412857e-06
3.560000000000000142e+01	4.566666756267029619e-06
3.570000000000000284e+01	4.564051457305646380e-06
3.580000000000000426e+01	4.561436158344263142e-06
3.589999999999999858e+01	4.558820859382879903e-06
3.600000000000000000e+01	4.556205560421496665e-06
3.610000000000000142e+01	4.554669438770402810e-06
3.620000000000000284e+01	4.553133317119308108e-06
3.630000000000000426e+01	4.551597195468214253e-06
3.639999999999999858e+01	4.550061073817119551e-06
3.650000000000000000e+01	4.548524952166025696e-06
3.660000000000000142e+01	4.548134258429599114e-06
3.670000000000000284e+01	4.547743564693171684e-06
3.680000000000000426e+01	4.547352870956745102e-06
3.689999999999999858e+01	4.546962177220317672e-06
3.700000000000000000e+01	4.546571483483891090e-06
3.710000000000000142e+01	4.547376214098791336e-06
3.720000000000000284e+01	4.548180944713692428e-06
3.730000000000000426e+01	4.548985675328592674e-06
3.739999999999999858e+01	4.549790405943493767e-06
3.750000000000000000e+01	4.550595136558394012e-06
3.760000000000000142e+01	4.552628747898538934e-06
3.770000000000000284e+01	4.554662359238683856e-06
3.780000000000000426e+01	4.556695970578828778e-06
3.789999999999999858e+01	4.558729581918972853e-06
3.800000000000000000e+01	4.560763193259117774e-06
3.810000000000000142e+01	4.564042517154032746e-06
3.820000000000000284e+01	4.567321841048947717e-06
3.830000000000000426e+01	4.570601164943862689e-06
3.840000000000000568e+01	4.573880488838776813e-06
3.850000000000000000e+01	4.577159812733691785e-06
3.860000000000000142e+01	4.581685172460506935e-06
3.870000000000000284e+01	4.586210532187322932e-06
3.880000000000000426e+01	4.590735891914138083e-06
3.890000000000000568e+01	4.595261251640954080e-06
3.900000000000000000e+01	4.599786611367769231e-06
3.910000000000000142e+01	4.605542134673954415e-06
3.920000000000000284e+01	4.611297657980140446e-06
3.930000000000000426e+01	4.617053181286325630e-06
3.940000000000000568e+01	4.622808704592511661e-06
3.950000000000000000e+01	4.628564227898696845e-06
3.960000000000000142e+01	4.635518351167234050e-06
3.970000000000000284e+01	4.642472474435771254e-06
3.980000000000000426e+01	4.649426597704308459e-06
3.990000000000000568e+01	4.656380720972845663e-06
4.000000000000000000e+01	4.663334844241382868e-06
4.010000000000000142e+01	4.671440999554580460e-06
4.020000000000000284e+01	4.679547154867778899e-06
4.030000000000000426e+01	4.687653310180976491e-06
4.040000000000000568e+01	4.695759465494174083e-06
4.050000000000000000e+01	4.703865620807371675e-06
4.060000000000000142e+01	4.713063095431147700e-06
4.070000000000000284e+01	4.722260570054922878e-06
4.080000000000000426e+01	4.731458044678698903e-06
4.090000000000000568e+01	4.740655519302474081e-06
4.100000000000000000e+01	4.749852993926249258e-06
4.110000000000000142e+01	4.760067949652605909e-06
4.120000000000000284e+01	4.770282905378963407e-06
4.130000000000000426e+01	4.780497861105320058e-06
4.140000000000000568e+01	4.790712816831676709e-06
4.150000000000000000e+01	4.800927772558033360e-06
4.160000000000000142e+01	4.812074410436821011e-06
4.170000000000000284e+01	4.823221048315608662e-06
4.180000000000000426e+01	4.834367686194395465e-06
4.190000000000000568e+01	4.845514324073183116e-06
4.200000000000000000e+01	4.856660961951969919e-06
4.210000000000000142e+01	4.868642816239646535e-06
4.220000000000000284e+01	4.880624670527323998e-06
4.230000000000000426e+01	4.892606524815000615e-06
4.240000000000000568e+01	4.904588379102678078e-06
4.250000000000000000e+01	4.916570233390353847e-06
4.260000000000000142e+01	4.929281577061760509e-06
4.270000000000000284e+01	4.941992920733167170e-06
4.280000000000000426e+01	4.954704264404573832e-06
4.290000000000000568e+01	4.967415608075980494e-06
4.300000000000000000e+01	4.980126951747386308e-06
4.310000000000000142e+01	4.993454294678423557e-06
4.320000000000000284e+01	5.006781637609460805e-06
4.330000000000000426e+01	5.020108980540498901e-06
4.340000000000000568e+01	5.033436323471536149e-06
4.350000000000000000e+01	5.046763666402572551e-06
4.360000000000000142e+01	5.060587326348146068e-06
4.370000000000000284e+01	5.074410986293719585e-06
4.380000000000000426e+01	5.088234646239293101e-06
4.390000000000000568e+01	5.102058306184866618e-06
4.400000000000000000e+01	5.115881966130439288e-06
4.410000000000000142e+01	5.130077691906412377e-06
4.420000000000000284e+01	5.144273417682385466e-06
4.430000000000000426e+01	5.158469143458358554e-06
4.440000000000000568e+01	5.172664869234331643e-06
4.450000000000000000e+01	5.186860595010303885e-06
4.460000000000000142e+01	5.201301220846795195e-06
4.470000000000000284e+01	5.215741846683285659e-06
4.480000000000000426e+01	5.230182472519776970e-06
4.490000000000000568e+01	5.244623098356268281e-06
4.500000000000000000e+01	5.259063724192757898e-06
4.510000000000000142e+01	5.273620834060849766e-06
4.520000000000000284e+01	5.288177943928942481e-06
4.530000000000000426e+01	5.302735053797034349e-06
4.540000000000000568e+01	5.317292163665127064e-06
4.550000000000000000e+01	5.331849273533218085e-06
4.560000000000000142e+01	5.346394854359697978e-06
4.570000000000000284e+01	5.360940435186177024e-06
4.580000000000000426e+01	5.375486016012656917e-06
4.590000000000000568e+01	5.390031596839136811e-06
4.600000000000000000e+01	5.404577177665615010e-06
4.610000000000000142e+01	5.418985240734389369e-06
4.620000000000000284e+01	5.433393303803162882e-06
4.630000000000000426e+01	5.447801366871937242e-06
4.640000000000000568e+01	5.462209429940711601e-06
4.650000000000000000e+01	5.476617493009484267e-06
4.660000000000000142e+01	5.490765643496152093e-06
4.670000000000000284e+01	5.504913793982819919e-06
4.680000000000000426e+01	5.519061944469488591e-06
4.690000000000000568e+01	5.533210094956156417e-06
4.700000000000000000e+01	5.547358245442823396e-06
4.710000000000000142e+01	5.561129180930054430e-06
4.720000000000000284e+01	5.574900116417285463e-06
4.730000000000000426e+01	5.588671051904515650e-06
4.740000000000000568e+01	5.602441987391746683e-06
4.750000000000000000e+01	5.616212922878976870e-06
4.760000000000000142e+01	5.629495842839325803e-06
4.770000000000000284e+01	5.642778762799675584e-06
4.780000000000000426e+01	5.656061682760024517e-06
4.790000000000000568e+01	5.669344602720374298e-06
4.800000000000000000e+01	5.682627522680722384e-06
4.810000000000000142e+01	5.695319432271900645e-06
4.820000000000000284e+01	5.708011341863078906e-06
4.830000000000000426e+01	5.720703251454258013e-06
4.840000000000000568e+01	5.733395161045436274e-06
4.850000000000000000e+01	5.746087070636613688e-06
4.860000000000000142e+01	5.758093963714126062e-06
4.870000000000000284e+01	5.770100856791638436e-06
4.880000000000000426e+01	5.782107749869150810e-06
4.890000000000000568e+01	5.794114642946663184e-06
4.900000000000000000e+01	5.806121536024174711e-06
4.910000000000000142e+01	5.817359444012664243e-06
4.920000000000000284e+01	5.828597352001154622e-06
4.930000000000000426e+01	5.839835259989644153e-06
4.940000000000000568e+01	5.851073167978134532e-06
4.950000000000000000e+01	5.862311075966623217e-06
4.960000000000000142e+01	5.872706971121050848e-06
4.970000000000000284e+01	5.883102866275477633e-06
4.980000000000000426e+01	5.893498761429905264e-06
4.990000000000000568e+01	5.903894656584332048e-06
5.000000000000000000e+01	5.914290551738758832e-06
5.010000000000000142e+01	5.923783095343039152e-06
5.020000000000000284e+01	5.933275638947319472e-06
5.030000000000000426e+01	5.942768182551598945e-06
5.040000000000000568e+01	5.952260726155879265e-06
5.050000000000000000e+01	5.961753269760158738e-06
5.060000000000000142e+01	5.970293397926542145e-06
5.070000000000000284e+01	5.978833526092924704e-06
5.080000000000000426e+01	5.987373654259308111e-06
5.090000000000000568e+01	5.995913782425690670e-06
5.100000000000000000e+01	6.004453910592073230e-06
5.110000000000000142e+01	6.012005252511214230e-06
5.120000000000000284e+01	6.019556594430355229e-06
5.130000000000000426e+01	6.027107936349496229e-06
5.140000000000000568e+01	6.034659278268638076e-06
5.150000000000000000e+01	6.042210620187778229e-06
5.160000000000000142e+01	6.048749745908676330e-06
5.170000000000000284e+01	6.055288871629575279e-06
5.180000000000000426e+01	6.061827997350473380e-06
5.190000000000000568e+01	6.068367123071371481e-06
5.200000000000000000e+01	6.074906248792269582e-06
5.210000000000000142e+01	6.080422745852439637e-06
5.220000000000000284e+01	6.085939242912610539e-06
5.230000000000000426e+01	6.091455739972780594e-06
5.240000000000000568e+01	6.096972237032951496e-06
5.250000000000000000e+01	6.102488734093121551e-06
5.260000000000000142e+01	6.106985114544720256e-06
5.270000000000000284e+01	6.111481494996319807e-06
5.280000000000000426e+01	6.115977875447918511e-06
5.290000000000000568e+01	6.120474255899517215e-06
5.300000000000000000e+01	6.124970636351115920e-06
5.310000000000000142e+01	6.128462077910345520e-06
5.320000000000000284e+01	6.131953519469575968e-06
5.330000000000000426e+01	6.135444961028805569e-06
5.340000000000000568e+01	6.138936402588036017e-06
5.350000000000000000e+01	6.142427844147265618e-06
5.360000000000000142e+01	6.144941771303216869e-06
5.370000000000000284e+01	6.147455698459168120e-06
5.380000000000000426e+01	6.149969625615119371e-06
5.390000000000000568e+01	6.152483552771070622e-06
5.400000000000000000e+01	6.154997479927021873e-06
5.410000000000000142e+01	6.156572992855582818e-06
5.420000000000000284e+01	6.158148505784144609e-06
5.430000000000000426e+01	6.159724018712705553e-06
5.440000000000000568e+01	6.161299531641267344e-06
5.450000000000000000e+01	6.162875044569828288e-06
5.460000000000000142e+01	6.163562205585305446e-06
5.470000000000000284e+01	6.164249366600782604e-06
5.480000000000000426e+01	6.164936527616260609e-06
5.490000000000000568e+01	6.165623688631737766e-06
5.500000000000000000e+01	6.166310849647214924e-06
5.510000000000000142e+01	6.166169838664222484e-06
5.520000000000000284e+01	6.166028827681230044e-06
5.530000000000000426e+01	6.165887816698237605e-06
5.540000000000000568e+01	6.165746805715245165e-06
5.550000000000000000e+01	6.165605794732252725e-06
5.560000000000000142e+01	6.164705946780211155e-06
5.570000000000000284e+01	6.163806098828169586e-06
5.580000000000000426e+01	6.162906250876128016e-06
5.590000000000000568e+01	6.162006402924086446e-06
5.600000000000000000e+01	6.161106554972044877e-06
5.610000000000000142e+01	6.159525294189555513e-06
5.620000000000000284e+01	6.157944033407065302e-06
5.630000000000000426e+01	6.156362772624575938e-06
5.640000000000000568e+01	6.154781511842085728e-06
5.650000000000000000e+01	6.153200251059596364e-06
5.660000000000000142e+01	6.151021936774692959e-06
5.670000000000000284e+01	6.148843622489788706e-06
5.680000000000000426e+01	6.146665308204885301e-06
5.690000000000000568e+01	6.144486993919981049e-06
5.700000000000000000e+01	6.142308679635077644e-06
5.710000000000000142e+01	6.139623381099751316e-06
5.720000000000000284e+01	6.136938082564424988e-06
5.730000000000000426e+01	6.134252784029098660e-06
5.740000000000000568e+01	6.131567485493772333e-06
5.750000000000000000e+01	6.128882186958446005e-06
5.760000000000000142e+01	6.125784404037918740e-06
5.770000000000000284e+01	6.122686621117390627e-06
