# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.672438276996684571e-06
1.630000000000000071e+01	2.708681651277573583e-06
1.640000000000000213e+01	2.744925025558462595e-06
1.650000000000000000e+01	2.781168399839350336e-06
1.660000000000000142e+01	2.816852524064543724e-06
1.669999999999999929e+01	2.852536648289735840e-06
1.680000000000000071e+01	2.888220772514928804e-06
1.690000000000000213e+01	2.923904896740122191e-06
1.700000000000000000e+01	2.959589020965314308e-06
1.710000000000000142e+01	2.994521309117672769e-06
1.719999999999999929e+01	3.029453597270029958e-06
1.730000000000000071e+01	3.064385885422388842e-06
1.740000000000000213e+01	3.099318173574747303e-06
1.750000000000000000e+01	3.134250461727104493e-06
1.760000000000000142e+01	3.168245052437632657e-06
1.769999999999999929e+01	3.202239643148159550e-06
1.780000000000000071e+01	3.236234233858687715e-06
1.790000000000000213e+01	3.270228824569215879e-06
1.800000000000000000e+01	3.304223415279742772e-06
1.810000000000000142e+01	3.337103022516112363e-06
1.819999999999999929e+01	3.369982629752480683e-06
1.830000000000000071e+01	3.402862236988849851e-06
1.840000000000000213e+01	3.435741844225219442e-06
1.850000000000000000e+01	3.468621451461587762e-06
1.860000000000000142e+01	3.500219128497615655e-06
1.869999999999999929e+01	3.531816805533642279e-06
1.880000000000000071e+01	3.563414482569670172e-06
1.890000000000000213e+01	3.595012159605698066e-06
1.900000000000000000e+01	3.626609836641724689e-06
1.910000000000000142e+01	3.656770633033808010e-06
1.920000000000000284e+01	3.686931429425890908e-06
1.930000000000000071e+01	3.717092225817972959e-06
1.940000000000000213e+01	3.747253022210056281e-06
1.950000000000000000e+01	3.777413818602138332e-06
1.960000000000000142e+01	3.805996311113675553e-06
1.970000000000000284e+01	3.834578803625212775e-06
1.980000000000000071e+01	3.863161296136748302e-06
1.990000000000000213e+01	3.891743788648285523e-06
2.000000000000000000e+01	3.920326281159821897e-06
2.010000000000000142e+01	3.947203961017776207e-06
2.020000000000000284e+01	3.974081640875730517e-06
2.030000000000000071e+01	4.000959320733684827e-06
2.040000000000000213e+01	4.027837000591639137e-06
2.050000000000000000e+01	4.054714680449592600e-06
2.060000000000000142e+01	4.079777180970632110e-06
2.070000000000000284e+01	4.104839681491671619e-06
2.080000000000000071e+01	4.129902182012710282e-06
2.090000000000000213e+01	4.154964682533749792e-06
2.100000000000000000e+01	4.180027183054788455e-06
2.110000000000000142e+01	4.203181333522329424e-06
2.120000000000000284e+01	4.226335483989871241e-06
2.130000000000000071e+01	4.249489634457411363e-06
2.140000000000000213e+01	4.272643784924953180e-06
2.150000000000000000e+01	4.295797935392493303e-06
2.160000000000000142e+01	4.316968629077474655e-06
2.170000000000000284e+01	4.338139322762456008e-06
2.180000000000000071e+01	4.359310016447437361e-06
2.190000000000000213e+01	4.380480710132418714e-06
2.200000000000000000e+01	4.401651403817399220e-06
2.210000000000000142e+01	4.420782270190901261e-06
2.220000000000000284e+01	4.439913136564402456e-06
2.230000000000000071e+01	4.459044002937903650e-06
2.240000000000000213e+01	4.478174869311405692e-06
2.250000000000000000e+01	4.497305735684906886e-06
2.260000000000000142e+01	4.514359609145203308e-06
2.270000000000000284e+01	4.531413482605498883e-06
2.280000000000000071e+01	4.548467356065794458e-06
2.290000000000000213e+01	4.565521229526090880e-06
2.300000000000000000e+01	4.582575102986386455e-06
2.310000000000000142e+01	4.597534282788988404e-06
2.320000000000000284e+01	4.612493462591589506e-06
2.330000000000000071e+01	4.627452642394190608e-06
2.340000000000000213e+01	4.642411822196792557e-06
2.350000000000000000e+01	4.657371001999393659e-06
2.360000000000000142e+01	4.670237300508464537e-06
2.370000000000000284e+01	4.683103599017535414e-06
2.380000000000000071e+01	4.695969897526606292e-06
2.390000000000000213e+01	4.708836196035677169e-06
2.400000000000000000e+01	4.721702494544747200e-06
2.410000000000000142e+01	4.732497073390643842e-06
2.420000000000000284e+01	4.743291652236539637e-06
2.430000000000000071e+01	4.754086231082435432e-06
2.440000000000000213e+01	4.764880809928332074e-06
2.450000000000000000e+01	4.775675388774227869e-06
2.460000000000000142e+01	4.784438384975198132e-06
2.470000000000000284e+01	4.793201381176167547e-06
2.480000000000000071e+01	4.801964377377136962e-06
2.490000000000000213e+01	4.810727373578107224e-06
2.500000000000000000e+01	4.819490369779076640e-06
2.510000000000000142e+01	4.826280316336584659e-06
2.520000000000000284e+01	4.833070262894091831e-06
2.530000000000000071e+01	4.839860209451599003e-06
2.540000000000000213e+01	4.846650156009107022e-06
2.550000000000000000e+01	4.853440102566614195e-06
2.560000000000000142e+01	4.858333150445549395e-06
2.570000000000000284e+01	4.863226198324485442e-06
2.580000000000000071e+01	4.868119246203420643e-06
2.590000000000000213e+01	4.873012294082356690e-06
2.600000000000000000e+01	4.877905341961291891e-06
2.610000000000000142e+01	4.880994292688907552e-06
2.620000000000000284e+01	4.884083243416522366e-06
2.630000000000000071e+01	4.887172194144138026e-06
2.640000000000000213e+01	4.890261144871752840e-06
2.650000000000000000e+01	4.893350095599368501e-06
2.660000000000000142e+01	4.894743255933779930e-06
2.670000000000000284e+01	4.896136416268192207e-06
2.680000000000000071e+01	4.897529576602603636e-06
2.690000000000000213e+01	4.898922736937015912e-06
2.700000000000000000e+01	4.900315897271427342e-06
2.710000000000000142e+01	4.900135769475600048e-06
2.720000000000000284e+01	4.899955641679772754e-06
2.730000000000000071e+01	4.899775513883946307e-06
2.740000000000000213e+01	4.899595386088119013e-06
2.750000000000000000e+01	4.899415258292291719e-06
2.760000000000000142e+01	4.897797081475605436e-06
2.770000000000000284e+01	4.896178904658918306e-06
2.780000000000000071e+01	4.894560727842232023e-06
2.790000000000000213e+01	4.892942551025544893e-06
2.800000000000000000e+01	4.891324374208858610e-06
2.810000000000000142e+01	4.888414533944948006e-06
2.820000000000000284e+01	4.885504693681038249e-06
2.830000000000000071e+01	4.882594853417127645e-06
2.840000000000000213e+01	4.879685013153217888e-06
2.850000000000000000e+01	4.876775172889307284e-06
2.860000000000000142e+01	4.872729497861221291e-06
2.870000000000000284e+01	4.868683822833134452e-06
2.880000000000000071e+01	4.864638147805048460e-06
2.890000000000000213e+01	4.860592472776962468e-06
2.900000000000000000e+01	4.856546797748876476e-06
2.910000000000000142e+01	4.851528763493245383e-06
2.920000000000000284e+01	4.846510729237614291e-06
2.930000000000000071e+01	4.841492694981984046e-06
2.940000000000000213e+01	4.836474660726352953e-06
2.950000000000000000e+01	4.831456626470721861e-06
2.960000000000000142e+01	4.825635487373732633e-06
2.970000000000000284e+01	4.819814348276743406e-06
2.980000000000000071e+01	4.813993209179755026e-06
2.990000000000000213e+01	4.808172070082765798e-06
3.000000000000000000e+01	4.802350930985776571e-06
3.010000000000000142e+01	4.795899802509826617e-06
3.020000000000000284e+01	4.789448674033876663e-06
3.030000000000000071e+01	4.782997545557926708e-06
3.040000000000000213e+01	4.776546417081976754e-06
3.050000000000000000e+01	4.770095288606026800e-06
3.060000000000000142e+01	4.763189202287745551e-06
3.070000000000000284e+01	4.756283115969464302e-06
3.080000000000000071e+01	4.749377029651183899e-06
3.090000000000000213e+01	4.742470943332902650e-06
3.100000000000000000e+01	4.735564857014621401e-06
3.110000000000000142e+01	4.728378811061409697e-06
3.120000000000000284e+01	4.721192765108198841e-06
3.130000000000000071e+01	4.714006719154987137e-06
3.140000000000000213e+01	4.706820673201775433e-06
3.150000000000000000e+01	4.699634627248564577e-06
3.160000000000000142e+01	4.692341655568754636e-06
3.170000000000000284e+01	4.685048683888943848e-06
3.180000000000000071e+01	4.677755712209133906e-06
3.190000000000000213e+01	4.670462740529323965e-06
3.200000000000000000e+01	4.663169768849514024e-06
3.210000000000000142e+01	4.655939051078381106e-06
3.220000000000000284e+01	4.648708333307248187e-06
3.230000000000000426e+01	4.641477615536115269e-06
3.239999999999999858e+01	4.634246897764982351e-06
3.250000000000000000e+01	4.627016179993849432e-06
3.260000000000000142e+01	4.620011214525494203e-06
3.270000000000000284e+01	4.613006249057138127e-06
3.280000000000000426e+01	4.606001283588782898e-06
3.289999999999999858e+01	4.598996318120427669e-06
3.300000000000000000e+01	4.591991352652072440e-06
3.310000000000000142e+01	4.585368213862259172e-06
3.320000000000000284e+01	4.578745075072446751e-06
3.330000000000000426e+01	4.572121936282633484e-06
3.339999999999999858e+01	4.565498797492821910e-06
3.350000000000000000e+01	4.558875658703008642e-06
3.360000000000000142e+01	4.552781358458483884e-06
3.370000000000000284e+01	4.546687058213959126e-06
3.380000000000000426e+01	4.540592757969434368e-06
3.389999999999999858e+01	4.534498457724910457e-06
3.400000000000000000e+01	4.528404157480385699e-06
3.410000000000000142e+01	4.522975129689982483e-06
3.420000000000000284e+01	4.517546101899578419e-06
3.430000000000000426e+01	4.512117074109175202e-06
3.439999999999999858e+01	4.506688046318771138e-06
3.450000000000000000e+01	4.501259018528367922e-06
3.460000000000000142e+01	4.496619743915852264e-06
3.470000000000000284e+01	4.491980469303336607e-06
3.480000000000000426e+01	4.487341194690820950e-06
3.489999999999999858e+01	4.482701920078306140e-06
3.500000000000000000e+01	4.478062645465790483e-06
3.510000000000000142e+01	4.474324431953459129e-06
3.520000000000000284e+01	4.470586218441127775e-06
3.530000000000000426e+01	4.466848004928796420e-06
3.539999999999999858e+01	4.463109791416465066e-06
3.550000000000000000e+01	4.459371577904133712e-06
3.560000000000000142e+01	4.456631510013690576e-06
3.570000000000000284e+01	4.453891442123246593e-06
3.580000000000000426e+01	4.451151374232803457e-06
3.589999999999999858e+01	4.448411306342359474e-06
3.600000000000000000e+01	4.445671238451916339e-06
3.610000000000000142e+01	4.444011306979228817e-06
3.620000000000000284e+01	4.442351375506540449e-06
3.630000000000000426e+01	4.440691444033852928e-06
3.639999999999999858e+01	4.439031512561164560e-06
3.650000000000000000e+01	4.437371581088477039e-06
3.660000000000000142e+01	4.436858002020176899e-06
3.670000000000000284e+01	4.436344422951877606e-06
3.680000000000000426e+01	4.435830843883577466e-06
3.689999999999999858e+01	4.435317264815278174e-06
3.700000000000000000e+01	4.434803685746978034e-06
3.710000000000000142e+01	4.435486414990024162e-06
3.720000000000000284e+01	4.436169144233070291e-06
3.730000000000000426e+01	4.436851873476117266e-06
3.739999999999999858e+01	4.437534602719163394e-06
3.750000000000000000e+01	4.438217331962209523e-06
3.760000000000000142e+01	4.440129779983615085e-06
3.770000000000000284e+01	4.442042228005020648e-06
3.780000000000000426e+01	4.443954676026427058e-06
3.789999999999999858e+01	4.445867124047832621e-06
3.800000000000000000e+01	4.447779572069238184e-06
3.810000000000000142e+01	4.450938520025653236e-06
3.820000000000000284e+01	4.454097467982069134e-06
3.830000000000000426e+01	4.457256415938484186e-06
3.840000000000000568e+01	4.460415363894899237e-06
3.850000000000000000e+01	4.463574311851314289e-06
3.860000000000000142e+01	4.467980028260999027e-06
3.870000000000000284e+01	4.472385744670683766e-06
3.880000000000000426e+01	4.476791461080368504e-06
3.890000000000000568e+01	4.481197177490053243e-06
3.900000000000000000e+01	4.485602893899737982e-06
3.910000000000000142e+01	4.491239448404926890e-06
3.920000000000000284e+01	4.496876002910115799e-06
3.930000000000000426e+01	4.502512557415304708e-06
3.940000000000000568e+01	4.508149111920493616e-06
3.950000000000000000e+01	4.513785666425681678e-06
3.960000000000000142e+01	4.520621434747733585e-06
3.970000000000000284e+01	4.527457203069785492e-06
3.980000000000000426e+01	4.534292971391837399e-06
3.990000000000000568e+01	4.541128739713889306e-06
4.000000000000000000e+01	4.547964508035940366e-06
4.010000000000000142e+01	4.555952859869073033e-06
4.020000000000000284e+01	4.563941211702204854e-06
4.030000000000000426e+01	4.571929563535337522e-06
4.040000000000000568e+01	4.579917915368469343e-06
4.050000000000000000e+01	4.587906267201601164e-06
4.060000000000000142e+01	4.596986426555433263e-06
4.070000000000000284e+01	4.606066585909265362e-06
4.080000000000000426e+01	4.615146745263097461e-06
4.090000000000000568e+01	4.624226904616929560e-06
4.100000000000000000e+01	4.633307063970760812e-06
4.110000000000000142e+01	4.643405129388073815e-06
4.120000000000000284e+01	4.653503194805386817e-06
4.130000000000000426e+01	4.663601260222699820e-06
4.140000000000000568e+01	4.673699325640012823e-06
4.150000000000000000e+01	4.683797391057324978e-06
4.160000000000000142e+01	4.694827501226184108e-06
4.170000000000000284e+01	4.705857611395043239e-06
4.180000000000000426e+01	4.716887721563903216e-06
4.190000000000000568e+01	4.727917831732762347e-06
4.200000000000000000e+01	4.738947941901620630e-06
4.210000000000000142e+01	4.750813570477018670e-06
4.220000000000000284e+01	4.762679199052417557e-06
4.230000000000000426e+01	4.774544827627815596e-06
4.240000000000000568e+01	4.786410456203214483e-06
4.250000000000000000e+01	4.798276084778611676e-06
4.260000000000000142e+01	4.810871446747886830e-06
4.270000000000000284e+01	4.823466808717161138e-06
4.280000000000000426e+01	4.836062170686436293e-06
4.290000000000000568e+01	4.848657532655710600e-06
4.300000000000000000e+01	4.861252894624984908e-06
4.310000000000000142e+01	4.874464445312630721e-06
4.320000000000000284e+01	4.887675996000275686e-06
4.330000000000000426e+01	4.900887546687921499e-06
4.340000000000000568e+01	4.914099097375566465e-06
4.350000000000000000e+01	4.927310648063211431e-06
4.360000000000000142e+01	4.941018654888007223e-06
4.370000000000000284e+01	4.954726661712803016e-06
4.380000000000000426e+01	4.968434668537599656e-06
4.390000000000000568e+01	4.982142675362395448e-06
4.400000000000000000e+01	4.995850682187190394e-06
4.410000000000000142e+01	5.009930848569149576e-06
4.420000000000000284e+01	5.024011014951108758e-06
4.430000000000000426e+01	5.038091181333068787e-06
4.440000000000000568e+01	5.052171347715027969e-06
4.450000000000000000e+01	5.066251514096986304e-06
4.460000000000000142e+01	5.080576634470965408e-06
4.470000000000000284e+01	5.094901754844944513e-06
4.480000000000000426e+01	5.109226875218923617e-06
4.490000000000000568e+01	5.123551995592901875e-06
4.500000000000000000e+01	5.137877115966880132e-06
4.510000000000000142e+01	5.152318740695673663e-06
4.520000000000000284e+01	5.166760365424467194e-06
4.530000000000000426e+01	5.181201990153260724e-06
4.540000000000000568e+01	5.195643614882053408e-06
4.550000000000000000e+01	5.210085239610846092e-06
4.560000000000000142e+01	5.224515328703472966e-06
4.570000000000000284e+01	5.238945417796099840e-06
4.580000000000000426e+01	5.253375506888726713e-06
4.590000000000000568e+01	5.267805595981353587e-06
4.600000000000000000e+01	5.282235685073979614e-06
4.610000000000000142e+01	5.296528230000295766e-06
4.620000000000000284e+01	5.310820774926611918e-06
4.630000000000000426e+01	5.325113319852928917e-06
4.640000000000000568e+01	5.339405864779245070e-06
4.650000000000000000e+01	5.353698409705560375e-06
4.660000000000000142e+01	5.367731003247687041e-06
4.670000000000000284e+01	5.381763596789813707e-06
4.680000000000000426e+01	5.395796190331940372e-06
4.690000000000000568e+01	5.409828783874066191e-06
4.700000000000000000e+01	5.423861377416192010e-06
4.710000000000000142e+01	5.437516712399462947e-06
4.720000000000000284e+01	5.451172047382733884e-06
4.730000000000000426e+01	5.464827382366004821e-06
4.740000000000000568e+01	5.478482717349275758e-06
4.750000000000000000e+01	5.492138052332545848e-06
4.760000000000000142e+01	5.505305331218585752e-06
4.770000000000000284e+01	5.518472610104625655e-06
4.780000000000000426e+01	5.531639888990665559e-06
4.790000000000000568e+01	5.544807167876705463e-06
4.800000000000000000e+01	5.557974446762744519e-06
4.810000000000000142e+01	5.570550685448095059e-06
4.820000000000000284e+01	5.583126924133445599e-06
4.830000000000000426e+01	5.595703162818796139e-06
4.840000000000000568e+01	5.608279401504146679e-06
4.850000000000000000e+01	5.620855640189496372e-06
4.860000000000000142e+01	5.632746850914031339e-06
4.870000000000000284e+01	5.644638061638566307e-06
4.880000000000000426e+01	5.656529272363100427e-06
4.890000000000000568e+01	5.668420483087635395e-06
4.900000000000000000e+01	5.680311693812169515e-06
4.910000000000000142e+01	5.691433933819254081e-06
4.920000000000000284e+01	5.702556173826339495e-06
4.930000000000000426e+01	5.713678413833424061e-06
4.940000000000000568e+01	5.724800653840509474e-06
4.950000000000000000e+01	5.735922893847593193e-06
4.960000000000000142e+01	5.746203168329781890e-06
4.970000000000000284e+01	5.756483442811971434e-06
4.980000000000000426e+01	5.766763717294160131e-06
4.990000000000000568e+01	5.777043991776348827e-06
5.000000000000000000e+01	5.787324266258537524e-06
5.010000000000000142e+01	5.796701276140125391e-06
5.020000000000000284e+01	5.806078286021712410e-06
5.030000000000000426e+01	5.815455295903300276e-06
5.040000000000000568e+01	5.824832305784887295e-06
5.050000000000000000e+01	5.834209315666474314e-06
5.060000000000000142e+01	5.842634042891420232e-06
5.070000000000000284e+01	5.851058770116366150e-06
5.080000000000000426e+01	5.859483497341312068e-06
5.090000000000000568e+01	5.867908224566257985e-06
5.100000000000000000e+01	5.876332951791203056e-06
5.110000000000000142e+01	5.883769076973436892e-06
5.120000000000000284e+01	5.891205202155671575e-06
5.130000000000000426e+01	5.898641327337905411e-06
5.140000000000000568e+01	5.906077452520139247e-06
5.150000000000000000e+01	5.913513577702373083e-06
5.160000000000000142e+01	5.919937727224909287e-06
5.170000000000000284e+01	5.926361876747446337e-06
5.180000000000000426e+01	5.932786026269982540e-06
5.190000000000000568e+01	5.939210175792518743e-06
5.200000000000000000e+01	5.945634325315054946e-06
5.210000000000000142e+01	5.951036147207722346e-06
5.220000000000000284e+01	5.956437969100389746e-06
5.230000000000000426e+01	5.961839790993057146e-06
5.240000000000000568e+01	5.967241612885724546e-06
5.250000000000000000e+01	5.972643434778391946e-06
5.260000000000000142e+01	5.977025504930358003e-06
5.270000000000000284e+01	5.981407575082324060e-06
5.280000000000000426e+01	5.985789645234290117e-06
5.290000000000000568e+01	5.990171715386255327e-06
5.300000000000000000e+01	5.994553785538221384e-06
5.310000000000000142e+01	5.997931347982980138e-06
5.320000000000000284e+01	6.001308910427738046e-06
5.330000000000000426e+01	6.004686472872496800e-06
5.340000000000000568e+01	6.008064035317255555e-06
5.350000000000000000e+01	6.011441597762013462e-06
5.360000000000000142e+01	6.013842144883067752e-06
5.370000000000000284e+01	6.016242692004122042e-06
5.380000000000000426e+01	6.018643239125177179e-06
5.390000000000000568e+01	6.021043786246231469e-06
5.400000000000000000e+01	6.023444333367285759e-06
5.410000000000000142e+01	6.024907033882996384e-06
5.420000000000000284e+01	6.026369734398707856e-06
5.430000000000000426e+01	6.027832434914418481e-06
5.440000000000000568e+01	6.029295135430129953e-06
5.450000000000000000e+01	6.030757835945840578e-06
5.460000000000000142e+01	6.031332820418329464e-06
5.470000000000000284e+01	6.031907804890818351e-06
5.480000000000000426e+01	6.032482789363306390e-06
5.490000000000000568e+01	6.033057773835795276e-06
5.500000000000000000e+01	6.033632758308284162e-06
5.510000000000000142e+01	6.033380273662193023e-06
5.520000000000000284e+01	6.033127789016101884e-06
5.530000000000000426e+01	6.032875304370010745e-06
5.540000000000000568e+01	6.032622819723919606e-06
5.550000000000000000e+01	6.032370335077828466e-06
5.560000000000000142e+01	6.031359781184590585e-06
5.570000000000000284e+01	6.030349227291352704e-06
5.580000000000000426e+01	6.029338673398115670e-06
5.590000000000000568e+01	6.028328119504877789e-06
5.600000000000000000e+01	6.027317565611639907e-06
5.610000000000000142e+01	6.025626428379486117e-06
5.620000000000000284e+01	6.023935291147332327e-06
5.630000000000000426e+01	6.022244153915178537e-06
5.640000000000000568e+01	6.020553016683024747e-06
5.650000000000000000e+01	6.018861879450870957e-06
5.660000000000000142e+01	6.016574576039285618e-06
5.670000000000000284e+01	6.014287272627700278e-06
5.680000000000000426e+01	6.011999969216114939e-06
5.690000000000000568e+01	6.009712665804530447e-06
5.700000000000000000e+01	6.007425362392945107e-06
5.710000000000000142e+01	6.004632015131986215e-06
5.720000000000000284e+01	6.001838667871028170e-06
5.730000000000000426e+01	5.999045320610069278e-06
5.740000000000000568e+01	5.996251973349110386e-06
5.750000000000000000e+01	5.993458626088152341e-06
5.760000000000000142e+01	5.990253782415208255e-06
5.770000000000000284e+01	5.987048938742265016e-06
