# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755761464257802860e-06
1.630000000000000071e+01	2.792145533735553479e-06
1.640000000000000213e+01	2.828529603213304521e-06
1.650000000000000000e+01	2.864913672691053870e-06
1.660000000000000142e+01	2.900738583578255749e-06
1.669999999999999929e+01	2.936563494465456358e-06
1.680000000000000071e+01	2.972388405352658237e-06
1.690000000000000213e+01	3.008213316239860117e-06
1.700000000000000000e+01	3.044038227127060726e-06
1.710000000000000142e+01	3.079111416930070336e-06
1.719999999999999929e+01	3.114184606733079100e-06
1.730000000000000071e+01	3.149257796536088711e-06
1.740000000000000213e+01	3.184330986339098745e-06
1.750000000000000000e+01	3.219404176142107085e-06
1.760000000000000142e+01	3.253539802279326080e-06
1.769999999999999929e+01	3.287675428416543805e-06
1.780000000000000071e+01	3.321811054553762377e-06
1.790000000000000213e+01	3.355946680690981372e-06
1.800000000000000000e+01	3.390082306828199097e-06
1.810000000000000142e+01	3.423103096957321826e-06
1.819999999999999929e+01	3.456123887086442861e-06
1.830000000000000071e+01	3.489144677215565590e-06
1.840000000000000213e+01	3.522165467344687896e-06
1.850000000000000000e+01	3.555186257473809354e-06
1.860000000000000142e+01	3.586925273155625791e-06
1.869999999999999929e+01	3.618664288837440957e-06
1.880000000000000071e+01	3.650403304519257817e-06
1.890000000000000213e+01	3.682142320201074253e-06
1.900000000000000000e+01	3.713881335882889420e-06
1.910000000000000142e+01	3.744183629313168293e-06
1.920000000000000284e+01	3.774485922743447590e-06
1.930000000000000071e+01	3.804788216173725616e-06
1.940000000000000213e+01	3.835090509604004913e-06
1.950000000000000000e+01	3.865392803034282516e-06
1.960000000000000142e+01	3.894116947789140232e-06
1.970000000000000284e+01	3.922841092543997101e-06
1.980000000000000071e+01	3.951565237298853970e-06
1.990000000000000213e+01	3.980289382053711686e-06
2.000000000000000000e+01	4.009013526808567708e-06
2.010000000000000142e+01	4.036033004991169005e-06
2.020000000000000284e+01	4.063052483173770302e-06
2.030000000000000071e+01	4.090071961356369905e-06
2.040000000000000213e+01	4.117091439538971202e-06
2.050000000000000000e+01	4.144110917721571651e-06
2.060000000000000142e+01	4.169315347550794950e-06
2.070000000000000284e+01	4.194519777380018248e-06
2.080000000000000071e+01	4.219724207209241547e-06
2.090000000000000213e+01	4.244928637038464845e-06
2.100000000000000000e+01	4.270133066867687296e-06
2.110000000000000142e+01	4.293429256591934238e-06
2.120000000000000284e+01	4.316725446316181180e-06
2.130000000000000071e+01	4.340021636040428121e-06
2.140000000000000213e+01	4.363317825764675063e-06
2.150000000000000000e+01	4.386614015488921158e-06
2.160000000000000142e+01	4.407926831518888357e-06
2.170000000000000284e+01	4.429239647548855557e-06
2.180000000000000071e+01	4.450552463578822757e-06
2.190000000000000213e+01	4.471865279608789957e-06
2.200000000000000000e+01	4.493178095638756309e-06
2.210000000000000142e+01	4.512451134947673565e-06
2.220000000000000284e+01	4.531724174256591668e-06
2.230000000000000071e+01	4.550997213565508077e-06
2.240000000000000213e+01	4.570270252874425333e-06
2.250000000000000000e+01	4.589543292183342589e-06
2.260000000000000142e+01	4.606739351296287464e-06
2.270000000000000284e+01	4.623935410409233186e-06
2.280000000000000071e+01	4.641131469522178061e-06
2.290000000000000213e+01	4.658327528635122936e-06
2.300000000000000000e+01	4.675523587748067811e-06
2.310000000000000142e+01	4.690624923006794390e-06
2.320000000000000284e+01	4.705726258265521817e-06
2.330000000000000071e+01	4.720827593524248396e-06
2.340000000000000213e+01	4.735928928782974975e-06
2.350000000000000000e+01	4.751030264041701554e-06
2.360000000000000142e+01	4.764038640260790458e-06
2.370000000000000284e+01	4.777047016479880209e-06
2.380000000000000071e+01	4.790055392698969113e-06
2.390000000000000213e+01	4.803063768918058017e-06
2.400000000000000000e+01	4.816072145137146920e-06
2.410000000000000142e+01	4.827008672232224905e-06
2.420000000000000284e+01	4.837945199327302890e-06
2.430000000000000071e+01	4.848881726422380027e-06
2.440000000000000213e+01	4.859818253517458012e-06
2.450000000000000000e+01	4.870754780612535996e-06
2.460000000000000142e+01	4.879659540253594286e-06
2.470000000000000284e+01	4.888564299894652576e-06
2.480000000000000071e+01	4.897469059535710018e-06
2.490000000000000213e+01	4.906373819176768308e-06
2.500000000000000000e+01	4.915278578817826598e-06
2.510000000000000142e+01	4.922210045611629765e-06
2.520000000000000284e+01	4.929141512405432933e-06
2.530000000000000071e+01	4.936072979199235253e-06
2.540000000000000213e+01	4.943004445993038420e-06
2.550000000000000000e+01	4.949935912786841588e-06
2.560000000000000142e+01	4.954970176892781423e-06
2.570000000000000284e+01	4.960004440998720412e-06
2.580000000000000071e+01	4.965038705104660247e-06
2.590000000000000213e+01	4.970072969210600083e-06
2.600000000000000000e+01	4.975107233316539071e-06
2.610000000000000142e+01	4.978337033722484613e-06
2.620000000000000284e+01	4.981566834128431002e-06
2.630000000000000071e+01	4.984796634534376543e-06
2.640000000000000213e+01	4.988026434940322085e-06
2.650000000000000000e+01	4.991256235346267627e-06
2.660000000000000142e+01	4.992789815247197122e-06
2.670000000000000284e+01	4.994323395148126618e-06
2.680000000000000071e+01	4.995856975049056113e-06
2.690000000000000213e+01	4.997390554949985608e-06
2.700000000000000000e+01	4.998924134850915104e-06
2.710000000000000142e+01	4.998883932657363062e-06
2.720000000000000284e+01	4.998843730463811020e-06
2.730000000000000071e+01	4.998803528270258131e-06
2.740000000000000213e+01	4.998763326076706090e-06
2.750000000000000000e+01	4.998723123883154048e-06
2.760000000000000142e+01	4.997244315312455328e-06
2.770000000000000284e+01	4.995765506741756609e-06
2.780000000000000071e+01	4.994286698171057889e-06
2.790000000000000213e+01	4.992807889600359169e-06
2.800000000000000000e+01	4.991329081029660450e-06
2.810000000000000142e+01	4.988557989478836137e-06
2.820000000000000284e+01	4.985786897928010977e-06
2.830000000000000071e+01	4.983015806377186665e-06
2.840000000000000213e+01	4.980244714826361505e-06
2.850000000000000000e+01	4.977473623275537192e-06
2.860000000000000142e+01	4.973566017217274946e-06
2.870000000000000284e+01	4.969658411159012700e-06
2.880000000000000071e+01	4.965750805100751302e-06
2.890000000000000213e+01	4.961843199042489056e-06
2.900000000000000000e+01	4.957935592984226810e-06
2.910000000000000142e+01	4.953054890447465174e-06
2.920000000000000284e+01	4.948174187910703539e-06
2.930000000000000071e+01	4.943293485373941903e-06
2.940000000000000213e+01	4.938412782837180268e-06
2.950000000000000000e+01	4.933532080300418632e-06
2.960000000000000142e+01	4.927847481578073979e-06
2.970000000000000284e+01	4.922162882855729325e-06
2.980000000000000071e+01	4.916478284133384672e-06
2.990000000000000213e+01	4.910793685411040018e-06
3.000000000000000000e+01	4.905109086688695365e-06
3.010000000000000142e+01	4.898793657241908135e-06
3.020000000000000284e+01	4.892478227795121752e-06
3.030000000000000071e+01	4.886162798348334522e-06
3.040000000000000213e+01	4.879847368901547293e-06
3.050000000000000000e+01	4.873531939454760910e-06
3.060000000000000142e+01	4.866760665544437701e-06
3.070000000000000284e+01	4.859989391634114492e-06
3.080000000000000071e+01	4.853218117723792131e-06
3.090000000000000213e+01	4.846446843813468922e-06
3.100000000000000000e+01	4.839675569903145714e-06
3.110000000000000142e+01	4.832623409766917828e-06
3.120000000000000284e+01	4.825571249630689095e-06
3.130000000000000071e+01	4.818519089494461209e-06
3.140000000000000213e+01	4.811466929358233323e-06
3.150000000000000000e+01	4.804414769222005437e-06
3.160000000000000142e+01	4.797254722623070318e-06
3.170000000000000284e+01	4.790094676024135200e-06
3.180000000000000071e+01	4.782934629425200082e-06
3.190000000000000213e+01	4.775774582826264963e-06
3.200000000000000000e+01	4.768614536227329845e-06
3.210000000000000142e+01	4.761515754929341084e-06
3.220000000000000284e+01	4.754416973631352323e-06
3.230000000000000426e+01	4.747318192333363562e-06
3.239999999999999858e+01	4.740219411035375648e-06
3.250000000000000000e+01	4.733120629737386887e-06
3.260000000000000142e+01	4.726246590908621961e-06
3.270000000000000284e+01	4.719372552079857035e-06
3.280000000000000426e+01	4.712498513251092109e-06
3.289999999999999858e+01	4.705624474422328029e-06
3.300000000000000000e+01	4.698750435593563103e-06
3.310000000000000142e+01	4.692257199319010622e-06
3.320000000000000284e+01	4.685763963044458140e-06
3.330000000000000426e+01	4.679270726769905659e-06
3.339999999999999858e+01	4.672777490495353177e-06
3.350000000000000000e+01	4.666284254220800696e-06
3.360000000000000142e+01	4.660318825212877250e-06
3.370000000000000284e+01	4.654353396204953804e-06
3.380000000000000426e+01	4.648387967197030358e-06
3.389999999999999858e+01	4.642422538189106912e-06
3.400000000000000000e+01	4.636457109181183466e-06
3.410000000000000142e+01	4.631155921440383758e-06
3.420000000000000284e+01	4.625854733699583202e-06
3.430000000000000426e+01	4.620553545958783494e-06
3.439999999999999858e+01	4.615252358217983785e-06
3.450000000000000000e+01	4.609951170477184077e-06
3.460000000000000142e+01	4.605438712079697983e-06
3.470000000000000284e+01	4.600926253682212736e-06
3.480000000000000426e+01	4.596413795284726642e-06
3.489999999999999858e+01	4.591901336887241396e-06
3.500000000000000000e+01	4.587388878489755302e-06
3.510000000000000142e+01	4.583776471890025737e-06
3.520000000000000284e+01	4.580164065290297019e-06
3.530000000000000426e+01	4.576551658690567454e-06
3.539999999999999858e+01	4.572939252090838736e-06
3.550000000000000000e+01	4.569326845491109171e-06
3.560000000000000142e+01	4.566711596745617660e-06
3.570000000000000284e+01	4.564096348000126996e-06
3.580000000000000426e+01	4.561481099254635484e-06
3.589999999999999858e+01	4.558865850509144820e-06
3.600000000000000000e+01	4.556250601763653309e-06
3.610000000000000142e+01	4.554714529933694864e-06
3.620000000000000284e+01	4.553178458103735573e-06
3.630000000000000426e+01	4.551642386273777128e-06
3.639999999999999858e+01	4.550106314443817836e-06
3.650000000000000000e+01	4.548570242613859392e-06
3.660000000000000142e+01	4.548179598318123371e-06
3.670000000000000284e+01	4.547788954022387351e-06
3.680000000000000426e+01	4.547398309726650483e-06
3.689999999999999858e+01	4.547007665430914463e-06
3.700000000000000000e+01	4.546617021135178443e-06
3.710000000000000142e+01	4.547421800827072785e-06
3.720000000000000284e+01	4.548226580518967974e-06
3.730000000000000426e+01	4.549031360210862315e-06
3.739999999999999858e+01	4.549836139902757504e-06
3.750000000000000000e+01	4.550640919594651846e-06
3.760000000000000142e+01	4.552674579666957822e-06
3.770000000000000284e+01	4.554708239739263798e-06
3.780000000000000426e+01	4.556741899811569774e-06
3.789999999999999858e+01	4.558775559883875750e-06
3.800000000000000000e+01	4.560809219956181726e-06
3.810000000000000142e+01	4.564088592259293907e-06
3.820000000000000284e+01	4.567367964562406936e-06
3.830000000000000426e+01	4.570647336865519117e-06
3.840000000000000568e+01	4.573926709168631298e-06
3.850000000000000000e+01	4.577206081471743480e-06
3.860000000000000142e+01	4.581731489305332389e-06
3.870000000000000284e+01	4.586256897138920452e-06
3.880000000000000426e+01	4.590782304972509362e-06
3.890000000000000568e+01	4.595307712806098271e-06
3.900000000000000000e+01	4.599833120639686334e-06
3.910000000000000142e+01	4.605588691775105615e-06
3.920000000000000284e+01	4.611344262910525743e-06
3.930000000000000426e+01	4.617099834045945024e-06
3.940000000000000568e+01	4.622855405181364305e-06
3.950000000000000000e+01	4.628610976316783586e-06
3.960000000000000142e+01	4.635565147161935781e-06
3.970000000000000284e+01	4.642519318007087976e-06
3.980000000000000426e+01	4.649473488852240171e-06
3.990000000000000568e+01	4.656427659697392366e-06
4.000000000000000000e+01	4.663381830542544561e-06
4.010000000000000142e+01	4.671488033205373490e-06
4.020000000000000284e+01	4.679594235868202419e-06
4.030000000000000426e+01	4.687700438531031347e-06
4.040000000000000568e+01	4.695806641193861123e-06
4.050000000000000000e+01	4.703912843856689204e-06
4.060000000000000142e+01	4.713110365629099035e-06
4.070000000000000284e+01	4.722307887401508867e-06
4.080000000000000426e+01	4.731505409173918698e-06
4.090000000000000568e+01	4.740702930946329376e-06
4.100000000000000000e+01	4.749900452718738360e-06
4.110000000000000142e+01	4.760115455418661507e-06
4.120000000000000284e+01	4.770330458118583807e-06
4.130000000000000426e+01	4.780545460818506953e-06
4.140000000000000568e+01	4.790760463518429253e-06
4.150000000000000000e+01	4.800975466218351552e-06
4.160000000000000142e+01	4.812122150921278075e-06
4.170000000000000284e+01	4.823268835624204598e-06
4.180000000000000426e+01	4.834415520327131968e-06
4.190000000000000568e+01	4.845562205030058491e-06
4.200000000000000000e+01	4.856708889732984167e-06
4.210000000000000142e+01	4.868690790720190097e-06
4.220000000000000284e+01	4.880672691707396875e-06
4.230000000000000426e+01	4.892654592694602806e-06
4.240000000000000568e+01	4.904636493681809583e-06
4.250000000000000000e+01	4.916618394669014667e-06
4.260000000000000142e+01	4.929329784939171510e-06
4.270000000000000284e+01	4.942041175209328353e-06
4.280000000000000426e+01	4.954752565479484349e-06
4.290000000000000568e+01	4.967463955749641192e-06
4.300000000000000000e+01	4.980175346019797188e-06
4.310000000000000142e+01	4.993502735471209506e-06
4.320000000000000284e+01	5.006830124922621824e-06
4.330000000000000426e+01	5.020157514374033295e-06
4.340000000000000568e+01	5.033484903825445614e-06
4.350000000000000000e+01	5.046812293276857085e-06
4.360000000000000142e+01	5.060635999685030401e-06
4.370000000000000284e+01	5.074459706093202871e-06
4.380000000000000426e+01	5.088283412501376187e-06
4.390000000000000568e+01	5.102107118909549503e-06
4.400000000000000000e+01	5.115930825317721126e-06
4.410000000000000142e+01	5.130126597517205984e-06
4.420000000000000284e+01	5.144322369716691690e-06
4.430000000000000426e+01	5.158518141916176549e-06
4.440000000000000568e+01	5.172713914115662255e-06
4.450000000000000000e+01	5.186909686315146266e-06
4.460000000000000142e+01	5.201350358552358232e-06
4.470000000000000284e+01	5.215791030789570197e-06
4.480000000000000426e+01	5.230231703026782163e-06
4.490000000000000568e+01	5.244672375263993281e-06
4.500000000000000000e+01	5.259113047501204399e-06
4.510000000000000142e+01	5.273670203761002797e-06
4.520000000000000284e+01	5.288227360020802042e-06
4.530000000000000426e+01	5.302784516280600440e-06
4.540000000000000568e+01	5.317341672540399685e-06
4.550000000000000000e+01	5.331898828800197236e-06
4.560000000000000142e+01	5.346444456020530041e-06
4.570000000000000284e+01	5.360990083240862845e-06
4.580000000000000426e+01	5.375535710461195650e-06
4.590000000000000568e+01	5.390081337681528454e-06
4.600000000000000000e+01	5.404626964901860412e-06
4.610000000000000142e+01	5.419035074374726617e-06
4.620000000000000284e+01	5.433443183847593670e-06
4.630000000000000426e+01	5.447851293320459875e-06
4.640000000000000568e+01	5.462259402793326927e-06
4.650000000000000000e+01	5.476667512266192286e-06
4.660000000000000142e+01	5.490815709172251913e-06
4.670000000000000284e+01	5.504963906078311541e-06
4.680000000000000426e+01	5.519112102984371168e-06
4.690000000000000568e+01	5.533260299890429949e-06
4.700000000000000000e+01	5.547408496796488730e-06
4.710000000000000142e+01	5.561179478720529104e-06
4.720000000000000284e+01	5.574950460644569477e-06
4.730000000000000426e+01	5.588721442568609851e-06
4.740000000000000568e+01	5.602492424492650225e-06
4.750000000000000000e+01	5.616263406416689752e-06
4.760000000000000142e+01	5.629546372830061930e-06
4.770000000000000284e+01	5.642829339243433262e-06
4.780000000000000426e+01	5.656112305656805440e-06
4.790000000000000568e+01	5.669395272070176771e-06
4.800000000000000000e+01	5.682678238483548103e-06
4.810000000000000142e+01	5.695370194539586047e-06
4.820000000000000284e+01	5.708062150595624838e-06
4.830000000000000426e+01	5.720754106651662782e-06
4.840000000000000568e+01	5.733446062707701573e-06
4.850000000000000000e+01	5.746138018763738671e-06
4.860000000000000142e+01	5.758144958310500900e-06
4.870000000000000284e+01	5.770151897857263129e-06
4.880000000000000426e+01	5.782158837404025358e-06
4.890000000000000568e+01	5.794165776950787587e-06
4.900000000000000000e+01	5.806172716497548969e-06
4.910000000000000142e+01	5.817410670949215130e-06
4.920000000000000284e+01	5.828648625400880444e-06
4.930000000000000426e+01	5.839886579852546604e-06
4.940000000000000568e+01	5.851124534304211918e-06
4.950000000000000000e+01	5.862362488755877232e-06
4.960000000000000142e+01	5.872758430354002275e-06
4.970000000000000284e+01	5.883154371952127319e-06
4.980000000000000426e+01	5.893550313550252362e-06
4.990000000000000568e+01	5.903946255148377406e-06
5.000000000000000000e+01	5.914342196746501602e-06
5.010000000000000142e+01	5.923834786758829412e-06
5.020000000000000284e+01	5.933327376771157221e-06
5.030000000000000426e+01	5.942819966783485031e-06
5.040000000000000568e+01	5.952312556795812840e-06
5.050000000000000000e+01	5.961805146808139803e-06
5.060000000000000142e+01	5.970345321328270805e-06
5.070000000000000284e+01	5.978885495848400960e-06
5.080000000000000426e+01	5.987425670368531962e-06
5.090000000000000568e+01	5.995965844888662117e-06
5.100000000000000000e+01	6.004506019408792272e-06
5.110000000000000142e+01	6.012057407606446553e-06
5.120000000000000284e+01	6.019608795804100835e-06
5.130000000000000426e+01	6.027160184001755117e-06
5.140000000000000568e+01	6.034711572199409399e-06
5.150000000000000000e+01	6.042262960397062834e-06
5.160000000000000142e+01	6.048802132298297169e-06
5.170000000000000284e+01	6.055341304199530658e-06
5.180000000000000426e+01	6.061880476100764993e-06
5.190000000000000568e+01	6.068419648001999329e-06
5.200000000000000000e+01	6.074958819903232817e-06
5.210000000000000142e+01	6.080475363020913400e-06
5.220000000000000284e+01	6.085991906138593982e-06
5.230000000000000426e+01	6.091508449256274565e-06
5.240000000000000568e+01	6.097024992373955147e-06
5.250000000000000000e+01	6.102541535491635730e-06
5.260000000000000142e+01	6.107037961851842499e-06
5.270000000000000284e+01	6.111534388212050115e-06
5.280000000000000426e+01	6.116030814572256884e-06
5.290000000000000568e+01	6.120527240932463653e-06
5.300000000000000000e+01	6.125023667292670422e-06
5.310000000000000142e+01	6.128515154584721646e-06
5.320000000000000284e+01	6.132006641876773717e-06
5.330000000000000426e+01	6.135498129168824940e-06
5.340000000000000568e+01	6.138989616460877011e-06
5.350000000000000000e+01	6.142481103752928235e-06
5.360000000000000142e+01	6.144995076438230243e-06
5.370000000000000284e+01	6.147509049123531404e-06
5.380000000000000426e+01	6.150023021808833412e-06
5.390000000000000568e+01	6.152536994494135420e-06
5.400000000000000000e+01	6.155050967179436580e-06
5.410000000000000142e+01	6.156626525405854176e-06
5.420000000000000284e+01	6.158202083632270926e-06
5.430000000000000426e+01	6.159777641858688522e-06
5.440000000000000568e+01	6.161353200085106118e-06
5.450000000000000000e+01	6.162928758311522867e-06
5.460000000000000142e+01	6.163615964365690854e-06
5.470000000000000284e+01	6.164303170419858840e-06
5.480000000000000426e+01	6.164990376474025979e-06
5.490000000000000568e+01	6.165677582528193965e-06
5.500000000000000000e+01	6.166364788582361951e-06
5.510000000000000142e+01	6.166223822351623443e-06
5.520000000000000284e+01	6.166082856120884935e-06
5.530000000000000426e+01	6.165941889890147274e-06
5.540000000000000568e+01	6.165800923659408766e-06
5.550000000000000000e+01	6.165659957428670257e-06
5.560000000000000142e+01	6.164760153916003895e-06
5.570000000000000284e+01	6.163860350403337533e-06
5.580000000000000426e+01	6.162960546890672018e-06
5.590000000000000568e+01	6.162060743378005656e-06
5.600000000000000000e+01	6.161160939865339294e-06
5.610000000000000142e+01	6.159579723184194618e-06
5.620000000000000284e+01	6.157998506503049941e-06
5.630000000000000426e+01	6.156417289821904417e-06
5.640000000000000568e+01	6.154836073140759741e-06
5.650000000000000000e+01	6.153254856459615064e-06
5.660000000000000142e+01	6.151076585914585883e-06
5.670000000000000284e+01	6.148898315369555855e-06
5.680000000000000426e+01	6.146720044824526673e-06
5.690000000000000568e+01	6.144541774279496645e-06
5.700000000000000000e+01	6.142363503734467464e-06
5.710000000000000142e+01	6.139678248555981979e-06
5.720000000000000284e+01	6.136992993377496494e-06
5.730000000000000426e+01	6.134307738199011009e-06
5.740000000000000568e+01	6.131622483020526372e-06
5.750000000000000000e+01	6.128937227842040887e-06
5.760000000000000142e+01	6.125839487875946899e-06
5.770000000000000284e+01	6.122741747909852064e-06
