# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.670812088778234358e-06
1.619999999999999929e+01	1.705178150367188292e-06
1.630000000000000071e+01	1.739544211956143708e-06
1.640000000000000213e+01	1.773910273545098913e-06
1.650000000000000000e+01	1.808276335134053058e-06
1.660000000000000142e+01	1.842079940161555000e-06
1.669999999999999929e+01	1.875883545189055671e-06
1.680000000000000071e+01	1.909687150216557401e-06
1.690000000000000213e+01	1.943490755244059554e-06
1.700000000000000000e+01	1.977294360271560013e-06
1.710000000000000142e+01	2.010342667753231169e-06
1.719999999999999929e+01	2.043390975234901055e-06
1.730000000000000071e+01	2.076439282716571788e-06
1.740000000000000213e+01	2.109487590198242944e-06
1.750000000000000000e+01	2.142535897679912830e-06
1.760000000000000142e+01	2.174642842003476735e-06
1.769999999999999929e+01	2.206749786327039793e-06
1.780000000000000071e+01	2.238856730650604122e-06
1.790000000000000213e+01	2.270963674974168028e-06
1.800000000000000000e+01	2.303070619297731086e-06
1.810000000000000142e+01	2.334058765299933993e-06
1.819999999999999929e+01	2.365046911302135630e-06
1.830000000000000071e+01	2.396035057304338537e-06
1.840000000000000213e+01	2.427023203306541444e-06
1.850000000000000000e+01	2.458011349308743081e-06
1.860000000000000142e+01	2.487713660039758795e-06
1.869999999999999929e+01	2.517415970770773239e-06
1.880000000000000071e+01	2.547118281501788530e-06
1.890000000000000213e+01	2.576820592232804245e-06
1.900000000000000000e+01	2.606522902963818688e-06
1.910000000000000142e+01	2.634784399800978927e-06
1.920000000000000284e+01	2.663045896638139166e-06
1.930000000000000071e+01	2.691307393475298558e-06
1.940000000000000213e+01	2.719568890312458797e-06
1.950000000000000000e+01	2.747830387149618189e-06
1.960000000000000142e+01	2.774509683144707898e-06
1.970000000000000284e+01	2.801188979139798031e-06
1.980000000000000071e+01	2.827868275134886892e-06
1.990000000000000213e+01	2.854547571129976601e-06
2.000000000000000000e+01	2.881226867125065463e-06
2.010000000000000142e+01	2.906197555920782771e-06
2.020000000000000284e+01	2.931168244716500079e-06
2.030000000000000071e+01	2.956138933512216963e-06
2.040000000000000213e+01	2.981109622307934271e-06
2.050000000000000000e+01	3.006080311103650732e-06
2.060000000000000142e+01	3.029232195417402321e-06
2.070000000000000284e+01	3.052384079731153910e-06
2.080000000000000071e+01	3.075535964044904652e-06
2.090000000000000213e+01	3.098687848358656240e-06
2.100000000000000000e+01	3.121839732672406982e-06
2.110000000000000142e+01	3.143079878199076974e-06
2.120000000000000284e+01	3.164320023725746543e-06
2.130000000000000071e+01	3.185560169252415689e-06
2.140000000000000213e+01	3.206800314779085258e-06
2.150000000000000000e+01	3.228040460305754403e-06
2.160000000000000142e+01	3.247294062913262110e-06
2.170000000000000284e+01	3.266547665520770240e-06
2.180000000000000071e+01	3.285801268128277524e-06
2.190000000000000213e+01	3.305054870735785231e-06
2.200000000000000000e+01	3.324308473343292514e-06
2.210000000000000142e+01	3.341519529601163541e-06
2.220000000000000284e+01	3.358730585859034145e-06
2.230000000000000071e+01	3.375941642116904325e-06
2.240000000000000213e+01	3.393152698374775352e-06
2.250000000000000000e+01	3.410363754632645532e-06
2.260000000000000142e+01	3.425495527999376523e-06
2.270000000000000284e+01	3.440627301366107514e-06
2.280000000000000071e+01	3.455759074732837658e-06
2.290000000000000213e+01	3.470890848099568649e-06
2.300000000000000000e+01	3.486022621466299216e-06
2.310000000000000142e+01	3.499057898838894276e-06
2.320000000000000284e+01	3.512093176211489759e-06
2.330000000000000071e+01	3.525128453584084394e-06
2.340000000000000213e+01	3.538163730956679877e-06
2.350000000000000000e+01	3.551199008329274513e-06
2.360000000000000142e+01	3.562140144099991067e-06
2.370000000000000284e+01	3.573081279870707622e-06
2.380000000000000071e+01	3.584022415641423329e-06
2.390000000000000213e+01	3.594963551412139884e-06
2.400000000000000000e+01	3.605904687182856014e-06
2.410000000000000142e+01	3.614773434425999211e-06
2.420000000000000284e+01	3.623642181669142831e-06
2.430000000000000071e+01	3.632510928912285605e-06
2.440000000000000213e+01	3.641379676155428801e-06
2.450000000000000000e+01	3.650248423398571998e-06
2.460000000000000142e+01	3.657085554294642533e-06
2.470000000000000284e+01	3.663922685190712645e-06
2.480000000000000071e+01	3.670759816086782757e-06
2.490000000000000213e+01	3.677596946982853292e-06
2.500000000000000000e+01	3.684434077878923404e-06
2.510000000000000142e+01	3.689298797946073716e-06
2.520000000000000284e+01	3.694163518013224027e-06
2.530000000000000071e+01	3.699028238080373915e-06
2.540000000000000213e+01	3.703892958147524226e-06
2.550000000000000000e+01	3.708757678214674114e-06
2.560000000000000142e+01	3.711726841329219082e-06
2.570000000000000284e+01	3.714696004443764473e-06
2.580000000000000071e+01	3.717665167558309440e-06
2.590000000000000213e+01	3.720634330672854408e-06
2.600000000000000000e+01	3.723603493787399375e-06
2.610000000000000142e+01	3.724770627307590028e-06
2.620000000000000284e+01	3.725937760827780257e-06
2.630000000000000071e+01	3.727104894347970909e-06
2.640000000000000213e+01	3.728272027868161139e-06
2.650000000000000000e+01	3.729439161388351791e-06
2.660000000000000142e+01	3.728913312921474438e-06
2.670000000000000284e+01	3.728387464454597085e-06
2.680000000000000071e+01	3.727861615987720156e-06
2.690000000000000213e+01	3.727335767520842803e-06
2.700000000000000000e+01	3.726809919053965450e-06
2.710000000000000142e+01	3.724714338499146582e-06
2.720000000000000284e+01	3.722618757944327713e-06
2.730000000000000071e+01	3.720523177389509268e-06
2.740000000000000213e+01	3.718427596834690400e-06
2.750000000000000000e+01	3.716332016279871531e-06
2.760000000000000142e+01	3.712802688712435028e-06
2.770000000000000284e+01	3.709273361144998525e-06
2.780000000000000071e+01	3.705744033577562445e-06
2.790000000000000213e+01	3.702214706010125942e-06
2.800000000000000000e+01	3.698685378442689439e-06
2.810000000000000142e+01	3.693869425157216363e-06
2.820000000000000284e+01	3.689053471871743288e-06
2.830000000000000071e+01	3.684237518586270636e-06
2.840000000000000213e+01	3.679421565300797560e-06
2.850000000000000000e+01	3.674605612015324908e-06
2.860000000000000142e+01	3.668659578591242372e-06
2.870000000000000284e+01	3.662713545167159412e-06
2.880000000000000071e+01	3.656767511743076876e-06
2.890000000000000213e+01	3.650821478318994340e-06
2.900000000000000000e+01	3.644875444894911804e-06
2.910000000000000142e+01	3.637963496471339824e-06
2.920000000000000284e+01	3.631051548047767844e-06
2.930000000000000071e+01	3.624139599624195864e-06
2.940000000000000213e+01	3.617227651200623884e-06
2.950000000000000000e+01	3.610315702777051904e-06
2.960000000000000142e+01	3.602607747805503210e-06
2.970000000000000284e+01	3.594899792833954093e-06
2.980000000000000071e+01	3.587191837862405400e-06
2.990000000000000213e+01	3.579483882890856706e-06
3.000000000000000000e+01	3.571775927919308013e-06
3.010000000000000142e+01	3.563445692488515445e-06
3.020000000000000284e+01	3.555115457057722455e-06
3.030000000000000071e+01	3.546785221626930311e-06
3.040000000000000213e+01	3.538454986196137743e-06
3.050000000000000000e+01	3.530124750765345176e-06
3.060000000000000142e+01	3.521347826151380158e-06
3.070000000000000284e+01	3.512570901537415140e-06
3.080000000000000071e+01	3.503793976923450546e-06
3.090000000000000213e+01	3.495017052309485528e-06
3.100000000000000000e+01	3.486240127695520934e-06
3.110000000000000142e+01	3.477192014073190817e-06
3.120000000000000284e+01	3.468143900450861123e-06
3.130000000000000071e+01	3.459095786828531430e-06
3.140000000000000213e+01	3.450047673206201313e-06
3.150000000000000000e+01	3.440999559583871619e-06
3.160000000000000142e+01	3.431853728837433933e-06
3.170000000000000284e+01	3.422707898090995823e-06
3.180000000000000071e+01	3.413562067344558560e-06
3.190000000000000213e+01	3.404416236598120873e-06
3.200000000000000000e+01	3.395270405851683186e-06
3.210000000000000142e+01	3.386196406142397422e-06
3.220000000000000284e+01	3.377122406433112080e-06
3.230000000000000426e+01	3.368048406723826316e-06
3.239999999999999858e+01	3.358974407014541398e-06
3.250000000000000000e+01	3.349900407305255633e-06
3.260000000000000142e+01	3.341062031492770831e-06
3.270000000000000284e+01	3.332223655680286028e-06
3.280000000000000426e+01	3.323385279867801225e-06
3.289999999999999858e+01	3.314546904055316846e-06
3.300000000000000000e+01	3.305708528242832044e-06
3.310000000000000142e+01	3.297262067421560575e-06
3.320000000000000284e+01	3.288815606600289530e-06
3.330000000000000426e+01	3.280369145779018062e-06
3.339999999999999858e+01	3.271922684957747440e-06
3.350000000000000000e+01	3.263476224136475972e-06
3.360000000000000142e+01	3.255568826447159285e-06
3.370000000000000284e+01	3.247661428757842599e-06
3.380000000000000426e+01	3.239754031068525912e-06
3.389999999999999858e+01	3.231846633379210073e-06
3.400000000000000000e+01	3.223939235689893386e-06
3.410000000000000142e+01	3.216707389213437123e-06
3.420000000000000284e+01	3.209475542736980860e-06
3.430000000000000426e+01	3.202243696260524597e-06
3.439999999999999858e+01	3.195011849784068757e-06
3.450000000000000000e+01	3.187780003307612494e-06
3.460000000000000142e+01	3.181348160258930493e-06
3.470000000000000284e+01	3.174916317210248491e-06
3.480000000000000426e+01	3.168484474161566489e-06
3.489999999999999858e+01	3.162052631112884911e-06
3.500000000000000000e+01	3.155620788064202910e-06
3.510000000000000142e+01	3.150100145698432578e-06
3.520000000000000284e+01	3.144579503332662246e-06
3.530000000000000426e+01	3.139058860966891914e-06
3.539999999999999858e+01	3.133538218601122005e-06
3.550000000000000000e+01	3.128017576235351674e-06
3.560000000000000142e+01	3.123505027880668581e-06
3.570000000000000284e+01	3.118992479525985488e-06
3.580000000000000426e+01	3.114479931171302396e-06
3.589999999999999858e+01	3.109967382816619727e-06
3.600000000000000000e+01	3.105454834461936634e-06
3.610000000000000142e+01	3.102032101927895360e-06
3.620000000000000284e+01	3.098609369393854510e-06
3.630000000000000426e+01	3.095186636859813235e-06
3.639999999999999858e+01	3.091763904325772385e-06
3.650000000000000000e+01	3.088341171791731111e-06
3.660000000000000142e+01	3.086074128097463149e-06
3.670000000000000284e+01	3.083807084403195188e-06
3.680000000000000426e+01	3.081540040708927227e-06
3.689999999999999858e+01	3.079272997014659689e-06
3.700000000000000000e+01	3.077005953320391727e-06
3.710000000000000142e+01	3.075944142274362327e-06
3.720000000000000284e+01	3.074882331228332926e-06
3.730000000000000426e+01	3.073820520182303525e-06
3.739999999999999858e+01	3.072758709136274548e-06
3.750000000000000000e+01	3.071696898090245147e-06
3.760000000000000142e+01	3.071873254764075324e-06
3.770000000000000284e+01	3.072049611437905500e-06
3.780000000000000426e+01	3.072225968111735677e-06
3.789999999999999858e+01	3.072402324785565853e-06
3.800000000000000000e+01	3.072578681459396030e-06
3.810000000000000142e+01	3.074009455066044235e-06
3.820000000000000284e+01	3.075440228672692440e-06
3.830000000000000426e+01	3.076871002279340644e-06
3.840000000000000568e+01	3.078301775885988426e-06
3.850000000000000000e+01	3.079732549492636630e-06
3.860000000000000142e+01	3.082417427637395813e-06
3.870000000000000284e+01	3.085102305782154572e-06
3.880000000000000426e+01	3.087787183926913755e-06
3.890000000000000568e+01	3.090472062071672938e-06
3.900000000000000000e+01	3.093156940216431697e-06
3.910000000000000142e+01	3.097079370973067090e-06
3.920000000000000284e+01	3.101001801729702059e-06
3.930000000000000426e+01	3.104924232486337451e-06
3.940000000000000568e+01	3.108846663242972420e-06
3.950000000000000000e+01	3.112769093999607389e-06
3.960000000000000142e+01	3.117896799805435340e-06
3.970000000000000284e+01	3.123024505611263291e-06
3.980000000000000426e+01	3.128152211417091242e-06
3.990000000000000568e+01	3.133279917222919192e-06
4.000000000000000000e+01	3.138407623028746720e-06
4.010000000000000142e+01	3.144693298026022311e-06
4.020000000000000284e+01	3.150978973023297902e-06
4.030000000000000426e+01	3.157264648020573493e-06
4.040000000000000568e+01	3.163550323017849084e-06
4.050000000000000000e+01	3.169835998015124252e-06
4.060000000000000142e+01	3.177218178222526063e-06
4.070000000000000284e+01	3.184600358429927875e-06
4.080000000000000426e+01	3.191982538637329686e-06
4.090000000000000568e+01	3.199364718844731497e-06
4.100000000000000000e+01	3.206746899052132885e-06
4.110000000000000142e+01	3.215150992658622577e-06
4.120000000000000284e+01	3.223555086265112693e-06
4.130000000000000426e+01	3.231959179871602385e-06
4.140000000000000568e+01	3.240363273478092078e-06
4.150000000000000000e+01	3.248767367084581346e-06
4.160000000000000142e+01	3.258106830246545653e-06
4.170000000000000284e+01	3.267446293408509537e-06
4.180000000000000426e+01	3.276785756570473844e-06
4.190000000000000568e+01	3.286125219732438151e-06
4.200000000000000000e+01	3.295464682894401611e-06
4.210000000000000142e+01	3.305642324709498473e-06
4.220000000000000284e+01	3.315819966524595335e-06
4.230000000000000426e+01	3.325997608339692197e-06
4.240000000000000568e+01	3.336175250154789482e-06
4.250000000000000000e+01	3.346352891969885497e-06
4.260000000000000142e+01	3.357262290819735434e-06
4.270000000000000284e+01	3.368171689669585795e-06
4.280000000000000426e+01	3.379081088519435732e-06
4.290000000000000568e+01	3.389990487369285669e-06
4.300000000000000000e+01	3.400899886219135182e-06
4.310000000000000142e+01	3.412426898435114990e-06
4.320000000000000284e+01	3.423953910651095221e-06
4.330000000000000426e+01	3.435480922867075029e-06
4.340000000000000568e+01	3.447007935083055260e-06
4.350000000000000000e+01	3.458534947299034221e-06
4.360000000000000142e+01	3.470559288126356968e-06
4.370000000000000284e+01	3.482583628953679291e-06
4.380000000000000426e+01	3.494607969781002038e-06
4.390000000000000568e+01	3.506632310608324361e-06
4.400000000000000000e+01	3.518656651435646261e-06
4.410000000000000142e+01	3.531053527560683335e-06
4.420000000000000284e+01	3.543450403685719984e-06
4.430000000000000426e+01	3.555847279810757058e-06
4.440000000000000568e+01	3.568244155935793708e-06
4.450000000000000000e+01	3.580641032060829934e-06
4.460000000000000142e+01	3.593282804533174901e-06
4.470000000000000284e+01	3.605924577005519867e-06
4.480000000000000426e+01	3.618566349477864834e-06
4.490000000000000568e+01	3.631208121950209801e-06
4.500000000000000000e+01	3.643849894422553921e-06
4.510000000000000142e+01	3.656607750648330680e-06
4.520000000000000284e+01	3.669365606874107439e-06
4.530000000000000426e+01	3.682123463099883774e-06
4.540000000000000568e+01	3.694881319325660533e-06
4.550000000000000000e+01	3.707639175551436445e-06
4.560000000000000142e+01	3.720384789158275915e-06
4.570000000000000284e+01	3.733130402765114962e-06
4.580000000000000426e+01	3.745876016371954431e-06
4.590000000000000568e+01	3.758621629978793901e-06
4.600000000000000000e+01	3.771367243585632100e-06
4.610000000000000142e+01	3.783974401357775174e-06
4.620000000000000284e+01	3.796581559129917825e-06
4.630000000000000426e+01	3.809188716902060899e-06
4.640000000000000568e+01	3.821795874674203973e-06
4.650000000000000000e+01	3.834403032446345776e-06
4.660000000000000142e+01	3.846749208190728676e-06
4.670000000000000284e+01	3.859095383935111576e-06
4.680000000000000426e+01	3.871441559679495323e-06
4.690000000000000568e+01	3.883787735423878223e-06
4.700000000000000000e+01	3.896133911168260277e-06
4.710000000000000142e+01	3.908101767290593353e-06
4.720000000000000284e+01	3.920069623412927276e-06
4.730000000000000426e+01	3.932037479535260353e-06
4.740000000000000568e+01	3.944005335657594276e-06
4.750000000000000000e+01	3.955973191779926505e-06
4.760000000000000142e+01	3.967451990505382459e-06
4.770000000000000284e+01	3.978930789230837566e-06
4.780000000000000426e+01	3.990409587956293520e-06
4.790000000000000568e+01	4.001888386681748627e-06
4.800000000000000000e+01	4.013367185407203734e-06
4.810000000000000142e+01	4.024254092957785543e-06
4.820000000000000284e+01	4.035141000508367352e-06
4.830000000000000426e+01	4.046027908058949160e-06
4.840000000000000568e+01	4.056914815609530969e-06
4.850000000000000000e+01	4.067801723160111931e-06
4.860000000000000142e+01	4.078002991779211137e-06
4.870000000000000284e+01	4.088204260398310343e-06
4.880000000000000426e+01	4.098405529017409549e-06
4.890000000000000568e+01	4.108606797636508755e-06
4.900000000000000000e+01	4.118808066255607114e-06
4.910000000000000142e+01	4.128240080725607643e-06
4.920000000000000284e+01	4.137672095195609019e-06
4.930000000000000426e+01	4.147104109665609549e-06
4.940000000000000568e+01	4.156536124135610078e-06
4.950000000000000000e+01	4.165968138605610607e-06
4.960000000000000142e+01	4.174558315813844823e-06
4.970000000000000284e+01	4.183148493022078191e-06
4.980000000000000426e+01	4.191738670230312406e-06
4.990000000000000568e+01	4.200328847438545775e-06
5.000000000000000000e+01	4.208919024646779143e-06
5.010000000000000142e+01	4.216606556790391917e-06
5.020000000000000284e+01	4.224294088934004691e-06
5.030000000000000426e+01	4.231981621077617465e-06
5.040000000000000568e+01	4.239669153221231086e-06
5.050000000000000000e+01	4.247356685364843013e-06
5.060000000000000142e+01	4.254093119519259768e-06
5.070000000000000284e+01	4.260829553673676522e-06
5.080000000000000426e+01	4.267565987828093276e-06
5.090000000000000568e+01	4.274302421982510030e-06
5.100000000000000000e+01	4.281038856136926784e-06
5.110000000000000142e+01	4.286788505117488019e-06
5.120000000000000284e+01	4.292538154098050101e-06
5.130000000000000426e+01	4.298287803078611336e-06
5.140000000000000568e+01	4.304037452059172571e-06
5.150000000000000000e+01	4.309787101039733806e-06
5.160000000000000142e+01	4.314527282731410001e-06
5.170000000000000284e+01	4.319267464423087044e-06
5.180000000000000426e+01	4.324007646114763239e-06
5.190000000000000568e+01	4.328747827806439435e-06
5.200000000000000000e+01	4.333488009498115630e-06
5.210000000000000142e+01	4.337209114085244105e-06
5.220000000000000284e+01	4.340930218672373427e-06
5.230000000000000426e+01	4.344651323259501902e-06
5.240000000000000568e+01	4.348372427846630377e-06
5.250000000000000000e+01	4.352093532433758852e-06
5.260000000000000142e+01	4.354798919201608454e-06
5.270000000000000284e+01	4.357504305969458055e-06
5.280000000000000426e+01	4.360209692737307657e-06
5.290000000000000568e+01	4.362915079505156411e-06
5.300000000000000000e+01	4.365620466273006013e-06
5.310000000000000142e+01	4.367326193846290238e-06
5.320000000000000284e+01	4.369031921419574463e-06
5.330000000000000426e+01	4.370737648992858688e-06
5.340000000000000568e+01	4.372443376566142912e-06
5.350000000000000000e+01	4.374149104139427137e-06
5.360000000000000142e+01	4.374883500142417685e-06
5.370000000000000284e+01	4.375617896145409080e-06
5.380000000000000426e+01	4.376352292148399629e-06
5.390000000000000568e+01	4.377086688151391024e-06
5.400000000000000000e+01	4.377821084154381572e-06
5.410000000000000142e+01	4.377624162295714875e-06
5.420000000000000284e+01	4.377427240437049026e-06
5.430000000000000426e+01	4.377230318578382330e-06
5.440000000000000568e+01	4.377033396719716481e-06
5.450000000000000000e+01	4.376836474861049784e-06
5.460000000000000142e+01	4.375759209339379253e-06
5.470000000000000284e+01	4.374681943817707875e-06
5.480000000000000426e+01	4.373604678296037344e-06
5.490000000000000568e+01	4.372527412774365965e-06
5.500000000000000000e+01	4.371450147252695434e-06
5.510000000000000142e+01	4.369553616122832419e-06
5.520000000000000284e+01	4.367657084992969404e-06
5.530000000000000426e+01	4.365760553863107237e-06
5.540000000000000568e+01	4.363864022733244222e-06
5.550000000000000000e+01	4.361967491603381207e-06
5.560000000000000142e+01	4.359321902315318986e-06
5.570000000000000284e+01	4.356676313027257611e-06
5.580000000000000426e+01	4.354030723739195390e-06
5.590000000000000568e+01	4.351385134451133169e-06
5.600000000000000000e+01	4.348739545163071795e-06
5.610000000000000142e+01	4.345423156868986000e-06
5.620000000000000284e+01	4.342106768574899357e-06
5.630000000000000426e+01	4.338790380280813562e-06
5.640000000000000568e+01	4.335473991986726920e-06
5.650000000000000000e+01	4.332157603692641124e-06
5.660000000000000142e+01	4.328255562094008033e-06
5.670000000000000284e+01	4.324353520495374094e-06
5.680000000000000426e+01	4.320451478896741003e-06
5.690000000000000568e+01	4.316549437298107911e-06
5.700000000000000000e+01	4.312647395699474820e-06
5.710000000000000142e+01	4.308250497162242601e-06
5.720000000000000284e+01	4.303853598625010383e-06
5.730000000000000426e+01	4.299456700087778164e-06
5.740000000000000568e+01	4.295059801550546792e-06
5.750000000000000000e+01	4.290662903013314574e-06
5.760000000000000142e+01	4.285866305403546798e-06
