# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755099084888187055e-06
1.630000000000000071e+01	2.791482047904843866e-06
1.640000000000000213e+01	2.827865010921501100e-06
1.650000000000000000e+01	2.864247973938157064e-06
1.660000000000000142e+01	2.900071777722812589e-06
1.669999999999999929e+01	2.935895581507466845e-06
1.680000000000000071e+01	2.971719385292122794e-06
1.690000000000000213e+01	3.007543189076778320e-06
1.700000000000000000e+01	3.043366992861432575e-06
1.710000000000000142e+01	3.078439074732412984e-06
1.719999999999999929e+01	3.113511156603392122e-06
1.730000000000000071e+01	3.148583238474372955e-06
1.740000000000000213e+01	3.183655320345353364e-06
1.750000000000000000e+01	3.218727402216332502e-06
1.760000000000000142e+01	3.252861919441903281e-06
1.769999999999999929e+01	3.286996436667472790e-06
1.780000000000000071e+01	3.321130953893043569e-06
1.790000000000000213e+01	3.355265471118614348e-06
1.800000000000000000e+01	3.389399988344183856e-06
1.810000000000000142e+01	3.422419668472613286e-06
1.819999999999999929e+01	3.455439348601041445e-06
1.830000000000000071e+01	3.488459028729471298e-06
1.840000000000000213e+01	3.521478708857900727e-06
1.850000000000000000e+01	3.554498388986328886e-06
1.860000000000000142e+01	3.586236293512155834e-06
1.869999999999999929e+01	3.617974198037981512e-06
1.880000000000000071e+01	3.649712102563808884e-06
1.890000000000000213e+01	3.681450007089635832e-06
1.900000000000000000e+01	3.713187911615461509e-06
1.910000000000000142e+01	3.743489092713294552e-06
1.920000000000000284e+01	3.773790273811127594e-06
1.930000000000000071e+01	3.804091454908959790e-06
1.940000000000000213e+01	3.834392636006793256e-06
1.950000000000000000e+01	3.864693817104625028e-06
1.960000000000000142e+01	3.893416848375904738e-06
1.970000000000000284e+01	3.922139879647184449e-06
1.980000000000000071e+01	3.950862910918463312e-06
1.990000000000000213e+01	3.979585942189743022e-06
2.000000000000000000e+01	4.008308973461021886e-06
2.010000000000000142e+01	4.035327337081588429e-06
2.020000000000000284e+01	4.062345700702154125e-06
2.030000000000000071e+01	4.089364064322719821e-06
2.040000000000000213e+01	4.116382427943285517e-06
2.050000000000000000e+01	4.143400791563851213e-06
2.060000000000000142e+01	4.168604105872886253e-06
2.070000000000000284e+01	4.193807420181921292e-06
2.080000000000000071e+01	4.219010734490955484e-06
2.090000000000000213e+01	4.244214048799990523e-06
2.100000000000000000e+01	4.269417363109024715e-06
2.110000000000000142e+01	4.292712436522532301e-06
2.120000000000000284e+01	4.316007509936039887e-06
2.130000000000000071e+01	4.339302583349546626e-06
2.140000000000000213e+01	4.362597656763054212e-06
2.150000000000000000e+01	4.385892730176560952e-06
2.160000000000000142e+01	4.407204429319221939e-06
2.170000000000000284e+01	4.428516128461882926e-06
2.180000000000000071e+01	4.449827827604542219e-06
2.190000000000000213e+01	4.471139526747203207e-06
2.200000000000000000e+01	4.492451225889863347e-06
2.210000000000000142e+01	4.511723147993781978e-06
2.220000000000000284e+01	4.530995070097700610e-06
2.230000000000000071e+01	4.550266992201619241e-06
2.240000000000000213e+01	4.569538914305537872e-06
2.250000000000000000e+01	4.588810836409455656e-06
2.260000000000000142e+01	4.606005778301338774e-06
2.270000000000000284e+01	4.623200720193221891e-06
2.280000000000000071e+01	4.640395662085105008e-06
2.290000000000000213e+01	4.657590603976988126e-06
2.300000000000000000e+01	4.674785545868870396e-06
2.310000000000000142e+01	4.689885764232172799e-06
2.320000000000000284e+01	4.704985982595475202e-06
2.330000000000000071e+01	4.720086200958777605e-06
2.340000000000000213e+01	4.735186419322080008e-06
2.350000000000000000e+01	4.750286637685381565e-06
2.360000000000000142e+01	4.763293897713227133e-06
2.370000000000000284e+01	4.776301157741072701e-06
2.380000000000000071e+01	4.789308417768918270e-06
2.390000000000000213e+01	4.802315677796763838e-06
2.400000000000000000e+01	4.815322937824609406e-06
2.410000000000000142e+01	4.826258349844223616e-06
2.420000000000000284e+01	4.837193761863837826e-06
2.430000000000000071e+01	4.848129173883451189e-06
2.440000000000000213e+01	4.859064585903065399e-06
2.450000000000000000e+01	4.869999997922679609e-06
2.460000000000000142e+01	4.878903644044471006e-06
2.470000000000000284e+01	4.887807290166262404e-06
2.480000000000000071e+01	4.896710936288052955e-06
2.490000000000000213e+01	4.905614582409844353e-06
2.500000000000000000e+01	4.914518228531634903e-06
2.510000000000000142e+01	4.921448583826903800e-06
2.520000000000000284e+01	4.928378939122171849e-06
2.530000000000000071e+01	4.935309294417440746e-06
2.540000000000000213e+01	4.942239649712709642e-06
2.550000000000000000e+01	4.949170005007977692e-06
2.560000000000000142e+01	4.954203160119694610e-06
2.570000000000000284e+01	4.959236315231412375e-06
2.580000000000000071e+01	4.964269470343129294e-06
2.590000000000000213e+01	4.969302625454847059e-06
2.600000000000000000e+01	4.974335780566563977e-06
2.610000000000000142e+01	4.977564474979841024e-06
2.620000000000000284e+01	4.980793169393117224e-06
2.630000000000000071e+01	4.984021863806394271e-06
2.640000000000000213e+01	4.987250558219670470e-06
2.650000000000000000e+01	4.990479252632947517e-06
2.660000000000000142e+01	4.992011730047984212e-06
2.670000000000000284e+01	4.993544207463020906e-06
2.680000000000000071e+01	4.995076684878056753e-06
2.690000000000000213e+01	4.996609162293093448e-06
2.700000000000000000e+01	4.998141639708130142e-06
2.710000000000000142e+01	4.998100339042792224e-06
2.720000000000000284e+01	4.998059038377454306e-06
2.730000000000000071e+01	4.998017737712117235e-06
2.740000000000000213e+01	4.997976437046779317e-06
2.750000000000000000e+01	4.997935136381441399e-06
2.760000000000000142e+01	4.996455233856564676e-06
2.770000000000000284e+01	4.994975331331688799e-06
2.780000000000000071e+01	4.993495428806812076e-06
2.790000000000000213e+01	4.992015526281936200e-06
2.800000000000000000e+01	4.990535623757059476e-06
2.810000000000000142e+01	4.987763443263323457e-06
2.820000000000000284e+01	4.984991262769587438e-06
2.830000000000000071e+01	4.982219082275851420e-06
2.840000000000000213e+01	4.979446901782115401e-06
2.850000000000000000e+01	4.976674721288379382e-06
2.860000000000000142e+01	4.972766031776285554e-06
2.870000000000000284e+01	4.968857342264192573e-06
2.880000000000000071e+01	4.964948652752098745e-06
2.890000000000000213e+01	4.961039963240004917e-06
2.900000000000000000e+01	4.957131273727911936e-06
2.910000000000000142e+01	4.952249493682519308e-06
2.920000000000000284e+01	4.947367713637127528e-06
2.930000000000000071e+01	4.942485933591734900e-06
2.940000000000000213e+01	4.937604153546342272e-06
2.950000000000000000e+01	4.932722373500950492e-06
2.960000000000000142e+01	4.927036703643958761e-06
2.970000000000000284e+01	4.921351033786967029e-06
2.980000000000000071e+01	4.915665363929975298e-06
2.990000000000000213e+01	4.909979694072983567e-06
3.000000000000000000e+01	4.904294024215991836e-06
3.010000000000000142e+01	4.897977530404556451e-06
3.020000000000000284e+01	4.891661036593120219e-06
3.030000000000000071e+01	4.885344542781684833e-06
3.040000000000000213e+01	4.879028048970249448e-06
3.050000000000000000e+01	4.872711555158814063e-06
3.060000000000000142e+01	4.865939224012150111e-06
3.070000000000000284e+01	4.859166892865486158e-06
3.080000000000000071e+01	4.852394561718823053e-06
3.090000000000000213e+01	4.845622230572159101e-06
3.100000000000000000e+01	4.838849899425495148e-06
3.110000000000000142e+01	4.831796689497122162e-06
3.120000000000000284e+01	4.824743479568748329e-06
3.130000000000000071e+01	4.817690269640375343e-06
3.140000000000000213e+01	4.810637059712002358e-06
3.150000000000000000e+01	4.803583849783629372e-06
3.160000000000000142e+01	4.796422761106120756e-06
3.170000000000000284e+01	4.789261672428612140e-06
3.180000000000000071e+01	4.782100583751104372e-06
3.190000000000000213e+01	4.774939495073595756e-06
3.200000000000000000e+01	4.767778406396087141e-06
3.210000000000000142e+01	4.760678590952505124e-06
3.220000000000000284e+01	4.753578775508923106e-06
3.230000000000000426e+01	4.746478960065341089e-06
3.239999999999999858e+01	4.739379144621759919e-06
3.250000000000000000e+01	4.732279329178177902e-06
3.260000000000000142e+01	4.725404264303152997e-06
3.270000000000000284e+01	4.718529199428127244e-06
3.280000000000000426e+01	4.711654134553102339e-06
3.289999999999999858e+01	4.704779069678077433e-06
3.300000000000000000e+01	4.697904004803052528e-06
3.310000000000000142e+01	4.691409750692684585e-06
3.320000000000000284e+01	4.684915496582317489e-06
3.330000000000000426e+01	4.678421242471949545e-06
3.339999999999999858e+01	4.671926988361582449e-06
3.350000000000000000e+01	4.665432734251214506e-06
3.360000000000000142e+01	4.659466295672200529e-06
3.370000000000000284e+01	4.653499857093185705e-06
3.380000000000000426e+01	4.647533418514171727e-06
3.389999999999999858e+01	4.641566979935157750e-06
3.400000000000000000e+01	4.635600541356143773e-06
3.410000000000000142e+01	4.630298352305471746e-06
3.420000000000000284e+01	4.624996163254798873e-06
3.430000000000000426e+01	4.619693974204126847e-06
3.439999999999999858e+01	4.614391785153453973e-06
3.450000000000000000e+01	4.609089596102781947e-06
3.460000000000000142e+01	4.604576144595387715e-06
3.470000000000000284e+01	4.600062693087993482e-06
3.480000000000000426e+01	4.595549241580599250e-06
3.489999999999999858e+01	4.591035790073205864e-06
3.500000000000000000e+01	4.586522338565811632e-06
3.510000000000000142e+01	4.582908946937775417e-06
3.520000000000000284e+01	4.579295555309738356e-06
3.530000000000000426e+01	4.575682163681702141e-06
3.539999999999999858e+01	4.572068772053665079e-06
3.550000000000000000e+01	4.568455380425628865e-06
3.560000000000000142e+01	4.565839154559315253e-06
3.570000000000000284e+01	4.563222928693001642e-06
3.580000000000000426e+01	4.560606702826688030e-06
3.589999999999999858e+01	4.557990476960374419e-06
3.600000000000000000e+01	4.555374251094060807e-06
3.610000000000000142e+01	4.553837209823107767e-06
3.620000000000000284e+01	4.552300168552154726e-06
3.630000000000000426e+01	4.550763127281202532e-06
3.639999999999999858e+01	4.549226086010249492e-06
3.650000000000000000e+01	4.547689044739296451e-06
3.660000000000000142e+01	4.547297438404154027e-06
3.670000000000000284e+01	4.546905832069012450e-06
3.680000000000000426e+01	4.546514225733870026e-06
3.689999999999999858e+01	4.546122619398728449e-06
3.700000000000000000e+01	4.545731013063586026e-06
3.710000000000000142e+01	4.546534837792457409e-06
3.720000000000000284e+01	4.547338662521327945e-06
3.730000000000000426e+01	4.548142487250199328e-06
3.739999999999999858e+01	4.548946311979069864e-06
3.750000000000000000e+01	4.549750136707941247e-06
3.760000000000000142e+01	4.551782848525615940e-06
3.770000000000000284e+01	4.553815560343290632e-06
3.780000000000000426e+01	4.555848272160966171e-06
3.789999999999999858e+01	4.557880983978640863e-06
3.800000000000000000e+01	4.559913695796315556e-06
3.810000000000000142e+01	4.563192126147395819e-06
3.820000000000000284e+01	4.566470556498476083e-06
3.830000000000000426e+01	4.569748986849556346e-06
3.840000000000000568e+01	4.573027417200635763e-06
3.850000000000000000e+01	4.576305847551716026e-06
3.860000000000000142e+01	4.580830319297671747e-06
3.870000000000000284e+01	4.585354791043628315e-06
3.880000000000000426e+01	4.589879262789584035e-06
3.890000000000000568e+01	4.594403734535540603e-06
3.900000000000000000e+01	4.598928206281496324e-06
3.910000000000000142e+01	4.604682846728913320e-06
3.920000000000000284e+01	4.610437487176329469e-06
3.930000000000000426e+01	4.616192127623746464e-06
3.940000000000000568e+01	4.621946768071163460e-06
3.950000000000000000e+01	4.627701408518579609e-06
3.960000000000000142e+01	4.634654653590397638e-06
3.970000000000000284e+01	4.641607898662214820e-06
3.980000000000000426e+01	4.648561143734032849e-06
3.990000000000000568e+01	4.655514388805850032e-06
4.000000000000000000e+01	4.662467633877667214e-06
4.010000000000000142e+01	4.670572915183246174e-06
4.020000000000000284e+01	4.678678196488824287e-06
4.030000000000000426e+01	4.686783477794403247e-06
4.040000000000000568e+01	4.694888759099982207e-06
4.050000000000000000e+01	4.702994040405560320e-06
4.060000000000000142e+01	4.712190644731432337e-06
4.070000000000000284e+01	4.721387249057304354e-06
4.080000000000000426e+01	4.730583853383175523e-06
4.090000000000000568e+01	4.739780457709047540e-06
4.100000000000000000e+01	4.748977062034918710e-06
4.110000000000000142e+01	4.759191150693849981e-06
4.120000000000000284e+01	4.769405239352782100e-06
4.130000000000000426e+01	4.779619328011713371e-06
4.140000000000000568e+01	4.789833416670644643e-06
4.150000000000000000e+01	4.800047505329575914e-06
4.160000000000000142e+01	4.811193278899057880e-06
4.170000000000000284e+01	4.822339052468540692e-06
4.180000000000000426e+01	4.833484826038022658e-06
4.190000000000000568e+01	4.844630599607505470e-06
4.200000000000000000e+01	4.855776373176986588e-06
4.210000000000000142e+01	4.867757365454437872e-06
4.220000000000000284e+01	4.879738357731888309e-06
4.230000000000000426e+01	4.891719350009339593e-06
4.240000000000000568e+01	4.903700342286790030e-06
4.250000000000000000e+01	4.915681334564240467e-06
4.260000000000000142e+01	4.928391818085365541e-06
4.270000000000000284e+01	4.941102301606491462e-06
4.280000000000000426e+01	4.953812785127616536e-06
4.290000000000000568e+01	4.966523268648742457e-06
4.300000000000000000e+01	4.979233752169866684e-06
4.310000000000000142e+01	4.992560236397468121e-06
4.320000000000000284e+01	5.005886720625069559e-06
4.330000000000000426e+01	5.019213204852670149e-06
4.340000000000000568e+01	5.032539689080271586e-06
4.350000000000000000e+01	5.045866173307872177e-06
4.360000000000000142e+01	5.059688975615640010e-06
4.370000000000000284e+01	5.073511777923408691e-06
4.380000000000000426e+01	5.087334580231176525e-06
4.390000000000000568e+01	5.101157382538945205e-06
4.400000000000000000e+01	5.114980184846712192e-06
4.410000000000000142e+01	5.129175053706706676e-06
4.420000000000000284e+01	5.143369922566701159e-06
4.430000000000000426e+01	5.157564791426695643e-06
4.440000000000000568e+01	5.171759660286689280e-06
4.450000000000000000e+01	5.185954529146682916e-06
4.460000000000000142e+01	5.200394298487510311e-06
4.470000000000000284e+01	5.214834067828337706e-06
4.480000000000000426e+01	5.229273837169165948e-06
4.490000000000000568e+01	5.243713606509993343e-06
4.500000000000000000e+01	5.258153375850819891e-06
4.510000000000000142e+01	5.272709629388851254e-06
4.520000000000000284e+01	5.287265882926882618e-06
4.530000000000000426e+01	5.301822136464913981e-06
4.540000000000000568e+01	5.316378390002944498e-06
4.550000000000000000e+01	5.330934643540975015e-06
4.560000000000000142e+01	5.345479367998827299e-06
4.570000000000000284e+01	5.360024092456679584e-06
4.580000000000000426e+01	5.374568816914531868e-06
4.590000000000000568e+01	5.389113541372383306e-06
4.600000000000000000e+01	5.403658265830234743e-06
4.610000000000000142e+01	5.418065472341260213e-06
4.620000000000000284e+01	5.432472678852284836e-06
4.630000000000000426e+01	5.446879885363310305e-06
4.640000000000000568e+01	5.461287091874335775e-06
4.650000000000000000e+01	5.475694298385359551e-06
4.660000000000000142e+01	5.489841592030596141e-06
4.670000000000000284e+01	5.503988885675832732e-06
4.680000000000000426e+01	5.518136179321070169e-06
4.690000000000000568e+01	5.532283472966306760e-06
4.700000000000000000e+01	5.546430766611542503e-06
4.710000000000000142e+01	5.560200844936808940e-06
4.720000000000000284e+01	5.573970923262075378e-06
4.730000000000000426e+01	5.587741001587341815e-06
4.740000000000000568e+01	5.601511079912608252e-06
4.750000000000000000e+01	5.615281158237873843e-06
4.760000000000000142e+01	5.628563220737280960e-06
4.770000000000000284e+01	5.641845283236688078e-06
4.780000000000000426e+01	5.655127345736095196e-06
4.790000000000000568e+01	5.668409408235502314e-06
4.800000000000000000e+01	5.681691470734908585e-06
4.810000000000000142e+01	5.694382522646170919e-06
4.820000000000000284e+01	5.707073574557433254e-06
4.830000000000000426e+01	5.719764626468695588e-06
4.840000000000000568e+01	5.732455678379957923e-06
4.850000000000000000e+01	5.745146730291219411e-06
4.860000000000000142e+01	5.757152765607493919e-06
4.870000000000000284e+01	5.769158800923767581e-06
4.880000000000000426e+01	5.781164836240042090e-06
4.890000000000000568e+01	5.793170871556315751e-06
4.900000000000000000e+01	5.805176906872589413e-06
4.910000000000000142e+01	5.816413957212202541e-06
4.920000000000000284e+01	5.827651007551815669e-06
4.930000000000000426e+01	5.838888057891429644e-06
4.940000000000000568e+01	5.850125108231042772e-06
4.950000000000000000e+01	5.861362158570655053e-06
4.960000000000000142e+01	5.871757196435958114e-06
4.970000000000000284e+01	5.882152234301260328e-06
4.980000000000000426e+01	5.892547272166563389e-06
4.990000000000000568e+01	5.902942310031865603e-06
5.000000000000000000e+01	5.913337347897167816e-06
5.010000000000000142e+01	5.922829034869934535e-06
5.020000000000000284e+01	5.932320721842702101e-06
5.030000000000000426e+01	5.941812408815468820e-06
5.040000000000000568e+01	5.951304095788235539e-06
5.050000000000000000e+01	5.960795782761002258e-06
5.060000000000000142e+01	5.969335055297960320e-06
5.070000000000000284e+01	5.977874327834919230e-06
5.080000000000000426e+01	5.986413600371877293e-06
5.090000000000000568e+01	5.994952872908835356e-06
5.100000000000000000e+01	6.003492145445793419e-06
5.110000000000000142e+01	6.011042633124186558e-06
5.120000000000000284e+01	6.018593120802579697e-06
5.130000000000000426e+01	6.026143608480972836e-06
5.140000000000000568e+01	6.033694096159365975e-06
5.150000000000000000e+01	6.041244583837758266e-06
5.160000000000000142e+01	6.047782857130141427e-06
5.170000000000000284e+01	6.054321130422525434e-06
5.180000000000000426e+01	6.060859403714908594e-06
5.190000000000000568e+01	6.067397677007291754e-06
5.200000000000000000e+01	6.073935950299674915e-06
5.210000000000000142e+01	6.079451597198373054e-06
5.220000000000000284e+01	6.084967244097070347e-06
5.230000000000000426e+01	6.090482890995768487e-06
5.240000000000000568e+01	6.095998537894466626e-06
5.250000000000000000e+01	6.101514184793163919e-06
5.260000000000000142e+01	6.106009717830273613e-06
5.270000000000000284e+01	6.110505250867383307e-06
5.280000000000000426e+01	6.115000783904493001e-06
5.290000000000000568e+01	6.119496316941602695e-06
5.300000000000000000e+01	6.123991849978711542e-06
5.310000000000000142e+01	6.127482447369012183e-06
5.320000000000000284e+01	6.130973044759312824e-06
5.330000000000000426e+01	6.134463642149613465e-06
5.340000000000000568e+01	6.137954239539913259e-06
5.350000000000000000e+01	6.141444836930213900e-06
5.360000000000000142e+01	6.143957923673175944e-06
5.370000000000000284e+01	6.146471010416137141e-06
5.380000000000000426e+01	6.148984097159099185e-06
5.390000000000000568e+01	6.151497183902061229e-06
5.400000000000000000e+01	6.154010270645022426e-06
5.410000000000000142e+01	6.155584947431627356e-06
5.420000000000000284e+01	6.157159624218232286e-06
5.430000000000000426e+01	6.158734301004838064e-06
5.440000000000000568e+01	6.160308977791442994e-06
5.450000000000000000e+01	6.161883654578047925e-06
5.460000000000000142e+01	6.162569984235460383e-06
5.470000000000000284e+01	6.163256313892872842e-06
5.480000000000000426e+01	6.163942643550284453e-06
5.490000000000000568e+01	6.164628973207696911e-06
5.500000000000000000e+01	6.165315302865109370e-06
5.510000000000000142e+01	6.165173465811413152e-06
5.520000000000000284e+01	6.165031628757717782e-06
5.530000000000000426e+01	6.164889791704021564e-06
5.540000000000000568e+01	6.164747954650326194e-06
5.550000000000000000e+01	6.164606117596629976e-06
5.560000000000000142e+01	6.163705449348192934e-06
5.570000000000000284e+01	6.162804781099755891e-06
5.580000000000000426e+01	6.161904112851318849e-06
5.590000000000000568e+01	6.161003444602881806e-06
5.600000000000000000e+01	6.160102776354444764e-06
5.610000000000000142e+01	6.158520701513573878e-06
5.620000000000000284e+01	6.156938626672703839e-06
5.630000000000000426e+01	6.155356551831832953e-06
5.640000000000000568e+01	6.153774476990962067e-06
5.650000000000000000e+01	6.152192402150092027e-06
5.660000000000000142e+01	6.150013280478897484e-06
5.670000000000000284e+01	6.147834158807702940e-06
5.680000000000000426e+01	6.145655037136508397e-06
5.690000000000000568e+01	6.143475915465314700e-06
5.700000000000000000e+01	6.141296793794120157e-06
5.710000000000000142e+01	6.138610694942714654e-06
5.720000000000000284e+01	6.135924596091309150e-06
5.730000000000000426e+01	6.133238497239903647e-06
5.740000000000000568e+01	6.130552398388498144e-06
5.750000000000000000e+01	6.127866299537092641e-06
5.760000000000000142e+01	6.124767723727149956e-06
5.770000000000000284e+01	6.121669147917207271e-06
