# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.622582615361684159e-06
1.630000000000000071e+01	2.658740335720193516e-06
1.640000000000000213e+01	2.694898056078702450e-06
1.650000000000000000e+01	2.731055776437210537e-06
1.660000000000000142e+01	2.766654181231695104e-06
1.669999999999999929e+01	2.802252586026177977e-06
1.680000000000000071e+01	2.837850990820662544e-06
1.690000000000000213e+01	2.873449395615146687e-06
1.700000000000000000e+01	2.909047800409629983e-06
1.710000000000000142e+01	2.943894289672718887e-06
1.719999999999999929e+01	2.978740778935806943e-06
1.730000000000000071e+01	3.013587268198895847e-06
1.740000000000000213e+01	3.048433757461985174e-06
1.750000000000000000e+01	3.083280246725072807e-06
1.760000000000000142e+01	3.117188947943398848e-06
1.769999999999999929e+01	3.151097649161723618e-06
1.780000000000000071e+01	3.185006350380049659e-06
1.790000000000000213e+01	3.218915051598375700e-06
1.800000000000000000e+01	3.252823752816700471e-06
1.810000000000000142e+01	3.285617371836876971e-06
1.819999999999999929e+01	3.318410990857052624e-06
1.830000000000000071e+01	3.351204609877229548e-06
1.840000000000000213e+01	3.383998228897406048e-06
1.850000000000000000e+01	3.416791847917581701e-06
1.860000000000000142e+01	3.448303433100141046e-06
1.869999999999999929e+01	3.479815018282699544e-06
1.880000000000000071e+01	3.511326603465259312e-06
1.890000000000000213e+01	3.542838188647818657e-06
1.900000000000000000e+01	3.574349773830377154e-06
1.910000000000000142e+01	3.604424373174440466e-06
1.920000000000000284e+01	3.634498972518503778e-06
1.930000000000000071e+01	3.664573571862566242e-06
1.940000000000000213e+01	3.694648171206629554e-06
1.950000000000000000e+01	3.724722770550692019e-06
1.960000000000000142e+01	3.753218962727730773e-06
1.970000000000000284e+01	3.781715154904769527e-06
1.980000000000000071e+01	3.810211347081807434e-06
1.990000000000000213e+01	3.838707539258846188e-06
2.000000000000000000e+01	3.867203731435884095e-06
2.010000000000000142e+01	3.893995013114369694e-06
2.020000000000000284e+01	3.920786294792856139e-06
2.030000000000000071e+01	3.947577576471340891e-06
2.040000000000000213e+01	3.974368858149827336e-06
2.050000000000000000e+01	4.001160139828312087e-06
2.060000000000000142e+01	4.026136153325034117e-06
2.070000000000000284e+01	4.051112166821756146e-06
2.080000000000000071e+01	4.076088180318478176e-06
2.090000000000000213e+01	4.101064193815200206e-06
2.100000000000000000e+01	4.126040207311921388e-06
2.110000000000000142e+01	4.149107794449939573e-06
2.120000000000000284e+01	4.172175381587956910e-06
2.130000000000000071e+01	4.195242968725974248e-06
2.140000000000000213e+01	4.218310555863991586e-06
2.150000000000000000e+01	4.241378143002008923e-06
2.160000000000000142e+01	4.262462213067295385e-06
2.170000000000000284e+01	4.283546283132581847e-06
2.180000000000000071e+01	4.304630353197866615e-06
2.190000000000000213e+01	4.325714423263153077e-06
2.200000000000000000e+01	4.346798493328438692e-06
2.210000000000000142e+01	4.365842695173397132e-06
2.220000000000000284e+01	4.384886897018355573e-06
2.230000000000000071e+01	4.403931098863314014e-06
2.240000000000000213e+01	4.422975300708272455e-06
2.250000000000000000e+01	4.442019502553230048e-06
2.260000000000000142e+01	4.458986693170125623e-06
2.270000000000000284e+01	4.475953883787021197e-06
2.280000000000000071e+01	4.492921074403916772e-06
2.290000000000000213e+01	4.509888265020812346e-06
2.300000000000000000e+01	4.526855455637707074e-06
2.310000000000000142e+01	4.541727959891473755e-06
2.320000000000000284e+01	4.556600464145240436e-06
2.330000000000000071e+01	4.571472968399006270e-06
2.340000000000000213e+01	4.586345472652772952e-06
2.350000000000000000e+01	4.601217976906538786e-06
2.360000000000000142e+01	4.613997635547234311e-06
2.370000000000000284e+01	4.626777294187929837e-06
2.380000000000000071e+01	4.639556952828625363e-06
2.390000000000000213e+01	4.652336611469320888e-06
2.400000000000000000e+01	4.665116270110016414e-06
2.410000000000000142e+01	4.675824275651899691e-06
2.420000000000000284e+01	4.686532281193782968e-06
2.430000000000000071e+01	4.697240286735665397e-06
2.440000000000000213e+01	4.707948292277548674e-06
2.450000000000000000e+01	4.718656297819431951e-06
2.460000000000000142e+01	4.727332820347477987e-06
2.470000000000000284e+01	4.736009342875523176e-06
2.480000000000000071e+01	4.744685865403568364e-06
2.490000000000000213e+01	4.753362387931614400e-06
2.500000000000000000e+01	4.762038910459659589e-06
2.510000000000000142e+01	4.768742517876605980e-06
2.520000000000000284e+01	4.775446125293552372e-06
2.530000000000000071e+01	4.782149732710498764e-06
2.540000000000000213e+01	4.788853340127445156e-06
2.550000000000000000e+01	4.795556947544391548e-06
2.560000000000000142e+01	4.800363827173208912e-06
2.570000000000000284e+01	4.805170706802026276e-06
2.580000000000000071e+01	4.809977586430843639e-06
2.590000000000000213e+01	4.814784466059661003e-06
2.600000000000000000e+01	4.819591345688478367e-06
2.610000000000000142e+01	4.822594336468611654e-06
2.620000000000000284e+01	4.825597327248744940e-06
2.630000000000000071e+01	4.828600318028878226e-06
2.640000000000000213e+01	4.831603308809011513e-06
2.650000000000000000e+01	4.834606299589144799e-06
2.660000000000000142e+01	4.835913746322474164e-06
2.670000000000000284e+01	4.837221193055803529e-06
2.680000000000000071e+01	4.838528639789132894e-06
2.690000000000000213e+01	4.839836086522462259e-06
2.700000000000000000e+01	4.841143533255791624e-06
2.710000000000000142e+01	4.840877976442950206e-06
2.720000000000000284e+01	4.840612419630108788e-06
2.730000000000000071e+01	4.840346862817266523e-06
2.740000000000000213e+01	4.840081306004425105e-06
2.750000000000000000e+01	4.839815749191583687e-06
2.760000000000000142e+01	4.838112465926588933e-06
2.770000000000000284e+01	4.836409182661594180e-06
2.780000000000000071e+01	4.834705899396600273e-06
2.790000000000000213e+01	4.833002616131605520e-06
2.800000000000000000e+01	4.831299332866610766e-06
2.810000000000000142e+01	4.828304746004097165e-06
2.820000000000000284e+01	4.825310159141583564e-06
2.830000000000000071e+01	4.822315572279070810e-06
2.840000000000000213e+01	4.819320985416557209e-06
2.850000000000000000e+01	4.816326398554043608e-06
2.860000000000000142e+01	4.812196372906092564e-06
2.870000000000000284e+01	4.808066347258142367e-06
2.880000000000000071e+01	4.803936321610191323e-06
2.890000000000000213e+01	4.799806295962240278e-06
2.900000000000000000e+01	4.795676270314290081e-06
2.910000000000000142e+01	4.790574315954643855e-06
2.920000000000000284e+01	4.785472361594996783e-06
2.930000000000000071e+01	4.780370407235350557e-06
2.940000000000000213e+01	4.775268452875704331e-06
2.950000000000000000e+01	4.770166498516058105e-06
2.960000000000000142e+01	4.764261902350203586e-06
2.970000000000000284e+01	4.758357306184349066e-06
2.980000000000000071e+01	4.752452710018494547e-06
2.990000000000000213e+01	4.746548113852640027e-06
3.000000000000000000e+01	4.740643517686785508e-06
3.010000000000000142e+01	4.734109425273155324e-06
3.020000000000000284e+01	4.727575332859524294e-06
3.030000000000000071e+01	4.721041240445894110e-06
3.040000000000000213e+01	4.714507148032263927e-06
3.050000000000000000e+01	4.707973055618633744e-06
3.060000000000000142e+01	4.700984525786966508e-06
3.070000000000000284e+01	4.693995995955299271e-06
3.080000000000000071e+01	4.687007466123632035e-06
3.090000000000000213e+01	4.680018936291964799e-06
3.100000000000000000e+01	4.673030406460297563e-06
3.110000000000000142e+01	4.665762461560035697e-06
3.120000000000000284e+01	4.658494516659774679e-06
3.130000000000000071e+01	4.651226571759513660e-06
3.140000000000000213e+01	4.643958626859251795e-06
3.150000000000000000e+01	4.636690681958990776e-06
3.160000000000000142e+01	4.629316376577937343e-06
3.170000000000000284e+01	4.621942071196884757e-06
3.180000000000000071e+01	4.614567765815832171e-06
3.190000000000000213e+01	4.607193460434778738e-06
3.200000000000000000e+01	4.599819155053726152e-06
3.210000000000000142e+01	4.592507685773973286e-06
3.220000000000000284e+01	4.585196216494220420e-06
3.230000000000000426e+01	4.577884747214467554e-06
3.239999999999999858e+01	4.570573277934715535e-06
3.250000000000000000e+01	4.563261808654962669e-06
3.260000000000000142e+01	4.556176686860269552e-06
3.270000000000000284e+01	4.549091565065577283e-06
3.280000000000000426e+01	4.542006443270884167e-06
3.289999999999999858e+01	4.534921321476191898e-06
3.300000000000000000e+01	4.527836199681498781e-06
3.310000000000000142e+01	4.521133508604966819e-06
3.320000000000000284e+01	4.514430817528435703e-06
3.330000000000000426e+01	4.507728126451903741e-06
3.339999999999999858e+01	4.501025435375372625e-06
3.350000000000000000e+01	4.494322744298840663e-06
3.360000000000000142e+01	4.488149500409657166e-06
3.370000000000000284e+01	4.481976256520473669e-06
3.380000000000000426e+01	4.475803012631290172e-06
3.389999999999999858e+01	4.469629768742107522e-06
3.400000000000000000e+01	4.463456524852924025e-06
3.410000000000000142e+01	4.457949162339528448e-06
3.420000000000000284e+01	4.452441799826132024e-06
3.430000000000000426e+01	4.446934437312736447e-06
3.439999999999999858e+01	4.441427074799340023e-06
3.450000000000000000e+01	4.435919712285944447e-06
3.460000000000000142e+01	4.431202707817458580e-06
3.470000000000000284e+01	4.426485703348971867e-06
3.480000000000000426e+01	4.421768698880486001e-06
3.489999999999999858e+01	4.417051694411999288e-06
3.500000000000000000e+01	4.412334689943513422e-06
3.510000000000000142e+01	4.408519343099285587e-06
3.520000000000000284e+01	4.404703996255057752e-06
3.530000000000000426e+01	4.400888649410829917e-06
3.539999999999999858e+01	4.397073302566602083e-06
3.550000000000000000e+01	4.393257955722374248e-06
3.560000000000000142e+01	4.390441338496222561e-06
3.570000000000000284e+01	4.387624721270070026e-06
3.580000000000000426e+01	4.384808104043918339e-06
3.589999999999999858e+01	4.381991486817765804e-06
3.600000000000000000e+01	4.379174869591614117e-06
3.610000000000000142e+01	4.377438956226610191e-06
3.620000000000000284e+01	4.375703042861606265e-06
3.630000000000000426e+01	4.373967129496602340e-06
3.639999999999999858e+01	4.372231216131598414e-06
3.650000000000000000e+01	4.370495302766594488e-06
3.660000000000000142e+01	4.369906288886952995e-06
3.670000000000000284e+01	4.369317275007311503e-06
3.680000000000000426e+01	4.368728261127670010e-06
3.689999999999999858e+01	4.368139247248028517e-06
3.700000000000000000e+01	4.367550233368387025e-06
3.710000000000000142e+01	4.368158050977075408e-06
3.720000000000000284e+01	4.368765868585763792e-06
3.730000000000000426e+01	4.369373686194452175e-06
3.739999999999999858e+01	4.369981503803140559e-06
3.750000000000000000e+01	4.370589321411828942e-06
3.760000000000000142e+01	4.372427353848047975e-06
3.770000000000000284e+01	4.374265386284267855e-06
3.780000000000000426e+01	4.376103418720486888e-06
3.789999999999999858e+01	4.377941451156706768e-06
3.800000000000000000e+01	4.379779483592925801e-06
3.810000000000000142e+01	4.382864482025468281e-06
3.820000000000000284e+01	4.385949480458010761e-06
3.830000000000000426e+01	4.389034478890553241e-06
3.840000000000000568e+01	4.392119477323095721e-06
3.850000000000000000e+01	4.395204475755638201e-06
3.860000000000000142e+01	4.399536676259615208e-06
3.870000000000000284e+01	4.403868876763592214e-06
3.880000000000000426e+01	4.408201077267569220e-06
3.890000000000000568e+01	4.412533277771545380e-06
3.900000000000000000e+01	4.416865478275522386e-06
3.910000000000000142e+01	4.422428916035792721e-06
3.920000000000000284e+01	4.427992353796063904e-06
3.930000000000000426e+01	4.433555791556334239e-06
3.940000000000000568e+01	4.439119229316604575e-06
3.950000000000000000e+01	4.444682667076874910e-06
3.960000000000000142e+01	4.451445681814621513e-06
3.970000000000000284e+01	4.458208696552368962e-06
3.980000000000000426e+01	4.464971711290115565e-06
3.990000000000000568e+01	4.471734726027862168e-06
4.000000000000000000e+01	4.478497740765608770e-06
4.010000000000000142e+01	4.486413665127440194e-06
4.020000000000000284e+01	4.494329589489272464e-06
4.030000000000000426e+01	4.502245513851103888e-06
4.040000000000000568e+01	4.510161438212935311e-06
4.050000000000000000e+01	4.518077362574766735e-06
4.060000000000000142e+01	4.527085382988197709e-06
4.070000000000000284e+01	4.536093403401628684e-06
4.080000000000000426e+01	4.545101423815059659e-06
4.090000000000000568e+01	4.554109444228491481e-06
4.100000000000000000e+01	4.563117464641921609e-06
4.110000000000000142e+01	4.573143642056239616e-06
4.120000000000000284e+01	4.583169819470556776e-06
4.130000000000000426e+01	4.593195996884874783e-06
4.140000000000000568e+01	4.603222174299191942e-06
4.150000000000000000e+01	4.613248351713509102e-06
4.160000000000000142e+01	4.624206787738613443e-06
4.170000000000000284e+01	4.635165223763718631e-06
4.180000000000000426e+01	4.646123659788822971e-06
4.190000000000000568e+01	4.657082095813928159e-06
4.200000000000000000e+01	4.668040531839031652e-06
4.210000000000000142e+01	4.679834664089538187e-06
4.220000000000000284e+01	4.691628796340043876e-06
4.230000000000000426e+01	4.703422928590550411e-06
4.240000000000000568e+01	4.715217060841056099e-06
4.250000000000000000e+01	4.727011193091561787e-06
4.260000000000000142e+01	4.739535202063403493e-06
4.270000000000000284e+01	4.752059211035244353e-06
4.280000000000000426e+01	4.764583220007086059e-06
4.290000000000000568e+01	4.777107228978926918e-06
4.300000000000000000e+01	4.789631237950767777e-06
4.310000000000000142e+01	4.802771546518836382e-06
4.320000000000000284e+01	4.815911855086904987e-06
4.330000000000000426e+01	4.829052163654972744e-06
4.340000000000000568e+01	4.842192472223041349e-06
4.350000000000000000e+01	4.855332780791109106e-06
4.360000000000000142e+01	4.868969626433462364e-06
4.370000000000000284e+01	4.882606472075815621e-06
4.380000000000000426e+01	4.896243317718168878e-06
4.390000000000000568e+01	4.909880163360522136e-06
4.400000000000000000e+01	4.923517009002874546e-06
4.410000000000000142e+01	4.937526068142803680e-06
4.420000000000000284e+01	4.951535127282733661e-06
4.430000000000000426e+01	4.965544186422662794e-06
4.440000000000000568e+01	4.979553245562592775e-06
4.450000000000000000e+01	4.993562304702521062e-06
4.460000000000000142e+01	5.007816348118903255e-06
4.470000000000000284e+01	5.022070391535286295e-06
4.480000000000000426e+01	5.036324434951668489e-06
4.490000000000000568e+01	5.050578478368051529e-06
4.500000000000000000e+01	5.064832521784432875e-06
4.510000000000000142e+01	5.079203079877254506e-06
4.520000000000000284e+01	5.093573637970075289e-06
4.530000000000000426e+01	5.107944196062896920e-06
4.540000000000000568e+01	5.122314754155718550e-06
4.550000000000000000e+01	5.136685312248538487e-06
4.560000000000000142e+01	5.151044329060288920e-06
4.570000000000000284e+01	5.165403345872039353e-06
4.580000000000000426e+01	5.179762362683789787e-06
4.590000000000000568e+01	5.194121379495540220e-06
4.600000000000000000e+01	5.208480396307289806e-06
4.610000000000000142e+01	5.222701851586873586e-06
4.620000000000000284e+01	5.236923306866456518e-06
4.630000000000000426e+01	5.251144762146040298e-06
4.640000000000000568e+01	5.265366217425624077e-06
4.650000000000000000e+01	5.279587672705206163e-06
4.660000000000000142e+01	5.293549151951015037e-06
4.670000000000000284e+01	5.307510631196823064e-06
4.680000000000000426e+01	5.321472110442631938e-06
4.690000000000000568e+01	5.335433589688440812e-06
4.700000000000000000e+01	5.349395068934247993e-06
4.710000000000000142e+01	5.362979262256058583e-06
4.720000000000000284e+01	5.376563455577869173e-06
4.730000000000000426e+01	5.390147648899678917e-06
4.740000000000000568e+01	5.403731842221489507e-06
4.750000000000000000e+01	5.417316035543299250e-06
4.760000000000000142e+01	5.430412147323469011e-06
4.770000000000000284e+01	5.443508259103638771e-06
4.780000000000000426e+01	5.456604370883807685e-06
4.790000000000000568e+01	5.469700482663977445e-06
4.800000000000000000e+01	5.482796594444146358e-06
4.810000000000000142e+01	5.495301647140346026e-06
4.820000000000000284e+01	5.507806699836545694e-06
4.830000000000000426e+01	5.520311752532745362e-06
4.840000000000000568e+01	5.532816805228945030e-06
4.850000000000000000e+01	5.545321857925143851e-06
4.860000000000000142e+01	5.557141874918224139e-06
4.870000000000000284e+01	5.568961891911304428e-06
4.880000000000000426e+01	5.580781908904385563e-06
4.890000000000000568e+01	5.592601925897465851e-06
4.900000000000000000e+01	5.604421942890545292e-06
4.910000000000000142e+01	5.615472997020361027e-06
4.920000000000000284e+01	5.626524051150177609e-06
4.930000000000000426e+01	5.637575105279993344e-06
4.940000000000000568e+01	5.648626159409809926e-06
4.950000000000000000e+01	5.659677213539624814e-06
4.960000000000000142e+01	5.669886329863462404e-06
4.970000000000000284e+01	5.680095446187299993e-06
4.980000000000000426e+01	5.690304562511136736e-06
4.990000000000000568e+01	5.700513678834974325e-06
5.000000000000000000e+01	5.710722795158811068e-06
5.010000000000000142e+01	5.720028698486422219e-06
5.020000000000000284e+01	5.729334601814033370e-06
5.030000000000000426e+01	5.738640505141644522e-06
5.040000000000000568e+01	5.747946408469256520e-06
5.050000000000000000e+01	5.757252311796866824e-06
5.060000000000000142e+01	5.765606011673884384e-06
5.070000000000000284e+01	5.773959711550901943e-06
5.080000000000000426e+01	5.782313411427919503e-06
5.090000000000000568e+01	5.790667111304937062e-06
5.100000000000000000e+01	5.799020811181953774e-06
5.110000000000000142e+01	5.806386019182052163e-06
5.120000000000000284e+01	5.813751227182151398e-06
5.130000000000000426e+01	5.821116435182249787e-06
5.140000000000000568e+01	5.828481643182348175e-06
5.150000000000000000e+01	5.835846851182446563e-06
5.160000000000000142e+01	5.842200227600028636e-06
5.170000000000000284e+01	5.848553604017609862e-06
5.180000000000000426e+01	5.854906980435191935e-06
5.190000000000000568e+01	5.861260356852774008e-06
5.200000000000000000e+01	5.867613733270355234e-06
5.210000000000000142e+01	5.872944962548486410e-06
5.220000000000000284e+01	5.878276191826616739e-06
5.230000000000000426e+01	5.883607421104747915e-06
5.240000000000000568e+01	5.888938650382879092e-06
5.250000000000000000e+01	5.894269879661009421e-06
5.260000000000000142e+01	5.898581576117169884e-06
5.270000000000000284e+01	5.902893272573331194e-06
5.280000000000000426e+01	5.907204969029491657e-06
5.290000000000000568e+01	5.911516665485652121e-06
5.300000000000000000e+01	5.915828361941812584e-06
5.310000000000000142e+01	5.919135809535659811e-06
5.320000000000000284e+01	5.922443257129507038e-06
5.330000000000000426e+01	5.925750704723354265e-06
5.340000000000000568e+01	5.929058152317201492e-06
5.350000000000000000e+01	5.932365599911048719e-06
5.360000000000000142e+01	5.934696331909328451e-06
5.370000000000000284e+01	5.937027063907608183e-06
5.380000000000000426e+01	5.939357795905887916e-06
5.390000000000000568e+01	5.941688527904166801e-06
5.400000000000000000e+01	5.944019259902446534e-06
5.410000000000000142e+01	5.945412486307070246e-06
5.420000000000000284e+01	5.946805712711693958e-06
5.430000000000000426e+01	5.948198939116316823e-06
5.440000000000000568e+01	5.949592165520940535e-06
5.450000000000000000e+01	5.950985391925564247e-06
5.460000000000000142e+01	5.951491284417537946e-06
5.470000000000000284e+01	5.951997176909510799e-06
5.480000000000000426e+01	5.952503069401484498e-06
5.490000000000000568e+01	5.953008961893457351e-06
5.500000000000000000e+01	5.953514854385431051e-06
5.510000000000000142e+01	5.953193700278003454e-06
5.520000000000000284e+01	5.952872546170575010e-06
5.530000000000000426e+01	5.952551392063147413e-06
5.540000000000000568e+01	5.952230237955718970e-06
5.550000000000000000e+01	5.951909083848291373e-06
5.560000000000000142e+01	5.950830322113114831e-06
5.570000000000000284e+01	5.949751560377937443e-06
5.580000000000000426e+01	5.948672798642760901e-06
5.590000000000000568e+01	5.947594036907583513e-06
5.600000000000000000e+01	5.946515275172406971e-06
5.610000000000000142e+01	5.944756428986675801e-06
5.620000000000000284e+01	5.942997582800944630e-06
5.630000000000000426e+01	5.941238736615214306e-06
5.640000000000000568e+01	5.939479890429483135e-06
5.650000000000000000e+01	5.937721044243751964e-06
5.660000000000000142e+01	5.935366565684747903e-06
5.670000000000000284e+01	5.933012087125743841e-06
5.680000000000000426e+01	5.930657608566739780e-06
5.690000000000000568e+01	5.928303130007736566e-06
5.700000000000000000e+01	5.925948651448732504e-06
5.710000000000000142e+01	5.923088694923353106e-06
5.720000000000000284e+01	5.920228738397974555e-06
5.730000000000000426e+01	5.917368781872595156e-06
5.740000000000000568e+01	5.914508825347215758e-06
5.750000000000000000e+01	5.911648868821837207e-06
5.760000000000000142e+01	5.908378010550732039e-06
5.770000000000000284e+01	5.905107152279626024e-06
