# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.980534394094856220e-06
1.619999999999999929e+01	2.015555187462554093e-06
1.630000000000000071e+01	2.050575980830253236e-06
1.640000000000000213e+01	2.085596774197952379e-06
1.650000000000000000e+01	2.120617567565650252e-06
1.660000000000000142e+01	2.155077451959471029e-06
1.669999999999999929e+01	2.189537336353290959e-06
1.680000000000000071e+01	2.223997220747111736e-06
1.690000000000000213e+01	2.258457105140932937e-06
1.700000000000000000e+01	2.292916989534752444e-06
1.710000000000000142e+01	2.326623202390532990e-06
1.719999999999999929e+01	2.360329415246312266e-06
1.730000000000000071e+01	2.394035628102092813e-06
1.740000000000000213e+01	2.427741840957873360e-06
1.750000000000000000e+01	2.461448053813652636e-06
1.760000000000000142e+01	2.494214592515095320e-06
1.769999999999999929e+01	2.526981131216537157e-06
1.780000000000000071e+01	2.559747669917980265e-06
1.790000000000000213e+01	2.592514208619422949e-06
1.800000000000000000e+01	2.625280747320864786e-06
1.810000000000000142e+01	2.656930222828692639e-06
1.819999999999999929e+01	2.688579698336519646e-06
1.830000000000000071e+01	2.720229173844347923e-06
1.840000000000000213e+01	2.751878649352175777e-06
1.850000000000000000e+01	2.783528124860002784e-06
1.860000000000000142e+01	2.813893528207850549e-06
1.869999999999999929e+01	2.844258931555697467e-06
1.880000000000000071e+01	2.874624334903545655e-06
1.890000000000000213e+01	2.904989738251393420e-06
1.900000000000000000e+01	2.935355141599240338e-06
1.910000000000000142e+01	2.964281502939498201e-06
1.920000000000000284e+01	2.993207864279756064e-06
1.930000000000000071e+01	3.022134225620012656e-06
1.940000000000000213e+01	3.051060586960270519e-06
1.950000000000000000e+01	3.079986948300527111e-06
1.960000000000000142e+01	3.107332869403347769e-06
1.970000000000000284e+01	3.134678790506168850e-06
1.980000000000000071e+01	3.162024711608988661e-06
1.990000000000000213e+01	3.189370632711809319e-06
2.000000000000000000e+01	3.216716553814629130e-06
2.010000000000000142e+01	3.242355596372254824e-06
2.020000000000000284e+01	3.267994638929880517e-06
2.030000000000000071e+01	3.293633681487504941e-06
2.040000000000000213e+01	3.319272724045130634e-06
2.050000000000000000e+01	3.344911766602755481e-06
2.060000000000000142e+01	3.368733680351095817e-06
2.070000000000000284e+01	3.392555594099436153e-06
2.080000000000000071e+01	3.416377507847775642e-06
2.090000000000000213e+01	3.440199421596115979e-06
2.100000000000000000e+01	3.464021335344455468e-06
2.110000000000000142e+01	3.485933111864309339e-06
2.120000000000000284e+01	3.507844888384162786e-06
2.130000000000000071e+01	3.529756664904015811e-06
2.140000000000000213e+01	3.551668441423869682e-06
2.150000000000000000e+01	3.573580217943722706e-06
2.160000000000000142e+01	3.593506958022760647e-06
2.170000000000000284e+01	3.613433698101798589e-06
2.180000000000000071e+01	3.633360438180836107e-06
2.190000000000000213e+01	3.653287178259874048e-06
2.200000000000000000e+01	3.673213918338911143e-06
2.210000000000000142e+01	3.691099502938718974e-06
2.220000000000000284e+01	3.708985087538526806e-06
2.230000000000000071e+01	3.726870672138334214e-06
2.240000000000000213e+01	3.744756256738141622e-06
2.250000000000000000e+01	3.762641841337949030e-06
2.260000000000000142e+01	3.778449398492234929e-06
2.270000000000000284e+01	3.794256955646521252e-06
2.280000000000000071e+01	3.810064512800806728e-06
2.290000000000000213e+01	3.825872069955092627e-06
2.300000000000000000e+01	3.841679627109378103e-06
2.310000000000000142e+01	3.855391789453407565e-06
2.320000000000000284e+01	3.869103951797437026e-06
2.330000000000000071e+01	3.882816114141466488e-06
2.340000000000000213e+01	3.896528276485495950e-06
2.350000000000000000e+01	3.910240438829525412e-06
2.360000000000000142e+01	3.921859388898907095e-06
2.370000000000000284e+01	3.933478338968288779e-06
2.380000000000000071e+01	3.945097289037669615e-06
2.390000000000000213e+01	3.956716239107051298e-06
2.400000000000000000e+01	3.968335189176432135e-06
2.410000000000000142e+01	3.977882492087173325e-06
2.420000000000000284e+01	3.987429794997914515e-06
2.430000000000000071e+01	3.996977097908655705e-06
2.440000000000000213e+01	4.006524400819396895e-06
2.450000000000000000e+01	4.016071703730138085e-06
2.460000000000000142e+01	4.023587929333030959e-06
2.470000000000000284e+01	4.031104154935922986e-06
2.480000000000000071e+01	4.038620380538815860e-06
2.490000000000000213e+01	4.046136606141708734e-06
2.500000000000000000e+01	4.053652831744600761e-06
2.510000000000000142e+01	4.059196970805855974e-06
2.520000000000000284e+01	4.064741109867111188e-06
2.530000000000000071e+01	4.070285248928366402e-06
2.540000000000000213e+01	4.075829387989621615e-06
2.550000000000000000e+01	4.081373527050876829e-06
2.560000000000000142e+01	4.085022208419348168e-06
2.570000000000000284e+01	4.088670889787820354e-06
2.580000000000000071e+01	4.092319571156291692e-06
2.590000000000000213e+01	4.095968252524763031e-06
2.600000000000000000e+01	4.099616933893234370e-06
2.610000000000000142e+01	4.101463451944009021e-06
2.620000000000000284e+01	4.103309969994782824e-06
2.630000000000000071e+01	4.105156488045557475e-06
2.640000000000000213e+01	4.107003006096331279e-06
2.650000000000000000e+01	4.108849524147105929e-06
2.660000000000000142e+01	4.109002688013965427e-06
2.670000000000000284e+01	4.109155851880825771e-06
2.680000000000000071e+01	4.109309015747685269e-06
2.690000000000000213e+01	4.109462179614545613e-06
2.700000000000000000e+01	4.109615343481405111e-06
2.710000000000000142e+01	4.108198161680371916e-06
2.720000000000000284e+01	4.106780979879337873e-06
2.730000000000000071e+01	4.105363798078304678e-06
2.740000000000000213e+01	4.103946616277270636e-06
2.750000000000000000e+01	4.102529434476237440e-06
2.760000000000000142e+01	4.099677650453938436e-06
2.770000000000000284e+01	4.096825866431639431e-06
2.780000000000000071e+01	4.093974082409339580e-06
2.790000000000000213e+01	4.091122298387040575e-06
2.800000000000000000e+01	4.088270514364741570e-06
2.810000000000000142e+01	4.084131010254233592e-06
2.820000000000000284e+01	4.079991506143724767e-06
2.830000000000000071e+01	4.075852002033216789e-06
2.840000000000000213e+01	4.071712497922707964e-06
2.850000000000000000e+01	4.067572993812199986e-06
2.860000000000000142e+01	4.062302081224544495e-06
2.870000000000000284e+01	4.057031168636889004e-06
2.880000000000000071e+01	4.051760256049233514e-06
2.890000000000000213e+01	4.046489343461578023e-06
2.900000000000000000e+01	4.041218430873922532e-06
2.910000000000000142e+01	4.034980048875756634e-06
2.920000000000000284e+01	4.028741666877590737e-06
2.930000000000000071e+01	4.022503284879425686e-06
2.940000000000000213e+01	4.016264902881259788e-06
2.950000000000000000e+01	4.010026520883093891e-06
2.960000000000000142e+01	4.002990362391426653e-06
2.970000000000000284e+01	3.995954203899760263e-06
2.980000000000000071e+01	3.988918045408093025e-06
2.990000000000000213e+01	3.981881886916425788e-06
3.000000000000000000e+01	3.974845728424759397e-06
3.010000000000000142e+01	3.967185317076534400e-06
3.020000000000000284e+01	3.959524905728310249e-06
3.030000000000000071e+01	3.951864494380086098e-06
3.040000000000000213e+01	3.944204083031861100e-06
3.050000000000000000e+01	3.936543671683636949e-06
3.060000000000000142e+01	3.928434411796596310e-06
3.070000000000000284e+01	3.920325151909555671e-06
3.080000000000000071e+01	3.912215892022515879e-06
3.090000000000000213e+01	3.904106632135475239e-06
3.100000000000000000e+01	3.895997372248434600e-06
3.110000000000000142e+01	3.887614594774042481e-06
3.120000000000000284e+01	3.879231817299651208e-06
3.130000000000000071e+01	3.870849039825259089e-06
3.140000000000000213e+01	3.862466262350866970e-06
3.150000000000000000e+01	3.854083484876475698e-06
3.160000000000000142e+01	3.845600512249282037e-06
3.170000000000000284e+01	3.837117539622088377e-06
3.180000000000000071e+01	3.828634566994895563e-06
3.190000000000000213e+01	3.820151594367701903e-06
3.200000000000000000e+01	3.811668621740508243e-06
3.210000000000000142e+01	3.803254874250022597e-06
3.220000000000000284e+01	3.794841126759536952e-06
3.230000000000000426e+01	3.786427379269051307e-06
3.239999999999999858e+01	3.778013631778566085e-06
3.250000000000000000e+01	3.769599884288080440e-06
3.260000000000000142e+01	3.761419050041426651e-06
3.270000000000000284e+01	3.753238215794772861e-06
3.280000000000000426e+01	3.745057381548119071e-06
3.289999999999999858e+01	3.736876547301466129e-06
3.300000000000000000e+01	3.728695713054812339e-06
3.310000000000000142e+01	3.720904002765652283e-06
3.320000000000000284e+01	3.713112292476492227e-06
3.330000000000000426e+01	3.705320582187332171e-06
3.339999999999999858e+01	3.697528871898172539e-06
3.350000000000000000e+01	3.689737161609012483e-06
3.360000000000000142e+01	3.682481668351114102e-06
3.370000000000000284e+01	3.675226175093215721e-06
3.380000000000000426e+01	3.667970681835317340e-06
3.389999999999999858e+01	3.660715188577419383e-06
3.400000000000000000e+01	3.653459695319521003e-06
3.410000000000000142e+01	3.646876878034111241e-06
3.420000000000000284e+01	3.640294060748701056e-06
3.430000000000000426e+01	3.633711243463291295e-06
3.439999999999999858e+01	3.627128426177881534e-06
3.450000000000000000e+01	3.620545608892471772e-06
3.460000000000000142e+01	3.614759916853398787e-06
3.470000000000000284e+01	3.608974224814325378e-06
3.480000000000000426e+01	3.603188532775252393e-06
3.489999999999999858e+01	3.597402840736179407e-06
3.500000000000000000e+01	3.591617148697106422e-06
3.510000000000000142e+01	3.586739802337518136e-06
3.520000000000000284e+01	3.581862455977930274e-06
3.530000000000000426e+01	3.576985109618341989e-06
3.539999999999999858e+01	3.572107763258754550e-06
3.550000000000000000e+01	3.567230416899166265e-06
3.560000000000000142e+01	3.563358358409699228e-06
3.570000000000000284e+01	3.559486299920231768e-06
3.580000000000000426e+01	3.555614241430764732e-06
3.589999999999999858e+01	3.551742182941297695e-06
3.600000000000000000e+01	3.547870124451830659e-06
3.610000000000000142e+01	3.545085149400311551e-06
3.620000000000000284e+01	3.542300174348792866e-06
3.630000000000000426e+01	3.539515199297273758e-06
3.639999999999999858e+01	3.536730224245755073e-06
3.650000000000000000e+01	3.533945249194235965e-06
3.660000000000000142e+01	3.532313328117392525e-06
3.670000000000000284e+01	3.530681407040549085e-06
3.680000000000000426e+01	3.529049485963705645e-06
3.689999999999999858e+01	3.527417564886862205e-06
3.700000000000000000e+01	3.525785643810018765e-06
3.710000000000000142e+01	3.525356440319873218e-06
3.720000000000000284e+01	3.524927236829728096e-06
3.730000000000000426e+01	3.524498033339582549e-06
3.739999999999999858e+01	3.524068829849437426e-06
3.750000000000000000e+01	3.523639626359291880e-06
3.760000000000000142e+01	3.524446215823176812e-06
3.770000000000000284e+01	3.525252805287061745e-06
3.780000000000000426e+01	3.526059394750946677e-06
3.789999999999999858e+01	3.526865984214831609e-06
3.800000000000000000e+01	3.527672573678716541e-06
3.810000000000000142e+01	3.529731364004066725e-06
3.820000000000000284e+01	3.531790154329416909e-06
3.830000000000000426e+01	3.533848944654767093e-06
3.840000000000000568e+01	3.535907734980117276e-06
3.850000000000000000e+01	3.537966525305467460e-06
3.860000000000000142e+01	3.541277378823531781e-06
3.870000000000000284e+01	3.544588232341595679e-06
3.880000000000000426e+01	3.547899085859660000e-06
3.890000000000000568e+01	3.551209939377724322e-06
3.900000000000000000e+01	3.554520792895788219e-06
3.910000000000000142e+01	3.559067345826397918e-06
3.920000000000000284e+01	3.563613898757007616e-06
3.930000000000000426e+01	3.568160451687616891e-06
3.940000000000000568e+01	3.572707004618226590e-06
3.950000000000000000e+01	3.577253557548835865e-06
3.960000000000000142e+01	3.583003731074102172e-06
3.970000000000000284e+01	3.588753904599368903e-06
3.980000000000000426e+01	3.594504078124635210e-06
3.990000000000000568e+01	3.600254251649901940e-06
4.000000000000000000e+01	3.606004425175167824e-06
4.010000000000000142e+01	3.612911119786384495e-06
4.020000000000000284e+01	3.619817814397601165e-06
4.030000000000000426e+01	3.626724509008818259e-06
4.040000000000000568e+01	3.633631203620034930e-06
4.050000000000000000e+01	3.640537898231251177e-06
4.060000000000000142e+01	3.648539860773140388e-06
4.070000000000000284e+01	3.656541823315030022e-06
4.080000000000000426e+01	3.664543785856919234e-06
4.090000000000000568e+01	3.672545748398808868e-06
4.100000000000000000e+01	3.680547710940697656e-06
4.110000000000000142e+01	3.689570561687819599e-06
4.120000000000000284e+01	3.698593412434941118e-06
4.130000000000000426e+01	3.707616263182063061e-06
4.140000000000000568e+01	3.716639113929184580e-06
4.150000000000000000e+01	3.725661964676305676e-06
4.160000000000000142e+01	3.735619369866814266e-06
4.170000000000000284e+01	3.745576775057322433e-06
4.180000000000000426e+01	3.755534180247831023e-06
4.190000000000000568e+01	3.765491585438339189e-06
4.200000000000000000e+01	3.775448990628846932e-06
4.210000000000000142e+01	3.786243964174526144e-06
4.220000000000000284e+01	3.797038937720204931e-06
4.230000000000000426e+01	3.807833911265884142e-06
4.240000000000000568e+01	3.818628884811562930e-06
4.250000000000000000e+01	3.829423858357241294e-06
4.260000000000000142e+01	3.840950174967655563e-06
4.270000000000000284e+01	3.852476491578070678e-06
4.280000000000000426e+01	3.864002808188484947e-06
4.290000000000000568e+01	3.875529124798900063e-06
4.300000000000000000e+01	3.887055441409313484e-06
4.310000000000000142e+01	3.899199142130429031e-06
4.320000000000000284e+01	3.911342842851544578e-06
4.330000000000000426e+01	3.923486543572660125e-06
4.340000000000000568e+01	3.935630244293775672e-06
4.350000000000000000e+01	3.947773945014890372e-06
4.360000000000000142e+01	3.960414915201821078e-06
4.370000000000000284e+01	3.973055885388752631e-06
4.380000000000000426e+01	3.985696855575683337e-06
4.390000000000000568e+01	3.998337825762614890e-06
4.400000000000000000e+01	4.010978795949544749e-06
4.410000000000000142e+01	4.023992394982028901e-06
4.420000000000000284e+01	4.037005994014512205e-06
4.430000000000000426e+01	4.050019593046996357e-06
4.440000000000000568e+01	4.063033192079479661e-06
4.450000000000000000e+01	4.076046791111962965e-06
4.460000000000000142e+01	4.089305512724928542e-06
4.470000000000000284e+01	4.102564234337894119e-06
4.480000000000000426e+01	4.115822955950860543e-06
4.490000000000000568e+01	4.129081677563826119e-06
4.500000000000000000e+01	4.142340399176790849e-06
4.510000000000000142e+01	4.155715541121242837e-06
4.520000000000000284e+01	4.169090683065693977e-06
4.530000000000000426e+01	4.182465825010145965e-06
4.540000000000000568e+01	4.195840966954597105e-06
4.550000000000000000e+01	4.209216108899048246e-06
4.560000000000000142e+01	4.222579430768481811e-06
4.570000000000000284e+01	4.235942752637915377e-06
4.580000000000000426e+01	4.249306074507349790e-06
4.590000000000000568e+01	4.262669396376783356e-06
4.600000000000000000e+01	4.276032718246216074e-06
4.610000000000000142e+01	4.289258066698114272e-06
4.620000000000000284e+01	4.302483415150012470e-06
4.630000000000000426e+01	4.315708763601911515e-06
4.640000000000000568e+01	4.328934112053809713e-06
4.650000000000000000e+01	4.342159460505707064e-06
4.660000000000000142e+01	4.355124341766100770e-06
4.670000000000000284e+01	4.368089223026494477e-06
4.680000000000000426e+01	4.381054104286887336e-06
4.690000000000000568e+01	4.394018985547281042e-06
4.700000000000000000e+01	4.406983866807673902e-06
4.710000000000000142e+01	4.419570947259333288e-06
4.720000000000000284e+01	4.432158027710992674e-06
4.730000000000000426e+01	4.444745108162651213e-06
4.740000000000000568e+01	4.457332188614310599e-06
4.750000000000000000e+01	4.469919269065969138e-06
4.760000000000000142e+01	4.482017785872161093e-06
4.770000000000000284e+01	4.494116302678353049e-06
4.780000000000000426e+01	4.506214819484544158e-06
4.790000000000000568e+01	4.518313336290736114e-06
4.800000000000000000e+01	4.530411853096927223e-06
4.810000000000000142e+01	4.541918918183901753e-06
4.820000000000000284e+01	4.553425983270875436e-06
4.830000000000000426e+01	4.564933048357849967e-06
4.840000000000000568e+01	4.576440113444823650e-06
4.850000000000000000e+01	4.587947178531797333e-06
4.860000000000000142e+01	4.598768960826638059e-06
4.870000000000000284e+01	4.609590743121478786e-06
4.880000000000000426e+01	4.620412525416320360e-06
4.890000000000000568e+01	4.631234307711161086e-06
4.900000000000000000e+01	4.642056090006000966e-06
4.910000000000000142e+01	4.652108862575852027e-06
4.920000000000000284e+01	4.662161635145703088e-06
4.930000000000000426e+01	4.672214407715554996e-06
4.940000000000000568e+01	4.682267180285406057e-06
4.950000000000000000e+01	4.692319952855256271e-06
4.960000000000000142e+01	4.701530993497524167e-06
4.970000000000000284e+01	4.710742034139791215e-06
4.980000000000000426e+01	4.719953074782059111e-06
4.990000000000000568e+01	4.729164115424326159e-06
5.000000000000000000e+01	4.738375156066593208e-06
5.010000000000000142e+01	4.746683491929312194e-06
5.020000000000000284e+01	4.754991827792031181e-06
5.030000000000000426e+01	4.763300163654750168e-06
5.040000000000000568e+01	4.771608499517469154e-06
5.050000000000000000e+01	4.779916835380187294e-06
5.060000000000000142e+01	4.787273824320395943e-06
5.070000000000000284e+01	4.794630813260603746e-06
5.080000000000000426e+01	4.801987802200812396e-06
5.090000000000000568e+01	4.809344791141020199e-06
5.100000000000000000e+01	4.816701780081228001e-06
5.110000000000000142e+01	4.823071523668688222e-06
5.120000000000000284e+01	4.829441267256148443e-06
5.130000000000000426e+01	4.835811010843608664e-06
5.140000000000000568e+01	4.842180754431068885e-06
5.150000000000000000e+01	4.848550498018529106e-06
5.160000000000000142e+01	4.853910083331791768e-06
5.170000000000000284e+01	4.859269668645055276e-06
5.180000000000000426e+01	4.864629253958317937e-06
5.190000000000000568e+01	4.869988839271580599e-06
5.200000000000000000e+01	4.875348424584843260e-06
5.210000000000000142e+01	4.879687994199599414e-06
5.220000000000000284e+01	4.884027563814356415e-06
5.230000000000000426e+01	4.888367133429112569e-06
5.240000000000000568e+01	4.892706703043868723e-06
5.250000000000000000e+01	4.897046272658624877e-06
5.260000000000000142e+01	4.900368924463603208e-06
5.270000000000000284e+01	4.903691576268580692e-06
5.280000000000000426e+01	4.907014228073559023e-06
5.290000000000000568e+01	4.910336879878537355e-06
5.300000000000000000e+01	4.913659531683514839e-06
5.310000000000000142e+01	4.915981052348213030e-06
5.320000000000000284e+01	4.918302573012910375e-06
5.330000000000000426e+01	4.920624093677608567e-06
5.340000000000000568e+01	4.922945614342306758e-06
5.350000000000000000e+01	4.925267135007004103e-06
5.360000000000000142e+01	4.926615573042114512e-06
5.370000000000000284e+01	4.927964011077224922e-06
5.380000000000000426e+01	4.929312449112334484e-06
5.390000000000000568e+01	4.930660887147444894e-06
5.400000000000000000e+01	4.932009325182555304e-06
5.410000000000000142e+01	4.932424411549685550e-06
5.420000000000000284e+01	4.932839497916815796e-06
5.430000000000000426e+01	4.933254584283946890e-06
5.440000000000000568e+01	4.933669670651077136e-06
5.450000000000000000e+01	4.934084757018207383e-06
5.460000000000000142e+01	4.933617183136134124e-06
5.470000000000000284e+01	4.933149609254061713e-06
5.480000000000000426e+01	4.932682035371988454e-06
5.490000000000000568e+01	4.932214461489916043e-06
5.500000000000000000e+01	4.931746887607842784e-06
5.510000000000000142e+01	4.930457452344926091e-06
5.520000000000000284e+01	4.929168017082009398e-06
5.530000000000000426e+01	4.927878581819091858e-06
5.540000000000000568e+01	4.926589146556175165e-06
5.550000000000000000e+01	4.925299711293258472e-06
5.560000000000000142e+01	4.923258350107247763e-06
5.570000000000000284e+01	4.921216988921237054e-06
5.580000000000000426e+01	4.919175627735226345e-06
5.590000000000000568e+01	4.917134266549215635e-06
5.600000000000000000e+01	4.915092905363204926e-06
5.610000000000000142e+01	4.912377616133122113e-06
5.620000000000000284e+01	4.909662326903040148e-06
5.630000000000000426e+01	4.906947037672957335e-06
5.640000000000000568e+01	4.904231748442874522e-06
5.650000000000000000e+01	4.901516459212792556e-06
5.660000000000000142e+01	4.898212140484605713e-06
5.670000000000000284e+01	4.894907821756418023e-06
5.680000000000000426e+01	4.891603503028231180e-06
5.690000000000000568e+01	4.888299184300044338e-06
5.700000000000000000e+01	4.884994865571857495e-06
5.710000000000000142e+01	4.881192083897057159e-06
5.720000000000000284e+01	4.877389302222255977e-06
5.730000000000000426e+01	4.873586520547455641e-06
5.740000000000000568e+01	4.869783738872655305e-06
5.750000000000000000e+01	4.865980957197854970e-06
5.760000000000000142e+01	4.861774660971431343e-06
