# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755762473440027342e-06
1.630000000000000071e+01	2.792146544603407830e-06
1.640000000000000213e+01	2.828530615766788319e-06
1.650000000000000000e+01	2.864914686930167538e-06
1.660000000000000142e+01	2.900739599503974222e-06
1.669999999999999929e+01	2.936564512077779635e-06
1.680000000000000071e+01	2.972389424651585896e-06
1.690000000000000213e+01	3.008214337225392580e-06
1.700000000000000000e+01	3.044039249799197994e-06
1.710000000000000142e+01	3.079112441290067289e-06
1.719999999999999929e+01	3.114185632780935313e-06
1.730000000000000071e+01	3.149258824271804608e-06
1.740000000000000213e+01	3.184332015762673902e-06
1.750000000000000000e+01	3.219405207253541927e-06
1.760000000000000142e+01	3.253540835080119431e-06
1.769999999999999929e+01	3.287676462906695665e-06
1.780000000000000071e+01	3.321812090733273592e-06
1.790000000000000213e+01	3.355947718559851097e-06
1.800000000000000000e+01	3.390083346386427330e-06
1.810000000000000142e+01	3.423104138206572564e-06
1.819999999999999929e+01	3.456124930026716952e-06
1.830000000000000071e+01	3.489145721846862186e-06
1.840000000000000213e+01	3.522166513667007420e-06
1.850000000000000000e+01	3.555187305487151807e-06
1.860000000000000142e+01	3.586926322861739025e-06
1.869999999999999929e+01	3.618665340236324972e-06
1.880000000000000071e+01	3.650404357610911766e-06
1.890000000000000213e+01	3.682143374985498984e-06
1.900000000000000000e+01	3.713882392360084931e-06
1.910000000000000142e+01	3.744184687484931990e-06
1.920000000000000284e+01	3.774486982609779048e-06
1.930000000000000071e+01	3.804789277734624836e-06
1.940000000000000213e+01	3.835091572859471894e-06
1.950000000000000000e+01	3.865393867984317682e-06
1.960000000000000142e+01	3.894118014435490165e-06
1.970000000000000284e+01	3.922842160886662648e-06
1.980000000000000071e+01	3.951566307337833437e-06
1.990000000000000213e+01	3.980290453789005920e-06
2.000000000000000000e+01	4.009014600240177556e-06
2.010000000000000142e+01	4.036034080120738558e-06
2.020000000000000284e+01	4.063053560001300407e-06
2.030000000000000071e+01	4.090073039881860562e-06
2.040000000000000213e+01	4.117092519762422411e-06
2.050000000000000000e+01	4.144111999642982566e-06
2.060000000000000142e+01	4.169316431171632630e-06
2.070000000000000284e+01	4.194520862700282694e-06
2.080000000000000071e+01	4.219725294228932759e-06
2.090000000000000213e+01	4.244929725757582823e-06
2.100000000000000000e+01	4.270134157286232041e-06
2.110000000000000142e+01	4.293430348711099218e-06
2.120000000000000284e+01	4.316726540135966395e-06
2.130000000000000071e+01	4.340022731560832725e-06
2.140000000000000213e+01	4.363318922985699902e-06
2.150000000000000000e+01	4.386615114410566232e-06
2.160000000000000142e+01	4.407927932142035429e-06
2.170000000000000284e+01	4.429240749873504625e-06
2.180000000000000071e+01	4.450553567604973822e-06
2.190000000000000213e+01	4.471866385336443018e-06
2.200000000000000000e+01	4.493179203067911368e-06
2.210000000000000142e+01	4.512452244078812582e-06
2.220000000000000284e+01	4.531725285089714644e-06
2.230000000000000071e+01	4.550998326100615011e-06
2.240000000000000213e+01	4.570271367111516226e-06
2.250000000000000000e+01	4.589544408122417440e-06
2.260000000000000142e+01	4.606740468937359826e-06
2.270000000000000284e+01	4.623936529752302212e-06
2.280000000000000071e+01	4.641132590567244598e-06
2.290000000000000213e+01	4.658328651382186984e-06
2.300000000000000000e+01	4.675524712197128523e-06
2.310000000000000142e+01	4.690626049157365569e-06
2.320000000000000284e+01	4.705727386117603463e-06
2.330000000000000071e+01	4.720828723077840509e-06
2.340000000000000213e+01	4.735930060038077555e-06
2.350000000000000000e+01	4.751031396998314602e-06
2.360000000000000142e+01	4.764039774917849252e-06
2.370000000000000284e+01	4.777048152837384750e-06
2.380000000000000071e+01	4.790056530756919400e-06
2.390000000000000213e+01	4.803064908676454051e-06
2.400000000000000000e+01	4.816073286595988701e-06
2.410000000000000142e+01	4.827009815389802273e-06
2.420000000000000284e+01	4.837946344183615845e-06
2.430000000000000071e+01	4.848882872977429416e-06
2.440000000000000213e+01	4.859819401771242988e-06
2.450000000000000000e+01	4.870755930565056560e-06
2.460000000000000142e+01	4.879660691902479591e-06
2.470000000000000284e+01	4.888565453239902623e-06
2.480000000000000071e+01	4.897470214577325655e-06
2.490000000000000213e+01	4.906374975914748686e-06
2.500000000000000000e+01	4.915279737252171718e-06
2.510000000000000142e+01	4.922211205739253039e-06
2.520000000000000284e+01	4.929142674226333513e-06
2.530000000000000071e+01	4.936074142713414835e-06
2.540000000000000213e+01	4.943005611200496156e-06
2.550000000000000000e+01	4.949937079687576630e-06
2.560000000000000142e+01	4.954971345482982124e-06
2.570000000000000284e+01	4.960005611278387618e-06
2.580000000000000071e+01	4.965039877073793113e-06
2.590000000000000213e+01	4.970074142869198607e-06
2.600000000000000000e+01	4.975108408664604101e-06
2.610000000000000142e+01	4.978338210755437935e-06
2.620000000000000284e+01	4.981568012846271769e-06
2.630000000000000071e+01	4.984797814937104756e-06
2.640000000000000213e+01	4.988027617027938590e-06
2.650000000000000000e+01	4.991257419118772425e-06
2.660000000000000142e+01	4.992791000699253058e-06
2.670000000000000284e+01	4.994324582279733691e-06
2.680000000000000071e+01	4.995858163860214325e-06
2.690000000000000213e+01	4.997391745440694958e-06
2.700000000000000000e+01	4.998925327021175591e-06
2.710000000000000142e+01	4.998885126501065886e-06
2.720000000000000284e+01	4.998844925980956180e-06
2.730000000000000071e+01	4.998804725460845628e-06
2.740000000000000213e+01	4.998764524940735922e-06
2.750000000000000000e+01	4.998724324420626217e-06
2.760000000000000142e+01	4.997245517516469903e-06
2.770000000000000284e+01	4.995766710612312742e-06
2.780000000000000071e+01	4.994287903708156429e-06
2.790000000000000213e+01	4.992809096803999268e-06
2.800000000000000000e+01	4.991330289899842954e-06
2.810000000000000142e+01	4.988559200007935210e-06
2.820000000000000284e+01	4.985788110116027465e-06
2.830000000000000071e+01	4.983017020224118874e-06
2.840000000000000213e+01	4.980245930332211130e-06
2.850000000000000000e+01	4.977474840440303385e-06
2.860000000000000142e+01	4.973567236032585634e-06
2.870000000000000284e+01	4.969659631624867883e-06
2.880000000000000071e+01	4.965752027217150132e-06
2.890000000000000213e+01	4.961844422809432380e-06
2.900000000000000000e+01	4.957936818401714629e-06
2.910000000000000142e+01	4.953056117506440165e-06
2.920000000000000284e+01	4.948175416611164854e-06
2.930000000000000071e+01	4.943294715715890390e-06
2.940000000000000213e+01	4.938414014820615078e-06
2.950000000000000000e+01	4.933533313925340614e-06
2.960000000000000142e+01	4.927848716834774440e-06
2.970000000000000284e+01	4.922164119744209114e-06
2.980000000000000071e+01	4.916479522653642940e-06
2.990000000000000213e+01	4.910794925563076766e-06
3.000000000000000000e+01	4.905110328472511439e-06
3.010000000000000142e+01	4.898794900647180746e-06
3.020000000000000284e+01	4.892479472821850899e-06
3.030000000000000071e+01	4.886164044996520205e-06
3.040000000000000213e+01	4.879848617171189512e-06
3.050000000000000000e+01	4.873533189345859665e-06
3.060000000000000142e+01	4.866761917046140807e-06
3.070000000000000284e+01	4.859990644746421948e-06
3.080000000000000071e+01	4.853219372446703937e-06
3.090000000000000213e+01	4.846448100146985078e-06
3.100000000000000000e+01	4.839676827847266220e-06
3.110000000000000142e+01	4.832624669310301760e-06
3.120000000000000284e+01	4.825572510773338147e-06
3.130000000000000071e+01	4.818520352236374534e-06
3.140000000000000213e+01	4.811468193699410074e-06
3.150000000000000000e+01	4.804416035162446461e-06
3.160000000000000142e+01	4.797255990151008633e-06
3.170000000000000284e+01	4.790095945139570806e-06
3.180000000000000071e+01	4.782935900128133826e-06
3.190000000000000213e+01	4.775775855116695999e-06
3.200000000000000000e+01	4.768615810105258172e-06
3.210000000000000142e+01	4.761517030382686319e-06
3.220000000000000284e+01	4.754418250660114465e-06
3.230000000000000426e+01	4.747319470937542612e-06
3.239999999999999858e+01	4.740220691214971605e-06
3.250000000000000000e+01	4.733121911492399751e-06
3.260000000000000142e+01	4.726247874226720627e-06
3.270000000000000284e+01	4.719373836961041502e-06
3.280000000000000426e+01	4.712499799695362378e-06
3.289999999999999858e+01	4.705625762429684101e-06
3.300000000000000000e+01	4.698751725164004976e-06
3.310000000000000142e+01	4.692258490440007291e-06
3.320000000000000284e+01	4.685765255716009606e-06
3.330000000000000426e+01	4.679272020992011921e-06
3.339999999999999858e+01	4.672778786268015082e-06
3.350000000000000000e+01	4.666285551544017397e-06
3.360000000000000142e+01	4.660320124074066073e-06
3.370000000000000284e+01	4.654354696604114749e-06
3.380000000000000426e+01	4.648389269134163425e-06
3.389999999999999858e+01	4.642423841664212101e-06
3.400000000000000000e+01	4.636458414194260777e-06
3.410000000000000142e+01	4.631157227978842893e-06
3.420000000000000284e+01	4.625856041763425856e-06
3.430000000000000426e+01	4.620554855548007971e-06
3.439999999999999858e+01	4.615253669332590934e-06
3.450000000000000000e+01	4.609952483117173050e-06
3.460000000000000142e+01	4.605440026232576738e-06
3.470000000000000284e+01	4.600927569347980427e-06
3.480000000000000426e+01	4.596415112463384115e-06
3.489999999999999858e+01	4.591902655578787804e-06
3.500000000000000000e+01	4.587390198694191492e-06
3.510000000000000142e+01	4.583777793595048556e-06
3.520000000000000284e+01	4.580165388495904773e-06
3.530000000000000426e+01	4.576552983396761836e-06
3.539999999999999858e+01	4.572940578297618900e-06
3.550000000000000000e+01	4.569328173198475964e-06
3.560000000000000142e+01	4.566712925941516108e-06
3.570000000000000284e+01	4.564097678684556253e-06
3.580000000000000426e+01	4.561482431427596397e-06
3.589999999999999858e+01	4.558867184170636542e-06
3.600000000000000000e+01	4.556251936913676686e-06
3.610000000000000142e+01	4.554715866560546443e-06
3.620000000000000284e+01	4.553179796207416200e-06
3.630000000000000426e+01	4.551643725854285957e-06
3.639999999999999858e+01	4.550107655501155714e-06
3.650000000000000000e+01	4.548571585148025471e-06
3.660000000000000142e+01	4.548180942317836020e-06
3.670000000000000284e+01	4.547790299487646570e-06
3.680000000000000426e+01	4.547399656657457966e-06
3.689999999999999858e+01	4.547009013827268515e-06
3.700000000000000000e+01	4.546618370997079065e-06
3.710000000000000142e+01	4.547423152143742329e-06
3.720000000000000284e+01	4.548227933290406441e-06
3.730000000000000426e+01	4.549032714437069705e-06
3.739999999999999858e+01	4.549837495583733816e-06
3.750000000000000000e+01	4.550642276730397081e-06
3.760000000000000142e+01	4.552675938247246597e-06
3.770000000000000284e+01	4.554709599764096114e-06
3.780000000000000426e+01	4.556743261280945631e-06
3.789999999999999858e+01	4.558776922797795148e-06
3.800000000000000000e+01	4.560810584314644664e-06
3.810000000000000142e+01	4.564089958052709432e-06
3.820000000000000284e+01	4.567369331790775048e-06
3.830000000000000426e+01	4.570648705528839816e-06
3.840000000000000568e+01	4.573928079266904584e-06
3.850000000000000000e+01	4.577207453004969352e-06
3.860000000000000142e+01	4.581732862264578886e-06
3.870000000000000284e+01	4.586258271524189267e-06
3.880000000000000426e+01	4.590783680783798801e-06
3.890000000000000568e+01	4.595309090043408335e-06
3.900000000000000000e+01	4.599834499303017869e-06
3.910000000000000142e+01	4.605590071856223766e-06
3.920000000000000284e+01	4.611345644409430511e-06
3.930000000000000426e+01	4.617101216962636409e-06
3.940000000000000568e+01	4.622856789515843154e-06
3.950000000000000000e+01	4.628612362069049052e-06
3.960000000000000142e+01	4.635566534324495858e-06
3.970000000000000284e+01	4.642520706579941817e-06
3.980000000000000426e+01	4.649474878835388622e-06
3.990000000000000568e+01	4.656429051090835428e-06
4.000000000000000000e+01	4.663383223346281387e-06
4.010000000000000142e+01	4.671489427412658309e-06
4.020000000000000284e+01	4.679595631479034383e-06
4.030000000000000426e+01	4.687701835545411305e-06
4.040000000000000568e+01	4.695808039611788227e-06
4.050000000000000000e+01	4.703914243678164301e-06
4.060000000000000142e+01	4.713111766848175107e-06
4.070000000000000284e+01	4.722309290018186761e-06
4.080000000000000426e+01	4.731506813188197567e-06
4.090000000000000568e+01	4.740704336358208373e-06
4.100000000000000000e+01	4.749901859528219179e-06
4.110000000000000142e+01	4.760116863620562847e-06
4.120000000000000284e+01	4.770331867712906515e-06
4.130000000000000426e+01	4.780546871805251030e-06
4.140000000000000568e+01	4.790761875897594698e-06
4.150000000000000000e+01	4.800976879989937519e-06
4.160000000000000142e+01	4.812123566080857122e-06
4.170000000000000284e+01	4.823270252171776725e-06
4.180000000000000426e+01	4.834416938262697175e-06
4.190000000000000568e+01	4.845563624353616778e-06
4.200000000000000000e+01	4.856710310444535534e-06
4.210000000000000142e+01	4.868692212816038940e-06
4.220000000000000284e+01	4.880674115187542345e-06
4.230000000000000426e+01	4.892656017559046598e-06
4.240000000000000568e+01	4.904637919930550004e-06
4.250000000000000000e+01	4.916619822302052563e-06
4.260000000000000142e+01	4.929331213953521090e-06
4.270000000000000284e+01	4.942042605604989618e-06
4.280000000000000426e+01	4.954753997256457298e-06
4.290000000000000568e+01	4.967465388907925825e-06
4.300000000000000000e+01	4.980176780559393505e-06
4.310000000000000142e+01	4.993504171389794943e-06
4.320000000000000284e+01	5.006831562220196382e-06
4.330000000000000426e+01	5.020158953050597820e-06
4.340000000000000568e+01	5.033486343880999258e-06
4.350000000000000000e+01	5.046813734711399849e-06
4.360000000000000142e+01	5.060637442496840267e-06
4.370000000000000284e+01	5.074461150282279839e-06
4.380000000000000426e+01	5.088284858067720257e-06
4.390000000000000568e+01	5.102108565853160675e-06
4.400000000000000000e+01	5.115932273638599399e-06
4.410000000000000142e+01	5.130128047214189231e-06
4.420000000000000284e+01	5.144323820789778215e-06
4.430000000000000426e+01	5.158519594365368047e-06
4.440000000000000568e+01	5.172715367940957878e-06
4.450000000000000000e+01	5.186911141516546015e-06
4.460000000000000142e+01	5.201351815129198880e-06
4.470000000000000284e+01	5.215792488741852591e-06
4.480000000000000426e+01	5.230233162354505455e-06
4.490000000000000568e+01	5.244673835967159167e-06
4.500000000000000000e+01	5.259114509579811184e-06
4.510000000000000142e+01	5.273671667214799759e-06
4.520000000000000284e+01	5.288228824849787487e-06
4.530000000000000426e+01	5.302785982484776062e-06
4.540000000000000568e+01	5.317343140119764637e-06
4.550000000000000000e+01	5.331900297754751518e-06
4.560000000000000142e+01	5.346445926350291441e-06
4.570000000000000284e+01	5.360991554945830516e-06
4.580000000000000426e+01	5.375537183541370438e-06
4.590000000000000568e+01	5.390082812136910360e-06
4.600000000000000000e+01	5.404628440732448589e-06
4.610000000000000142e+01	5.419036551580849713e-06
4.620000000000000284e+01	5.433444662429250838e-06
4.630000000000000426e+01	5.447852773277652810e-06
4.640000000000000568e+01	5.462260884126053935e-06
4.650000000000000000e+01	5.476668994974454213e-06
4.660000000000000142e+01	5.490817193256545121e-06
4.670000000000000284e+01	5.504965391538636030e-06
4.680000000000000426e+01	5.519113589820727785e-06
4.690000000000000568e+01	5.533261788102818694e-06
4.700000000000000000e+01	5.547409986384908755e-06
4.710000000000000142e+01	5.561180969685442890e-06
4.720000000000000284e+01	5.574951952985977872e-06
4.730000000000000426e+01	5.588722936286512006e-06
4.740000000000000568e+01	5.602493919587046988e-06
4.750000000000000000e+01	5.616264902887580276e-06
4.760000000000000142e+01	5.629547870677912083e-06
4.770000000000000284e+01	5.642830838468243890e-06
4.780000000000000426e+01	5.656113806258575698e-06
4.790000000000000568e+01	5.669396774048907505e-06
4.800000000000000000e+01	5.682679741839238465e-06
4.810000000000000142e+01	5.695371699272629909e-06
4.820000000000000284e+01	5.708063656706022199e-06
4.830000000000000426e+01	5.720755614139413643e-06
4.840000000000000568e+01	5.733447571572805933e-06
4.850000000000000000e+01	5.746139529006196530e-06
4.860000000000000142e+01	5.758146469930433384e-06
4.870000000000000284e+01	5.770153410854669391e-06
4.880000000000000426e+01	5.782160351778906245e-06
4.890000000000000568e+01	5.794167292703142252e-06
4.900000000000000000e+01	5.806174233627378259e-06
4.910000000000000142e+01	5.817412189456318298e-06
4.920000000000000284e+01	5.828650145285257490e-06
4.930000000000000426e+01	5.839888101114197529e-06
4.940000000000000568e+01	5.851126056943136721e-06
4.950000000000000000e+01	5.862364012772075913e-06
4.960000000000000142e+01	5.872759955746922569e-06
4.970000000000000284e+01	5.883155898721770072e-06
4.980000000000000426e+01	5.893551841696616728e-06
4.990000000000000568e+01	5.903947784671464231e-06
5.000000000000000000e+01	5.914343727646310040e-06
5.010000000000000142e+01	5.923836319034296436e-06
5.020000000000000284e+01	5.933328910422283679e-06
5.030000000000000426e+01	5.942821501810270075e-06
5.040000000000000568e+01	5.952314093198256471e-06
5.050000000000000000e+01	5.961806684586242867e-06
5.060000000000000142e+01	5.970346860480403611e-06
5.070000000000000284e+01	5.978887036374564355e-06
5.080000000000000426e+01	5.987427212268725099e-06
5.090000000000000568e+01	5.995967388162885843e-06
5.100000000000000000e+01	6.004507564057045740e-06
5.110000000000000142e+01	6.012058953626521548e-06
5.120000000000000284e+01	6.019610343195996510e-06
5.130000000000000426e+01	6.027161732765472319e-06
5.140000000000000568e+01	6.034713122334947281e-06
5.150000000000000000e+01	6.042264511904422243e-06
5.160000000000000142e+01	6.048803685174565159e-06
5.170000000000000284e+01	6.055342858444707228e-06
5.180000000000000426e+01	6.061882031714850145e-06
5.190000000000000568e+01	6.068421204984992214e-06
5.200000000000000000e+01	6.074960378255134283e-06
5.210000000000000142e+01	6.080476922738044783e-06
5.220000000000000284e+01	6.085993467220955282e-06
5.230000000000000426e+01	6.091510011703865781e-06
5.240000000000000568e+01	6.097026556186776280e-06
5.250000000000000000e+01	6.102543100669685933e-06
5.260000000000000142e+01	6.107039528390787504e-06
5.270000000000000284e+01	6.111535956111889922e-06
5.280000000000000426e+01	6.116032383832991493e-06
5.290000000000000568e+01	6.120528811554093911e-06
5.300000000000000000e+01	6.125025239275195482e-06
5.310000000000000142e+01	6.128516727922889056e-06
5.320000000000000284e+01	6.132008216570583478e-06
5.330000000000000426e+01	6.135499705218277053e-06
5.340000000000000568e+01	6.138991193865971474e-06
5.350000000000000000e+01	6.142482682513665049e-06
5.360000000000000142e+01	6.144996656548555663e-06
5.370000000000000284e+01	6.147510630583447124e-06
5.380000000000000426e+01	6.150024604618337738e-06
5.390000000000000568e+01	6.152538578653229200e-06
5.400000000000000000e+01	6.155052552688119814e-06
5.410000000000000142e+01	6.156628112257293001e-06
5.420000000000000284e+01	6.158203671826466189e-06
5.430000000000000426e+01	6.159779231395638530e-06
5.440000000000000568e+01	6.161354790964811717e-06
5.450000000000000000e+01	6.162930350533984905e-06
5.460000000000000142e+01	6.163617557923212342e-06
5.470000000000000284e+01	6.164304765312440625e-06
5.480000000000000426e+01	6.164991972701668061e-06
5.490000000000000568e+01	6.165679180090896345e-06
5.500000000000000000e+01	6.166366387480123781e-06
5.510000000000000142e+01	6.166225422575955759e-06
5.520000000000000284e+01	6.166084457671787737e-06
5.530000000000000426e+01	6.165943492767618867e-06
5.540000000000000568e+01	6.165802527863450845e-06
5.550000000000000000e+01	6.165661562959282823e-06
5.560000000000000142e+01	6.164761760763889913e-06
5.570000000000000284e+01	6.163861958568496156e-06
5.580000000000000426e+01	6.162962156373103247e-06
5.590000000000000568e+01	6.162062354177709490e-06
5.600000000000000000e+01	6.161162551982316580e-06
5.610000000000000142e+01	6.159581336608463920e-06
5.620000000000000284e+01	6.158000121234611259e-06
5.630000000000000426e+01	6.156418905860757752e-06
5.640000000000000568e+01	6.154837690486905091e-06
5.650000000000000000e+01	6.153256475113052430e-06
5.660000000000000142e+01	6.151078205864602839e-06
5.670000000000000284e+01	6.148899936616153249e-06
5.680000000000000426e+01	6.146721667367703658e-06
5.690000000000000568e+01	6.144543398119254067e-06
5.700000000000000000e+01	6.142365128870804476e-06
5.710000000000000142e+01	6.139679874977523776e-06
5.720000000000000284e+01	6.136994621084243923e-06
5.730000000000000426e+01	6.134309367190963223e-06
5.740000000000000568e+01	6.131624113297682524e-06
5.750000000000000000e+01	6.128938859404402671e-06
5.760000000000000142e+01	6.125841120711579621e-06
5.770000000000000284e+01	6.122743382018755723e-06
