# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755762214723300372e-06
1.630000000000000071e+01	2.792146285454547944e-06
1.640000000000000213e+01	2.828530356185795941e-06
1.650000000000000000e+01	2.864914426917042243e-06
1.660000000000000142e+01	2.900739339058464442e-06
1.669999999999999929e+01	2.936564251199885370e-06
1.680000000000000071e+01	2.972389163341307993e-06
1.690000000000000213e+01	3.008214075482730192e-06
1.700000000000000000e+01	3.044038987624151120e-06
1.710000000000000142e+01	3.079112178682324222e-06
1.719999999999999929e+01	3.114185369740496053e-06
1.730000000000000071e+01	3.149258560798669578e-06
1.740000000000000213e+01	3.184331751856842680e-06
1.750000000000000000e+01	3.219404942915014511e-06
1.760000000000000142e+01	3.253540570308505340e-06
1.769999999999999929e+01	3.287676197701995321e-06
1.780000000000000071e+01	3.321811825095486150e-06
1.790000000000000213e+01	3.355947452488976979e-06
1.800000000000000000e+01	3.390083079882466961e-06
1.810000000000000142e+01	3.423103871269085486e-06
1.819999999999999929e+01	3.456124662655702317e-06
1.830000000000000071e+01	3.489145454042320842e-06
1.840000000000000213e+01	3.522166245428938944e-06
1.850000000000000000e+01	3.555187036815556199e-06
1.860000000000000142e+01	3.586926053756181756e-06
1.869999999999999929e+01	3.618665070696806466e-06
1.880000000000000071e+01	3.650404087637432024e-06
1.890000000000000213e+01	3.682143104578057581e-06
1.900000000000000000e+01	3.713882121518682291e-06
1.910000000000000142e+01	3.744184416209110715e-06
1.920000000000000284e+01	3.774486710899538715e-06
1.930000000000000071e+01	3.804789005589965868e-06
1.940000000000000213e+01	3.835091300280394292e-06
1.950000000000000000e+01	3.865393594970821445e-06
1.960000000000000142e+01	3.894117740987125519e-06
1.970000000000000284e+01	3.922841887003428746e-06
1.980000000000000071e+01	3.951566033019731973e-06
1.990000000000000213e+01	3.980290179036036047e-06
2.000000000000000000e+01	4.009014325052338426e-06
2.010000000000000142e+01	4.036033804497599032e-06
2.020000000000000284e+01	4.063053283942860485e-06
2.030000000000000071e+01	4.090072763388120244e-06
2.040000000000000213e+01	4.117092242833380850e-06
2.050000000000000000e+01	4.144111722278640609e-06
2.060000000000000142e+01	4.169316153371615889e-06
2.070000000000000284e+01	4.194520584464591169e-06
2.080000000000000071e+01	4.219725015557565601e-06
2.090000000000000213e+01	4.244929446650540881e-06
2.100000000000000000e+01	4.270133877743515314e-06
2.110000000000000142e+01	4.293430068732415480e-06
2.120000000000000284e+01	4.316726259721314799e-06
2.130000000000000071e+01	4.340022450710214119e-06
2.140000000000000213e+01	4.363318641699113438e-06
2.150000000000000000e+01	4.386614832688012757e-06
2.160000000000000142e+01	4.407927649983278620e-06
2.170000000000000284e+01	4.429240467278543637e-06
2.180000000000000071e+01	4.450553284573808653e-06
2.190000000000000213e+01	4.471866101869073669e-06
2.200000000000000000e+01	4.493178919164338686e-06
2.210000000000000142e+01	4.512451959738914594e-06
2.220000000000000284e+01	4.531725000313491350e-06
2.230000000000000071e+01	4.550998040888066412e-06
2.240000000000000213e+01	4.570271081462642320e-06
2.250000000000000000e+01	4.589544122037218229e-06
2.260000000000000142e+01	4.606740182415840391e-06
2.270000000000000284e+01	4.623936242794462554e-06
2.280000000000000071e+01	4.641132303173084716e-06
2.290000000000000213e+01	4.658328363551706878e-06
2.300000000000000000e+01	4.675524423930328193e-06
2.310000000000000142e+01	4.690625760454353436e-06
2.320000000000000284e+01	4.705727096978377832e-06
2.330000000000000071e+01	4.720828433502402228e-06
2.340000000000000213e+01	4.735929770026427471e-06
2.350000000000000000e+01	4.751031106550451867e-06
2.360000000000000142e+01	4.764039484034051694e-06
2.370000000000000284e+01	4.777047861517651520e-06
2.380000000000000071e+01	4.790056239001250500e-06
2.390000000000000213e+01	4.803064616484850327e-06
2.400000000000000000e+01	4.816072993968449307e-06
2.410000000000000142e+01	4.827009522326776982e-06
2.420000000000000284e+01	4.837946050685104658e-06
2.430000000000000071e+01	4.848882579043431486e-06
2.440000000000000213e+01	4.859819107401759162e-06
2.450000000000000000e+01	4.870755635760086837e-06
2.460000000000000142e+01	4.879660396662620284e-06
2.470000000000000284e+01	4.888565157565153731e-06
2.480000000000000071e+01	4.897469918467686330e-06
2.490000000000000213e+01	4.906374679370219777e-06
2.500000000000000000e+01	4.915279440272753224e-06
2.510000000000000142e+01	4.922210908325742018e-06
2.520000000000000284e+01	4.929142376378729965e-06
2.530000000000000071e+01	4.936073844431717912e-06
2.540000000000000213e+01	4.943005312484706707e-06
2.550000000000000000e+01	4.949936780537694654e-06
2.560000000000000142e+01	4.954971045899996108e-06
2.570000000000000284e+01	4.960005311262298410e-06
2.580000000000000071e+01	4.965039576624599864e-06
2.590000000000000213e+01	4.970073841986902166e-06
2.600000000000000000e+01	4.975108107349203620e-06
2.610000000000000142e+01	4.978337909008091309e-06
2.620000000000000284e+01	4.981567710666978998e-06
2.630000000000000071e+01	4.984797512325866687e-06
2.640000000000000213e+01	4.988027313984754375e-06
2.650000000000000000e+01	4.991257115643642064e-06
2.660000000000000142e+01	4.992790696793541969e-06
2.670000000000000284e+01	4.994324277943441027e-06
2.680000000000000071e+01	4.995857859093340932e-06
2.690000000000000213e+01	4.997391440243239989e-06
2.700000000000000000e+01	4.998925021393139894e-06
2.710000000000000142e+01	4.998884820444028330e-06
2.720000000000000284e+01	4.998844619494915918e-06
2.730000000000000071e+01	4.998804418545804354e-06
2.740000000000000213e+01	4.998764217596691943e-06
2.750000000000000000e+01	4.998724016647580378e-06
2.760000000000000142e+01	4.997245209316183187e-06
2.770000000000000284e+01	4.995766401984785996e-06
2.780000000000000071e+01	4.994287594653388804e-06
2.790000000000000213e+01	4.992808787321991613e-06
2.800000000000000000e+01	4.991329979990594422e-06
2.810000000000000142e+01	4.988558889673378729e-06
2.820000000000000284e+01	4.985787799356163037e-06
2.830000000000000071e+01	4.983016709038947344e-06
2.840000000000000213e+01	4.980245618721731651e-06
2.850000000000000000e+01	4.977474528404515959e-06
2.860000000000000142e+01	4.973566923573678145e-06
2.870000000000000284e+01	4.969659318742841179e-06
2.880000000000000071e+01	4.965751713912003365e-06
2.890000000000000213e+01	4.961844109081166399e-06
2.900000000000000000e+01	4.957936504250328585e-06
2.910000000000000142e+01	4.953055802934253235e-06
2.920000000000000284e+01	4.948175101618177885e-06
2.930000000000000071e+01	4.943294400302102535e-06
2.940000000000000213e+01	4.938413698986027185e-06
2.950000000000000000e+01	4.933532997669951835e-06
2.960000000000000142e+01	4.927848400161044558e-06
2.970000000000000284e+01	4.922163802652136435e-06
2.980000000000000071e+01	4.916479205143229159e-06
2.990000000000000213e+01	4.910794607634321883e-06
3.000000000000000000e+01	4.905110010125414607e-06
3.010000000000000142e+01	4.898794581884399953e-06
3.020000000000000284e+01	4.892479153643385300e-06
3.030000000000000071e+01	4.886163725402370646e-06
3.040000000000000213e+01	4.879848297161355993e-06
3.050000000000000000e+01	4.873532868920341339e-06
3.060000000000000142e+01	4.866761596207721871e-06
3.070000000000000284e+01	4.859990323495102402e-06
3.080000000000000071e+01	4.853219050782482934e-06
3.090000000000000213e+01	4.846447778069863466e-06
3.100000000000000000e+01	4.839676505357243998e-06
3.110000000000000142e+01	4.832624346410293568e-06
3.120000000000000284e+01	4.825572187463342292e-06
3.130000000000000071e+01	4.818520028516391863e-06
3.140000000000000213e+01	4.811467869569441433e-06
3.150000000000000000e+01	4.804415710622491004e-06
3.160000000000000142e+01	4.797255665204087727e-06
3.170000000000000284e+01	4.790095619785685297e-06
3.180000000000000071e+01	4.782935574367282867e-06
3.190000000000000213e+01	4.775775528948879590e-06
3.200000000000000000e+01	4.768615483530477161e-06
3.210000000000000142e+01	4.761516703404018822e-06
3.220000000000000284e+01	4.754417923277560483e-06
3.230000000000000426e+01	4.747319143151102145e-06
3.239999999999999858e+01	4.740220363024644653e-06
3.250000000000000000e+01	4.733121582898186314e-06
3.260000000000000142e+01	4.726247545231773361e-06
3.270000000000000284e+01	4.719373507565360409e-06
3.280000000000000426e+01	4.712499469898947456e-06
3.289999999999999858e+01	4.705625432232534503e-06
3.300000000000000000e+01	4.698751394566121550e-06
3.310000000000000142e+01	4.692258159444630784e-06
3.320000000000000284e+01	4.685764924323139172e-06
3.330000000000000426e+01	4.679271689201648406e-06
3.339999999999999858e+01	4.672778454080157640e-06
3.350000000000000000e+01	4.666285218958666875e-06
3.360000000000000142e+01	4.660319791094448819e-06
3.370000000000000284e+01	4.654354363230230763e-06
3.380000000000000426e+01	4.648388935366012707e-06
3.389999999999999858e+01	4.642423507501795498e-06
3.400000000000000000e+01	4.636458079637577443e-06
3.410000000000000142e+01	4.631156893031099693e-06
3.420000000000000284e+01	4.625855706424621096e-06
3.430000000000000426e+01	4.620554519818143347e-06
3.439999999999999858e+01	4.615253333211664750e-06
3.450000000000000000e+01	4.609952146605187001e-06
3.460000000000000142e+01	4.605439689332739385e-06
3.470000000000000284e+01	4.600927232060292616e-06
3.480000000000000426e+01	4.596414774787845000e-06
3.489999999999999858e+01	4.591902317515398232e-06
3.500000000000000000e+01	4.587389860242950616e-06
3.510000000000000142e+01	4.583777454759127666e-06
3.520000000000000284e+01	4.580165049275305564e-06
3.530000000000000426e+01	4.576552643791482615e-06
3.539999999999999858e+01	4.572940238307660513e-06
3.550000000000000000e+01	4.569327832823837563e-06
3.560000000000000142e+01	4.566712585185263107e-06
3.570000000000000284e+01	4.564097337546688651e-06
3.580000000000000426e+01	4.561482089908113348e-06
3.589999999999999858e+01	4.558866842269538891e-06
3.600000000000000000e+01	4.556251594630964435e-06
3.610000000000000142e+01	4.554715523899222323e-06
3.620000000000000284e+01	4.553179453167479364e-06
3.630000000000000426e+01	4.551643382435737252e-06
3.639999999999999858e+01	4.550107311703994293e-06
3.650000000000000000e+01	4.548571240972252181e-06
3.660000000000000142e+01	4.548180597766356184e-06
3.670000000000000284e+01	4.547789954560460188e-06
3.680000000000000426e+01	4.547399311354565038e-06
3.689999999999999858e+01	4.547008668148669042e-06
3.700000000000000000e+01	4.546618024942773045e-06
3.710000000000000142e+01	4.547422805716497867e-06
3.720000000000000284e+01	4.548227586490222689e-06
3.730000000000000426e+01	4.549032367263948358e-06
3.739999999999999858e+01	4.549837148037673181e-06
3.750000000000000000e+01	4.550641928811398003e-06
3.760000000000000142e+01	4.552675589957928103e-06
3.770000000000000284e+01	4.554709251104458203e-06
3.780000000000000426e+01	4.556742912250989151e-06
3.789999999999999858e+01	4.558776573397519251e-06
3.800000000000000000e+01	4.560810234544049351e-06
3.810000000000000142e+01	4.564089607914221452e-06
3.820000000000000284e+01	4.567368981284392706e-06
3.830000000000000426e+01	4.570648354654564807e-06
3.840000000000000568e+01	4.573927728024736908e-06
3.850000000000000000e+01	4.577207101394908163e-06
3.860000000000000142e+01	4.581732510288933194e-06
3.870000000000000284e+01	4.586257919182959073e-06
3.880000000000000426e+01	4.590783328076984105e-06
3.890000000000000568e+01	4.595308736971009983e-06
3.900000000000000000e+01	4.599834145865035015e-06
3.910000000000000142e+01	4.605589718054789240e-06
3.920000000000000284e+01	4.611345290244544311e-06
3.930000000000000426e+01	4.617100862434298536e-06
3.940000000000000568e+01	4.622856434624053608e-06
3.950000000000000000e+01	4.628612006813807832e-06
3.960000000000000142e+01	4.635566178707711330e-06
3.970000000000000284e+01	4.642520350601614828e-06
3.980000000000000426e+01	4.649474522495518325e-06
3.990000000000000568e+01	4.656428694389421823e-06
4.000000000000000000e+01	4.663382866283325321e-06
4.010000000000000142e+01	4.671489069989880953e-06
4.020000000000000284e+01	4.679595273696436584e-06
4.030000000000000426e+01	4.687701477402992216e-06
4.040000000000000568e+01	4.695807681109548695e-06
4.050000000000000000e+01	4.703913884816103479e-06
4.060000000000000142e+01	4.713111407627822737e-06
4.070000000000000284e+01	4.722308930439541994e-06
4.080000000000000426e+01	4.731506453251260405e-06
4.090000000000000568e+01	4.740703976062979662e-06
4.100000000000000000e+01	4.749901498874698073e-06
4.110000000000000142e+01	4.760116502610074952e-06
4.120000000000000284e+01	4.770331506345451831e-06
4.130000000000000426e+01	4.780546510080828710e-06
4.140000000000000568e+01	4.790761513816205588e-06
4.150000000000000000e+01	4.800976517551581620e-06
4.160000000000000142e+01	4.812123203286660141e-06
4.170000000000000284e+01	4.823269889021737815e-06
4.180000000000000426e+01	4.834416574756816336e-06
4.190000000000000568e+01	4.845563260491894009e-06
4.200000000000000000e+01	4.856709946226971683e-06
4.210000000000000142e+01	4.868691848243613177e-06
4.220000000000000284e+01	4.880673750260254671e-06
4.230000000000000426e+01	4.892655652276897011e-06
4.240000000000000568e+01	4.904637554293538505e-06
4.250000000000000000e+01	4.916619456310179152e-06
4.260000000000000142e+01	4.929330847607534544e-06
4.270000000000000284e+01	4.942042238904889936e-06
4.280000000000000426e+01	4.954753630202246176e-06
4.290000000000000568e+01	4.967465021499601568e-06
4.300000000000000000e+01	4.980176412796956113e-06
4.310000000000000142e+01	4.993503803273824634e-06
4.320000000000000284e+01	5.006831193750693154e-06
4.330000000000000426e+01	5.020158584227560828e-06
4.340000000000000568e+01	5.033485974704429349e-06
4.350000000000000000e+01	5.046813365181297023e-06
4.360000000000000142e+01	5.060637072613667003e-06
4.370000000000000284e+01	5.074460780046036984e-06
4.380000000000000426e+01	5.088284487478406118e-06
4.390000000000000568e+01	5.102108194910776099e-06
4.400000000000000000e+01	5.115931902343145232e-06
4.410000000000000142e+01	5.130127675565933136e-06
4.420000000000000284e+01	5.144323448788721039e-06
4.430000000000000426e+01	5.158519222011508943e-06
4.440000000000000568e+01	5.172714995234296846e-06
4.450000000000000000e+01	5.186910768457083902e-06
4.460000000000000142e+01	5.201351441717118645e-06
4.470000000000000284e+01	5.215792114977153387e-06
4.480000000000000426e+01	5.230232788237188130e-06
4.490000000000000568e+01	5.244673461497222872e-06
4.500000000000000000e+01	5.259114134757256767e-06
4.510000000000000142e+01	5.273671292039722935e-06
4.520000000000000284e+01	5.288228449322189950e-06
4.530000000000000426e+01	5.302785606604656118e-06
4.540000000000000568e+01	5.317342763887123133e-06
4.550000000000000000e+01	5.331899921169588454e-06
4.560000000000000142e+01	5.346445549412578864e-06
4.570000000000000284e+01	5.360991177655568427e-06
4.580000000000000426e+01	5.375536805898558837e-06
4.590000000000000568e+01	5.390082434141549247e-06
4.600000000000000000e+01	5.404628062384537963e-06
4.610000000000000142e+01	5.419036172880293014e-06
4.620000000000000284e+01	5.433444283376048065e-06
4.630000000000000426e+01	5.447852393871803963e-06
4.640000000000000568e+01	5.462260504367559014e-06
4.650000000000000000e+01	5.476668614863313218e-06
4.660000000000000142e+01	5.490816812792634386e-06
4.670000000000000284e+01	5.504965010721954706e-06
4.680000000000000426e+01	5.519113208651275874e-06
4.690000000000000568e+01	5.533261406580597042e-06
4.700000000000000000e+01	5.547409604509916515e-06
4.710000000000000142e+01	5.561180587457556395e-06
4.720000000000000284e+01	5.574951570405196276e-06
4.730000000000000426e+01	5.588722553352836156e-06
4.740000000000000568e+01	5.602493536300476036e-06
4.750000000000000000e+01	5.616264519248115069e-06
4.760000000000000142e+01	5.629547486685469612e-06
4.770000000000000284e+01	5.642830454122824156e-06
4.780000000000000426e+01	5.656113421560178699e-06
4.790000000000000568e+01	5.669396388997533243e-06
4.800000000000000000e+01	5.682679356434886939e-06
4.810000000000000142e+01	5.695371313515184228e-06
4.820000000000000284e+01	5.708063270595480670e-06
4.830000000000000426e+01	5.720755227675777959e-06
4.840000000000000568e+01	5.733447184756074401e-06
4.850000000000000000e+01	5.746139141836370843e-06
4.860000000000000142e+01	5.758146082407467803e-06
4.870000000000000284e+01	5.770153022978564763e-06
4.880000000000000426e+01	5.782159963549661723e-06
4.890000000000000568e+01	5.794166904120758683e-06
4.900000000000000000e+01	5.806173844691854796e-06
4.910000000000000142e+01	5.817411800167709998e-06
4.920000000000000284e+01	5.828649755643565200e-06
4.930000000000000426e+01	5.839887711119421249e-06
4.940000000000000568e+01	5.851125666595276450e-06
4.950000000000000000e+01	5.862363622071130805e-06
4.960000000000000142e+01	5.872759564693010362e-06
4.970000000000000284e+01	5.883155507314890766e-06
4.980000000000000426e+01	5.893551449936770322e-06
4.990000000000000568e+01	5.903947392558650726e-06
5.000000000000000000e+01	5.914343335180529436e-06
5.010000000000000142e+01	5.923835926215880769e-06
5.020000000000000284e+01	5.933328517251231255e-06
5.030000000000000426e+01	5.942821108286582589e-06
5.040000000000000568e+01	5.952313699321933075e-06
5.050000000000000000e+01	5.961806290357283561e-06
5.060000000000000142e+01	5.970346465899202266e-06
5.070000000000000284e+01	5.978886641441120124e-06
5.080000000000000426e+01	5.987426816983038829e-06
5.090000000000000568e+01	5.995966992524956686e-06
5.100000000000000000e+01	6.004507168066874544e-06
5.110000000000000142e+01	6.012058557284632627e-06
5.120000000000000284e+01	6.019609946502389863e-06
5.130000000000000426e+01	6.027161335720147946e-06
5.140000000000000568e+01	6.034712724937906029e-06
5.150000000000000000e+01	6.042264114155663265e-06
5.160000000000000142e+01	6.048803287074888902e-06
5.170000000000000284e+01	6.055342459994113691e-06
5.180000000000000426e+01	6.061881632913339328e-06
5.190000000000000568e+01	6.068420805832564964e-06
5.200000000000000000e+01	6.074959978751789754e-06
5.210000000000000142e+01	6.080476522884714710e-06
5.220000000000000284e+01	6.085993067017640512e-06
5.230000000000000426e+01	6.091509611150565468e-06
5.240000000000000568e+01	6.097026155283490424e-06
5.250000000000000000e+01	6.102542699416415380e-06
5.260000000000000142e+01	6.107039126788615610e-06
5.270000000000000284e+01	6.111535554160816686e-06
5.280000000000000426e+01	6.116031981533016916e-06
5.290000000000000568e+01	6.120528408905217146e-06
5.300000000000000000e+01	6.125024836277417375e-06
5.310000000000000142e+01	6.128516324577575873e-06
5.320000000000000284e+01	6.132007812877735217e-06
5.330000000000000426e+01	6.135499301177893715e-06
5.340000000000000568e+01	6.138990789478053060e-06
5.350000000000000000e+01	6.142482277778211557e-06
5.360000000000000142e+01	6.144996251467127329e-06
5.370000000000000284e+01	6.147510225156043100e-06
5.380000000000000426e+01	6.150024198844958872e-06
5.390000000000000568e+01	6.152538172533874644e-06
5.400000000000000000e+01	6.155052146222790415e-06
5.410000000000000142e+01	6.156627705447734495e-06
5.420000000000000284e+01	6.158203264672679422e-06
5.430000000000000426e+01	6.159778823897623503e-06
5.440000000000000568e+01	6.161354383122568430e-06
5.450000000000000000e+01	6.162929942347512510e-06
5.460000000000000142e+01	6.163617149394478496e-06
5.470000000000000284e+01	6.164304356441444483e-06
5.480000000000000426e+01	6.164991563488411316e-06
5.490000000000000568e+01	6.165678770535377302e-06
5.500000000000000000e+01	6.166365977582343289e-06
5.510000000000000142e+01	6.166225012338073750e-06
5.520000000000000284e+01	6.166084047093804212e-06
5.530000000000000426e+01	6.165943081849535521e-06
5.540000000000000568e+01	6.165802116605265983e-06
5.550000000000000000e+01	6.165661151360996444e-06
5.560000000000000142e+01	6.164761348827910980e-06
5.570000000000000284e+01	6.163861546294824669e-06
5.580000000000000426e+01	6.162961743761739205e-06
5.590000000000000568e+01	6.162061941228652894e-06
5.600000000000000000e+01	6.161162138695567430e-06
5.610000000000000142e+01	6.159580922986597196e-06
5.620000000000000284e+01	6.157999707277626114e-06
5.630000000000000426e+01	6.156418491568655879e-06
5.640000000000000568e+01	6.154837275859684797e-06
5.650000000000000000e+01	6.153256060150714563e-06
5.660000000000000142e+01	6.151077790569859597e-06
5.670000000000000284e+01	6.148899520989004631e-06
5.680000000000000426e+01	6.146721251408149666e-06
5.690000000000000568e+01	6.144542981827295547e-06
5.700000000000000000e+01	6.142364712246440582e-06
5.710000000000000142e+01	6.139679458023667454e-06
5.720000000000000284e+01	6.136994203800895172e-06
5.730000000000000426e+01	6.134308949578122044e-06
5.740000000000000568e+01	6.131623695355348916e-06
5.750000000000000000e+01	6.128938441132576635e-06
5.760000000000000142e+01	6.125840702113339274e-06
5.770000000000000284e+01	6.122742963094101913e-06
