# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.545000118580157843e-06
1.630000000000000071e+01	2.581022322695977557e-06
1.640000000000000213e+01	2.617044526811796847e-06
1.650000000000000000e+01	2.653066730927615290e-06
1.660000000000000142e+01	2.688529500523729829e-06
1.669999999999999929e+01	2.723992270119843096e-06
1.680000000000000071e+01	2.759455039715957634e-06
1.690000000000000213e+01	2.794917809312072172e-06
1.700000000000000000e+01	2.830380578908185440e-06
1.710000000000000142e+01	2.865091292493558968e-06
1.719999999999999929e+01	2.899802006078931225e-06
1.730000000000000071e+01	2.934512719664304753e-06
1.740000000000000213e+01	2.969223433249678281e-06
1.750000000000000000e+01	3.003934146835050539e-06
1.760000000000000142e+01	3.037706914697513458e-06
1.769999999999999929e+01	3.071479682559975106e-06
1.780000000000000071e+01	3.105252450422437601e-06
1.790000000000000213e+01	3.139025218284900520e-06
1.800000000000000000e+01	3.172797986147362169e-06
1.810000000000000142e+01	3.205455501599857189e-06
1.819999999999999929e+01	3.238113017052350515e-06
1.830000000000000071e+01	3.270770532504845536e-06
1.840000000000000213e+01	3.303428047957340133e-06
1.850000000000000000e+01	3.336085563409833883e-06
1.860000000000000142e+01	3.367460867233621826e-06
1.869999999999999929e+01	3.398836171057408922e-06
1.880000000000000071e+01	3.430211474881197289e-06
1.890000000000000213e+01	3.461586778704985232e-06
1.900000000000000000e+01	3.492962082528772328e-06
1.910000000000000142e+01	3.522900220331691463e-06
1.920000000000000284e+01	3.552838358134610597e-06
1.930000000000000071e+01	3.582776495937528884e-06
1.940000000000000213e+01	3.612714633740448019e-06
1.950000000000000000e+01	3.642652771543366306e-06
1.960000000000000142e+01	3.671012324967003631e-06
1.970000000000000284e+01	3.699371878390640956e-06
1.980000000000000071e+01	3.727731431814277010e-06
1.990000000000000213e+01	3.756090985237914335e-06
2.000000000000000000e+01	3.784450538661550390e-06
2.010000000000000142e+01	3.811105012815560376e-06
2.020000000000000284e+01	3.837759486969570362e-06
2.030000000000000071e+01	3.864413961123579501e-06
2.040000000000000213e+01	3.891068435277589487e-06
2.050000000000000000e+01	3.917722909431598626e-06
2.060000000000000142e+01	3.942561960588141804e-06
2.070000000000000284e+01	3.967401011744684982e-06
2.080000000000000071e+01	3.992240062901226466e-06
2.090000000000000213e+01	4.017079114057769643e-06
2.100000000000000000e+01	4.041918165214311974e-06
2.110000000000000142e+01	4.064848654640523900e-06
2.120000000000000284e+01	4.087779144066735825e-06
2.130000000000000071e+01	4.110709633492947751e-06
2.140000000000000213e+01	4.133640122919159677e-06
2.150000000000000000e+01	4.156570612345370755e-06
2.160000000000000142e+01	4.177517474164842661e-06
2.170000000000000284e+01	4.198464335984314566e-06
2.180000000000000071e+01	4.219411197803786472e-06
2.190000000000000213e+01	4.240358059623258377e-06
2.200000000000000000e+01	4.261304921442729436e-06
2.210000000000000142e+01	4.280211834573945772e-06
2.220000000000000284e+01	4.299118747705161261e-06
2.230000000000000071e+01	4.318025660836376750e-06
2.240000000000000213e+01	4.336932573967592239e-06
2.250000000000000000e+01	4.355839487098807728e-06
2.260000000000000142e+01	4.372669343594117318e-06
2.270000000000000284e+01	4.389499200089427754e-06
2.280000000000000071e+01	4.406329056584737344e-06
2.290000000000000213e+01	4.423158913080046934e-06
2.300000000000000000e+01	4.439988769575356523e-06
2.310000000000000142e+01	4.454723934051779646e-06
2.320000000000000284e+01	4.469459098528202769e-06
2.330000000000000071e+01	4.484194263004625892e-06
2.340000000000000213e+01	4.498929427481049015e-06
2.350000000000000000e+01	4.513664591957471290e-06
2.360000000000000142e+01	4.526306949242047163e-06
2.370000000000000284e+01	4.538949306526623035e-06
2.380000000000000071e+01	4.551591663811198907e-06
2.390000000000000213e+01	4.564234021095774779e-06
2.400000000000000000e+01	4.576876378380350651e-06
2.410000000000000142e+01	4.587447168960562796e-06
2.420000000000000284e+01	4.598017959540774940e-06
2.430000000000000071e+01	4.608588750120986237e-06
2.440000000000000213e+01	4.619159540701198382e-06
2.450000000000000000e+01	4.629730331281409679e-06
2.460000000000000142e+01	4.638269776625796170e-06
2.470000000000000284e+01	4.646809221970181814e-06
2.480000000000000071e+01	4.655348667314568305e-06
2.490000000000000213e+01	4.663888112658954796e-06
2.500000000000000000e+01	4.672427558003340440e-06
2.510000000000000142e+01	4.678994280270665156e-06
2.520000000000000284e+01	4.685561002537989871e-06
2.530000000000000071e+01	4.692127724805313740e-06
2.540000000000000213e+01	4.698694447072638456e-06
2.550000000000000000e+01	4.705261169339963172e-06
2.560000000000000142e+01	4.709931412397939913e-06
2.570000000000000284e+01	4.714601655455915807e-06
2.580000000000000071e+01	4.719271898513892548e-06
2.590000000000000213e+01	4.723942141571869289e-06
2.600000000000000000e+01	4.728612384629845184e-06
2.610000000000000142e+01	4.731479045628533642e-06
2.620000000000000284e+01	4.734345706627222948e-06
2.630000000000000071e+01	4.737212367625911406e-06
2.640000000000000213e+01	4.740079028624600711e-06
2.650000000000000000e+01	4.742945689623289170e-06
2.660000000000000142e+01	4.744117172586542428e-06
2.670000000000000284e+01	4.745288655549795687e-06
2.680000000000000071e+01	4.746460138513048945e-06
2.690000000000000213e+01	4.747631621476302204e-06
2.700000000000000000e+01	4.748803104439555462e-06
2.710000000000000142e+01	4.748402009423188795e-06
2.720000000000000284e+01	4.748000914406822128e-06
2.730000000000000071e+01	4.747599819390454614e-06
2.740000000000000213e+01	4.747198724374087947e-06
2.750000000000000000e+01	4.746797629357721280e-06
2.760000000000000142e+01	4.744959292651013878e-06
2.770000000000000284e+01	4.743120955944305629e-06
2.780000000000000071e+01	4.741282619237598227e-06
2.790000000000000213e+01	4.739444282530889979e-06
2.800000000000000000e+01	4.737605945824182577e-06
2.810000000000000142e+01	4.734476848417732961e-06
2.820000000000000284e+01	4.731347751011284192e-06
2.830000000000000071e+01	4.728218653604834577e-06
2.840000000000000213e+01	4.725089556198385808e-06
2.850000000000000000e+01	4.721960458791936193e-06
2.860000000000000142e+01	4.717696521878214915e-06
2.870000000000000284e+01	4.713432584964492790e-06
2.880000000000000071e+01	4.709168648050771512e-06
2.890000000000000213e+01	4.704904711137049388e-06
2.900000000000000000e+01	4.700640774223328110e-06
2.910000000000000142e+01	4.695405561816928682e-06
2.920000000000000284e+01	4.690170349410529253e-06
2.930000000000000071e+01	4.684935137004129825e-06
2.940000000000000213e+01	4.679699924597730397e-06
2.950000000000000000e+01	4.674464712191330968e-06
2.960000000000000142e+01	4.668427562036743322e-06
2.970000000000000284e+01	4.662390411882156522e-06
2.980000000000000071e+01	4.656353261727569722e-06
2.990000000000000213e+01	4.650316111572982076e-06
3.000000000000000000e+01	4.644278961418395276e-06
3.010000000000000142e+01	4.637613066179822592e-06
3.020000000000000284e+01	4.630947170941249061e-06
3.030000000000000071e+01	4.624281275702676377e-06
3.040000000000000213e+01	4.617615380464103693e-06
3.050000000000000000e+01	4.610949485225531009e-06
3.060000000000000142e+01	4.603829946513721957e-06
3.070000000000000284e+01	4.596710407801913751e-06
3.080000000000000071e+01	4.589590869090105546e-06
3.090000000000000213e+01	4.582471330378296493e-06
3.100000000000000000e+01	4.575351791666488288e-06
3.110000000000000142e+01	4.567953669744018176e-06
3.120000000000000284e+01	4.560555547821548064e-06
3.130000000000000071e+01	4.553157425899077952e-06
3.140000000000000213e+01	4.545759303976607841e-06
3.150000000000000000e+01	4.538361182054137729e-06
3.160000000000000142e+01	4.530857564067592288e-06
3.170000000000000284e+01	4.523353946081046848e-06
3.180000000000000071e+01	4.515850328094501408e-06
3.190000000000000213e+01	4.508346710107955967e-06
3.200000000000000000e+01	4.500843092121410527e-06
3.210000000000000142e+01	4.493403201434633894e-06
3.220000000000000284e+01	4.485963310747857260e-06
3.230000000000000426e+01	4.478523420061080627e-06
3.239999999999999858e+01	4.471083529374304840e-06
3.250000000000000000e+01	4.463643638687528207e-06
3.260000000000000142e+01	4.456431007337070563e-06
3.270000000000000284e+01	4.449218375986613767e-06
3.280000000000000426e+01	4.442005744636156124e-06
3.289999999999999858e+01	4.434793113285699328e-06
3.300000000000000000e+01	4.427580481935241685e-06
3.310000000000000142e+01	4.420751207402563229e-06
3.320000000000000284e+01	4.413921932869883926e-06
3.330000000000000426e+01	4.407092658337205470e-06
3.339999999999999858e+01	4.400263383804527014e-06
3.350000000000000000e+01	4.393434109271848558e-06
3.360000000000000142e+01	4.387135215675735193e-06
3.370000000000000284e+01	4.380836322079622676e-06
3.380000000000000426e+01	4.374537428483509312e-06
3.389999999999999858e+01	4.368238534887396794e-06
3.400000000000000000e+01	4.361939641291283430e-06
3.410000000000000142e+01	4.356307563761910924e-06
3.420000000000000284e+01	4.350675486232537572e-06
3.430000000000000426e+01	4.345043408703165066e-06
3.439999999999999858e+01	4.339411331173792561e-06
3.450000000000000000e+01	4.333779253644420055e-06
3.460000000000000142e+01	4.328938463063156094e-06
3.470000000000000284e+01	4.324097672481892979e-06
3.480000000000000426e+01	4.319256881900629017e-06
3.489999999999999858e+01	4.314416091319365903e-06
3.500000000000000000e+01	4.309575300738101941e-06
3.510000000000000142e+01	4.305637084234663878e-06
3.520000000000000284e+01	4.301698867731225814e-06
3.530000000000000426e+01	4.297760651227787751e-06
3.539999999999999858e+01	4.293822434724349687e-06
3.550000000000000000e+01	4.289884218220911624e-06
3.560000000000000142e+01	4.286945628834515824e-06
3.570000000000000284e+01	4.284007039448120025e-06
3.580000000000000426e+01	4.281068450061724225e-06
3.589999999999999858e+01	4.278129860675328426e-06
3.600000000000000000e+01	4.275191271288932627e-06
3.610000000000000142e+01	4.273334258048203578e-06
3.620000000000000284e+01	4.271477244807474529e-06
3.630000000000000426e+01	4.269620231566744633e-06
3.639999999999999858e+01	4.267763218326015584e-06
3.650000000000000000e+01	4.265906205085286536e-06
3.660000000000000142e+01	4.265196932471227866e-06
3.670000000000000284e+01	4.264487659857168349e-06
3.680000000000000426e+01	4.263778387243109679e-06
3.689999999999999858e+01	4.263069114629050162e-06
3.700000000000000000e+01	4.262359842014991492e-06
3.710000000000000142e+01	4.262848205371891859e-06
3.720000000000000284e+01	4.263336568728792226e-06
3.730000000000000426e+01	4.263824932085693441e-06
3.739999999999999858e+01	4.264313295442593808e-06
3.750000000000000000e+01	4.264801658799494175e-06
3.760000000000000142e+01	4.266520999783481953e-06
3.770000000000000284e+01	4.268240340767469732e-06
3.780000000000000426e+01	4.269959681751456663e-06
3.789999999999999858e+01	4.271679022735444441e-06
3.800000000000000000e+01	4.273398363719432220e-06
3.810000000000000142e+01	4.276365387354364868e-06
3.820000000000000284e+01	4.279332410989296669e-06
3.830000000000000426e+01	4.282299434624229317e-06
3.840000000000000568e+01	4.285266458259161965e-06
3.850000000000000000e+01	4.288233481894093767e-06
3.860000000000000142e+01	4.292448374275284977e-06
3.870000000000000284e+01	4.296663266656476187e-06
3.880000000000000426e+01	4.300878159037667398e-06
3.890000000000000568e+01	4.305093051418858608e-06
3.900000000000000000e+01	4.309307943800049818e-06
3.910000000000000142e+01	4.314754686981493411e-06
3.920000000000000284e+01	4.320201430162937004e-06
3.930000000000000426e+01	4.325648173344380596e-06
3.940000000000000568e+01	4.331094916525824189e-06
3.950000000000000000e+01	4.336541659707266934e-06
3.960000000000000142e+01	4.343188537859345851e-06
3.970000000000000284e+01	4.349835416011423920e-06
3.980000000000000426e+01	4.356482294163502837e-06
3.990000000000000568e+01	4.363129172315581753e-06
4.000000000000000000e+01	4.369776050467659823e-06
4.010000000000000142e+01	4.377576339035278984e-06
4.020000000000000284e+01	4.385376627602898145e-06
4.030000000000000426e+01	4.393176916170517306e-06
4.040000000000000568e+01	4.400977204738137314e-06
4.050000000000000000e+01	4.408777493305755628e-06
4.060000000000000142e+01	4.417670320660533214e-06
4.070000000000000284e+01	4.426563148015309953e-06
4.080000000000000426e+01	4.435455975370087539e-06
4.090000000000000568e+01	4.444348802724864278e-06
4.100000000000000000e+01	4.453241630079641017e-06
4.110000000000000142e+01	4.463152999074169771e-06
4.120000000000000284e+01	4.473064368068699371e-06
4.130000000000000426e+01	4.482975737063228124e-06
4.140000000000000568e+01	4.492887106057756877e-06
4.150000000000000000e+01	4.502798475052285630e-06
4.160000000000000142e+01	4.513642429977757170e-06
4.170000000000000284e+01	4.524486384903228709e-06
4.180000000000000426e+01	4.535330339828699402e-06
4.190000000000000568e+01	4.546174294754170942e-06
4.200000000000000000e+01	4.557018249679641634e-06
4.210000000000000142e+01	4.568698172423110448e-06
4.220000000000000284e+01	4.580378095166579262e-06
4.230000000000000426e+01	4.592058017910048923e-06
4.240000000000000568e+01	4.603737940653517737e-06
4.250000000000000000e+01	4.615417863396985703e-06
4.260000000000000142e+01	4.627827881114029903e-06
4.270000000000000284e+01	4.640237898831074102e-06
4.280000000000000426e+01	4.652647916548119149e-06
4.290000000000000568e+01	4.665057934265163348e-06
4.300000000000000000e+01	4.677467951982206701e-06
4.310000000000000142e+01	4.690494437362040798e-06
4.320000000000000284e+01	4.703520922741874895e-06
4.330000000000000426e+01	4.716547408121708992e-06
4.340000000000000568e+01	4.729573893501543089e-06
4.350000000000000000e+01	4.742600378881376340e-06
4.360000000000000142e+01	4.756123523099535658e-06
4.370000000000000284e+01	4.769646667317694130e-06
4.380000000000000426e+01	4.783169811535853449e-06
4.390000000000000568e+01	4.796692955754012767e-06
4.400000000000000000e+01	4.810216099972170392e-06
4.410000000000000142e+01	4.824111537711385630e-06
4.420000000000000284e+01	4.838006975450600869e-06
4.430000000000000426e+01	4.851902413189816954e-06
4.440000000000000568e+01	4.865797850929032193e-06
4.450000000000000000e+01	4.879693288668246584e-06
4.460000000000000142e+01	4.893833754147979085e-06
4.470000000000000284e+01	4.907974219627711586e-06
4.480000000000000426e+01	4.922114685107444934e-06
4.490000000000000568e+01	4.936255150587177434e-06
4.500000000000000000e+01	4.950395616066909088e-06
4.510000000000000142e+01	4.964652608859922367e-06
4.520000000000000284e+01	4.978909601652934800e-06
4.530000000000000426e+01	4.993166594445948079e-06
4.540000000000000568e+01	5.007423587238961359e-06
4.550000000000000000e+01	5.021680580031972944e-06
4.560000000000000142e+01	5.035926019560032749e-06
4.570000000000000284e+01	5.050171459088092554e-06
4.580000000000000426e+01	5.064416898616152359e-06
4.590000000000000568e+01	5.078662338144212164e-06
4.600000000000000000e+01	5.092907777672271122e-06
4.610000000000000142e+01	5.107015625660738862e-06
4.620000000000000284e+01	5.121123473649205755e-06
4.630000000000000426e+01	5.135231321637673495e-06
4.640000000000000568e+01	5.149339169626141235e-06
4.650000000000000000e+01	5.163447017614607280e-06
4.660000000000000142e+01	5.177294848436859271e-06
4.670000000000000284e+01	5.191142679259110415e-06
4.680000000000000426e+01	5.204990510081362405e-06
4.690000000000000568e+01	5.218838340903614396e-06
4.700000000000000000e+01	5.232686171725864692e-06
4.710000000000000142e+01	5.246156671471876028e-06
4.720000000000000284e+01	5.259627171217886517e-06
4.730000000000000426e+01	5.273097670963897852e-06
4.740000000000000568e+01	5.286568170709909188e-06
4.750000000000000000e+01	5.300038670455918829e-06
4.760000000000000142e+01	5.313021046702785037e-06
4.770000000000000284e+01	5.326003422949651245e-06
4.780000000000000426e+01	5.338985799196516607e-06
4.790000000000000568e+01	5.351968175443382815e-06
4.800000000000000000e+01	5.364950551690248176e-06
4.810000000000000142e+01	5.377341837314303640e-06
4.820000000000000284e+01	5.389733122938359951e-06
4.830000000000000426e+01	5.402124408562415416e-06
4.840000000000000568e+01	5.414515694186471727e-06
4.850000000000000000e+01	5.426906979810526344e-06
4.860000000000000142e+01	5.438613215744003336e-06
4.870000000000000284e+01	5.450319451677481175e-06
4.880000000000000426e+01	5.462025687610958167e-06
4.890000000000000568e+01	5.473731923544436006e-06
4.900000000000000000e+01	5.485438159477912151e-06
4.910000000000000142e+01	5.496375443053915739e-06
4.920000000000000284e+01	5.507312726629919327e-06
4.930000000000000426e+01	5.518250010205922068e-06
4.940000000000000568e+01	5.529187293781925656e-06
4.950000000000000000e+01	5.540124577357928397e-06
4.960000000000000142e+01	5.550219964780374657e-06
4.970000000000000284e+01	5.560315352202820071e-06
4.980000000000000426e+01	5.570410739625266331e-06
4.990000000000000568e+01	5.580506127047711744e-06
5.000000000000000000e+01	5.590601514470157158e-06
5.010000000000000142e+01	5.599793767966012374e-06
5.020000000000000284e+01	5.608986021461867591e-06
5.030000000000000426e+01	5.618178274957721961e-06
5.040000000000000568e+01	5.627370528453577177e-06
5.050000000000000000e+01	5.636562781949431547e-06
5.060000000000000142e+01	5.644802954280028309e-06
5.070000000000000284e+01	5.653043126610625071e-06
5.080000000000000426e+01	5.661283298941221834e-06
5.090000000000000568e+01	5.669523471271818596e-06
5.100000000000000000e+01	5.677763643602414511e-06
5.110000000000000142e+01	5.685015494800304972e-06
5.120000000000000284e+01	5.692267345998196280e-06
5.130000000000000426e+01	5.699519197196086742e-06
5.140000000000000568e+01	5.706771048393977203e-06
5.150000000000000000e+01	5.714022899591867664e-06
5.160000000000000142e+01	5.720263143022170158e-06
5.170000000000000284e+01	5.726503386452473499e-06
5.180000000000000426e+01	5.732743629882775994e-06
5.190000000000000568e+01	5.738983873313078488e-06
5.200000000000000000e+01	5.745224116743380982e-06
5.210000000000000142e+01	5.750442493833001758e-06
5.220000000000000284e+01	5.755660870922623381e-06
5.230000000000000426e+01	5.760879248012244158e-06
5.240000000000000568e+01	5.766097625101865781e-06
5.250000000000000000e+01	5.771316002191486557e-06
5.260000000000000142e+01	5.775515187397627066e-06
5.270000000000000284e+01	5.779714372603767574e-06
5.280000000000000426e+01	5.783913557809908083e-06
5.290000000000000568e+01	5.788112743016047744e-06
5.300000000000000000e+01	5.792311928222188253e-06
5.310000000000000142e+01	5.795507267995425528e-06
5.320000000000000284e+01	5.798702607768663650e-06
5.330000000000000426e+01	5.801897947541900925e-06
5.340000000000000568e+01	5.805093287315138200e-06
5.350000000000000000e+01	5.808288627088375475e-06
5.360000000000000142e+01	5.810507718695725694e-06
5.370000000000000284e+01	5.812726810303075913e-06
5.380000000000000426e+01	5.814945901910426131e-06
5.390000000000000568e+01	5.817164993517776350e-06
5.400000000000000000e+01	5.819384085125126569e-06
5.410000000000000142e+01	5.820666203210755699e-06
5.420000000000000284e+01	5.821948321296384830e-06
5.430000000000000426e+01	5.823230439382013960e-06
5.440000000000000568e+01	5.824512557467643091e-06
5.450000000000000000e+01	5.825794675553272222e-06
5.460000000000000142e+01	5.826190056202106024e-06
5.470000000000000284e+01	5.826585436850939826e-06
5.480000000000000426e+01	5.826980817499774475e-06
5.490000000000000568e+01	5.827376198148608277e-06
5.500000000000000000e+01	5.827771578797442079e-06
5.510000000000000142e+01	5.827340572606552979e-06
5.520000000000000284e+01	5.826909566415664727e-06
5.530000000000000426e+01	5.826478560224775627e-06
5.540000000000000568e+01	5.826047554033887375e-06
5.550000000000000000e+01	5.825616547842998275e-06
5.560000000000000142e+01	5.824428655077248513e-06
5.570000000000000284e+01	5.823240762311498751e-06
5.580000000000000426e+01	5.822052869545748988e-06
5.590000000000000568e+01	5.820864976779999226e-06
5.600000000000000000e+01	5.819677084014249464e-06
5.610000000000000142e+01	5.817809886306288051e-06
5.620000000000000284e+01	5.815942688598326638e-06
5.630000000000000426e+01	5.814075490890364378e-06
5.640000000000000568e+01	5.812208293182402966e-06
5.650000000000000000e+01	5.810341095474441553e-06
5.660000000000000142e+01	5.807879099707469451e-06
5.670000000000000284e+01	5.805417103940497349e-06
5.680000000000000426e+01	5.802955108173525247e-06
5.690000000000000568e+01	5.800493112406553145e-06
5.700000000000000000e+01	5.798031116639581043e-06
5.710000000000000142e+01	5.795064527611898688e-06
5.720000000000000284e+01	5.792097938584215487e-06
5.730000000000000426e+01	5.789131349556533133e-06
5.740000000000000568e+01	5.786164760528850778e-06
5.750000000000000000e+01	5.783198171501168424e-06
5.760000000000000142e+01	5.779821610703042806e-06
5.770000000000000284e+01	5.776445049904918034e-06
