# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.743546584329880021e-06
1.630000000000000071e+01	2.779910218903815772e-06
1.640000000000000213e+01	2.816273853477751099e-06
1.650000000000000000e+01	2.852637488051685579e-06
1.660000000000000142e+01	2.888441951989835058e-06
1.669999999999999929e+01	2.924246415927983266e-06
1.680000000000000071e+01	2.960050879866133168e-06
1.690000000000000213e+01	2.995855343804282647e-06
1.700000000000000000e+01	3.031659807742430855e-06
1.710000000000000142e+01	3.066712535086336851e-06
1.719999999999999929e+01	3.101765262430242000e-06
1.730000000000000071e+01	3.136817989774147997e-06
1.740000000000000213e+01	3.171870717118054416e-06
1.750000000000000000e+01	3.206923444461959142e-06
1.760000000000000142e+01	3.241038589863167317e-06
1.769999999999999929e+01	3.275153735264374221e-06
1.780000000000000071e+01	3.309268880665581972e-06
1.790000000000000213e+01	3.343384026066790147e-06
1.800000000000000000e+01	3.377499171467997051e-06
1.810000000000000142e+01	3.410499460568060475e-06
1.819999999999999929e+01	3.443499749668122628e-06
1.830000000000000071e+01	3.476500038768185629e-06
1.840000000000000213e+01	3.509500327868249052e-06
1.850000000000000000e+01	3.542500616968311206e-06
1.860000000000000142e+01	3.574219110107246322e-06
1.869999999999999929e+01	3.605937603246180169e-06
1.880000000000000071e+01	3.637656096385115285e-06
1.890000000000000213e+01	3.669374589524050402e-06
1.900000000000000000e+01	3.701093082662984248e-06
1.910000000000000142e+01	3.731374831646748448e-06
1.920000000000000284e+01	3.761656580630513072e-06
1.930000000000000071e+01	3.791938329614276426e-06
1.940000000000000213e+01	3.822220078598040626e-06
1.950000000000000000e+01	3.852501827581803979e-06
1.960000000000000142e+01	3.881205406453612106e-06
1.970000000000000284e+01	3.909908985325421079e-06
1.980000000000000071e+01	3.938612564197228358e-06
1.990000000000000213e+01	3.967316143069036484e-06
2.000000000000000000e+01	3.996019721940843763e-06
2.010000000000000142e+01	4.023018614143678211e-06
2.020000000000000284e+01	4.050017506346512659e-06
2.030000000000000071e+01	4.077016398549346260e-06
2.040000000000000213e+01	4.104015290752180708e-06
2.050000000000000000e+01	4.131014182955014309e-06
2.060000000000000142e+01	4.156198008925424669e-06
2.070000000000000284e+01	4.181381834895835876e-06
2.080000000000000071e+01	4.206565660866245388e-06
2.090000000000000213e+01	4.231749486836656595e-06
2.100000000000000000e+01	4.256933312807066108e-06
2.110000000000000142e+01	4.280208883883204902e-06
2.120000000000000284e+01	4.303484454959344543e-06
2.130000000000000071e+01	4.326760026035482490e-06
2.140000000000000213e+01	4.350035597111622131e-06
2.150000000000000000e+01	4.373311168187760078e-06
2.160000000000000142e+01	4.394603354725341756e-06
2.170000000000000284e+01	4.415895541262924282e-06
2.180000000000000071e+01	4.437187727800505113e-06
2.190000000000000213e+01	4.458479914338087639e-06
2.200000000000000000e+01	4.479772100875668470e-06
2.210000000000000142e+01	4.499024504620311438e-06
2.220000000000000284e+01	4.518276908364955253e-06
2.230000000000000071e+01	4.537529312109597374e-06
2.240000000000000213e+01	4.556781715854240342e-06
2.250000000000000000e+01	4.576034119598883311e-06
2.260000000000000142e+01	4.593209542636579578e-06
2.270000000000000284e+01	4.610384965674275845e-06
2.280000000000000071e+01	4.627560388711971266e-06
2.290000000000000213e+01	4.644735811749667533e-06
2.300000000000000000e+01	4.661911234787362953e-06
2.310000000000000142e+01	4.676991939759779183e-06
2.320000000000000284e+01	4.692072644732194565e-06
2.330000000000000071e+01	4.707153349704609948e-06
2.340000000000000213e+01	4.722234054677026178e-06
2.350000000000000000e+01	4.737314759649441560e-06
2.360000000000000142e+01	4.750302518350321916e-06
2.370000000000000284e+01	4.763290277051202272e-06
2.380000000000000071e+01	4.776278035752082629e-06
2.390000000000000213e+01	4.789265794452962985e-06
2.400000000000000000e+01	4.802253553153843341e-06
2.410000000000000142e+01	4.813169483087832529e-06
2.420000000000000284e+01	4.824085413021821717e-06
2.430000000000000071e+01	4.835001342955810905e-06
2.440000000000000213e+01	4.845917272889800093e-06
2.450000000000000000e+01	4.856833202823789281e-06
2.460000000000000142e+01	4.865717393781409648e-06
2.470000000000000284e+01	4.874601584739030016e-06
2.480000000000000071e+01	4.883485775696650383e-06
2.490000000000000213e+01	4.892369966654270751e-06
2.500000000000000000e+01	4.901254157611891118e-06
2.510000000000000142e+01	4.908165092765582974e-06
2.520000000000000284e+01	4.915076027919273983e-06
2.530000000000000071e+01	4.921986963072965838e-06
2.540000000000000213e+01	4.928897898226657694e-06
2.550000000000000000e+01	4.935808833380348703e-06
2.560000000000000142e+01	4.940822611806694859e-06
2.570000000000000284e+01	4.945836390233041014e-06
2.580000000000000071e+01	4.950850168659386323e-06
2.590000000000000213e+01	4.955863947085732479e-06
2.600000000000000000e+01	4.960877725512078635e-06
2.610000000000000142e+01	4.964087095368139922e-06
2.620000000000000284e+01	4.967296465224202056e-06
2.630000000000000071e+01	4.970505835080263343e-06
2.640000000000000213e+01	4.973715204936324630e-06
2.650000000000000000e+01	4.976924574792385917e-06
2.660000000000000142e+01	4.978437788590014265e-06
2.670000000000000284e+01	4.979951002387642613e-06
2.680000000000000071e+01	4.981464216185270114e-06
2.690000000000000213e+01	4.982977429982898462e-06
2.700000000000000000e+01	4.984490643780526809e-06
2.710000000000000142e+01	4.984430149286779174e-06
2.720000000000000284e+01	4.984369654793032386e-06
2.730000000000000071e+01	4.984309160299284751e-06
2.740000000000000213e+01	4.984248665805537962e-06
2.750000000000000000e+01	4.984188171311790327e-06
2.760000000000000142e+01	4.982689153530121178e-06
2.770000000000000284e+01	4.981190135748452875e-06
2.780000000000000071e+01	4.979691117966783725e-06
2.790000000000000213e+01	4.978192100185115423e-06
2.800000000000000000e+01	4.976693082403446273e-06
2.810000000000000142e+01	4.973901873835805792e-06
2.820000000000000284e+01	4.971110665268165310e-06
2.830000000000000071e+01	4.968319456700525676e-06
2.840000000000000213e+01	4.965528248132885195e-06
2.850000000000000000e+01	4.962737039565244713e-06
2.860000000000000142e+01	4.958809417497772915e-06
2.870000000000000284e+01	4.954881795430301117e-06
2.880000000000000071e+01	4.950954173362830166e-06
2.890000000000000213e+01	4.947026551295358368e-06
2.900000000000000000e+01	4.943098929227886569e-06
2.910000000000000142e+01	4.938198320103493286e-06
2.920000000000000284e+01	4.933297710979099156e-06
2.930000000000000071e+01	4.928397101854705873e-06
2.940000000000000213e+01	4.923496492730311743e-06
2.950000000000000000e+01	4.918595883605918460e-06
2.960000000000000142e+01	4.912891495627704954e-06
2.970000000000000284e+01	4.907187107649491448e-06
2.980000000000000071e+01	4.901482719671277942e-06
2.990000000000000213e+01	4.895778331693064436e-06
3.000000000000000000e+01	4.890073943714850931e-06
3.010000000000000142e+01	4.883738849650975454e-06
3.020000000000000284e+01	4.877403755587099978e-06
3.030000000000000071e+01	4.871068661523224502e-06
3.040000000000000213e+01	4.864733567459349026e-06
3.050000000000000000e+01	4.858398473395473550e-06
3.060000000000000142e+01	4.851607666117949254e-06
3.070000000000000284e+01	4.844816858840424958e-06
3.080000000000000071e+01	4.838026051562901509e-06
3.090000000000000213e+01	4.831235244285377213e-06
3.100000000000000000e+01	4.824444437007852917e-06
3.110000000000000142e+01	4.817372880584447349e-06
3.120000000000000284e+01	4.810301324161042628e-06
3.130000000000000071e+01	4.803229767737637060e-06
3.140000000000000213e+01	4.796158211314231492e-06
3.150000000000000000e+01	4.789086654890826771e-06
3.160000000000000142e+01	4.781907354058109960e-06
3.170000000000000284e+01	4.774728053225393997e-06
3.180000000000000071e+01	4.767548752392677186e-06
3.190000000000000213e+01	4.760369451559960376e-06
3.200000000000000000e+01	4.753190150727244412e-06
3.210000000000000142e+01	4.746072261299838900e-06
3.220000000000000284e+01	4.738954371872434235e-06
3.230000000000000426e+01	4.731836482445028723e-06
3.239999999999999858e+01	4.724718593017624906e-06
3.250000000000000000e+01	4.717600703590219394e-06
3.260000000000000142e+01	4.710707705810557968e-06
3.270000000000000284e+01	4.703814708030896543e-06
3.280000000000000426e+01	4.696921710251235117e-06
3.289999999999999858e+01	4.690028712471573691e-06
3.300000000000000000e+01	4.683135714691912266e-06
3.310000000000000142e+01	4.676623670700281878e-06
3.320000000000000284e+01	4.670111626708651490e-06
3.330000000000000426e+01	4.663599582717021102e-06
3.339999999999999858e+01	4.657087538725390714e-06
3.350000000000000000e+01	4.650575494733760327e-06
3.360000000000000142e+01	4.644591410249718376e-06
3.370000000000000284e+01	4.638607325765677273e-06
3.380000000000000426e+01	4.632623241281635323e-06
3.389999999999999858e+01	4.626639156797594220e-06
3.400000000000000000e+01	4.620655072313552270e-06
3.410000000000000142e+01	4.615335381280826158e-06
3.420000000000000284e+01	4.610015690248100046e-06
3.430000000000000426e+01	4.604695999215373934e-06
3.439999999999999858e+01	4.599376308182648669e-06
3.450000000000000000e+01	4.594056617149922557e-06
3.460000000000000142e+01	4.589525806522221722e-06
3.470000000000000284e+01	4.584994995894521735e-06
3.480000000000000426e+01	4.580464185266820900e-06
3.489999999999999858e+01	4.575933374639120912e-06
3.500000000000000000e+01	4.571402564011420078e-06
3.510000000000000142e+01	4.567771954067195368e-06
3.520000000000000284e+01	4.564141344122971506e-06
3.530000000000000426e+01	4.560510734178746796e-06
3.539999999999999858e+01	4.556880124234522934e-06
3.550000000000000000e+01	4.553249514290298224e-06
3.560000000000000142e+01	4.550616207882799045e-06
3.570000000000000284e+01	4.547982901475300713e-06
3.580000000000000426e+01	4.545349595067801534e-06
3.589999999999999858e+01	4.542716288660303201e-06
3.600000000000000000e+01	4.540082982252804022e-06
3.610000000000000142e+01	4.538528994253083042e-06
3.620000000000000284e+01	4.536975006253361215e-06
3.630000000000000426e+01	4.535421018253640235e-06
3.639999999999999858e+01	4.533867030253918408e-06
3.650000000000000000e+01	4.532313042254197428e-06
3.660000000000000142e+01	4.531904618157420430e-06
3.670000000000000284e+01	4.531496194060643433e-06
3.680000000000000426e+01	4.531087769963866436e-06
3.689999999999999858e+01	4.530679345867089439e-06
3.700000000000000000e+01	4.530270921770312441e-06
3.710000000000000142e+01	4.531058052039716102e-06
3.720000000000000284e+01	4.531845182309119762e-06
3.730000000000000426e+01	4.532632312578522576e-06
3.739999999999999858e+01	4.533419442847926236e-06
3.750000000000000000e+01	4.534206573117329896e-06
3.760000000000000142e+01	4.536222707367541331e-06
3.770000000000000284e+01	4.538238841617751918e-06
3.780000000000000426e+01	4.540254975867963352e-06
3.789999999999999858e+01	4.542271110118173939e-06
3.800000000000000000e+01	4.544287244368385373e-06
3.810000000000000142e+01	4.547549206973669520e-06
3.820000000000000284e+01	4.550811169578954514e-06
3.830000000000000426e+01	4.554073132184238660e-06
3.840000000000000568e+01	4.557335094789522807e-06
3.850000000000000000e+01	4.560597057394806953e-06
3.860000000000000142e+01	4.565105163580663866e-06
3.870000000000000284e+01	4.569613269766520779e-06
3.880000000000000426e+01	4.574121375952377691e-06
3.890000000000000568e+01	4.578629482138234604e-06
3.900000000000000000e+01	4.583137588324091517e-06
3.910000000000000142e+01	4.588875957298373436e-06
3.920000000000000284e+01	4.594614326272656202e-06
3.930000000000000426e+01	4.600352695246938121e-06
3.940000000000000568e+01	4.606091064221220040e-06
3.950000000000000000e+01	4.611829433195501960e-06
3.960000000000000142e+01	4.618766492429353099e-06
3.970000000000000284e+01	4.625703551663204238e-06
3.980000000000000426e+01	4.632640610897055377e-06
3.990000000000000568e+01	4.639577670130906516e-06
4.000000000000000000e+01	4.646514729364756809e-06
4.010000000000000142e+01	4.654603901777972596e-06
4.020000000000000284e+01	4.662693074191188384e-06
4.030000000000000426e+01	4.670782246604404172e-06
4.040000000000000568e+01	4.678871419017619960e-06
4.050000000000000000e+01	4.686960591430834900e-06
4.060000000000000142e+01	4.696141155001846661e-06
4.070000000000000284e+01	4.705321718572859269e-06
4.080000000000000426e+01	4.714502282143871030e-06
4.090000000000000568e+01	4.723682845714882791e-06
4.100000000000000000e+01	4.732863409285894552e-06
4.110000000000000142e+01	4.743061516522154422e-06
4.120000000000000284e+01	4.753259623758415139e-06
4.130000000000000426e+01	4.763457730994675009e-06
4.140000000000000568e+01	4.773655838230934879e-06
4.150000000000000000e+01	4.783853945467194749e-06
4.160000000000000142e+01	4.794983788265953836e-06
4.170000000000000284e+01	4.806113631064712924e-06
4.180000000000000426e+01	4.817243473863472858e-06
4.190000000000000568e+01	4.828373316662231946e-06
4.200000000000000000e+01	4.839503159460990186e-06
4.210000000000000142e+01	4.851468263185567783e-06
4.220000000000000284e+01	4.863433366910145380e-06
4.230000000000000426e+01	4.875398470634722978e-06
4.240000000000000568e+01	4.887363574359300575e-06
4.250000000000000000e+01	4.899328678083877325e-06
4.260000000000000142e+01	4.912023307200322120e-06
4.270000000000000284e+01	4.924717936316767763e-06
4.280000000000000426e+01	4.937412565433212558e-06
4.290000000000000568e+01	4.950107194549658201e-06
4.300000000000000000e+01	4.962801823666102149e-06
4.310000000000000142e+01	4.976112480046050691e-06
4.320000000000000284e+01	4.989423136425999233e-06
4.330000000000000426e+01	5.002733792805948622e-06
4.340000000000000568e+01	5.016044449185897164e-06
4.350000000000000000e+01	5.029355105565844859e-06
4.360000000000000142e+01	5.043162099578199195e-06
4.370000000000000284e+01	5.056969093590554379e-06
4.380000000000000426e+01	5.070776087602908716e-06
4.390000000000000568e+01	5.084583081615263900e-06
4.400000000000000000e+01	5.098390075627617389e-06
4.410000000000000142e+01	5.112569149426529135e-06
4.420000000000000284e+01	5.126748223225440034e-06
4.430000000000000426e+01	5.140927297024351780e-06
4.440000000000000568e+01	5.155106370823263525e-06
4.450000000000000000e+01	5.169285444622173577e-06
4.460000000000000142e+01	5.183709426596645048e-06
4.470000000000000284e+01	5.198133408571116519e-06
4.480000000000000426e+01	5.212557390545588836e-06
4.490000000000000568e+01	5.226981372520060307e-06
4.500000000000000000e+01	5.241405354494530931e-06
4.510000000000000142e+01	5.255945823680699221e-06
4.520000000000000284e+01	5.270486292866868358e-06
4.530000000000000426e+01	5.285026762053036648e-06
4.540000000000000568e+01	5.299567231239205785e-06
4.550000000000000000e+01	5.314107700425373228e-06
4.560000000000000142e+01	5.328636639794689414e-06
4.570000000000000284e+01	5.343165579164006447e-06
4.580000000000000426e+01	5.357694518533322634e-06
4.590000000000000568e+01	5.372223457902639667e-06
4.600000000000000000e+01	5.386752397271955006e-06
4.610000000000000142e+01	5.401143815192817797e-06
4.620000000000000284e+01	5.415535233113680588e-06
4.630000000000000426e+01	5.429926651034544226e-06
4.640000000000000568e+01	5.444318068955407017e-06
4.650000000000000000e+01	5.458709486876268961e-06
4.660000000000000142e+01	5.472840986694558288e-06
4.670000000000000284e+01	5.486972486512847615e-06
4.680000000000000426e+01	5.501103986331136942e-06
4.690000000000000568e+01	5.515235486149426269e-06
4.700000000000000000e+01	5.529366985967714749e-06
4.710000000000000142e+01	5.543121264553542357e-06
4.720000000000000284e+01	5.556875543139370813e-06
4.730000000000000426e+01	5.570629821725198421e-06
4.740000000000000568e+01	5.584384100311026876e-06
4.750000000000000000e+01	5.598138378896853638e-06
4.760000000000000142e+01	5.611404636143315066e-06
4.770000000000000284e+01	5.624670893389777342e-06
4.780000000000000426e+01	5.637937150636238770e-06
4.790000000000000568e+01	5.651203407882701045e-06
4.800000000000000000e+01	5.664469665129161627e-06
4.810000000000000142e+01	5.677144907747619005e-06
4.820000000000000284e+01	5.689820150366075536e-06
4.830000000000000426e+01	5.702495392984532914e-06
4.840000000000000568e+01	5.715170635602989444e-06
4.850000000000000000e+01	5.727845878221445975e-06
4.860000000000000142e+01	5.739836102738790150e-06
4.870000000000000284e+01	5.751826327256133478e-06
4.880000000000000426e+01	5.763816551773477653e-06
4.890000000000000568e+01	5.775806776290820980e-06
4.900000000000000000e+01	5.787797000808164308e-06
4.910000000000000142e+01	5.799018242407082954e-06
4.920000000000000284e+01	5.810239484006001600e-06
4.930000000000000426e+01	5.821460725604920246e-06
4.940000000000000568e+01	5.832681967203838892e-06
4.950000000000000000e+01	5.843903208802756691e-06
4.960000000000000142e+01	5.854282444536471977e-06
4.970000000000000284e+01	5.864661680270186417e-06
4.980000000000000426e+01	5.875040916003901704e-06
4.990000000000000568e+01	5.885420151737616143e-06
5.000000000000000000e+01	5.895799387471330583e-06
5.010000000000000142e+01	5.905275284401226532e-06
5.020000000000000284e+01	5.914751181331123327e-06
5.030000000000000426e+01	5.924227078261019276e-06
5.040000000000000568e+01	5.933702975190915225e-06
5.050000000000000000e+01	5.943178872120811173e-06
5.060000000000000142e+01	5.951702373040711947e-06
5.070000000000000284e+01	5.960225873960612720e-06
5.080000000000000426e+01	5.968749374880513493e-06
5.090000000000000568e+01	5.977272875800415113e-06
5.100000000000000000e+01	5.985796376720315039e-06
5.110000000000000142e+01	5.993331118318853992e-06
5.120000000000000284e+01	6.000865859917393791e-06
5.130000000000000426e+01	6.008400601515932743e-06
5.140000000000000568e+01	6.015935343114471695e-06
5.150000000000000000e+01	6.023470084713010647e-06
5.160000000000000142e+01	6.029992645253825465e-06
5.170000000000000284e+01	6.036515205794641129e-06
5.180000000000000426e+01	6.043037766335455947e-06
5.190000000000000568e+01	6.049560326876270764e-06
5.200000000000000000e+01	6.056082887417085581e-06
5.210000000000000142e+01	6.061582863258781167e-06
5.220000000000000284e+01	6.067082839100477600e-06
5.230000000000000426e+01	6.072582814942173186e-06
5.240000000000000568e+01	6.078082790783869618e-06
5.250000000000000000e+01	6.083582766625565204e-06
5.260000000000000142e+01	6.088062679128949787e-06
5.270000000000000284e+01	6.092542591632334370e-06
5.280000000000000426e+01	6.097022504135718953e-06
5.290000000000000568e+01	6.101502416639103536e-06
5.300000000000000000e+01	6.105982329142488118e-06
5.310000000000000142e+01	6.109457365693443791e-06
5.320000000000000284e+01	6.112932402244398616e-06
5.330000000000000426e+01	6.116407438795354288e-06
5.340000000000000568e+01	6.119882475346309960e-06
5.350000000000000000e+01	6.123357511897264785e-06
5.360000000000000142e+01	6.125855106883495669e-06
5.370000000000000284e+01	6.128352701869725706e-06
5.380000000000000426e+01	6.130850296855956590e-06
5.390000000000000568e+01	6.133347891842187474e-06
5.400000000000000000e+01	6.135845486828417511e-06
5.410000000000000142e+01	6.137404750417640148e-06
5.420000000000000284e+01	6.138964014006862784e-06
5.430000000000000426e+01	6.140523277596085420e-06
5.440000000000000568e+01	6.142082541185308056e-06
5.450000000000000000e+01	6.143641804774530693e-06
5.460000000000000142e+01	6.144312809228339719e-06
5.470000000000000284e+01	6.144983813682148746e-06
5.480000000000000426e+01	6.145654818135958619e-06
5.490000000000000568e+01	6.146325822589767646e-06
5.500000000000000000e+01	6.146996827043576672e-06
5.510000000000000142e+01	6.146839762041414180e-06
5.520000000000000284e+01	6.146682697039250842e-06
5.530000000000000426e+01	6.146525632037088350e-06
5.540000000000000568e+01	6.146368567034925011e-06
5.550000000000000000e+01	6.146211502032762519e-06
5.560000000000000142e+01	6.145295712050627120e-06
5.570000000000000284e+01	6.144379922068491721e-06
5.580000000000000426e+01	6.143464132086357169e-06
5.590000000000000568e+01	6.142548342104221769e-06
5.600000000000000000e+01	6.141632552122086370e-06
5.610000000000000142e+01	6.140035470294773183e-06
5.620000000000000284e+01	6.138438388467459150e-06
5.630000000000000426e+01	6.136841306640145963e-06
5.640000000000000568e+01	6.135244224812831929e-06
5.650000000000000000e+01	6.133647142985518742e-06
5.660000000000000142e+01	6.131453137060606286e-06
5.670000000000000284e+01	6.129259131135694676e-06
5.680000000000000426e+01	6.127065125210782220e-06
5.690000000000000568e+01	6.124871119285869763e-06
5.700000000000000000e+01	6.122677113360958154e-06
5.710000000000000142e+01	6.119976260314196415e-06
5.720000000000000284e+01	6.117275407267434675e-06
5.730000000000000426e+01	6.114574554220672089e-06
5.740000000000000568e+01	6.111873701173910350e-06
5.750000000000000000e+01	6.109172848127148611e-06
5.760000000000000142e+01	6.106059654741947757e-06
5.770000000000000284e+01	6.102946461356747750e-06
