# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754683565145240801e-06
1.630000000000000071e+01	2.791065833966019361e-06
1.640000000000000213e+01	2.827448102786797497e-06
1.650000000000000000e+01	2.863830371607574786e-06
1.660000000000000142e+01	2.899653480793276609e-06
1.669999999999999929e+01	2.935476589978977162e-06
1.680000000000000071e+01	2.971299699164679409e-06
1.690000000000000213e+01	3.007122808350381232e-06
1.700000000000000000e+01	3.042945917536081785e-06
1.710000000000000142e+01	3.078017304287097679e-06
1.719999999999999929e+01	3.113088691038112302e-06
1.730000000000000071e+01	3.148160077789127772e-06
1.740000000000000213e+01	3.183231464540143666e-06
1.750000000000000000e+01	3.218302851291158289e-06
1.760000000000000142e+01	3.252436672781559442e-06
1.769999999999999929e+01	3.286570494271959323e-06
1.780000000000000071e+01	3.320704315762360899e-06
1.790000000000000213e+01	3.354838137252762051e-06
1.800000000000000000e+01	3.388971958743161932e-06
1.810000000000000142e+01	3.421990942452574767e-06
1.819999999999999929e+01	3.455009926161986755e-06
1.830000000000000071e+01	3.488028909871399590e-06
1.840000000000000213e+01	3.521047893580812425e-06
1.850000000000000000e+01	3.554066877290224412e-06
1.860000000000000142e+01	3.585804084671650996e-06
1.869999999999999929e+01	3.617541292053076733e-06
1.880000000000000071e+01	3.649278499434503741e-06
1.890000000000000213e+01	3.681015706815930325e-06
1.900000000000000000e+01	3.712752914197356062e-06
1.910000000000000142e+01	3.743053397412123070e-06
1.920000000000000284e+01	3.773353880626890079e-06
1.930000000000000071e+01	3.803654363841656241e-06
1.940000000000000213e+01	3.833954847056423673e-06
1.950000000000000000e+01	3.864255330271189412e-06
1.960000000000000142e+01	3.892977662936611240e-06
1.970000000000000284e+01	3.921699995602033915e-06
1.980000000000000071e+01	3.950422328267454896e-06
1.990000000000000213e+01	3.979144660932876724e-06
2.000000000000000000e+01	4.007866993598297704e-06
2.010000000000000142e+01	4.034884657935825547e-06
2.020000000000000284e+01	4.061902322273352542e-06
2.030000000000000071e+01	4.088919986610879538e-06
2.040000000000000213e+01	4.115937650948406533e-06
2.050000000000000000e+01	4.142955315285933528e-06
2.060000000000000142e+01	4.168157929710200202e-06
2.070000000000000284e+01	4.193360544134466875e-06
2.080000000000000071e+01	4.218563158558732702e-06
2.090000000000000213e+01	4.243765772982999376e-06
2.100000000000000000e+01	4.268968387407265202e-06
2.110000000000000142e+01	4.292262760439403406e-06
2.120000000000000284e+01	4.315557133471541609e-06
2.130000000000000071e+01	4.338851506503678118e-06
2.140000000000000213e+01	4.362145879535816321e-06
2.150000000000000000e+01	4.385440252567953678e-06
2.160000000000000142e+01	4.406751250966895599e-06
2.170000000000000284e+01	4.428062249365836673e-06
2.180000000000000071e+01	4.449373247764777747e-06
2.190000000000000213e+01	4.470684246163718821e-06
2.200000000000000000e+01	4.491995244562659895e-06
2.210000000000000142e+01	4.511266465722892769e-06
2.220000000000000284e+01	4.530537686883125642e-06
2.230000000000000071e+01	4.549808908043357669e-06
2.240000000000000213e+01	4.569080129203590543e-06
2.250000000000000000e+01	4.588351350363822570e-06
2.260000000000000142e+01	4.605545591301256682e-06
2.270000000000000284e+01	4.622739832238690794e-06
2.280000000000000071e+01	4.639934073176124907e-06
2.290000000000000213e+01	4.657128314113559019e-06
2.300000000000000000e+01	4.674322555050992284e-06
2.310000000000000142e+01	4.689422072663445297e-06
2.320000000000000284e+01	4.704521590275898311e-06
2.330000000000000071e+01	4.719621107888351325e-06
2.340000000000000213e+01	4.734720625500804338e-06
2.350000000000000000e+01	4.749820143113256504e-06
2.360000000000000142e+01	4.762826702831308668e-06
2.370000000000000284e+01	4.775833262549361679e-06
2.380000000000000071e+01	4.788839822267413842e-06
2.390000000000000213e+01	4.801846381985466006e-06
2.400000000000000000e+01	4.814852941703518169e-06
2.410000000000000142e+01	4.825787654112585001e-06
2.420000000000000284e+01	4.836722366521651833e-06
2.430000000000000071e+01	4.847657078930717818e-06
2.440000000000000213e+01	4.858591791339784650e-06
2.450000000000000000e+01	4.869526503748851482e-06
2.460000000000000142e+01	4.878429451235625041e-06
2.470000000000000284e+01	4.887332398722398600e-06
2.480000000000000071e+01	4.896235346209171312e-06
2.490000000000000213e+01	4.905138293695944871e-06
2.500000000000000000e+01	4.914041241182717584e-06
2.510000000000000142e+01	4.920970899109902926e-06
2.520000000000000284e+01	4.927900557037089115e-06
2.530000000000000071e+01	4.934830214964274457e-06
2.540000000000000213e+01	4.941759872891459799e-06
2.550000000000000000e+01	4.948689530818645141e-06
2.560000000000000142e+01	4.953721990132571710e-06
2.570000000000000284e+01	4.958754449446497432e-06
2.580000000000000071e+01	4.963786908760424002e-06
2.590000000000000213e+01	4.968819368074350571e-06
2.600000000000000000e+01	4.973851827388276293e-06
2.610000000000000142e+01	4.977079827885954055e-06
2.620000000000000284e+01	4.980307828383632665e-06
2.630000000000000071e+01	4.983535828881310428e-06
2.640000000000000213e+01	4.986763829378989037e-06
2.650000000000000000e+01	4.989991829876666800e-06
2.660000000000000142e+01	4.991523615575280415e-06
2.670000000000000284e+01	4.993055401273894030e-06
2.680000000000000071e+01	4.994587186972508492e-06
2.690000000000000213e+01	4.996118972671122107e-06
2.700000000000000000e+01	4.997650758369735722e-06
2.710000000000000142e+01	4.997608768505389679e-06
2.720000000000000284e+01	4.997566778641043635e-06
2.730000000000000071e+01	4.997524788776698438e-06
2.740000000000000213e+01	4.997482798912352394e-06
2.750000000000000000e+01	4.997440809048006351e-06
2.760000000000000142e+01	4.995960220157351842e-06
2.770000000000000284e+01	4.994479631266698181e-06
2.780000000000000071e+01	4.992999042376043673e-06
2.790000000000000213e+01	4.991518453485390012e-06
2.800000000000000000e+01	4.990037864594735503e-06
2.810000000000000142e+01	4.987265000878178108e-06
2.820000000000000284e+01	4.984492137161620713e-06
2.830000000000000071e+01	4.981719273445063317e-06
2.840000000000000213e+01	4.978946409728505922e-06
2.850000000000000000e+01	4.976173546011948527e-06
2.860000000000000142e+01	4.972264176719747914e-06
2.870000000000000284e+01	4.968354807427546455e-06
2.880000000000000071e+01	4.964445438135345842e-06
2.890000000000000213e+01	4.960536068843144383e-06
2.900000000000000000e+01	4.956626699550943771e-06
2.910000000000000142e+01	4.951744243454268046e-06
2.920000000000000284e+01	4.946861787357592321e-06
2.930000000000000071e+01	4.941979331260917443e-06
2.940000000000000213e+01	4.937096875164241718e-06
2.950000000000000000e+01	4.932214419067565993e-06
2.960000000000000142e+01	4.926528077157081693e-06
2.970000000000000284e+01	4.920841735246598241e-06
2.980000000000000071e+01	4.915155393336113942e-06
2.990000000000000213e+01	4.909469051425629642e-06
3.000000000000000000e+01	4.903782709515146190e-06
3.010000000000000142e+01	4.897465547896519762e-06
3.020000000000000284e+01	4.891148386277892487e-06
3.030000000000000071e+01	4.884831224659266059e-06
3.040000000000000213e+01	4.878514063040639631e-06
3.050000000000000000e+01	4.872196901422013203e-06
3.060000000000000142e+01	4.865423906939173339e-06
3.070000000000000284e+01	4.858650912456334322e-06
3.080000000000000071e+01	4.851877917973495305e-06
3.090000000000000213e+01	4.845104923490655441e-06
3.100000000000000000e+01	4.838331929007816424e-06
3.110000000000000142e+01	4.831278060412493449e-06
3.120000000000000284e+01	4.824224191817170475e-06
3.130000000000000071e+01	4.817170323221848347e-06
3.140000000000000213e+01	4.810116454626525373e-06
3.150000000000000000e+01	4.803062586031202398e-06
3.160000000000000142e+01	4.795900843524995142e-06
3.170000000000000284e+01	4.788739101018788732e-06
3.180000000000000071e+01	4.781577358512581476e-06
3.190000000000000213e+01	4.774415616006374219e-06
3.200000000000000000e+01	4.767253873500167810e-06
3.210000000000000142e+01	4.760153409203722908e-06
3.220000000000000284e+01	4.753052944907278854e-06
3.230000000000000426e+01	4.745952480610833952e-06
3.239999999999999858e+01	4.738852016314390744e-06
3.250000000000000000e+01	4.731751552017945843e-06
3.260000000000000142e+01	4.724875843370346524e-06
3.270000000000000284e+01	4.718000134722748052e-06
3.280000000000000426e+01	4.711124426075148733e-06
3.289999999999999858e+01	4.704248717427551109e-06
3.300000000000000000e+01	4.697373008779951790e-06
3.310000000000000142e+01	4.690878116046990082e-06
3.320000000000000284e+01	4.684383223314027526e-06
3.330000000000000426e+01	4.677888330581065818e-06
3.339999999999999858e+01	4.671393437848104110e-06
3.350000000000000000e+01	4.664898545115142402e-06
3.360000000000000142e+01	4.658931473097530456e-06
3.370000000000000284e+01	4.652964401079919358e-06
3.380000000000000426e+01	4.646997329062308260e-06
3.389999999999999858e+01	4.641030257044696314e-06
3.400000000000000000e+01	4.635063185027085216e-06
3.410000000000000142e+01	4.629760367719690048e-06
3.420000000000000284e+01	4.624457550412294034e-06
3.430000000000000426e+01	4.619154733104898866e-06
3.439999999999999858e+01	4.613851915797503698e-06
3.450000000000000000e+01	4.608549098490108531e-06
3.460000000000000142e+01	4.604035023869510638e-06
3.470000000000000284e+01	4.599520949248911898e-06
3.480000000000000426e+01	4.595006874628314005e-06
3.489999999999999858e+01	4.590492800007715265e-06
3.500000000000000000e+01	4.585978725387117372e-06
3.510000000000000142e+01	4.582364715715092706e-06
3.520000000000000284e+01	4.578750706043068041e-06
3.530000000000000426e+01	4.575136696371043375e-06
3.539999999999999858e+01	4.571522686699019557e-06
3.550000000000000000e+01	4.567908677026994891e-06
3.560000000000000142e+01	4.565291838076694998e-06
3.570000000000000284e+01	4.562674999126395105e-06
3.580000000000000426e+01	4.560058160176095212e-06
3.589999999999999858e+01	4.557441321225796166e-06
3.600000000000000000e+01	4.554824482275496273e-06
3.610000000000000142e+01	4.553286832737841692e-06
3.620000000000000284e+01	4.551749183200186264e-06
3.630000000000000426e+01	4.550211533662531683e-06
3.639999999999999858e+01	4.548673884124876255e-06
3.650000000000000000e+01	4.547136234587221674e-06
3.660000000000000142e+01	4.546744024628114371e-06
3.670000000000000284e+01	4.546351814669007069e-06
3.680000000000000426e+01	4.545959604709899766e-06
3.689999999999999858e+01	4.545567394750792463e-06
3.700000000000000000e+01	4.545175184791685161e-06
3.710000000000000142e+01	4.545978410335304348e-06
3.720000000000000284e+01	4.546781635878923535e-06
3.730000000000000426e+01	4.547584861422541875e-06
3.739999999999999858e+01	4.548388086966161063e-06
3.750000000000000000e+01	4.549191312509780250e-06
3.760000000000000142e+01	4.551223429350136220e-06
3.770000000000000284e+01	4.553255546190492191e-06
3.780000000000000426e+01	4.555287663030848161e-06
3.789999999999999858e+01	4.557319779871204131e-06
3.800000000000000000e+01	4.559351896711560102e-06
3.810000000000000142e+01	4.562629736038720022e-06
3.820000000000000284e+01	4.565907575365880790e-06
3.830000000000000426e+01	4.569185414693040711e-06
3.840000000000000568e+01	4.572463254020201479e-06
3.850000000000000000e+01	4.575741093347361400e-06
3.860000000000000142e+01	4.580264977747907555e-06
3.870000000000000284e+01	4.584788862148454557e-06
3.880000000000000426e+01	4.589312746549000713e-06
3.890000000000000568e+01	4.593836630949547715e-06
3.900000000000000000e+01	4.598360515350093870e-06
3.910000000000000142e+01	4.604114571839105688e-06
3.920000000000000284e+01	4.609868628328117507e-06
3.930000000000000426e+01	4.615622684817129325e-06
3.940000000000000568e+01	4.621376741306141143e-06
3.950000000000000000e+01	4.627130797795152115e-06
3.960000000000000142e+01	4.634083461991332061e-06
3.970000000000000284e+01	4.641036126187511159e-06
3.980000000000000426e+01	4.647988790383691105e-06
3.990000000000000568e+01	4.654941454579870204e-06
4.000000000000000000e+01	4.661894118776049303e-06
4.010000000000000142e+01	4.669998821976013228e-06
4.020000000000000284e+01	4.678103525175976306e-06
4.030000000000000426e+01	4.686208228375940231e-06
4.040000000000000568e+01	4.694312931575903309e-06
4.050000000000000000e+01	4.702417634775866388e-06
4.060000000000000142e+01	4.711613663449173983e-06
4.070000000000000284e+01	4.720809692122481579e-06
4.080000000000000426e+01	4.730005720795789174e-06
4.090000000000000568e+01	4.739201749469097617e-06
4.100000000000000000e+01	4.748397778142404366e-06
4.110000000000000142e+01	4.758611293284923935e-06
4.120000000000000284e+01	4.768824808427443504e-06
4.130000000000000426e+01	4.779038323569962226e-06
4.140000000000000568e+01	4.789251838712481794e-06
4.150000000000000000e+01	4.799465353855000516e-06
4.160000000000000142e+01	4.810610555731795395e-06
4.170000000000000284e+01	4.821755757608590274e-06
4.180000000000000426e+01	4.832900959485385999e-06
4.190000000000000568e+01	4.844046161362180878e-06
4.200000000000000000e+01	4.855191363238974910e-06
4.210000000000000142e+01	4.867171785343989605e-06
4.220000000000000284e+01	4.879152207449003454e-06
4.230000000000000426e+01	4.891132629554018150e-06
4.240000000000000568e+01	4.903113051659031999e-06
4.250000000000000000e+01	4.915093473764045847e-06
4.260000000000000142e+01	4.927803388342597373e-06
4.270000000000000284e+01	4.940513302921148900e-06
4.280000000000000426e+01	4.953223217499701273e-06
4.290000000000000568e+01	4.965933132078252799e-06
4.300000000000000000e+01	4.978643046656803478e-06
4.310000000000000142e+01	4.991968962898489013e-06
4.320000000000000284e+01	5.005294879140174548e-06
4.330000000000000426e+01	5.018620795381860083e-06
4.340000000000000568e+01	5.031946711623545618e-06
4.350000000000000000e+01	5.045272627865230305e-06
4.360000000000000142e+01	5.059094862891663724e-06
4.370000000000000284e+01	5.072917097918097989e-06
4.380000000000000426e+01	5.086739332944531408e-06
4.390000000000000568e+01	5.100561567970965673e-06
4.400000000000000000e+01	5.114383802997398245e-06
4.410000000000000142e+01	5.128578105053279217e-06
4.420000000000000284e+01	5.142772407109160189e-06
4.430000000000000426e+01	5.156966709165041161e-06
4.440000000000000568e+01	5.171161011220922133e-06
4.450000000000000000e+01	5.185355313276802258e-06
4.460000000000000142e+01	5.199794516091391229e-06
4.470000000000000284e+01	5.214233718905979352e-06
4.480000000000000426e+01	5.228672921720568323e-06
4.490000000000000568e+01	5.243112124535157294e-06
4.500000000000000000e+01	5.257551327349744571e-06
4.510000000000000142e+01	5.272107014470926733e-06
4.520000000000000284e+01	5.286662701592108896e-06
4.530000000000000426e+01	5.301218388713291058e-06
4.540000000000000568e+01	5.315774075834473221e-06
4.550000000000000000e+01	5.330329762955654536e-06
4.560000000000000142e+01	5.344873920971074683e-06
4.570000000000000284e+01	5.359418078986494831e-06
4.580000000000000426e+01	5.373962237001914978e-06
4.590000000000000568e+01	5.388506395017334278e-06
4.600000000000000000e+01	5.403050553032753578e-06
4.610000000000000142e+01	5.417457192976222357e-06
4.620000000000000284e+01	5.431863832919691983e-06
4.630000000000000426e+01	5.446270472863160761e-06
4.640000000000000568e+01	5.460677112806630387e-06
4.650000000000000000e+01	5.475083752750098318e-06
4.660000000000000142e+01	5.489230479640123997e-06
4.670000000000000284e+01	5.503377206530150523e-06
4.680000000000000426e+01	5.517523933420176202e-06
4.690000000000000568e+01	5.531670660310202728e-06
4.700000000000000000e+01	5.545817387200227560e-06
4.710000000000000142e+01	5.559586898558249564e-06
4.720000000000000284e+01	5.573356409916271567e-06
4.730000000000000426e+01	5.587125921274294417e-06
4.740000000000000568e+01	5.600895432632316421e-06
4.750000000000000000e+01	5.614664943990337577e-06
4.760000000000000142e+01	5.627946439324747714e-06
4.770000000000000284e+01	5.641227934659157850e-06
4.780000000000000426e+01	5.654509429993567140e-06
4.790000000000000568e+01	5.667790925327977277e-06
4.800000000000000000e+01	5.681072420662386567e-06
4.810000000000000142e+01	5.693762905263787263e-06
4.820000000000000284e+01	5.706453389865187960e-06
4.830000000000000426e+01	5.719143874466589504e-06
4.840000000000000568e+01	5.731834359067990201e-06
4.850000000000000000e+01	5.744524843669390051e-06
4.860000000000000142e+01	5.756530311621954496e-06
4.870000000000000284e+01	5.768535779574519788e-06
4.880000000000000426e+01	5.780541247527084234e-06
4.890000000000000568e+01	5.792546715479649526e-06
4.900000000000000000e+01	5.804552183432213124e-06
4.910000000000000142e+01	5.815788666482440789e-06
4.920000000000000284e+01	5.827025149532668453e-06
4.930000000000000426e+01	5.838261632582895271e-06
4.940000000000000568e+01	5.849498115633122936e-06
4.950000000000000000e+01	5.860734598683349754e-06
4.960000000000000142e+01	5.871129069497138766e-06
4.970000000000000284e+01	5.881523540310927779e-06
4.980000000000000426e+01	5.891918011124715945e-06
4.990000000000000568e+01	5.902312481938504958e-06
5.000000000000000000e+01	5.912706952752293124e-06
5.010000000000000142e+01	5.922198073108449780e-06
5.020000000000000284e+01	5.931689193464606435e-06
5.030000000000000426e+01	5.941180313820763091e-06
5.040000000000000568e+01	5.950671434176919747e-06
5.050000000000000000e+01	5.960162554533075555e-06
5.060000000000000142e+01	5.968701261116115028e-06
5.070000000000000284e+01	5.977239967699155347e-06
5.080000000000000426e+01	5.985778674282194820e-06
5.090000000000000568e+01	5.994317380865234292e-06
5.100000000000000000e+01	6.002856087448273765e-06
5.110000000000000142e+01	6.010406010091050613e-06
5.120000000000000284e+01	6.017955932733826613e-06
5.130000000000000426e+01	6.025505855376603461e-06
5.140000000000000568e+01	6.033055778019380309e-06
5.150000000000000000e+01	6.040605700662156310e-06
5.160000000000000142e+01	6.047143410117435836e-06
5.170000000000000284e+01	6.053681119572715362e-06
5.180000000000000426e+01	6.060218829027994889e-06
5.190000000000000568e+01	6.066756538483274415e-06
5.200000000000000000e+01	6.073294247938553941e-06
5.210000000000000142e+01	6.078809332499405233e-06
5.220000000000000284e+01	6.084324417060257373e-06
5.230000000000000426e+01	6.089839501621108665e-06
5.240000000000000568e+01	6.095354586181960805e-06
5.250000000000000000e+01	6.100869670742812097e-06
5.260000000000000142e+01	6.105364643258663308e-06
5.270000000000000284e+01	6.109859615774515365e-06
5.280000000000000426e+01	6.114354588290366575e-06
5.290000000000000568e+01	6.118849560806218632e-06
5.300000000000000000e+01	6.123344533322069842e-06
5.310000000000000142e+01	6.126834572337517205e-06
5.320000000000000284e+01	6.130324611352965414e-06
5.330000000000000426e+01	6.133814650368412777e-06
5.340000000000000568e+01	6.137304689383860139e-06
5.350000000000000000e+01	6.140794728399307501e-06
5.360000000000000142e+01	6.143307259251292951e-06
5.370000000000000284e+01	6.145819790103277553e-06
5.380000000000000426e+01	6.148332320955263003e-06
5.390000000000000568e+01	6.150844851807248452e-06
5.400000000000000000e+01	6.153357382659233054e-06
5.410000000000000142e+01	6.154931506379398632e-06
5.420000000000000284e+01	6.156505630099564209e-06
5.430000000000000426e+01	6.158079753819729787e-06
5.440000000000000568e+01	6.159653877539895365e-06
5.450000000000000000e+01	6.161228001260060942e-06
5.460000000000000142e+01	6.161913781014830008e-06
5.470000000000000284e+01	6.162599560769598226e-06
5.480000000000000426e+01	6.163285340524367292e-06
5.490000000000000568e+01	6.163971120279135510e-06
5.500000000000000000e+01	6.164656900033904576e-06
5.510000000000000142e+01	6.164514516574166947e-06
5.520000000000000284e+01	6.164372133114428470e-06
5.530000000000000426e+01	6.164229749654690841e-06
5.540000000000000568e+01	6.164087366194952365e-06
5.550000000000000000e+01	6.163944982735214736e-06
5.560000000000000142e+01	6.163043771899451340e-06
5.570000000000000284e+01	6.162142561063687944e-06
5.580000000000000426e+01	6.161241350227924549e-06
5.590000000000000568e+01	6.160340139392161153e-06
5.600000000000000000e+01	6.159438928556397758e-06
5.610000000000000142e+01	6.157856315253672794e-06
5.620000000000000284e+01	6.156273701950947830e-06
5.630000000000000426e+01	6.154691088648223713e-06
5.640000000000000568e+01	6.153108475345498750e-06
5.650000000000000000e+01	6.151525862042773786e-06
5.660000000000000142e+01	6.149346206322130698e-06
5.670000000000000284e+01	6.147166550601487611e-06
5.680000000000000426e+01	6.144986894880843676e-06
5.690000000000000568e+01	6.142807239160200588e-06
5.700000000000000000e+01	6.140627583439557500e-06
5.710000000000000142e+01	6.137940955214421884e-06
5.720000000000000284e+01	6.135254326989286267e-06
5.730000000000000426e+01	6.132567698764150650e-06
5.740000000000000568e+01	6.129881070539015880e-06
5.750000000000000000e+01	6.127194442313880264e-06
5.760000000000000142e+01	6.124095342041783914e-06
5.770000000000000284e+01	6.120996241769686717e-06
