# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.427229573153261132e-06
1.630000000000000071e+01	2.463040775911472425e-06
1.640000000000000213e+01	2.498851978669683294e-06
1.650000000000000000e+01	2.534663181427892893e-06
1.660000000000000142e+01	2.569914726759893168e-06
1.669999999999999929e+01	2.605166272091892173e-06
1.680000000000000071e+01	2.640417817423892872e-06
1.690000000000000213e+01	2.675669362755893147e-06
1.700000000000000000e+01	2.710920908087892152e-06
1.710000000000000142e+01	2.745420142256306255e-06
1.719999999999999929e+01	2.779919376424719512e-06
1.730000000000000071e+01	2.814418610593133616e-06
1.740000000000000213e+01	2.848917844761548143e-06
1.750000000000000000e+01	2.883417078929960976e-06
1.760000000000000142e+01	2.916978086445012162e-06
1.769999999999999929e+01	2.950539093960062501e-06
1.780000000000000071e+01	2.984100101475113686e-06
1.790000000000000213e+01	3.017661108990165296e-06
1.800000000000000000e+01	3.051222116505215211e-06
1.810000000000000142e+01	3.083667571891791022e-06
1.819999999999999929e+01	3.116113027278365987e-06
1.830000000000000071e+01	3.148558482664942222e-06
1.840000000000000213e+01	3.181003938051518033e-06
1.850000000000000000e+01	3.213449393438092998e-06
1.860000000000000142e+01	3.244612326123707317e-06
1.869999999999999929e+01	3.275775258809320789e-06
1.880000000000000071e+01	3.306938191494935532e-06
1.890000000000000213e+01	3.338101124180549851e-06
1.900000000000000000e+01	3.369264056866163324e-06
1.910000000000000142e+01	3.398989508900361758e-06
1.920000000000000284e+01	3.428714960934559768e-06
1.930000000000000071e+01	3.458440412968756932e-06
1.940000000000000213e+01	3.488165865002955366e-06
1.950000000000000000e+01	3.517891317037152529e-06
1.960000000000000142e+01	3.546037874569592783e-06
1.970000000000000284e+01	3.574184432102033037e-06
1.980000000000000071e+01	3.602330989634472020e-06
1.990000000000000213e+01	3.630477547166912273e-06
2.000000000000000000e+01	3.658624104699351680e-06
2.010000000000000142e+01	3.685065285589158688e-06
2.020000000000000284e+01	3.711506466478965697e-06
2.030000000000000071e+01	3.737947647368771859e-06
2.040000000000000213e+01	3.764388828258578868e-06
2.050000000000000000e+01	3.790830009148385029e-06
2.060000000000000142e+01	3.815455490733441851e-06
2.070000000000000284e+01	3.840080972318498673e-06
2.080000000000000071e+01	3.864706453903554648e-06
2.090000000000000213e+01	3.889331935488611470e-06
2.100000000000000000e+01	3.913957417073667445e-06
2.110000000000000142e+01	3.936674089974510839e-06
2.120000000000000284e+01	3.959390762875353386e-06
2.130000000000000071e+01	3.982107435776195933e-06
2.140000000000000213e+01	4.004824108677038480e-06
2.150000000000000000e+01	4.027540781577881027e-06
2.160000000000000142e+01	4.048273617425238668e-06
2.170000000000000284e+01	4.069006453272596308e-06
2.180000000000000071e+01	4.089739289119953101e-06
2.190000000000000213e+01	4.110472124967310741e-06
2.200000000000000000e+01	4.131204960814667535e-06
2.210000000000000142e+01	4.149897683948211062e-06
2.220000000000000284e+01	4.168590407081755436e-06
2.230000000000000071e+01	4.187283130215298116e-06
2.240000000000000213e+01	4.205975853348841643e-06
2.250000000000000000e+01	4.224668576482385171e-06
2.260000000000000142e+01	4.241284131945113944e-06
2.270000000000000284e+01	4.257899687407843565e-06
2.280000000000000071e+01	4.274515242870572339e-06
2.290000000000000213e+01	4.291130798333301113e-06
2.300000000000000000e+01	4.307746353796029887e-06
2.310000000000000142e+01	4.322267166317831968e-06
2.320000000000000284e+01	4.336787978839634897e-06
2.330000000000000071e+01	4.351308791361436979e-06
2.340000000000000213e+01	4.365829603883239061e-06
2.350000000000000000e+01	4.380350416405041142e-06
2.360000000000000142e+01	4.392778437501998443e-06
2.370000000000000284e+01	4.405206458598955744e-06
2.380000000000000071e+01	4.417634479695913046e-06
2.390000000000000213e+01	4.430062500792870347e-06
2.400000000000000000e+01	4.442490521889826801e-06
2.410000000000000142e+01	4.452847064674800236e-06
2.420000000000000284e+01	4.463203607459773671e-06
2.430000000000000071e+01	4.473560150244747105e-06
2.440000000000000213e+01	4.483916693029720540e-06
2.450000000000000000e+01	4.494273235814693975e-06
2.460000000000000142e+01	4.502598599590901611e-06
2.470000000000000284e+01	4.510923963367109246e-06
2.480000000000000071e+01	4.519249327143316882e-06
2.490000000000000213e+01	4.527574690919524517e-06
2.500000000000000000e+01	4.535900054695732153e-06
2.510000000000000142e+01	4.542252943859514601e-06
2.520000000000000284e+01	4.548605833023296202e-06
2.530000000000000071e+01	4.554958722187077803e-06
2.540000000000000213e+01	4.561311611350860251e-06
2.550000000000000000e+01	4.567664500514641851e-06
2.560000000000000142e+01	4.572121244697370915e-06
2.570000000000000284e+01	4.576577988880100826e-06
2.580000000000000071e+01	4.581034733062829890e-06
2.590000000000000213e+01	4.585491477245558953e-06
2.600000000000000000e+01	4.589948221428288017e-06
2.610000000000000142e+01	4.592601806132772272e-06
2.620000000000000284e+01	4.595255390837255681e-06
2.630000000000000071e+01	4.597908975541739936e-06
2.640000000000000213e+01	4.600562560246223345e-06
2.650000000000000000e+01	4.603216144950707600e-06
2.660000000000000142e+01	4.604175064156681686e-06
2.670000000000000284e+01	4.605133983362655773e-06
2.680000000000000071e+01	4.606092902568629860e-06
2.690000000000000213e+01	4.607051821774603946e-06
2.700000000000000000e+01	4.608010740980578033e-06
2.710000000000000142e+01	4.607397685280124063e-06
2.720000000000000284e+01	4.606784629579670093e-06
2.730000000000000071e+01	4.606171573879215276e-06
2.740000000000000213e+01	4.605558518178761307e-06
2.750000000000000000e+01	4.604945462478307337e-06
2.760000000000000142e+01	4.602895858230606857e-06
2.770000000000000284e+01	4.600846253982906377e-06
2.780000000000000071e+01	4.598796649735205897e-06
2.790000000000000213e+01	4.596747045487505417e-06
2.800000000000000000e+01	4.594697441239804938e-06
2.810000000000000142e+01	4.591357857981717653e-06
2.820000000000000284e+01	4.588018274723631216e-06
2.830000000000000071e+01	4.584678691465543931e-06
2.840000000000000213e+01	4.581339108207457494e-06
2.850000000000000000e+01	4.577999524949370210e-06
2.860000000000000142e+01	4.573525969842040529e-06
2.870000000000000284e+01	4.569052414734711696e-06
2.880000000000000071e+01	4.564578859627382016e-06
2.890000000000000213e+01	4.560105304520052336e-06
2.900000000000000000e+01	4.555631749412723503e-06
2.910000000000000142e+01	4.550187868825399413e-06
2.920000000000000284e+01	4.544743988238074476e-06
2.930000000000000071e+01	4.539300107650750387e-06
2.940000000000000213e+01	4.533856227063426297e-06
2.950000000000000000e+01	4.528412346476102207e-06
2.960000000000000142e+01	4.522167555889170109e-06
2.970000000000000284e+01	4.515922765302238858e-06
2.980000000000000071e+01	4.509677974715306760e-06
2.990000000000000213e+01	4.503433184128374661e-06
3.000000000000000000e+01	4.497188393541443410e-06
3.010000000000000142e+01	4.490315957776997922e-06
3.020000000000000284e+01	4.483443522012553282e-06
3.030000000000000071e+01	4.476571086248108641e-06
3.040000000000000213e+01	4.469698650483663153e-06
3.050000000000000000e+01	4.462826214719218512e-06
3.060000000000000142e+01	4.455501301067973872e-06
3.070000000000000284e+01	4.448176387416729233e-06
3.080000000000000071e+01	4.440851473765485440e-06
3.090000000000000213e+01	4.433526560114240801e-06
3.100000000000000000e+01	4.426201646462996161e-06
3.110000000000000142e+01	4.418599373562127998e-06
3.120000000000000284e+01	4.410997100661259836e-06
3.130000000000000071e+01	4.403394827760392520e-06
3.140000000000000213e+01	4.395792554859524357e-06
3.150000000000000000e+01	4.388190281958656195e-06
3.160000000000000142e+01	4.380483787280997655e-06
3.170000000000000284e+01	4.372777292603339115e-06
3.180000000000000071e+01	4.365070797925681422e-06
3.190000000000000213e+01	4.357364303248022882e-06
3.200000000000000000e+01	4.349657808570364342e-06
3.210000000000000142e+01	4.342016357110782631e-06
3.220000000000000284e+01	4.334374905651200073e-06
3.230000000000000426e+01	4.326733454191618363e-06
3.239999999999999858e+01	4.319092002732036652e-06
3.250000000000000000e+01	4.311450551272454941e-06
3.260000000000000142e+01	4.304037707462841129e-06
3.270000000000000284e+01	4.296624863653228164e-06
3.280000000000000426e+01	4.289212019843614352e-06
3.289999999999999858e+01	4.281799176034002234e-06
3.300000000000000000e+01	4.274386332224388422e-06
3.310000000000000142e+01	4.267358216280432331e-06
3.320000000000000284e+01	4.260330100336477087e-06
3.330000000000000426e+01	4.253301984392520997e-06
3.339999999999999858e+01	4.246273868448565753e-06
3.350000000000000000e+01	4.239245752504609663e-06
3.360000000000000142e+01	4.232749401315437708e-06
3.370000000000000284e+01	4.226253050126266601e-06
3.380000000000000426e+01	4.219756698937094646e-06
3.389999999999999858e+01	4.213260347747923539e-06
3.400000000000000000e+01	4.206763996558751584e-06
3.410000000000000142e+01	4.200935847886782508e-06
3.420000000000000284e+01	4.195107699214812585e-06
3.430000000000000426e+01	4.189279550542843509e-06
3.439999999999999858e+01	4.183451401870873585e-06
3.450000000000000000e+01	4.177623253198904509e-06
3.460000000000000142e+01	4.172587770378149363e-06
3.470000000000000284e+01	4.167552287557394217e-06
3.480000000000000426e+01	4.162516804736639070e-06
3.489999999999999858e+01	4.157481321915884771e-06
3.500000000000000000e+01	4.152445839095129625e-06
3.510000000000000142e+01	4.148314291621616319e-06
3.520000000000000284e+01	4.144182744148102166e-06
3.530000000000000426e+01	4.140051196674588860e-06
3.539999999999999858e+01	4.135919649201075554e-06
3.550000000000000000e+01	4.131788101727562248e-06
3.560000000000000142e+01	4.128657515149362513e-06
3.570000000000000284e+01	4.125526928571162778e-06
3.580000000000000426e+01	4.122396341992963043e-06
3.589999999999999858e+01	4.119265755414763308e-06
3.600000000000000000e+01	4.116135168836563573e-06
3.610000000000000142e+01	4.114087455196557431e-06
3.620000000000000284e+01	4.112039741556551290e-06
3.630000000000000426e+01	4.109992027916544302e-06
3.639999999999999858e+01	4.107944314276538161e-06
3.650000000000000000e+01	4.105896600636532019e-06
3.660000000000000142e+01	4.104997878428657762e-06
3.670000000000000284e+01	4.104099156220782657e-06
3.680000000000000426e+01	4.103200434012908400e-06
3.689999999999999858e+01	4.102301711805033295e-06
3.700000000000000000e+01	4.101402989597159037e-06
3.710000000000000142e+01	4.101703099796173238e-06
3.720000000000000284e+01	4.102003209995187439e-06
3.730000000000000426e+01	4.102303320194200792e-06
3.739999999999999858e+01	4.102603430393214993e-06
3.750000000000000000e+01	4.102903540592229194e-06
3.760000000000000142e+01	4.104435762839075031e-06
3.770000000000000284e+01	4.105967985085920867e-06
3.780000000000000426e+01	4.107500207332766704e-06
3.789999999999999858e+01	4.109032429579612541e-06
3.800000000000000000e+01	4.110564651826458378e-06
3.810000000000000142e+01	4.113345622330321433e-06
3.820000000000000284e+01	4.116126592834185335e-06
3.830000000000000426e+01	4.118907563338048390e-06
3.840000000000000568e+01	4.121688533841912292e-06
3.850000000000000000e+01	4.124469504345775347e-06
3.860000000000000142e+01	4.128499334532796287e-06
3.870000000000000284e+01	4.132529164719817226e-06
3.880000000000000426e+01	4.136558994906838166e-06
3.890000000000000568e+01	4.140588825093858259e-06
3.900000000000000000e+01	4.144618655280879199e-06
3.910000000000000142e+01	4.149881247712797830e-06
3.920000000000000284e+01	4.155143840144717309e-06
3.930000000000000426e+01	4.160406432576635940e-06
3.940000000000000568e+01	4.165669025008554571e-06
3.950000000000000000e+01	4.170931617440473203e-06
3.960000000000000142e+01	4.177395173077119151e-06
3.970000000000000284e+01	4.183858728713765100e-06
3.980000000000000426e+01	4.190322284350411049e-06
3.990000000000000568e+01	4.196785839987056998e-06
4.000000000000000000e+01	4.203249395623702100e-06
4.010000000000000142e+01	4.210867104144231807e-06
4.020000000000000284e+01	4.218484812664760666e-06
4.030000000000000426e+01	4.226102521185290373e-06
4.040000000000000568e+01	4.233720229705820080e-06
4.050000000000000000e+01	4.241337938226348940e-06
4.060000000000000142e+01	4.250048840887449228e-06
4.070000000000000284e+01	4.258759743548549516e-06
4.080000000000000426e+01	4.267470646209649804e-06
4.090000000000000568e+01	4.276181548870750092e-06
4.100000000000000000e+01	4.284892451531849533e-06
4.110000000000000142e+01	4.294622463954602101e-06
4.120000000000000284e+01	4.304352476377354669e-06
4.130000000000000426e+01	4.314082488800106390e-06
4.140000000000000568e+01	4.323812501222858958e-06
4.150000000000000000e+01	4.333542513645610679e-06
4.160000000000000142e+01	4.344205594015128451e-06
4.170000000000000284e+01	4.354868674384646223e-06
4.180000000000000426e+01	4.365531754754163996e-06
4.190000000000000568e+01	4.376194835123681768e-06
4.200000000000000000e+01	4.386857915493198694e-06
4.210000000000000142e+01	4.398357361950275161e-06
4.220000000000000284e+01	4.409856808407350782e-06
4.230000000000000426e+01	4.421356254864427249e-06
4.240000000000000568e+01	4.432855701321502869e-06
4.250000000000000000e+01	4.444355147778578490e-06
4.260000000000000142e+01	4.456585007301773446e-06
4.270000000000000284e+01	4.468814866824969249e-06
4.280000000000000426e+01	4.481044726348164204e-06
4.290000000000000568e+01	4.493274585871360007e-06
4.300000000000000000e+01	4.505504445394554116e-06
4.310000000000000142e+01	4.518351015232851567e-06
4.320000000000000284e+01	4.531197585071149865e-06
4.330000000000000426e+01	4.544044154909447316e-06
4.340000000000000568e+01	4.556890724747745614e-06
4.350000000000000000e+01	4.569737294586042218e-06
4.360000000000000142e+01	4.583080696320438141e-06
4.370000000000000284e+01	4.596424098054833217e-06
4.380000000000000426e+01	4.609767499789229140e-06
4.390000000000000568e+01	4.623110901523624217e-06
4.400000000000000000e+01	4.636454303258019293e-06
4.410000000000000142e+01	4.650170108856904643e-06
4.420000000000000284e+01	4.663885914455789147e-06
4.430000000000000426e+01	4.677601720054674497e-06
4.440000000000000568e+01	4.691317525653559848e-06
4.450000000000000000e+01	4.705033331252443504e-06
4.460000000000000142e+01	4.718994220046390136e-06
4.470000000000000284e+01	4.732955108840336768e-06
4.480000000000000426e+01	4.746915997634284247e-06
4.490000000000000568e+01	4.760876886428230879e-06
4.500000000000000000e+01	4.774837775222176664e-06
4.510000000000000142e+01	4.788915200562309687e-06
4.520000000000000284e+01	4.802992625902442709e-06
4.530000000000000426e+01	4.817070051242575732e-06
4.540000000000000568e+01	4.831147476582708754e-06
4.550000000000000000e+01	4.845224901922840929e-06
4.560000000000000142e+01	4.859290746403071108e-06
4.570000000000000284e+01	4.873356590883301286e-06
4.580000000000000426e+01	4.887422435363532311e-06
4.590000000000000568e+01	4.901488279843762490e-06
4.600000000000000000e+01	4.915554124323991821e-06
4.610000000000000142e+01	4.929482322835655619e-06
4.620000000000000284e+01	4.943410521347319418e-06
4.630000000000000426e+01	4.957338719858983217e-06
4.640000000000000568e+01	4.971266918370646168e-06
4.650000000000000000e+01	4.985195116882309120e-06
4.660000000000000142e+01	4.998863227422767084e-06
4.670000000000000284e+01	5.012531337963225048e-06
4.680000000000000426e+01	5.026199448503682164e-06
4.690000000000000568e+01	5.039867559044140128e-06
4.700000000000000000e+01	5.053535669584597245e-06
4.710000000000000142e+01	5.066826372647432046e-06
4.720000000000000284e+01	5.080117075710266847e-06
4.730000000000000426e+01	5.093407778773102495e-06
4.740000000000000568e+01	5.106698481835937296e-06
4.750000000000000000e+01	5.119989184898771249e-06
4.760000000000000142e+01	5.132791693417314974e-06
4.770000000000000284e+01	5.145594201935857851e-06
4.780000000000000426e+01	5.158396710454401576e-06
4.790000000000000568e+01	5.171199218972944453e-06
4.800000000000000000e+01	5.184001727491487331e-06
4.810000000000000142e+01	5.196213090672575665e-06
4.820000000000000284e+01	5.208424453853663999e-06
4.830000000000000426e+01	5.220635817034753181e-06
4.840000000000000568e+01	5.232847180215841515e-06
4.850000000000000000e+01	5.245058543396929002e-06
4.860000000000000142e+01	5.256584829346392977e-06
4.870000000000000284e+01	5.268111115295856105e-06
4.880000000000000426e+01	5.279637401245320080e-06
4.890000000000000568e+01	5.291163687194783208e-06
4.900000000000000000e+01	5.302689973144246335e-06
4.910000000000000142e+01	5.313447316928751226e-06
4.920000000000000284e+01	5.324204660713255270e-06
4.930000000000000426e+01	5.334962004497760161e-06
4.940000000000000568e+01	5.345719348282264205e-06
4.950000000000000000e+01	5.356476692066768248e-06
4.960000000000000142e+01	5.366392197751991140e-06
4.970000000000000284e+01	5.376307703437213185e-06
4.980000000000000426e+01	5.386223209122436077e-06
4.990000000000000568e+01	5.396138714807658122e-06
5.000000000000000000e+01	5.406054220492880167e-06
5.010000000000000142e+01	5.415066707720393556e-06
5.020000000000000284e+01	5.424079194947906097e-06
5.030000000000000426e+01	5.433091682175419486e-06
5.040000000000000568e+01	5.442104169402932027e-06
5.050000000000000000e+01	5.451116656630444568e-06
5.060000000000000142e+01	5.459177244417221543e-06
5.070000000000000284e+01	5.467237832203998518e-06
5.080000000000000426e+01	5.475298419990775493e-06
5.090000000000000568e+01	5.483359007777552467e-06
5.100000000000000000e+01	5.491419595564328595e-06
5.110000000000000142e+01	5.498492118200546437e-06
5.120000000000000284e+01	5.505564640836763431e-06
5.130000000000000426e+01	5.512637163472981273e-06
5.140000000000000568e+01	5.519709686109199115e-06
5.150000000000000000e+01	5.526782208745416109e-06
5.160000000000000142e+01	5.532843460900687709e-06
5.170000000000000284e+01	5.538904713055959308e-06
5.180000000000000426e+01	5.544965965211230908e-06
5.190000000000000568e+01	5.551027217366502507e-06
5.200000000000000000e+01	5.557088469521774107e-06
5.210000000000000142e+01	5.562128279915586984e-06
5.220000000000000284e+01	5.567168090309400709e-06
5.230000000000000426e+01	5.572207900703213586e-06
5.240000000000000568e+01	5.577247711097026464e-06
5.250000000000000000e+01	5.582287521490839341e-06
5.260000000000000142e+01	5.586308656713132544e-06
5.270000000000000284e+01	5.590329791935425746e-06
5.280000000000000426e+01	5.594350927157718949e-06
5.290000000000000568e+01	5.598372062380011305e-06
5.300000000000000000e+01	5.602393197602304507e-06
5.310000000000000142e+01	5.605411099854585379e-06
5.320000000000000284e+01	5.608429002106867097e-06
5.330000000000000426e+01	5.611446904359147969e-06
5.340000000000000568e+01	5.614464806611429687e-06
5.350000000000000000e+01	5.617482708863710559e-06
5.360000000000000142e+01	5.619525073503303532e-06
5.370000000000000284e+01	5.621567438142896505e-06
5.380000000000000426e+01	5.623609802782489479e-06
5.390000000000000568e+01	5.625652167422082452e-06
5.400000000000000000e+01	5.627694532061675425e-06
5.410000000000000142e+01	5.628800732844130919e-06
5.420000000000000284e+01	5.629906933626586413e-06
5.430000000000000426e+01	5.631013134409042754e-06
5.440000000000000568e+01	5.632119335191498248e-06
5.450000000000000000e+01	5.633225535973953742e-06
5.460000000000000142e+01	5.633445907776740977e-06
5.470000000000000284e+01	5.633666279579528213e-06
5.480000000000000426e+01	5.633886651382314601e-06
5.490000000000000568e+01	5.634107023185101836e-06
5.500000000000000000e+01	5.634327394987889072e-06
5.510000000000000142e+01	5.633722385539438168e-06
5.520000000000000284e+01	5.633117376090987264e-06
5.530000000000000426e+01	5.632512366642535512e-06
5.540000000000000568e+01	5.631907357194084608e-06
5.550000000000000000e+01	5.631302347745633704e-06
5.560000000000000142e+01	5.629941551454631106e-06
5.570000000000000284e+01	5.628580755163628507e-06
5.580000000000000426e+01	5.627219958872626755e-06
5.590000000000000568e+01	5.625859162581624157e-06
5.600000000000000000e+01	5.624498366290621558e-06
5.610000000000000142e+01	5.622459454654350362e-06
5.620000000000000284e+01	5.620420543018079166e-06
5.630000000000000426e+01	5.618381631381807124e-06
5.640000000000000568e+01	5.616342719745535928e-06
5.650000000000000000e+01	5.614303808109264732e-06
5.660000000000000142e+01	5.611671372357599427e-06
5.670000000000000284e+01	5.609038936605934121e-06
5.680000000000000426e+01	5.606406500854268815e-06
5.690000000000000568e+01	5.603774065102604357e-06
5.700000000000000000e+01	5.601141629350939051e-06
5.710000000000000142e+01	5.598005951942636399e-06
5.720000000000000284e+01	5.594870274534332900e-06
5.730000000000000426e+01	5.591734597126030248e-06
5.740000000000000568e+01	5.588598919717726748e-06
5.750000000000000000e+01	5.585463242309424096e-06
5.760000000000000142e+01	5.581919014627888180e-06
5.770000000000000284e+01	5.578374786946352265e-06
