# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.748236896703476335e-06
1.630000000000000071e+01	2.784608385638503828e-06
1.640000000000000213e+01	2.820979874573531744e-06
1.650000000000000000e+01	2.857351363508558390e-06
1.660000000000000142e+01	2.893163686487183154e-06
1.669999999999999929e+01	2.928976009465806223e-06
1.680000000000000071e+01	2.964788332444430986e-06
1.690000000000000213e+01	3.000600655423055326e-06
1.700000000000000000e+01	3.036412978401678819e-06
1.710000000000000142e+01	3.071473570795212524e-06
1.719999999999999929e+01	3.106534163188744959e-06
1.730000000000000071e+01	3.141594755582279088e-06
1.740000000000000213e+01	3.176655347975812793e-06
1.750000000000000000e+01	3.211715940369345228e-06
1.760000000000000142e+01	3.245838957891257895e-06
1.769999999999999929e+01	3.279961975413169292e-06
1.780000000000000071e+01	3.314084992935081536e-06
1.790000000000000213e+01	3.348208010456994204e-06
1.800000000000000000e+01	3.382331027978905600e-06
1.810000000000000142e+01	3.415339197044505580e-06
1.819999999999999929e+01	3.448347366110104713e-06
1.830000000000000071e+01	3.481355535175704693e-06
1.840000000000000213e+01	3.514363704241304673e-06
1.850000000000000000e+01	3.547371873306903805e-06
1.860000000000000142e+01	3.579098254724744663e-06
1.869999999999999929e+01	3.610824636142584251e-06
1.880000000000000071e+01	3.642551017560425532e-06
1.890000000000000213e+01	3.674277398978266390e-06
1.900000000000000000e+01	3.706003780396105977e-06
1.910000000000000142e+01	3.736293426121721382e-06
1.920000000000000284e+01	3.766583071847337210e-06
1.930000000000000071e+01	3.796872717572951767e-06
1.940000000000000213e+01	3.827162363298567595e-06
1.950000000000000000e+01	3.857452009024181729e-06
1.960000000000000142e+01	3.886163492921400190e-06
1.970000000000000284e+01	3.914874976818618652e-06
1.980000000000000071e+01	3.943586460715836266e-06
1.990000000000000213e+01	3.972297944613054728e-06
2.000000000000000000e+01	4.001009428510272342e-06
2.010000000000000142e+01	4.028016233507721005e-06
2.020000000000000284e+01	4.055023038505170515e-06
2.030000000000000071e+01	4.082029843502618331e-06
2.040000000000000213e+01	4.109036648500066994e-06
2.050000000000000000e+01	4.136043453497514810e-06
2.060000000000000142e+01	4.161235199180360802e-06
2.070000000000000284e+01	4.186426944863206795e-06
2.080000000000000071e+01	4.211618690546051094e-06
2.090000000000000213e+01	4.236810436228897087e-06
2.100000000000000000e+01	4.262002181911742233e-06
2.110000000000000142e+01	4.285285678431954833e-06
2.120000000000000284e+01	4.308569174952167433e-06
2.130000000000000071e+01	4.331852671472378339e-06
2.140000000000000213e+01	4.355136167992590939e-06
2.150000000000000000e+01	4.378419664512802693e-06
2.160000000000000142e+01	4.399719780711600593e-06
2.170000000000000284e+01	4.421019896910398494e-06
2.180000000000000071e+01	4.442320013109196395e-06
2.190000000000000213e+01	4.463620129307994296e-06
2.200000000000000000e+01	4.484920245506791350e-06
2.210000000000000142e+01	4.504180581297625116e-06
2.220000000000000284e+01	4.523440917088459730e-06
2.230000000000000071e+01	4.542701252879292649e-06
2.240000000000000213e+01	4.561961588670126416e-06
2.250000000000000000e+01	4.581221924460960182e-06
2.260000000000000142e+01	4.598405279794854104e-06
2.270000000000000284e+01	4.615588635128748874e-06
2.280000000000000071e+01	4.632771990462642796e-06
2.290000000000000213e+01	4.649955345796536718e-06
2.300000000000000000e+01	4.667138701130430640e-06
2.310000000000000142e+01	4.682227336230369977e-06
2.320000000000000284e+01	4.697315971330310160e-06
2.330000000000000071e+01	4.712404606430249496e-06
2.340000000000000213e+01	4.727493241530188832e-06
2.350000000000000000e+01	4.742581876630128168e-06
2.360000000000000142e+01	4.755577560610321716e-06
2.370000000000000284e+01	4.768573244590515265e-06
2.380000000000000071e+01	4.781568928570708813e-06
2.390000000000000213e+01	4.794564612550902362e-06
2.400000000000000000e+01	4.807560296531095911e-06
2.410000000000000142e+01	4.818484143982425531e-06
2.420000000000000284e+01	4.829407991433754305e-06
2.430000000000000071e+01	4.840331838885083079e-06
2.440000000000000213e+01	4.851255686336412700e-06
2.450000000000000000e+01	4.862179533787741474e-06
2.460000000000000142e+01	4.871071631382898645e-06
2.470000000000000284e+01	4.879963728978054969e-06
2.480000000000000071e+01	4.888855826573212140e-06
2.490000000000000213e+01	4.897747924168369311e-06
2.500000000000000000e+01	4.906640021763525635e-06
2.510000000000000142e+01	4.913558849386060644e-06
2.520000000000000284e+01	4.920477677008595653e-06
2.530000000000000071e+01	4.927396504631130662e-06
2.540000000000000213e+01	4.934315332253665671e-06
2.550000000000000000e+01	4.941234159876200681e-06
2.560000000000000142e+01	4.946255813178774867e-06
2.570000000000000284e+01	4.951277466481349054e-06
2.580000000000000071e+01	4.956299119783922393e-06
2.590000000000000213e+01	4.961320773086496580e-06
2.600000000000000000e+01	4.966342426389070767e-06
2.610000000000000142e+01	4.969559650007999154e-06
2.620000000000000284e+01	4.972776873626926694e-06
2.630000000000000071e+01	4.975994097245855081e-06
2.640000000000000213e+01	4.979211320864782622e-06
2.650000000000000000e+01	4.982428544483711009e-06
2.660000000000000142e+01	4.983949587353258725e-06
2.670000000000000284e+01	4.985470630222806441e-06
2.680000000000000071e+01	4.986991673092355004e-06
2.690000000000000213e+01	4.988512715961902720e-06
2.700000000000000000e+01	4.990033758831450436e-06
2.710000000000000142e+01	4.989981065125772433e-06
2.720000000000000284e+01	4.989928371420094429e-06
2.730000000000000071e+01	4.989875677714416426e-06
2.740000000000000213e+01	4.989822984008738423e-06
2.750000000000000000e+01	4.989770290303060420e-06
2.760000000000000142e+01	4.988279041459618552e-06
2.770000000000000284e+01	4.986787792616177531e-06
2.780000000000000071e+01	4.985296543772735663e-06
2.790000000000000213e+01	4.983805294929294642e-06
2.800000000000000000e+01	4.982314046085852775e-06
2.810000000000000142e+01	4.979530571110049453e-06
2.820000000000000284e+01	4.976747096134246979e-06
2.830000000000000071e+01	4.973963621158443658e-06
2.840000000000000213e+01	4.971180146182641184e-06
2.850000000000000000e+01	4.968396671206837863e-06
2.860000000000000142e+01	4.964476744000079611e-06
2.870000000000000284e+01	4.960556816793322206e-06
2.880000000000000071e+01	4.956636889586563954e-06
2.890000000000000213e+01	4.952716962379806549e-06
2.900000000000000000e+01	4.948797035173048296e-06
2.910000000000000142e+01	4.943904078946744795e-06
2.920000000000000284e+01	4.939011122720441293e-06
2.930000000000000071e+01	4.934118166494137791e-06
2.940000000000000213e+01	4.929225210267834289e-06
2.950000000000000000e+01	4.924332254041530787e-06
2.960000000000000142e+01	4.918635473960608253e-06
2.970000000000000284e+01	4.912938693879685719e-06
2.980000000000000071e+01	4.907241913798764032e-06
2.990000000000000213e+01	4.901545133717841498e-06
3.000000000000000000e+01	4.895848353636918964e-06
3.010000000000000142e+01	4.889520819662853016e-06
3.020000000000000284e+01	4.883193285688787915e-06
3.030000000000000071e+01	4.876865751714722814e-06
3.040000000000000213e+01	4.870538217740656866e-06
3.050000000000000000e+01	4.864210683766591765e-06
3.060000000000000142e+01	4.857427386231768008e-06
3.070000000000000284e+01	4.850644088696945098e-06
3.080000000000000071e+01	4.843860791162121341e-06
3.090000000000000213e+01	4.837077493627297584e-06
3.100000000000000000e+01	4.830294196092474674e-06
3.110000000000000142e+01	4.823230096824825175e-06
3.120000000000000284e+01	4.816165997557176523e-06
3.130000000000000071e+01	4.809101898289527871e-06
3.140000000000000213e+01	4.802037799021878373e-06
3.150000000000000000e+01	4.794973699754229721e-06
3.160000000000000142e+01	4.787801801579325854e-06
3.170000000000000284e+01	4.780629903404421988e-06
3.180000000000000071e+01	4.773458005229518968e-06
3.190000000000000213e+01	4.766286107054615102e-06
3.200000000000000000e+01	4.759114208879711235e-06
3.210000000000000142e+01	4.752003666055235811e-06
3.220000000000000284e+01	4.744893123230761235e-06
3.230000000000000426e+01	4.737782580406285811e-06
3.239999999999999858e+01	4.730672037581811234e-06
3.250000000000000000e+01	4.723561494757335810e-06
3.260000000000000142e+01	4.716675786343803183e-06
3.270000000000000284e+01	4.709790077930270555e-06
3.280000000000000426e+01	4.702904369516737927e-06
3.289999999999999858e+01	4.696018661103206146e-06
3.300000000000000000e+01	4.689132952689673519e-06
3.310000000000000142e+01	4.682628140036584067e-06
3.320000000000000284e+01	4.676123327383494615e-06
3.330000000000000426e+01	4.669618514730405163e-06
3.339999999999999858e+01	4.663113702077316558e-06
3.350000000000000000e+01	4.656608889424227107e-06
3.360000000000000142e+01	4.650631977862721955e-06
3.370000000000000284e+01	4.644655066301215957e-06
3.380000000000000426e+01	4.638678154739710806e-06
3.389999999999999858e+01	4.632701243178205655e-06
3.400000000000000000e+01	4.626724331616700504e-06
3.410000000000000142e+01	4.621411755110547006e-06
3.420000000000000284e+01	4.616099178604393509e-06
3.430000000000000426e+01	4.610786602098240011e-06
3.439999999999999858e+01	4.605474025592086514e-06
3.450000000000000000e+01	4.600161449085933016e-06
3.460000000000000142e+01	4.595637695018049994e-06
3.470000000000000284e+01	4.591113940950166971e-06
3.480000000000000426e+01	4.586590186882283948e-06
3.489999999999999858e+01	4.582066432814400926e-06
3.500000000000000000e+01	4.577542678746517903e-06
3.510000000000000142e+01	4.573919068229064475e-06
3.520000000000000284e+01	4.570295457711611047e-06
3.530000000000000426e+01	4.566671847194157619e-06
3.539999999999999858e+01	4.563048236676704191e-06
3.550000000000000000e+01	4.559424626159250763e-06
3.560000000000000142e+01	4.556798263273582628e-06
3.570000000000000284e+01	4.554171900387915341e-06
3.580000000000000426e+01	4.551545537502247207e-06
3.589999999999999858e+01	4.548919174616579919e-06
3.600000000000000000e+01	4.546292811730911785e-06
3.610000000000000142e+01	4.544745712955206352e-06
3.620000000000000284e+01	4.543198614179501766e-06
3.630000000000000426e+01	4.541651515403796333e-06
3.639999999999999858e+01	4.540104416628091747e-06
3.650000000000000000e+01	4.538557317852386314e-06
3.660000000000000142e+01	4.538155730647267158e-06
3.670000000000000284e+01	4.537754143442147154e-06
3.680000000000000426e+01	4.537352556237027998e-06
3.689999999999999858e+01	4.536950969031907995e-06
3.700000000000000000e+01	4.536549381826788839e-06
3.710000000000000142e+01	4.537343298953721719e-06
3.720000000000000284e+01	4.538137216080653753e-06
3.730000000000000426e+01	4.538931133207586633e-06
3.739999999999999858e+01	4.539725050334518667e-06
3.750000000000000000e+01	4.540518967461451547e-06
3.760000000000000142e+01	4.542541841135953631e-06
3.770000000000000284e+01	4.544564714810455714e-06
3.780000000000000426e+01	4.546587588484957798e-06
3.789999999999999858e+01	4.548610462159459881e-06
3.800000000000000000e+01	4.550633335833961965e-06
3.810000000000000142e+01	4.553901993299207253e-06
3.820000000000000284e+01	4.557170650764452541e-06
3.830000000000000426e+01	4.560439308229697829e-06
3.840000000000000568e+01	4.563707965694942270e-06
3.850000000000000000e+01	4.566976623160187558e-06
3.860000000000000142e+01	4.571491382740251374e-06
3.870000000000000284e+01	4.576006142320316037e-06
3.880000000000000426e+01	4.580520901900379853e-06
3.890000000000000568e+01	4.585035661480444516e-06
3.900000000000000000e+01	4.589550421060508333e-06
3.910000000000000142e+01	4.595295405249800209e-06
3.920000000000000284e+01	4.601040389439092086e-06
3.930000000000000426e+01	4.606785373628383963e-06
3.940000000000000568e+01	4.612530357817675839e-06
3.950000000000000000e+01	4.618275342006967716e-06
3.960000000000000142e+01	4.625218981706550333e-06
3.970000000000000284e+01	4.632162621406132102e-06
3.980000000000000426e+01	4.639106261105714718e-06
3.990000000000000568e+01	4.646049900805296488e-06
4.000000000000000000e+01	4.652993540504878257e-06
4.010000000000000142e+01	4.661089262161121283e-06
4.020000000000000284e+01	4.669184983817364310e-06
4.030000000000000426e+01	4.677280705473607336e-06
4.040000000000000568e+01	4.685376427129850363e-06
4.050000000000000000e+01	4.693472148786092542e-06
4.060000000000000142e+01	4.702659233952179933e-06
4.070000000000000284e+01	4.711846319118268170e-06
4.080000000000000426e+01	4.721033404284355561e-06
4.090000000000000568e+01	4.730220489450442951e-06
4.100000000000000000e+01	4.739407574616530341e-06
4.110000000000000142e+01	4.749612179373524213e-06
4.120000000000000284e+01	4.759816784130518085e-06
4.130000000000000426e+01	4.770021388887512803e-06
4.140000000000000568e+01	4.780225993644506675e-06
4.150000000000000000e+01	4.790430598401499699e-06
4.160000000000000142e+01	4.801566918169681417e-06
4.170000000000000284e+01	4.812703237937863134e-06
4.180000000000000426e+01	4.823839557706044852e-06
4.190000000000000568e+01	4.834975877474226569e-06
4.200000000000000000e+01	4.846112197242407440e-06
4.210000000000000142e+01	4.858083760808233415e-06
4.220000000000000284e+01	4.870055324374059391e-06
4.230000000000000426e+01	4.882026887939885366e-06
4.240000000000000568e+01	4.893998451505711342e-06
4.250000000000000000e+01	4.905970015071536470e-06
4.260000000000000142e+01	4.918671090176261595e-06
4.270000000000000284e+01	4.931372165280986720e-06
4.280000000000000426e+01	4.944073240385710998e-06
4.290000000000000568e+01	4.956774315490436123e-06
4.300000000000000000e+01	4.969475390595160402e-06
4.310000000000000142e+01	4.982792482191479007e-06
4.320000000000000284e+01	4.996109573787797612e-06
4.330000000000000426e+01	5.009426665384115370e-06
4.340000000000000568e+01	5.022743756980433975e-06
4.350000000000000000e+01	5.036060848576751733e-06
4.360000000000000142e+01	5.049874269876598072e-06
4.370000000000000284e+01	5.063687691176443564e-06
4.380000000000000426e+01	5.077501112476289903e-06
4.390000000000000568e+01	5.091314533776136243e-06
4.400000000000000000e+01	5.105127955075980888e-06
4.410000000000000142e+01	5.119313450797754828e-06
4.420000000000000284e+01	5.133498946519528768e-06
4.430000000000000426e+01	5.147684442241303555e-06
4.440000000000000568e+01	5.161869937963077495e-06
4.450000000000000000e+01	5.176055433684850588e-06
4.460000000000000142e+01	5.190485834465848396e-06
4.470000000000000284e+01	5.204916235246846204e-06
4.480000000000000426e+01	5.219346636027844859e-06
4.490000000000000568e+01	5.233777036808842667e-06
4.500000000000000000e+01	5.248207437589839628e-06
4.510000000000000142e+01	5.262754324365624042e-06
4.520000000000000284e+01	5.277301211141408457e-06
4.530000000000000426e+01	5.291848097917192872e-06
4.540000000000000568e+01	5.306394984692977287e-06
4.550000000000000000e+01	5.320941871468760854e-06
4.560000000000000142e+01	5.335477228733117153e-06
4.570000000000000284e+01	5.350012585997473451e-06
4.580000000000000426e+01	5.364547943261830596e-06
4.590000000000000568e+01	5.379083300526186894e-06
4.600000000000000000e+01	5.393618657790542346e-06
4.610000000000000142e+01	5.408016495033726258e-06
4.620000000000000284e+01	5.422414332276910170e-06
4.630000000000000426e+01	5.436812169520094082e-06
4.640000000000000568e+01	5.451210006763277147e-06
4.650000000000000000e+01	5.465607844006460212e-06
4.660000000000000142e+01	5.479745765278225038e-06
4.670000000000000284e+01	5.493883686549989863e-06
4.680000000000000426e+01	5.508021607821754689e-06
4.690000000000000568e+01	5.522159529093519514e-06
4.700000000000000000e+01	5.536297450365283492e-06
4.710000000000000142e+01	5.550058152809522353e-06
4.720000000000000284e+01	5.563818855253761214e-06
4.730000000000000426e+01	5.577579557698000075e-06
4.740000000000000568e+01	5.591340260142238936e-06
4.750000000000000000e+01	5.605100962586476950e-06
4.760000000000000142e+01	5.618373645933595767e-06
4.770000000000000284e+01	5.631646329280714585e-06
4.780000000000000426e+01	5.644919012627834249e-06
4.790000000000000568e+01	5.658191695974953067e-06
4.800000000000000000e+01	5.671464379322071037e-06
4.810000000000000142e+01	5.684146049684544071e-06
4.820000000000000284e+01	5.696827720047017952e-06
4.830000000000000426e+01	5.709509390409490986e-06
4.840000000000000568e+01	5.722191060771964867e-06
4.850000000000000000e+01	5.734872731134437054e-06
4.860000000000000142e+01	5.746869384009858502e-06
4.870000000000000284e+01	5.758866036885279950e-06
4.880000000000000426e+01	5.770862689760702245e-06
4.890000000000000568e+01	5.782859342636123693e-06
4.900000000000000000e+01	5.794855995511544294e-06
4.910000000000000142e+01	5.806083664634811613e-06
4.920000000000000284e+01	5.817311333758078931e-06
4.930000000000000426e+01	5.828539002881347097e-06
4.940000000000000568e+01	5.839766672004614415e-06
4.950000000000000000e+01	5.850994341127880887e-06
4.960000000000000142e+01	5.861380001703883628e-06
4.970000000000000284e+01	5.871765662279887217e-06
4.980000000000000426e+01	5.882151322855889958e-06
4.990000000000000568e+01	5.892536983431892700e-06
5.000000000000000000e+01	5.902922644007895441e-06
5.010000000000000142e+01	5.912404960872548672e-06
5.020000000000000284e+01	5.921887277737201903e-06
5.030000000000000426e+01	5.931369594601855134e-06
5.040000000000000568e+01	5.940851911466508365e-06
5.050000000000000000e+01	5.950334228331160749e-06
5.060000000000000142e+01	5.958864141704682360e-06
5.070000000000000284e+01	5.967394055078203124e-06
5.080000000000000426e+01	5.975923968451724735e-06
5.090000000000000568e+01	5.984453881825246346e-06
5.100000000000000000e+01	5.992983795198767110e-06
5.110000000000000142e+01	6.000524938881724895e-06
5.120000000000000284e+01	6.008066082564682681e-06
5.130000000000000426e+01	6.015607226247640466e-06
5.140000000000000568e+01	6.023148369930598251e-06
5.150000000000000000e+01	6.030689513613555190e-06
5.160000000000000142e+01	6.037218462705556248e-06
5.170000000000000284e+01	6.043747411797557306e-06
5.180000000000000426e+01	6.050276360889558364e-06
5.190000000000000568e+01	6.056805309981559422e-06
5.200000000000000000e+01	6.063334259073559633e-06
5.210000000000000142e+01	6.068840606535571674e-06
5.220000000000000284e+01	6.074346953997584562e-06
5.230000000000000426e+01	6.079853301459596603e-06
5.240000000000000568e+01	6.085359648921608644e-06
5.250000000000000000e+01	6.090865996383620685e-06
5.260000000000000142e+01	6.095352259990928438e-06
5.270000000000000284e+01	6.099838523598236191e-06
5.280000000000000426e+01	6.104324787205543944e-06
5.290000000000000568e+01	6.108811050812851697e-06
5.300000000000000000e+01	6.113297314420159450e-06
5.310000000000000142e+01	6.116778677834214032e-06
5.320000000000000284e+01	6.120260041248268615e-06
5.330000000000000426e+01	6.123741404662323198e-06
5.340000000000000568e+01	6.127222768076377780e-06
5.350000000000000000e+01	6.130704131490432363e-06
5.360000000000000142e+01	6.133208025286172399e-06
5.370000000000000284e+01	6.135711919081912435e-06
5.380000000000000426e+01	6.138215812877653318e-06
5.390000000000000568e+01	6.140719706673393354e-06
5.400000000000000000e+01	6.143223600469133391e-06
5.410000000000000142e+01	6.144789130965473751e-06
5.420000000000000284e+01	6.146354661461813265e-06
5.430000000000000426e+01	6.147920191958153626e-06
5.440000000000000568e+01	6.149485722454493987e-06
5.450000000000000000e+01	6.151051252950833501e-06
5.460000000000000142e+01	6.151728488577821217e-06
5.470000000000000284e+01	6.152405724204808086e-06
5.480000000000000426e+01	6.153082959831795802e-06
5.490000000000000568e+01	6.153760195458782671e-06
5.500000000000000000e+01	6.154437431085770387e-06
5.510000000000000142e+01	6.154286557761433423e-06
5.520000000000000284e+01	6.154135684437096459e-06
5.530000000000000426e+01	6.153984811112760342e-06
5.540000000000000568e+01	6.153833937788423378e-06
5.550000000000000000e+01	6.153683064464086414e-06
5.560000000000000142e+01	6.152773423025506313e-06
5.570000000000000284e+01	6.151863781586925364e-06
5.580000000000000426e+01	6.150954140148345262e-06
5.590000000000000568e+01	6.150044498709764313e-06
5.600000000000000000e+01	6.149134857271184211e-06
5.610000000000000142e+01	6.147543877387571609e-06
5.620000000000000284e+01	6.145952897503959007e-06
5.630000000000000426e+01	6.144361917620346406e-06
5.640000000000000568e+01	6.142770937736733804e-06
5.650000000000000000e+01	6.141179957853121202e-06
5.660000000000000142e+01	6.138992004028559634e-06
5.670000000000000284e+01	6.136804050203997219e-06
5.680000000000000426e+01	6.134616096379435651e-06
5.690000000000000568e+01	6.132428142554873236e-06
5.700000000000000000e+01	6.130240188730311669e-06
5.710000000000000142e+01	6.127545334964984517e-06
5.720000000000000284e+01	6.124850481199658213e-06
5.730000000000000426e+01	6.122155627434331062e-06
5.740000000000000568e+01	6.119460773669003910e-06
5.750000000000000000e+01	6.116765919903677606e-06
5.760000000000000142e+01	6.113658670315412001e-06
5.770000000000000284e+01	6.110551420727145548e-06
