# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755354736594611663e-06
1.630000000000000071e+01	2.791738126683241671e-06
1.640000000000000213e+01	2.828121516771872103e-06
1.650000000000000000e+01	2.864504906860501264e-06
1.660000000000000142e+01	2.900329137964858748e-06
1.669999999999999929e+01	2.936153369069214962e-06
1.680000000000000071e+01	2.971977600173572870e-06
1.690000000000000213e+01	3.007801831277930355e-06
1.700000000000000000e+01	3.043626062382286569e-06
1.710000000000000142e+01	3.078698571893271057e-06
1.719999999999999929e+01	3.113771081404254275e-06
1.730000000000000071e+01	3.148843590915238341e-06
1.740000000000000213e+01	3.183916100426222829e-06
1.750000000000000000e+01	3.218988609937206047e-06
1.760000000000000142e+01	3.253123555181042527e-06
1.769999999999999929e+01	3.287258500424877312e-06
1.780000000000000071e+01	3.321393445668713792e-06
1.790000000000000213e+01	3.355528390912549848e-06
1.800000000000000000e+01	3.389663336156385057e-06
1.810000000000000142e+01	3.422683444723549883e-06
1.819999999999999929e+01	3.455703553290713439e-06
1.830000000000000071e+01	3.488723661857877841e-06
1.840000000000000213e+01	3.521743770425042667e-06
1.850000000000000000e+01	3.554763878992206223e-06
1.860000000000000142e+01	3.586502212402818235e-06
1.869999999999999929e+01	3.618240545813428977e-06
1.880000000000000071e+01	3.649978879224040990e-06
1.890000000000000213e+01	3.681717212634653002e-06
1.900000000000000000e+01	3.713455546045263744e-06
1.910000000000000142e+01	3.743757156482118515e-06
1.920000000000000284e+01	3.774058766918972863e-06
1.930000000000000071e+01	3.804360377355826364e-06
1.940000000000000213e+01	3.834661987792680711e-06
1.950000000000000000e+01	3.864963598229534636e-06
1.960000000000000142e+01	3.893687059284260286e-06
1.970000000000000284e+01	3.922410520338986784e-06
1.980000000000000071e+01	3.951133981393711587e-06
1.990000000000000213e+01	3.979857442448438085e-06
2.000000000000000000e+01	4.008580903503162888e-06
2.010000000000000142e+01	4.035599697323563216e-06
2.020000000000000284e+01	4.062618491143962696e-06
2.030000000000000071e+01	4.089637284964362177e-06
2.040000000000000213e+01	4.116656078784761658e-06
2.050000000000000000e+01	4.143674872605161138e-06
2.060000000000000142e+01	4.168878617484008024e-06
2.070000000000000284e+01	4.194082362362854910e-06
2.080000000000000071e+01	4.219286107241700948e-06
2.090000000000000213e+01	4.244489852120547834e-06
2.100000000000000000e+01	4.269693596999393873e-06
2.110000000000000142e+01	4.292989101287993297e-06
2.120000000000000284e+01	4.316284605576592722e-06
2.130000000000000071e+01	4.339580109865191299e-06
2.140000000000000213e+01	4.362875614153790723e-06
2.150000000000000000e+01	4.386171118442389300e-06
2.160000000000000142e+01	4.407483248682819464e-06
2.170000000000000284e+01	4.428795378923250476e-06
2.180000000000000071e+01	4.450107509163679793e-06
2.190000000000000213e+01	4.471419639404110804e-06
2.200000000000000000e+01	4.492731769644540121e-06
2.210000000000000142e+01	4.512004122969000272e-06
2.220000000000000284e+01	4.531276476293460424e-06
2.230000000000000071e+01	4.550548829617920575e-06
2.240000000000000213e+01	4.569821182942380727e-06
2.250000000000000000e+01	4.589093536266840031e-06
2.260000000000000142e+01	4.606288909385619957e-06
2.270000000000000284e+01	4.623484282504399883e-06
2.280000000000000071e+01	4.640679655623179808e-06
2.290000000000000213e+01	4.657875028741959734e-06
2.300000000000000000e+01	4.675070401860738813e-06
2.310000000000000142e+01	4.690171051325421294e-06
2.320000000000000284e+01	4.705271700790104622e-06
2.330000000000000071e+01	4.720372350254787104e-06
2.340000000000000213e+01	4.735472999719469585e-06
2.350000000000000000e+01	4.750573649184152066e-06
2.360000000000000142e+01	4.763581340041752881e-06
2.370000000000000284e+01	4.776589030899353696e-06
2.380000000000000071e+01	4.789596721756954511e-06
2.390000000000000213e+01	4.802604412614555327e-06
2.400000000000000000e+01	4.815612103472156142e-06
2.410000000000000142e+01	4.826547945891030420e-06
2.420000000000000284e+01	4.837483788309904699e-06
2.430000000000000071e+01	4.848419630728778130e-06
2.440000000000000213e+01	4.859355473147652409e-06
2.450000000000000000e+01	4.870291315566525840e-06
2.460000000000000142e+01	4.879195391487117344e-06
2.470000000000000284e+01	4.888099467407709695e-06
2.480000000000000071e+01	4.897003543328301200e-06
2.490000000000000213e+01	4.905907619248892704e-06
2.500000000000000000e+01	4.914811695169484208e-06
2.510000000000000142e+01	4.921742479483800091e-06
2.520000000000000284e+01	4.928673263798115126e-06
2.530000000000000071e+01	4.935604048112431009e-06
2.540000000000000213e+01	4.942534832426746891e-06
2.550000000000000000e+01	4.949465616741061927e-06
2.560000000000000142e+01	4.954499199905415449e-06
2.570000000000000284e+01	4.959532783069768970e-06
2.580000000000000071e+01	4.964566366234121645e-06
2.590000000000000213e+01	4.969599949398475167e-06
2.600000000000000000e+01	4.974633532562828689e-06
2.610000000000000142e+01	4.977862653870418854e-06
2.620000000000000284e+01	4.981091775178009020e-06
2.630000000000000071e+01	4.984320896485599185e-06
2.640000000000000213e+01	4.987550017793189351e-06
2.650000000000000000e+01	4.990779139100779517e-06
2.660000000000000142e+01	4.992312042056840884e-06
2.670000000000000284e+01	4.993844945012901404e-06
2.680000000000000071e+01	4.995377847968962771e-06
2.690000000000000213e+01	4.996910750925023291e-06
2.700000000000000000e+01	4.998443653881084658e-06
2.710000000000000142e+01	4.998402777207640478e-06
2.720000000000000284e+01	4.998361900534196299e-06
2.730000000000000071e+01	4.998321023860751273e-06
2.740000000000000213e+01	4.998280147187307093e-06
2.750000000000000000e+01	4.998239270513862914e-06
2.760000000000000142e+01	4.996759790237417614e-06
2.770000000000000284e+01	4.995280309960972315e-06
2.780000000000000071e+01	4.993800829684526168e-06
2.790000000000000213e+01	4.992321349408080868e-06
2.800000000000000000e+01	4.990841869131635569e-06
2.810000000000000142e+01	4.988070108952348926e-06
2.820000000000000284e+01	4.985298348773062284e-06
2.830000000000000071e+01	4.982526588593775641e-06
2.840000000000000213e+01	4.979754828414488998e-06
2.850000000000000000e+01	4.976983068235202355e-06
2.860000000000000142e+01	4.973074796919157302e-06
2.870000000000000284e+01	4.969166525603112248e-06
2.880000000000000071e+01	4.965258254287068041e-06
2.890000000000000213e+01	4.961349982971022988e-06
2.900000000000000000e+01	4.957441711654977934e-06
2.910000000000000142e+01	4.952560347511191233e-06
2.920000000000000284e+01	4.947678983367404532e-06
2.930000000000000071e+01	4.942797619223617831e-06
2.940000000000000213e+01	4.937916255079831130e-06
2.950000000000000000e+01	4.933034890936044429e-06
2.960000000000000142e+01	4.927349634520700457e-06
2.970000000000000284e+01	4.921664378105355638e-06
2.980000000000000071e+01	4.915979121690011666e-06
2.990000000000000213e+01	4.910293865274666847e-06
3.000000000000000000e+01	4.904608608859322875e-06
3.010000000000000142e+01	4.898292525876734221e-06
3.020000000000000284e+01	4.891976442894145567e-06
3.030000000000000071e+01	4.885660359911557760e-06
3.040000000000000213e+01	4.879344276928969107e-06
3.050000000000000000e+01	4.873028193946380453e-06
3.060000000000000142e+01	4.866256270877480687e-06
3.070000000000000284e+01	4.859484347808580075e-06
3.080000000000000071e+01	4.852712424739680309e-06
3.090000000000000213e+01	4.845940501670780543e-06
3.100000000000000000e+01	4.839168578601880778e-06
3.110000000000000142e+01	4.832115773878256500e-06
3.120000000000000284e+01	4.825062969154633070e-06
3.130000000000000071e+01	4.818010164431008792e-06
3.140000000000000213e+01	4.810957359707384514e-06
3.150000000000000000e+01	4.803904554983761084e-06
3.160000000000000142e+01	4.796743868534026804e-06
3.170000000000000284e+01	4.789583182084293370e-06
3.180000000000000071e+01	4.782422495634559090e-06
3.190000000000000213e+01	4.775261809184824810e-06
3.200000000000000000e+01	4.768101122735091376e-06
3.210000000000000142e+01	4.761001706457601791e-06
3.220000000000000284e+01	4.753902290180111359e-06
3.230000000000000426e+01	4.746802873902621775e-06
3.239999999999999858e+01	4.739703457625132190e-06
3.250000000000000000e+01	4.732604041347642605e-06
3.260000000000000142e+01	4.725729372512818896e-06
3.270000000000000284e+01	4.718854703677995187e-06
3.280000000000000426e+01	4.711980034843171478e-06
3.289999999999999858e+01	4.705105366008347769e-06
3.300000000000000000e+01	4.698230697173524061e-06
3.310000000000000142e+01	4.691736835934598588e-06
3.320000000000000284e+01	4.685242974695673963e-06
3.330000000000000426e+01	4.678749113456748490e-06
3.339999999999999858e+01	4.672255252217824712e-06
3.350000000000000000e+01	4.665761390978899240e-06
3.360000000000000142e+01	4.659795342081589695e-06
3.370000000000000284e+01	4.653829293184280150e-06
3.380000000000000426e+01	4.647863244286970605e-06
3.389999999999999858e+01	4.641897195389661061e-06
3.400000000000000000e+01	4.635931146492351516e-06
3.410000000000000142e+01	4.630629343934998596e-06
3.420000000000000284e+01	4.625327541377644828e-06
3.430000000000000426e+01	4.620025738820291908e-06
3.439999999999999858e+01	4.614723936262938141e-06
3.450000000000000000e+01	4.609422133705585221e-06
3.460000000000000142e+01	4.604909065526775622e-06
3.470000000000000284e+01	4.600395997347966023e-06
3.480000000000000426e+01	4.595882929169156425e-06
3.489999999999999858e+01	4.591369860990346826e-06
3.500000000000000000e+01	4.586856792811537227e-06
3.510000000000000142e+01	4.583243781393040131e-06
3.520000000000000284e+01	4.579630769974542188e-06
3.530000000000000426e+01	4.576017758556045091e-06
3.539999999999999858e+01	4.572404747137547148e-06
3.550000000000000000e+01	4.568791735719050052e-06
3.560000000000000142e+01	4.566175887010396368e-06
3.570000000000000284e+01	4.563560038301742684e-06
3.580000000000000426e+01	4.560944189593088154e-06
3.589999999999999858e+01	4.558328340884434470e-06
3.600000000000000000e+01	4.555712492175780786e-06
3.610000000000000142e+01	4.554175825098473751e-06
3.620000000000000284e+01	4.552639158021166716e-06
3.630000000000000426e+01	4.551102490943858834e-06
3.639999999999999858e+01	4.549565823866551799e-06
3.650000000000000000e+01	4.548029156789244764e-06
3.660000000000000142e+01	4.547637921791126343e-06
3.670000000000000284e+01	4.547246686793007922e-06
3.680000000000000426e+01	4.546855451794889501e-06
3.689999999999999858e+01	4.546464216796771080e-06
3.700000000000000000e+01	4.546072981798652659e-06
3.710000000000000142e+01	4.546877175133422444e-06
3.720000000000000284e+01	4.547681368468191382e-06
3.730000000000000426e+01	4.548485561802961167e-06
3.739999999999999858e+01	4.549289755137730104e-06
3.750000000000000000e+01	4.550093948472499889e-06
3.760000000000000142e+01	4.552127026306985490e-06
3.770000000000000284e+01	4.554160104141471090e-06
3.780000000000000426e+01	4.556193181975956691e-06
3.789999999999999858e+01	4.558226259810442291e-06
3.800000000000000000e+01	4.560259337644927892e-06
3.810000000000000142e+01	4.563538131580364056e-06
3.820000000000000284e+01	4.566816925515801067e-06
3.830000000000000426e+01	4.570095719451237231e-06
3.840000000000000568e+01	4.573374513386673395e-06
3.850000000000000000e+01	4.576653307322109558e-06
3.860000000000000142e+01	4.581178140389067829e-06
3.870000000000000284e+01	4.585702973456026947e-06
3.880000000000000426e+01	4.590227806522985218e-06
3.890000000000000568e+01	4.594752639589944336e-06
3.900000000000000000e+01	4.599277472656902607e-06
3.910000000000000142e+01	4.605032472341330571e-06
3.920000000000000284e+01	4.610787472025759381e-06
3.930000000000000426e+01	4.616542471710187345e-06
3.940000000000000568e+01	4.622297471394615308e-06
3.950000000000000000e+01	4.628052471079043272e-06
3.960000000000000142e+01	4.635006073491083438e-06
3.970000000000000284e+01	4.641959675903123604e-06
3.980000000000000426e+01	4.648913278315163770e-06
3.990000000000000568e+01	4.655866880727203936e-06
4.000000000000000000e+01	4.662820483139243255e-06
4.010000000000000142e+01	4.670926120080652278e-06
4.020000000000000284e+01	4.679031757022061302e-06
4.030000000000000426e+01	4.687137393963470326e-06
4.040000000000000568e+01	4.695243030904880197e-06
4.050000000000000000e+01	4.703348667846288373e-06
4.060000000000000142e+01	4.712545626298669221e-06
4.070000000000000284e+01	4.721742584751050916e-06
4.080000000000000426e+01	4.730939543203431764e-06
4.090000000000000568e+01	4.740136501655812612e-06
4.100000000000000000e+01	4.749333460108193460e-06
4.110000000000000142e+01	4.759547901579288303e-06
4.120000000000000284e+01	4.769762343050383146e-06
4.130000000000000426e+01	4.779976784521477990e-06
4.140000000000000568e+01	4.790191225992572833e-06
4.150000000000000000e+01	4.800405667463666829e-06
4.160000000000000142e+01	4.811551792723145330e-06
4.170000000000000284e+01	4.822697917982623831e-06
4.180000000000000426e+01	4.833844043242101485e-06
4.190000000000000568e+01	4.844990168501579986e-06
4.200000000000000000e+01	4.856136293761057640e-06
4.210000000000000142e+01	4.868117636793109188e-06
4.220000000000000284e+01	4.880098979825160736e-06
4.230000000000000426e+01	4.892080322857211437e-06
4.240000000000000568e+01	4.904061665889262985e-06
4.250000000000000000e+01	4.916043008921313686e-06
4.260000000000000142e+01	4.928753842440304872e-06
4.270000000000000284e+01	4.941464675959296057e-06
4.280000000000000426e+01	4.954175509478287242e-06
4.290000000000000568e+01	4.966886342997278428e-06
4.300000000000000000e+01	4.979597176516268766e-06
4.310000000000000142e+01	4.992924010153098391e-06
4.320000000000000284e+01	5.006250843789928017e-06
4.330000000000000426e+01	5.019577677426758489e-06
4.340000000000000568e+01	5.032904511063588114e-06
4.350000000000000000e+01	5.046231344700416892e-06
4.360000000000000142e+01	5.060054495983859100e-06
4.370000000000000284e+01	5.073877647267301308e-06
4.380000000000000426e+01	5.087700798550744362e-06
4.390000000000000568e+01	5.101523949834186570e-06
4.400000000000000000e+01	5.115347101117627930e-06
4.410000000000000142e+01	5.129542318659627077e-06
4.420000000000000284e+01	5.143737536201625376e-06
4.430000000000000426e+01	5.157932753743624523e-06
4.440000000000000568e+01	5.172127971285623669e-06
4.450000000000000000e+01	5.186323188827621122e-06
4.460000000000000142e+01	5.200763306679471109e-06
4.470000000000000284e+01	5.215203424531320249e-06
4.480000000000000426e+01	5.229643542383170236e-06
4.490000000000000568e+01	5.244083660235020223e-06
4.500000000000000000e+01	5.258523778086868516e-06
4.510000000000000142e+01	5.273080380068548624e-06
4.520000000000000284e+01	5.287636982050228733e-06
4.530000000000000426e+01	5.302193584031909688e-06
4.540000000000000568e+01	5.316750186013589796e-06
4.550000000000000000e+01	5.331306787995269057e-06
4.560000000000000142e+01	5.345851860912490170e-06
4.570000000000000284e+01	5.360396933829711284e-06
4.580000000000000426e+01	5.374942006746933244e-06
4.590000000000000568e+01	5.389487079664154358e-06
4.600000000000000000e+01	5.404032152581374624e-06
4.610000000000000142e+01	5.418439707628728643e-06
4.620000000000000284e+01	5.432847262676082661e-06
4.630000000000000426e+01	5.447254817723437526e-06
4.640000000000000568e+01	5.461662372770791545e-06
4.650000000000000000e+01	5.476069927818144716e-06
4.660000000000000142e+01	5.490217570115146893e-06
4.670000000000000284e+01	5.504365212412149917e-06
4.680000000000000426e+01	5.518512854709152094e-06
4.690000000000000568e+01	5.532660497006155119e-06
4.700000000000000000e+01	5.546808139303156449e-06
4.710000000000000142e+01	5.560578566410627311e-06
4.720000000000000284e+01	5.574348993518098174e-06
4.730000000000000426e+01	5.588119420625569037e-06
4.740000000000000568e+01	5.601889847733039900e-06
4.750000000000000000e+01	5.615660274840509915e-06
4.760000000000000142e+01	5.628942686243776566e-06
4.770000000000000284e+01	5.642225097647044063e-06
4.780000000000000426e+01	5.655507509050310713e-06
4.790000000000000568e+01	5.668789920453578210e-06
4.800000000000000000e+01	5.682072331856844014e-06
4.810000000000000142e+01	5.694763732761070359e-06
4.820000000000000284e+01	5.707455133665297551e-06
4.830000000000000426e+01	5.720146534569523896e-06
4.840000000000000568e+01	5.732837935473751088e-06
4.850000000000000000e+01	5.745529336377976586e-06
4.860000000000000142e+01	5.757535720720273107e-06
4.870000000000000284e+01	5.769542105062570475e-06
4.880000000000000426e+01	5.781548489404866996e-06
4.890000000000000568e+01	5.793554873747164364e-06
4.900000000000000000e+01	5.805561258089460038e-06
4.910000000000000142e+01	5.816798657409410456e-06
4.920000000000000284e+01	5.828036056729360874e-06
4.930000000000000426e+01	5.839273456049310446e-06
4.940000000000000568e+01	5.850510855369260864e-06
4.950000000000000000e+01	5.861748254689210435e-06
4.960000000000000142e+01	5.872143641388501281e-06
4.970000000000000284e+01	5.882539028087792126e-06
4.980000000000000426e+01	5.892934414787083819e-06
4.990000000000000568e+01	5.903329801486374664e-06
5.000000000000000000e+01	5.913725188185664662e-06
5.010000000000000142e+01	5.923217223724840611e-06
5.020000000000000284e+01	5.932709259264016559e-06
5.030000000000000426e+01	5.942201294803192508e-06
5.040000000000000568e+01	5.951693330342369303e-06
5.050000000000000000e+01	5.961185365881544405e-06
5.060000000000000142e+01	5.969724986577183071e-06
5.070000000000000284e+01	5.978264607272820889e-06
5.080000000000000426e+01	5.986804227968459555e-06
5.090000000000000568e+01	5.995343848664097374e-06
5.100000000000000000e+01	6.003883469359735193e-06
5.110000000000000142e+01	6.011434304631776126e-06
5.120000000000000284e+01	6.018985139903817059e-06
5.130000000000000426e+01	6.026535975175857991e-06
5.140000000000000568e+01	6.034086810447899771e-06
5.150000000000000000e+01	6.041637645719939857e-06
5.160000000000000142e+01	6.048176265868638795e-06
5.170000000000000284e+01	6.054714886017337733e-06
5.180000000000000426e+01	6.061253506166036670e-06
5.190000000000000568e+01	6.067792126314735608e-06
5.200000000000000000e+01	6.074330746463434546e-06
5.210000000000000142e+01	6.079846739296080406e-06
5.220000000000000284e+01	6.085362732128726266e-06
5.230000000000000426e+01	6.090878724961372125e-06
5.240000000000000568e+01	6.096394717794017985e-06
5.250000000000000000e+01	6.101910710626662998e-06
5.260000000000000142e+01	6.106406588479985052e-06
5.270000000000000284e+01	6.110902466333306259e-06
5.280000000000000426e+01	6.115398344186628313e-06
5.290000000000000568e+01	6.119894222039950368e-06
5.300000000000000000e+01	6.124390099893271575e-06
5.310000000000000142e+01	6.127881040779239883e-06
5.320000000000000284e+01	6.131371981665208190e-06
5.330000000000000426e+01	6.134862922551176498e-06
5.340000000000000568e+01	6.138353863437143958e-06
5.350000000000000000e+01	6.141844804323112266e-06
5.360000000000000142e+01	6.144358233033564097e-06
5.370000000000000284e+01	6.146871661744015080e-06
5.380000000000000426e+01	6.149385090454466911e-06
5.390000000000000568e+01	6.151898519164918742e-06
5.400000000000000000e+01	6.154411947875369726e-06
5.410000000000000142e+01	6.155986964891658614e-06
5.420000000000000284e+01	6.157561981907947502e-06
5.430000000000000426e+01	6.159136998924236391e-06
5.440000000000000568e+01	6.160712015940525279e-06
5.450000000000000000e+01	6.162287032956814167e-06
5.460000000000000142e+01	6.162973700897470375e-06
5.470000000000000284e+01	6.163660368838126583e-06
5.480000000000000426e+01	6.164347036778781945e-06
5.490000000000000568e+01	6.165033704719438153e-06
5.500000000000000000e+01	6.165720372660094361e-06
5.510000000000000142e+01	6.165578871738329826e-06
5.520000000000000284e+01	6.165437370816565291e-06
5.530000000000000426e+01	6.165295869894799909e-06
5.540000000000000568e+01	6.165154368973035374e-06
5.550000000000000000e+01	6.165012868051270839e-06
5.560000000000000142e+01	6.164112533585323088e-06
5.570000000000000284e+01	6.163212199119376184e-06
5.580000000000000426e+01	6.162311864653428434e-06
5.590000000000000568e+01	6.161411530187481530e-06
5.600000000000000000e+01	6.160511195721533779e-06
5.610000000000000142e+01	6.158929452125045063e-06
5.620000000000000284e+01	6.157347708528557195e-06
5.630000000000000426e+01	6.155765964932068479e-06
5.640000000000000568e+01	6.154184221335579763e-06
5.650000000000000000e+01	6.152602477739091894e-06
5.660000000000000142e+01	6.150423684597544007e-06
5.670000000000000284e+01	6.148244891455996121e-06
5.680000000000000426e+01	6.146066098314447387e-06
5.690000000000000568e+01	6.143887305172899500e-06
5.700000000000000000e+01	6.141708512031351613e-06
5.710000000000000142e+01	6.139022738832895235e-06
5.720000000000000284e+01	6.136336965634438858e-06
5.730000000000000426e+01	6.133651192435982481e-06
5.740000000000000568e+01	6.130965419237526104e-06
5.750000000000000000e+01	6.128279646039069726e-06
5.760000000000000142e+01	6.125181392860328479e-06
5.770000000000000284e+01	6.122083139681587233e-06
