# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327631244231040054e-06
1.630000000000000071e+01	3.404659181982816394e-06
1.640000000000000213e+01	3.481687119734592734e-06
1.650000000000000000e+01	3.558715057486366109e-06
1.660000000000000142e+01	3.623276377520764184e-06
1.669999999999999929e+01	3.687837697555159718e-06
1.680000000000000071e+01	3.752399017589557793e-06
1.690000000000000213e+01	3.816960337623955445e-06
1.700000000000000000e+01	3.881521657658351402e-06
1.710000000000000142e+01	3.932436844474139464e-06
1.719999999999999929e+01	3.983352031289924985e-06
1.730000000000000071e+01	4.034267218105713046e-06
1.740000000000000213e+01	4.085182404921500261e-06
1.750000000000000000e+01	4.136097591737286629e-06
1.760000000000000142e+01	4.173877271789279909e-06
1.769999999999999929e+01	4.211656951841272342e-06
1.780000000000000071e+01	4.249436631893265621e-06
1.790000000000000213e+01	4.287216311945258901e-06
1.800000000000000000e+01	4.324995991997251334e-06
1.810000000000000142e+01	4.351371853354909166e-06
1.819999999999999929e+01	4.377747714712565303e-06
1.830000000000000071e+01	4.404123576070223135e-06
1.840000000000000213e+01	4.430499437427880120e-06
1.850000000000000000e+01	4.456875298785537104e-06
1.860000000000000142e+01	4.474202123314183632e-06
1.869999999999999929e+01	4.491528947842830159e-06
1.880000000000000071e+01	4.508855772371476687e-06
1.890000000000000213e+01	4.526182596900123214e-06
1.900000000000000000e+01	4.543509421428769742e-06
1.910000000000000142e+01	4.554220194879034423e-06
1.920000000000000284e+01	4.564930968329299105e-06
1.930000000000000071e+01	4.575641741779562940e-06
1.940000000000000213e+01	4.586352515229827622e-06
1.950000000000000000e+01	4.597063288680092303e-06
1.960000000000000142e+01	4.603293084679878981e-06
1.970000000000000284e+01	4.609522880679665660e-06
1.980000000000000071e+01	4.615752676679452338e-06
1.990000000000000213e+01	4.621982472679239016e-06
2.000000000000000000e+01	4.628212268679025694e-06
2.010000000000000142e+01	4.631620659021160921e-06
2.020000000000000284e+01	4.635029049363296148e-06
2.030000000000000071e+01	4.638437439705431376e-06
2.040000000000000213e+01	4.641845830047566603e-06
2.050000000000000000e+01	4.645254220389701830e-06
2.060000000000000142e+01	4.647008134303530663e-06
2.070000000000000284e+01	4.648762048217359496e-06
2.080000000000000071e+01	4.650515962131189176e-06
2.090000000000000213e+01	4.652269876045018009e-06
2.100000000000000000e+01	4.654023789958846842e-06
2.110000000000000142e+01	4.654873704381604020e-06
2.120000000000000284e+01	4.655723618804362045e-06
2.130000000000000071e+01	4.656573533227119224e-06
2.140000000000000213e+01	4.657423447649877249e-06
2.150000000000000000e+01	4.658273362072634427e-06
2.160000000000000142e+01	4.658662363883106303e-06
2.170000000000000284e+01	4.659051365693579027e-06
2.180000000000000071e+01	4.659440367504050903e-06
2.190000000000000213e+01	4.659829369314523627e-06
2.200000000000000000e+01	4.660218371124995504e-06
2.210000000000000142e+01	4.660386672651182229e-06
2.220000000000000284e+01	4.660554974177368107e-06
2.230000000000000071e+01	4.660723275703554833e-06
2.240000000000000213e+01	4.660891577229740711e-06
2.250000000000000000e+01	4.661059878755927437e-06
2.260000000000000142e+01	4.661127974044094185e-06
2.270000000000000284e+01	4.661196069332260085e-06
2.280000000000000071e+01	4.661264164620426833e-06
2.290000000000000213e+01	4.661332259908592734e-06
2.300000000000000000e+01	4.661400355196759482e-06
2.310000000000000142e+01	4.661425806216652153e-06
2.320000000000000284e+01	4.661451257236544825e-06
2.330000000000000071e+01	4.661476708256438343e-06
2.340000000000000213e+01	4.661502159276331014e-06
2.350000000000000000e+01	4.661527610296223686e-06
2.360000000000000142e+01	4.661537304212217301e-06
2.370000000000000284e+01	4.661546998128210915e-06
2.380000000000000071e+01	4.661556692044203683e-06
2.390000000000000213e+01	4.661566385960197298e-06
2.400000000000000000e+01	4.661576079876190912e-06
2.410000000000000142e+01	4.661581242771607954e-06
2.420000000000000284e+01	4.661586405667024996e-06
2.430000000000000071e+01	4.661591568562442885e-06
2.440000000000000213e+01	4.661596731457859927e-06
2.450000000000000000e+01	4.661601894353276969e-06
2.460000000000000142e+01	4.661605309065577358e-06
2.470000000000000284e+01	4.661608723777878594e-06
2.480000000000000071e+01	4.661612138490178983e-06
2.490000000000000213e+01	4.661615553202480219e-06
2.500000000000000000e+01	4.661618967914780608e-06
2.510000000000000142e+01	4.661620419944692491e-06
2.520000000000000284e+01	4.661621871974605221e-06
2.530000000000000071e+01	4.661623324004517104e-06
2.540000000000000213e+01	4.661624776034429834e-06
2.550000000000000000e+01	4.661626228064341717e-06
2.560000000000000142e+01	4.661626377752768179e-06
2.570000000000000284e+01	4.661626527441194642e-06
2.580000000000000071e+01	4.661626677129621104e-06
2.590000000000000213e+01	4.661626826818047567e-06
2.600000000000000000e+01	4.661626976506474029e-06
2.610000000000000142e+01	4.661627716032657918e-06
2.620000000000000284e+01	4.661628455558840959e-06
2.630000000000000071e+01	4.661629195085024848e-06
2.640000000000000213e+01	4.661629934611207890e-06
2.650000000000000000e+01	4.661630674137391778e-06
2.660000000000000142e+01	4.661632898516373398e-06
2.670000000000000284e+01	4.661635122895355017e-06
2.680000000000000071e+01	4.661637347274336637e-06
2.690000000000000213e+01	4.661639571653318256e-06
2.700000000000000000e+01	4.661641796032299876e-06
2.710000000000000142e+01	4.661644268788966763e-06
2.720000000000000284e+01	4.661646741545634497e-06
2.730000000000000071e+01	4.661649214302301384e-06
2.740000000000000213e+01	4.661651687058969118e-06
2.750000000000000000e+01	4.661654159815636006e-06
2.760000000000000142e+01	4.661655279216553146e-06
2.770000000000000284e+01	4.661656398617470287e-06
2.780000000000000071e+01	4.661657518018387428e-06
2.790000000000000213e+01	4.661658637419304569e-06
2.800000000000000000e+01	4.661659756820221710e-06
2.810000000000000142e+01	4.661659821984322192e-06
2.820000000000000284e+01	4.661659887148422673e-06
2.830000000000000071e+01	4.661659952312523155e-06
2.840000000000000213e+01	4.661660017476623636e-06
2.850000000000000000e+01	4.661660082640724118e-06
2.860000000000000142e+01	4.661660891358176660e-06
2.870000000000000284e+01	4.661661700075629203e-06
2.880000000000000071e+01	4.661662508793081746e-06
2.890000000000000213e+01	4.661663317510534289e-06
2.900000000000000000e+01	4.661664126227986832e-06
2.910000000000000142e+01	4.661666459319883864e-06
2.920000000000000284e+01	4.661668792411780896e-06
2.930000000000000071e+01	4.661671125503678776e-06
2.940000000000000213e+01	4.661673458595575808e-06
2.950000000000000000e+01	4.661675791687472840e-06
2.960000000000000142e+01	4.661678319200266965e-06
2.970000000000000284e+01	4.661680846713061090e-06
2.980000000000000071e+01	4.661683374225856062e-06
2.990000000000000213e+01	4.661685901738650187e-06
3.000000000000000000e+01	4.661688429251444312e-06
3.010000000000000142e+01	4.661689599786047260e-06
3.020000000000000284e+01	4.661690770320649361e-06
3.030000000000000071e+01	4.661691940855252309e-06
3.040000000000000213e+01	4.661693111389854409e-06
3.050000000000000000e+01	4.661694281924457357e-06
3.060000000000000142e+01	4.661694572607122707e-06
3.070000000000000284e+01	4.661694863289788904e-06
3.080000000000000071e+01	4.661695153972454254e-06
3.090000000000000213e+01	4.661695444655120451e-06
3.100000000000000000e+01	4.661695735337785801e-06
3.110000000000000142e+01	4.661697129375720782e-06
3.120000000000000284e+01	4.661698523413655762e-06
3.130000000000000071e+01	4.661699917451589895e-06
3.140000000000000213e+01	4.661701311489524876e-06
3.150000000000000000e+01	4.661702705527459856e-06
3.160000000000000142e+01	4.661706180057004210e-06
3.170000000000000284e+01	4.661709654586548565e-06
3.180000000000000071e+01	4.661713129116092072e-06
3.190000000000000213e+01	4.661716603645636427e-06
3.200000000000000000e+01	4.661720078175180781e-06
3.210000000000000142e+01	4.661724750910118242e-06
3.220000000000000284e+01	4.661729423645056551e-06
3.230000000000000426e+01	4.661734096379994012e-06
3.239999999999999858e+01	4.661738769114932320e-06
3.250000000000000000e+01	4.661743441849869781e-06
3.260000000000000142e+01	4.661748808209768346e-06
3.270000000000000284e+01	4.661754174569666911e-06
3.280000000000000426e+01	4.661759540929566323e-06
3.289999999999999858e+01	4.661764907289464888e-06
3.300000000000000000e+01	4.661770273649363454e-06
3.310000000000000142e+01	4.661778773531560569e-06
3.320000000000000284e+01	4.661787273413756838e-06
3.330000000000000426e+01	4.661795773295953954e-06
3.339999999999999858e+01	4.661804273178150223e-06
3.350000000000000000e+01	4.661812773060347339e-06
3.360000000000000142e+01	4.661829679080017266e-06
3.370000000000000284e+01	4.661846585099688040e-06
3.380000000000000426e+01	4.661863491119357968e-06
3.389999999999999858e+01	4.661880397139028742e-06
3.400000000000000000e+01	4.661897303158698669e-06
3.410000000000000142e+01	4.661929028283107261e-06
3.420000000000000284e+01	4.661960753407515852e-06
3.430000000000000426e+01	4.661992478531923596e-06
3.439999999999999858e+01	4.662024203656332187e-06
3.450000000000000000e+01	4.662055928780740778e-06
3.460000000000000142e+01	4.662110584823096719e-06
3.470000000000000284e+01	4.662165240865451813e-06
3.480000000000000426e+01	4.662219896907807754e-06
3.489999999999999858e+01	4.662274552950162848e-06
3.500000000000000000e+01	4.662329208992518789e-06
3.510000000000000142e+01	4.662420764340704572e-06
3.520000000000000284e+01	4.662512319688890354e-06
3.530000000000000426e+01	4.662603875037076984e-06
3.539999999999999858e+01	4.662695430385262767e-06
3.550000000000000000e+01	4.662786985733448549e-06
3.560000000000000142e+01	4.662940127297136876e-06
3.570000000000000284e+01	4.663093268860825202e-06
3.580000000000000426e+01	4.663246410424514376e-06
3.589999999999999858e+01	4.663399551988202702e-06
3.600000000000000000e+01	4.663552693551891029e-06
3.610000000000000142e+01	4.663805414889801842e-06
3.620000000000000284e+01	4.664058136227713503e-06
3.630000000000000426e+01	4.664310857565624316e-06
3.639999999999999858e+01	4.664563578903535977e-06
3.650000000000000000e+01	4.664816300241446791e-06
3.660000000000000142e+01	4.665221352787634109e-06
3.670000000000000284e+01	4.665626405333821427e-06
3.680000000000000426e+01	4.666031457880009592e-06
3.689999999999999858e+01	4.666436510426196910e-06
3.700000000000000000e+01	4.666841562972384228e-06
3.710000000000000142e+01	4.667470262294515588e-06
3.720000000000000284e+01	4.668098961616646948e-06
3.730000000000000426e+01	4.668727660938778308e-06
3.739999999999999858e+01	4.669356360260909668e-06
3.750000000000000000e+01	4.669985059583041028e-06
3.760000000000000142e+01	4.670933931148044402e-06
3.770000000000000284e+01	4.671882802713047776e-06
3.780000000000000426e+01	4.672831674278051150e-06
3.789999999999999858e+01	4.673780545843054524e-06
3.800000000000000000e+01	4.674729417408057899e-06
3.810000000000000142e+01	4.676125664508070616e-06
3.820000000000000284e+01	4.677521911608083334e-06
3.830000000000000426e+01	4.678918158708095205e-06
3.840000000000000568e+01	4.680314405808107923e-06
3.850000000000000000e+01	4.681710652908120641e-06
3.860000000000000142e+01	4.683712424356785427e-06
3.870000000000000284e+01	4.685714195805450213e-06
3.880000000000000426e+01	4.687715967254114999e-06
3.890000000000000568e+01	4.689717738702778938e-06
3.900000000000000000e+01	4.691719510151443724e-06
3.910000000000000142e+01	4.694511202746288847e-06
3.920000000000000284e+01	4.697302895341133124e-06
3.930000000000000426e+01	4.700094587935978247e-06
3.940000000000000568e+01	4.702886280530823371e-06
3.950000000000000000e+01	4.705677973125667648e-06
3.960000000000000142e+01	4.709463252393943665e-06
3.970000000000000284e+01	4.713248531662220529e-06
3.980000000000000426e+01	4.717033810930496547e-06
3.990000000000000568e+01	4.720819090198773411e-06
4.000000000000000000e+01	4.724604369467049428e-06
4.010000000000000142e+01	4.729596946316287329e-06
4.020000000000000284e+01	4.734589523165525230e-06
4.030000000000000426e+01	4.739582100014763130e-06
4.040000000000000568e+01	4.744574676864001031e-06
4.050000000000000000e+01	4.749567253713238932e-06
4.060000000000000142e+01	4.755975946039877953e-06
4.070000000000000284e+01	4.762384638366516128e-06
4.080000000000000426e+01	4.768793330693155150e-06
4.090000000000000568e+01	4.775202023019794171e-06
4.100000000000000000e+01	4.781610715346432346e-06
4.110000000000000142e+01	4.789616806339183370e-06
4.120000000000000284e+01	4.797622897331935241e-06
4.130000000000000426e+01	4.805628988324686265e-06
4.140000000000000568e+01	4.813635079317437289e-06
4.150000000000000000e+01	4.821641170310188313e-06
4.160000000000000142e+01	4.831371703956834226e-06
4.170000000000000284e+01	4.841102237603480138e-06
4.180000000000000426e+01	4.850832771250125203e-06
4.190000000000000568e+01	4.860563304896771116e-06
4.200000000000000000e+01	4.870293838543416181e-06
4.210000000000000142e+01	4.881797677767230099e-06
4.220000000000000284e+01	4.893301516991044863e-06
4.230000000000000426e+01	4.904805356214858781e-06
4.240000000000000568e+01	4.916309195438673546e-06
4.250000000000000000e+01	4.927813034662486616e-06
4.260000000000000142e+01	4.941043887863692666e-06
4.270000000000000284e+01	4.954274741064899563e-06
4.280000000000000426e+01	4.967505594266105613e-06
4.290000000000000568e+01	4.980736447467312510e-06
4.300000000000000000e+01	4.993967300668517713e-06
4.310000000000000142e+01	5.008773822894314668e-06
4.320000000000000284e+01	5.023580345120111624e-06
4.330000000000000426e+01	5.038386867345909427e-06
4.340000000000000568e+01	5.053193389571706382e-06
4.350000000000000000e+01	5.067999911797502491e-06
4.360000000000000142e+01	5.084123117378100319e-06
4.370000000000000284e+01	5.100246322958698146e-06
4.380000000000000426e+01	5.116369528539295974e-06
4.390000000000000568e+01	5.132492734119892955e-06
4.400000000000000000e+01	5.148615939700489936e-06
4.410000000000000142e+01	5.165697446367473167e-06
4.420000000000000284e+01	5.182778953034456399e-06
4.430000000000000426e+01	5.199860459701439631e-06
4.440000000000000568e+01	5.216941966368422862e-06
4.450000000000000000e+01	5.234023473035405247e-06
4.460000000000000142e+01	5.251628191634877583e-06
4.470000000000000284e+01	5.269232910234350765e-06
4.480000000000000426e+01	5.286837628833823101e-06
4.490000000000000568e+01	5.304442347433295437e-06
4.500000000000000000e+01	5.322047066032766925e-06
4.510000000000000142e+01	5.339698411915204008e-06
4.520000000000000284e+01	5.357349757797641938e-06
4.530000000000000426e+01	5.375001103680079020e-06
4.540000000000000568e+01	5.392652449562516950e-06
4.550000000000000000e+01	5.410303795444953186e-06
4.560000000000000142e+01	5.427523684032509192e-06
4.570000000000000284e+01	5.444743572620066045e-06
4.580000000000000426e+01	5.461963461207622051e-06
4.590000000000000568e+01	5.479183349795178058e-06
4.600000000000000000e+01	5.496403238382733217e-06
4.610000000000000142e+01	5.512749199607540337e-06
4.620000000000000284e+01	5.529095160832347458e-06
4.630000000000000426e+01	5.545441122057154579e-06
4.640000000000000568e+01	5.561787083281960852e-06
4.650000000000000000e+01	5.578133044506767126e-06
4.660000000000000142e+01	5.593229478280173588e-06
4.670000000000000284e+01	5.608325912053579202e-06
4.680000000000000426e+01	5.623422345826985664e-06
4.690000000000000568e+01	5.638518779600392126e-06
4.700000000000000000e+01	5.653615213373796894e-06
4.710000000000000142e+01	5.667178415604621305e-06
4.720000000000000284e+01	5.680741617835445716e-06
4.730000000000000426e+01	5.694304820066269280e-06
4.740000000000000568e+01	5.707868022297093691e-06
4.750000000000000000e+01	5.721431224527917255e-06
4.760000000000000142e+01	5.733285645649025589e-06
4.770000000000000284e+01	5.745140066770134771e-06
4.780000000000000426e+01	5.756994487891243105e-06
4.790000000000000568e+01	5.768848909012352286e-06
4.800000000000000000e+01	5.780703330133459773e-06
4.810000000000000142e+01	5.790784496666429621e-06
4.820000000000000284e+01	5.800865663199399470e-06
4.830000000000000426e+01	5.810946829732370166e-06
4.840000000000000568e+01	5.821027996265340015e-06
4.850000000000000000e+01	5.831109162798309017e-06
4.860000000000000142e+01	5.839452032896954754e-06
4.870000000000000284e+01	5.847794902995600491e-06
4.880000000000000426e+01	5.856137773094246228e-06
4.890000000000000568e+01	5.864480643192892812e-06
4.900000000000000000e+01	5.872823513291537703e-06
4.910000000000000142e+01	5.879541434010516284e-06
4.920000000000000284e+01	5.886259354729494865e-06
4.930000000000000426e+01	5.892977275448473446e-06
4.940000000000000568e+01	5.899695196167452027e-06
4.950000000000000000e+01	5.906413116886430608e-06
4.960000000000000142e+01	5.911674891732321131e-06
4.970000000000000284e+01	5.916936666578211654e-06
4.980000000000000426e+01	5.922198441424102178e-06
4.990000000000000568e+01	5.927460216269992701e-06
5.000000000000000000e+01	5.932721991115882377e-06
5.010000000000000142e+01	5.936730629229474237e-06
5.020000000000000284e+01	5.940739267343066944e-06
5.030000000000000426e+01	5.944747905456658804e-06
5.040000000000000568e+01	5.948756543570250663e-06
5.050000000000000000e+01	5.952765181683842523e-06
5.060000000000000142e+01	5.955737423808895621e-06
5.070000000000000284e+01	5.958709665933948720e-06
5.080000000000000426e+01	5.961681908059001818e-06
5.090000000000000568e+01	5.964654150184054069e-06
5.100000000000000000e+01	5.967626392309107167e-06
5.110000000000000142e+01	5.969772861879596833e-06
5.120000000000000284e+01	5.971919331450087346e-06
5.130000000000000426e+01	5.974065801020577011e-06
5.140000000000000568e+01	5.976212270591067524e-06
5.150000000000000000e+01	5.978358740161557189e-06
5.160000000000000142e+01	5.979868456320513080e-06
5.170000000000000284e+01	5.981378172479468971e-06
5.180000000000000426e+01	5.982887888638424862e-06
5.190000000000000568e+01	5.984397604797380752e-06
5.200000000000000000e+01	5.985907320956336643e-06
5.210000000000000142e+01	5.986940571835018752e-06
5.220000000000000284e+01	5.987973822713700860e-06
5.230000000000000426e+01	5.989007073592383816e-06
5.240000000000000568e+01	5.990040324471065925e-06
5.250000000000000000e+01	5.991073575349748033e-06
5.260000000000000142e+01	5.991762137128973620e-06
5.270000000000000284e+01	5.992450698908199207e-06
5.280000000000000426e+01	5.993139260687425641e-06
5.290000000000000568e+01	5.993827822466651228e-06
5.300000000000000000e+01	5.994516384245876815e-06
5.310000000000000142e+01	5.994965823242747356e-06
5.320000000000000284e+01	5.995415262239617898e-06
5.330000000000000426e+01	5.995864701236489286e-06
5.340000000000000568e+01	5.996314140233359828e-06
5.350000000000000000e+01	5.996763579230230369e-06
5.360000000000000142e+01	5.997054265615749909e-06
5.370000000000000284e+01	5.997344952001269449e-06
5.380000000000000426e+01	5.997635638386788142e-06
5.390000000000000568e+01	5.997926324772307682e-06
5.400000000000000000e+01	5.998217011157827222e-06
5.410000000000000142e+01	5.998405635118662789e-06
5.420000000000000284e+01	5.998594259079497510e-06
5.430000000000000426e+01	5.998782883040333077e-06
5.440000000000000568e+01	5.998971507001167798e-06
5.450000000000000000e+01	5.999160130962003365e-06
5.460000000000000142e+01	5.999284743089755552e-06
5.470000000000000284e+01	5.999409355217507740e-06
5.480000000000000426e+01	5.999533967345260774e-06
5.490000000000000568e+01	5.999658579473012961e-06
5.500000000000000000e+01	5.999783191600765149e-06
5.510000000000000142e+01	5.999870569319484103e-06
5.520000000000000284e+01	5.999957947038202210e-06
5.530000000000000426e+01	6.000045324756921164e-06
5.540000000000000568e+01	6.000132702475639271e-06
5.550000000000000000e+01	6.000220080194358225e-06
5.560000000000000142e+01	6.000290794830184853e-06
5.570000000000000284e+01	6.000361509466011480e-06
5.580000000000000426e+01	6.000432224101838108e-06
5.590000000000000568e+01	6.000502938737664736e-06
5.600000000000000000e+01	6.000573653373491364e-06
5.610000000000000142e+01	6.000642756541186578e-06
5.620000000000000284e+01	6.000711859708881792e-06
5.630000000000000426e+01	6.000780962876577853e-06
5.640000000000000568e+01	6.000850066044273067e-06
5.650000000000000000e+01	6.000919169211968282e-06
5.660000000000000142e+01	6.000995678794908665e-06
5.670000000000000284e+01	6.001072188377849048e-06
5.680000000000000426e+01	6.001148697960790278e-06
5.690000000000000568e+01	6.001225207543730661e-06
5.700000000000000000e+01	6.001301717126671044e-06
5.710000000000000142e+01	6.001390870500021297e-06
5.720000000000000284e+01	6.001480023873370703e-06
5.730000000000000426e+01	6.001569177246720957e-06
5.740000000000000568e+01	6.001658330620070363e-06
5.750000000000000000e+01	6.001747483993420616e-06
5.760000000000000142e+01	6.001855017578146429e-06
5.770000000000000284e+01	6.001962551162872241e-06
