# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327615363993507022e-06
1.630000000000000071e+01	3.404643296829968109e-06
1.640000000000000213e+01	3.481671229666429197e-06
1.650000000000000000e+01	3.558699162502887743e-06
1.660000000000000142e+01	3.623260476915663249e-06
1.669999999999999929e+01	3.687821791328436637e-06
1.680000000000000071e+01	3.752383105741212567e-06
1.690000000000000213e+01	3.816944420153987649e-06
1.700000000000000000e+01	3.881505734566761461e-06
1.710000000000000142e+01	3.932420915179173291e-06
1.719999999999999929e+01	3.983336095791584273e-06
1.730000000000000071e+01	4.034251276403996103e-06
1.740000000000000213e+01	4.085166457016408779e-06
1.750000000000000000e+01	4.136081637628818915e-06
1.760000000000000142e+01	4.173861311028832914e-06
1.769999999999999929e+01	4.211640984428846066e-06
1.780000000000000071e+01	4.249420657828860065e-06
1.790000000000000213e+01	4.287200331228874064e-06
1.800000000000000000e+01	4.324980004628887216e-06
1.810000000000000142e+01	4.351355859011350700e-06
1.819999999999999929e+01	4.377731713393813337e-06
1.830000000000000071e+01	4.404107567776276821e-06
1.840000000000000213e+01	4.430483422158740305e-06
1.850000000000000000e+01	4.456859276541202941e-06
1.860000000000000142e+01	4.474186093878128936e-06
1.869999999999999929e+01	4.491512911215054930e-06
1.880000000000000071e+01	4.508839728551980924e-06
1.890000000000000213e+01	4.526166545888906918e-06
1.900000000000000000e+01	4.543493363225832913e-06
1.910000000000000142e+01	4.554204129350829612e-06
1.920000000000000284e+01	4.564914895475827158e-06
1.930000000000000071e+01	4.575625661600823857e-06
1.940000000000000213e+01	4.586336427725820555e-06
1.950000000000000000e+01	4.597047193850817254e-06
1.960000000000000142e+01	4.603276982451284941e-06
1.970000000000000284e+01	4.609506771051752628e-06
1.980000000000000071e+01	4.615736559652219468e-06
1.990000000000000213e+01	4.621966348252687155e-06
2.000000000000000000e+01	4.628196136853154842e-06
2.010000000000000142e+01	4.631604519761461262e-06
2.020000000000000284e+01	4.635012902669768529e-06
2.030000000000000071e+01	4.638421285578074948e-06
2.040000000000000213e+01	4.641829668486381368e-06
2.050000000000000000e+01	4.645238051394687788e-06
2.060000000000000142e+01	4.646991957864608121e-06
2.070000000000000284e+01	4.648745864334528455e-06
2.080000000000000071e+01	4.650499770804448788e-06
2.090000000000000213e+01	4.652253677274369121e-06
2.100000000000000000e+01	4.654007583744289455e-06
2.110000000000000142e+01	4.654857490727122576e-06
2.120000000000000284e+01	4.655707397709955698e-06
2.130000000000000071e+01	4.656557304692789666e-06
2.140000000000000213e+01	4.657407211675622788e-06
2.150000000000000000e+01	4.658257118658455909e-06
2.160000000000000142e+01	4.658646113040461544e-06
2.170000000000000284e+01	4.659035107422467179e-06
2.180000000000000071e+01	4.659424101804472813e-06
2.190000000000000213e+01	4.659813096186478448e-06
2.200000000000000000e+01	4.660202090568484083e-06
2.210000000000000142e+01	4.660370384681369844e-06
2.220000000000000284e+01	4.660538678794255605e-06
2.230000000000000071e+01	4.660706972907141367e-06
2.240000000000000213e+01	4.660875267020027128e-06
2.250000000000000000e+01	4.661043561132912889e-06
2.260000000000000142e+01	4.661111649024690533e-06
2.270000000000000284e+01	4.661179736916467330e-06
2.280000000000000071e+01	4.661247824808244973e-06
2.290000000000000213e+01	4.661315912700021770e-06
2.300000000000000000e+01	4.661384000591799414e-06
2.310000000000000142e+01	4.661409444232939054e-06
2.320000000000000284e+01	4.661434887874078694e-06
2.330000000000000071e+01	4.661460331515218334e-06
2.340000000000000213e+01	4.661485775156357974e-06
2.350000000000000000e+01	4.661511218797497614e-06
2.360000000000000142e+01	4.661520905352606358e-06
2.370000000000000284e+01	4.661530591907714254e-06
2.380000000000000071e+01	4.661540278462822998e-06
2.390000000000000213e+01	4.661549965017930894e-06
2.400000000000000000e+01	4.661559651573039638e-06
2.410000000000000142e+01	4.661564807125461991e-06
2.420000000000000284e+01	4.661569962677884345e-06
2.430000000000000071e+01	4.661575118230305852e-06
2.440000000000000213e+01	4.661580273782728205e-06
2.450000000000000000e+01	4.661585429335150559e-06
2.460000000000000142e+01	4.661588836722277833e-06
2.470000000000000284e+01	4.661592244109405107e-06
2.480000000000000071e+01	4.661595651496531534e-06
2.490000000000000213e+01	4.661599058883658808e-06
2.500000000000000000e+01	4.661602466270786081e-06
2.510000000000000142e+01	4.661603910993308306e-06
2.520000000000000284e+01	4.661605355715830531e-06
2.530000000000000071e+01	4.661606800438352755e-06
2.540000000000000213e+01	4.661608245160874980e-06
2.550000000000000000e+01	4.661609689883397204e-06
2.560000000000000142e+01	4.661609832282152243e-06
2.570000000000000284e+01	4.661609974680906436e-06
2.580000000000000071e+01	4.661610117079661475e-06
2.590000000000000213e+01	4.661610259478415667e-06
2.600000000000000000e+01	4.661610401877170707e-06
2.610000000000000142e+01	4.661611134131289599e-06
2.620000000000000284e+01	4.661611866385408491e-06
2.630000000000000071e+01	4.661612598639528230e-06
2.640000000000000213e+01	4.661613330893647123e-06
2.650000000000000000e+01	4.661614063147766015e-06
2.660000000000000142e+01	4.661616280272190809e-06
2.670000000000000284e+01	4.661618497396615603e-06
2.680000000000000071e+01	4.661620714521041245e-06
2.690000000000000213e+01	4.661622931645466039e-06
2.700000000000000000e+01	4.661625148769890833e-06
2.710000000000000142e+01	4.661627614289417586e-06
2.720000000000000284e+01	4.661630079808944340e-06
2.730000000000000071e+01	4.661632545328470246e-06
2.740000000000000213e+01	4.661635010847996999e-06
2.750000000000000000e+01	4.661637476367523752e-06
2.760000000000000142e+01	4.661638588548597172e-06
2.770000000000000284e+01	4.661639700729670592e-06
2.780000000000000071e+01	4.661640812910744859e-06
2.790000000000000213e+01	4.661641925091818279e-06
2.800000000000000000e+01	4.661643037272891699e-06
2.810000000000000142e+01	4.661643095234410990e-06
2.820000000000000284e+01	4.661643153195930282e-06
2.830000000000000071e+01	4.661643211157450421e-06
2.840000000000000213e+01	4.661643269118969713e-06
2.850000000000000000e+01	4.661643327080489005e-06
2.860000000000000142e+01	4.661644128612533104e-06
2.870000000000000284e+01	4.661644930144577203e-06
2.880000000000000071e+01	4.661645731676622149e-06
2.890000000000000213e+01	4.661646533208666249e-06
2.900000000000000000e+01	4.661647334740710348e-06
2.910000000000000142e+01	4.661649660664256486e-06
2.920000000000000284e+01	4.661651986587802624e-06
2.930000000000000071e+01	4.661654312511347915e-06
2.940000000000000213e+01	4.661656638434894053e-06
2.950000000000000000e+01	4.661658964358440191e-06
2.960000000000000142e+01	4.661661484719863045e-06
2.970000000000000284e+01	4.661664005081285898e-06
2.980000000000000071e+01	4.661666525442707904e-06
2.990000000000000213e+01	4.661669045804130758e-06
3.000000000000000000e+01	4.661671566165553611e-06
3.010000000000000142e+01	4.661672729565641243e-06
3.020000000000000284e+01	4.661673892965729721e-06
3.030000000000000071e+01	4.661675056365817353e-06
3.040000000000000213e+01	4.661676219765905832e-06
3.050000000000000000e+01	4.661677383165993464e-06
3.060000000000000142e+01	4.661677666730995218e-06
3.070000000000000284e+01	4.661677950295996126e-06
3.080000000000000071e+01	4.661678233860997880e-06
3.090000000000000213e+01	4.661678517425998788e-06
3.100000000000000000e+01	4.661678800991000542e-06
3.110000000000000142e+01	4.661680187928001674e-06
3.120000000000000284e+01	4.661681574865002807e-06
3.130000000000000071e+01	4.661682961802004787e-06
3.140000000000000213e+01	4.661684348739005919e-06
3.150000000000000000e+01	4.661685735676007052e-06
3.160000000000000142e+01	4.661689203121217710e-06
3.170000000000000284e+01	4.661692670566428368e-06
3.180000000000000071e+01	4.661696138011639027e-06
3.190000000000000213e+01	4.661699605456849685e-06
3.200000000000000000e+01	4.661703072902060344e-06
3.210000000000000142e+01	4.661707738569237155e-06
3.220000000000000284e+01	4.661712404236413967e-06
3.230000000000000426e+01	4.661717069903589931e-06
3.239999999999999858e+01	4.661721735570766743e-06
3.250000000000000000e+01	4.661726401237943554e-06
3.260000000000000142e+01	4.661731760546514756e-06
3.270000000000000284e+01	4.661737119855086805e-06
3.280000000000000426e+01	4.661742479163658007e-06
3.289999999999999858e+01	4.661747838472230056e-06
3.300000000000000000e+01	4.661753197780801258e-06
3.310000000000000142e+01	4.661761690628005194e-06
3.320000000000000284e+01	4.661770183475209130e-06
3.330000000000000426e+01	4.661778676322413913e-06
3.339999999999999858e+01	4.661787169169617849e-06
3.350000000000000000e+01	4.661795662016821785e-06
3.360000000000000142e+01	4.661812561017688720e-06
3.370000000000000284e+01	4.661829460018554808e-06
3.380000000000000426e+01	4.661846359019421743e-06
3.389999999999999858e+01	4.661863258020287831e-06
3.400000000000000000e+01	4.661880157021154767e-06
3.410000000000000142e+01	4.661911875142659174e-06
3.420000000000000284e+01	4.661943593264163581e-06
3.430000000000000426e+01	4.661975311385667141e-06
3.439999999999999858e+01	4.662007029507171549e-06
3.450000000000000000e+01	4.662038747628675956e-06
3.460000000000000142e+01	4.662093396683736837e-06
3.470000000000000284e+01	4.662148045738796870e-06
3.480000000000000426e+01	4.662202694793857751e-06
3.489999999999999858e+01	4.662257343848917784e-06
3.500000000000000000e+01	4.662311992903978665e-06
3.510000000000000142e+01	4.662403541279882199e-06
3.520000000000000284e+01	4.662495089655785733e-06
3.530000000000000426e+01	4.662586638031689267e-06
3.539999999999999858e+01	4.662678186407592801e-06
3.550000000000000000e+01	4.662769734783496335e-06
3.560000000000000142e+01	4.662922869389048710e-06
3.570000000000000284e+01	4.663076003994601085e-06
3.580000000000000426e+01	4.663229138600152613e-06
3.589999999999999858e+01	4.663382273205704988e-06
3.600000000000000000e+01	4.663535407811257363e-06
3.610000000000000142e+01	4.663788122203977430e-06
3.620000000000000284e+01	4.664040836596697497e-06
3.630000000000000426e+01	4.664293550989416716e-06
3.639999999999999858e+01	4.664546265382136783e-06
3.650000000000000000e+01	4.664798979774856850e-06
3.660000000000000142e+01	4.665204025386707301e-06
3.670000000000000284e+01	4.665609070998556906e-06
3.680000000000000426e+01	4.666014116610407357e-06
3.689999999999999858e+01	4.666419162222256962e-06
3.700000000000000000e+01	4.666824207834107413e-06
3.710000000000000142e+01	4.667452900229663269e-06
3.720000000000000284e+01	4.668081592625218278e-06
3.730000000000000426e+01	4.668710285020774135e-06
3.739999999999999858e+01	4.669338977416329144e-06
3.750000000000000000e+01	4.669967669811885000e-06
3.760000000000000142e+01	4.670916534453687449e-06
3.770000000000000284e+01	4.671865399095490746e-06
3.780000000000000426e+01	4.672814263737293196e-06
3.789999999999999858e+01	4.673763128379096492e-06
3.800000000000000000e+01	4.674711993020898942e-06
3.810000000000000142e+01	4.676108233194818965e-06
3.820000000000000284e+01	4.677504473368738988e-06
3.830000000000000426e+01	4.678900713542658164e-06
3.840000000000000568e+01	4.680296953716578186e-06
3.850000000000000000e+01	4.681693193890498209e-06
3.860000000000000142e+01	4.683694958401554040e-06
3.870000000000000284e+01	4.685696722912609871e-06
3.880000000000000426e+01	4.687698487423665703e-06
3.890000000000000568e+01	4.689700251934720687e-06
3.900000000000000000e+01	4.691702016445776518e-06
3.910000000000000142e+01	4.694493702079886146e-06
3.920000000000000284e+01	4.697285387713995774e-06
3.930000000000000426e+01	4.700077073348105402e-06
3.940000000000000568e+01	4.702868758982215030e-06
3.950000000000000000e+01	4.705660444616324658e-06
3.960000000000000142e+01	4.709445716885745309e-06
3.970000000000000284e+01	4.713230989155165114e-06
3.980000000000000426e+01	4.717016261424585765e-06
3.990000000000000568e+01	4.720801533694006416e-06
4.000000000000000000e+01	4.724586805963426220e-06
4.010000000000000142e+01	4.729579375756992325e-06
4.020000000000000284e+01	4.734571945550558431e-06
4.030000000000000426e+01	4.739564515344124536e-06
4.040000000000000568e+01	4.744557085137690641e-06
4.050000000000000000e+01	4.749549654931255900e-06
4.060000000000000142e+01	4.755958340122812093e-06
4.070000000000000284e+01	4.762367025314369134e-06
4.080000000000000426e+01	4.768775710505925327e-06
4.090000000000000568e+01	4.775184395697481521e-06
4.100000000000000000e+01	4.781593080889037714e-06
4.110000000000000142e+01	4.789599164640902178e-06
4.120000000000000284e+01	4.797605248392766641e-06
4.130000000000000426e+01	4.805611332144631105e-06
4.140000000000000568e+01	4.813617415896495568e-06
4.150000000000000000e+01	4.821623499648359185e-06
4.160000000000000142e+01	4.831354025918751660e-06
4.170000000000000284e+01	4.841084552189143289e-06
4.180000000000000426e+01	4.850815078459535764e-06
4.190000000000000568e+01	4.860545604729927392e-06
4.200000000000000000e+01	4.870276131000319020e-06
4.210000000000000142e+01	4.881779962680700608e-06
4.220000000000000284e+01	4.893283794361081349e-06
4.230000000000000426e+01	4.904787626041462937e-06
4.240000000000000568e+01	4.916291457721843678e-06
4.250000000000000000e+01	4.927795289402224419e-06
4.260000000000000142e+01	4.941026134860191537e-06
4.270000000000000284e+01	4.954256980318158655e-06
4.280000000000000426e+01	4.967487825776126620e-06
4.290000000000000568e+01	4.980718671234093739e-06
4.300000000000000000e+01	4.993949516692060010e-06
4.310000000000000142e+01	5.008756030943057861e-06
4.320000000000000284e+01	5.023562545194055711e-06
4.330000000000000426e+01	5.038369059445054409e-06
4.340000000000000568e+01	5.053175573696052260e-06
4.350000000000000000e+01	5.067982087947049264e-06
4.360000000000000142e+01	5.084105285292098211e-06
4.370000000000000284e+01	5.100228482637147159e-06
4.380000000000000426e+01	5.116351679982196106e-06
4.390000000000000568e+01	5.132474877327245054e-06
4.400000000000000000e+01	5.148598074672293155e-06
4.410000000000000142e+01	5.165679572818337542e-06
4.420000000000000284e+01	5.182761070964381083e-06
4.430000000000000426e+01	5.199842569110425470e-06
4.440000000000000568e+01	5.216924067256469858e-06
4.450000000000000000e+01	5.234005565402512551e-06
4.460000000000000142e+01	5.251610275177278005e-06
4.470000000000000284e+01	5.269214984952043459e-06
4.480000000000000426e+01	5.286819694726808913e-06
4.490000000000000568e+01	5.304424404501574367e-06
4.500000000000000000e+01	5.322029114276338973e-06
4.510000000000000142e+01	5.339680451019357471e-06
4.520000000000000284e+01	5.357331787762376815e-06
4.530000000000000426e+01	5.374983124505395313e-06
4.540000000000000568e+01	5.392634461248414657e-06
4.550000000000000000e+01	5.410285797991432307e-06
4.560000000000000142e+01	5.427505677121859528e-06
4.570000000000000284e+01	5.444725556252287596e-06
4.580000000000000426e+01	5.461945435382714817e-06
4.590000000000000568e+01	5.479165314513142038e-06
4.600000000000000000e+01	5.496385193643568412e-06
4.610000000000000142e+01	5.512731145098612816e-06
4.620000000000000284e+01	5.529077096553657219e-06
4.630000000000000426e+01	5.545423048008701623e-06
4.640000000000000568e+01	5.561768999463746027e-06
4.650000000000000000e+01	5.578114950918789583e-06
4.660000000000000142e+01	5.593211374622361742e-06
4.670000000000000284e+01	5.608307798325933054e-06
4.680000000000000426e+01	5.623404222029505213e-06
4.690000000000000568e+01	5.638500645733077372e-06
4.700000000000000000e+01	5.653597069436647837e-06
4.710000000000000142e+01	5.667160261316254447e-06
4.720000000000000284e+01	5.680723453195860210e-06
4.730000000000000426e+01	5.694286645075466821e-06
4.740000000000000568e+01	5.707849836955073431e-06
4.750000000000000000e+01	5.721413028834678347e-06
4.760000000000000142e+01	5.733267439346525375e-06
4.770000000000000284e+01	5.745121849858371556e-06
4.780000000000000426e+01	5.756976260370218584e-06
4.790000000000000568e+01	5.768830670882064764e-06
4.800000000000000000e+01	5.780685081393910945e-06
4.810000000000000142e+01	5.790766237085776406e-06
4.820000000000000284e+01	5.800847392777641019e-06
4.830000000000000426e+01	5.810928548469506480e-06
4.840000000000000568e+01	5.821009704161371094e-06
4.850000000000000000e+01	5.831090859853235707e-06
4.860000000000000142e+01	5.839433718906149143e-06
4.870000000000000284e+01	5.847776577959062578e-06
4.880000000000000426e+01	5.856119437011976014e-06
4.890000000000000568e+01	5.864462296064890297e-06
4.900000000000000000e+01	5.872805155117802885e-06
4.910000000000000142e+01	5.879523064613033332e-06
4.920000000000000284e+01	5.886240974108263779e-06
4.930000000000000426e+01	5.892958883603494226e-06
4.940000000000000568e+01	5.899676793098724673e-06
4.950000000000000000e+01	5.906394702593955120e-06
4.960000000000000142e+01	5.911656466062894661e-06
4.970000000000000284e+01	5.916918229531835048e-06
4.980000000000000426e+01	5.922179993000774588e-06
4.990000000000000568e+01	5.927441756469714975e-06
5.000000000000000000e+01	5.932703519938654515e-06
5.010000000000000142e+01	5.936712146544215349e-06
5.020000000000000284e+01	5.940720773149777030e-06
5.030000000000000426e+01	5.944729399755337864e-06
5.040000000000000568e+01	5.948738026360899545e-06
5.050000000000000000e+01	5.952746652966460379e-06
5.060000000000000142e+01	5.955718883471196376e-06
5.070000000000000284e+01	5.958691113975933220e-06
5.080000000000000426e+01	5.961663344480669217e-06
5.090000000000000568e+01	5.964635574985405214e-06
5.100000000000000000e+01	5.967607805490141211e-06
5.110000000000000142e+01	5.969754263343482662e-06
5.120000000000000284e+01	5.971900721196824961e-06
5.130000000000000426e+01	5.974047179050166413e-06
5.140000000000000568e+01	5.976193636903508712e-06
5.150000000000000000e+01	5.978340094756850163e-06
5.160000000000000142e+01	5.979849799113946922e-06
5.170000000000000284e+01	5.981359503471042834e-06
5.180000000000000426e+01	5.982869207828139593e-06
5.190000000000000568e+01	5.984378912185236352e-06
5.200000000000000000e+01	5.985888616542332263e-06
5.210000000000000142e+01	5.986921855543603289e-06
5.220000000000000284e+01	5.987955094544874315e-06
5.230000000000000426e+01	5.988988333546144494e-06
5.240000000000000568e+01	5.990021572547415520e-06
5.250000000000000000e+01	5.991054811548686546e-06
5.260000000000000142e+01	5.991743361381740610e-06
5.270000000000000284e+01	5.992431911214794674e-06
5.280000000000000426e+01	5.993120461047848737e-06
5.290000000000000568e+01	5.993809010880902801e-06
5.300000000000000000e+01	5.994497560713956865e-06
5.310000000000000142e+01	5.994946987700540571e-06
5.320000000000000284e+01	5.995396414687125124e-06
5.330000000000000426e+01	5.995845841673708830e-06
5.340000000000000568e+01	5.996295268660293384e-06
5.350000000000000000e+01	5.996744695646877090e-06
5.360000000000000142e+01	5.997035369960990438e-06
5.370000000000000284e+01	5.997326044275103787e-06
5.380000000000000426e+01	5.997616718589217135e-06
5.390000000000000568e+01	5.997907392903330484e-06
5.400000000000000000e+01	5.998198067217443832e-06
5.410000000000000142e+01	5.998386679047652053e-06
5.420000000000000284e+01	5.998575290877859426e-06
5.430000000000000426e+01	5.998763902708067646e-06
5.440000000000000568e+01	5.998952514538275020e-06
5.450000000000000000e+01	5.999141126368483240e-06
5.460000000000000142e+01	5.999265726307291556e-06
5.470000000000000284e+01	5.999390326246099025e-06
5.480000000000000426e+01	5.999514926184907341e-06
5.490000000000000568e+01	5.999639526123714810e-06
5.500000000000000000e+01	5.999764126062523126e-06
5.510000000000000142e+01	5.999851491534415365e-06
5.520000000000000284e+01	5.999938857006307604e-06
5.530000000000000426e+01	6.000026222478198996e-06
5.540000000000000568e+01	6.000113587950091235e-06
5.550000000000000000e+01	6.000200953421983474e-06
5.560000000000000142e+01	6.000271655753081062e-06
5.570000000000000284e+01	6.000342358084177802e-06
5.580000000000000426e+01	6.000413060415275390e-06
5.590000000000000568e+01	6.000483762746372130e-06
5.600000000000000000e+01	6.000554465077469718e-06
5.610000000000000142e+01	6.000623555882070240e-06
5.620000000000000284e+01	6.000692646686670762e-06
5.630000000000000426e+01	6.000761737491271283e-06
5.640000000000000568e+01	6.000830828295871805e-06
5.650000000000000000e+01	6.000899919100472327e-06
5.660000000000000142e+01	6.000976416261379771e-06
5.670000000000000284e+01	6.001052913422287215e-06
5.680000000000000426e+01	6.001129410583193812e-06
5.690000000000000568e+01	6.001205907744101256e-06
5.700000000000000000e+01	6.001282404905008700e-06
5.710000000000000142e+01	6.001371545796669484e-06
5.720000000000000284e+01	6.001460686688330268e-06
5.730000000000000426e+01	6.001549827579990205e-06
5.740000000000000568e+01	6.001638968471650989e-06
5.750000000000000000e+01	6.001728109363311773e-06
5.760000000000000142e+01	6.001835630405794577e-06
5.770000000000000284e+01	6.001943151448277382e-06
