# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862840734260389039e-06
1.610000000000000142e+01	2.939744424078920381e-06
1.619999999999999929e+01	3.016648113897448759e-06
1.630000000000000071e+01	3.093551803715979678e-06
1.640000000000000213e+01	3.170455493534511021e-06
1.650000000000000000e+01	3.247359183353039399e-06
1.660000000000000142e+01	3.311783427143129844e-06
1.669999999999999929e+01	3.376207670933217749e-06
1.680000000000000071e+01	3.440631914723308618e-06
1.690000000000000213e+01	3.505056158513398641e-06
1.700000000000000000e+01	3.569480402303486969e-06
1.710000000000000142e+01	3.620247927702932294e-06
1.719999999999999929e+01	3.671015453102375925e-06
1.730000000000000071e+01	3.721782978501820826e-06
1.740000000000000213e+01	3.772550503901266151e-06
1.750000000000000000e+01	3.823318029300709782e-06
1.760000000000000142e+01	3.860941869714164718e-06
1.769999999999999929e+01	3.898565710127618806e-06
1.780000000000000071e+01	3.936189550541074588e-06
1.790000000000000213e+01	3.973813390954529523e-06
1.800000000000000000e+01	4.011437231367983611e-06
1.810000000000000142e+01	4.037651347511232787e-06
1.819999999999999929e+01	4.063865463654481963e-06
1.830000000000000071e+01	4.090079579797731139e-06
1.840000000000000213e+01	4.116293695940981162e-06
1.850000000000000000e+01	4.142507812084229491e-06
1.860000000000000142e+01	4.159668922121476262e-06
1.869999999999999929e+01	4.176830032158722186e-06
1.880000000000000071e+01	4.193991142195969804e-06
1.890000000000000213e+01	4.211152252233216575e-06
1.900000000000000000e+01	4.228313362270462499e-06
1.910000000000000142e+01	4.238855960551153006e-06
1.920000000000000284e+01	4.249398558831843513e-06
1.930000000000000071e+01	4.259941157112533174e-06
1.940000000000000213e+01	4.270483755393223681e-06
1.950000000000000000e+01	4.281026353673914189e-06
1.960000000000000142e+01	4.287086597362032450e-06
1.970000000000000284e+01	4.293146841050149864e-06
1.980000000000000071e+01	4.299207084738267278e-06
1.990000000000000213e+01	4.305267328426385539e-06
2.000000000000000000e+01	4.311327572114502953e-06
2.010000000000000142e+01	4.314565754199804297e-06
2.020000000000000284e+01	4.317803936285105641e-06
2.030000000000000071e+01	4.321042118370406984e-06
2.040000000000000213e+01	4.324280300455708328e-06
2.050000000000000000e+01	4.327518482541009672e-06
2.060000000000000142e+01	4.329101978467384265e-06
2.070000000000000284e+01	4.330685474393759706e-06
2.080000000000000071e+01	4.332268970320134299e-06
2.090000000000000213e+01	4.333852466246509740e-06
2.100000000000000000e+01	4.335435962172884334e-06
2.110000000000000142e+01	4.336115505793767809e-06
2.120000000000000284e+01	4.336795049414652131e-06
2.130000000000000071e+01	4.337474593035535606e-06
2.140000000000000213e+01	4.338154136656419928e-06
2.150000000000000000e+01	4.338833680277303403e-06
2.160000000000000142e+01	4.339052496138365520e-06
2.170000000000000284e+01	4.339271311999427636e-06
2.180000000000000071e+01	4.339490127860490600e-06
2.190000000000000213e+01	4.339708943721552716e-06
2.200000000000000000e+01	4.339927759582614833e-06
2.210000000000000142e+01	4.339926128775682771e-06
2.220000000000000284e+01	4.339924497968750709e-06
2.230000000000000071e+01	4.339922867161819494e-06
2.240000000000000213e+01	4.339921236354887433e-06
2.250000000000000000e+01	4.339919605547955371e-06
2.260000000000000142e+01	4.339818054265805709e-06
2.270000000000000284e+01	4.339716502983656048e-06
2.280000000000000071e+01	4.339614951701507233e-06
2.290000000000000213e+01	4.339513400419357572e-06
2.300000000000000000e+01	4.339411849137207910e-06
2.310000000000000142e+01	4.339267953297800065e-06
2.320000000000000284e+01	4.339124057458391373e-06
2.330000000000000071e+01	4.338980161618983529e-06
2.340000000000000213e+01	4.338836265779574837e-06
2.350000000000000000e+01	4.338692369940166992e-06
2.360000000000000142e+01	4.338533021909548511e-06
2.370000000000000284e+01	4.338373673878930030e-06
2.380000000000000071e+01	4.338214325848311549e-06
2.390000000000000213e+01	4.338054977817693068e-06
2.400000000000000000e+01	4.337895629787074587e-06
2.410000000000000142e+01	4.337732056823769418e-06
2.420000000000000284e+01	4.337568483860463401e-06
2.430000000000000071e+01	4.337404910897158231e-06
2.440000000000000213e+01	4.337241337933852214e-06
2.450000000000000000e+01	4.337077764970547045e-06
2.460000000000000142e+01	4.336912749609431220e-06
2.470000000000000284e+01	4.336747734248315396e-06
2.480000000000000071e+01	4.336582718887198724e-06
2.490000000000000213e+01	4.336417703526082900e-06
2.500000000000000000e+01	4.336252688164967076e-06
2.510000000000000142e+01	4.336086015383679312e-06
2.520000000000000284e+01	4.335919342602391547e-06
2.530000000000000071e+01	4.335752669821102936e-06
2.540000000000000213e+01	4.335585997039815172e-06
2.550000000000000000e+01	4.335419324258527408e-06
2.560000000000000142e+01	4.335251653855000648e-06
2.570000000000000284e+01	4.335083983451473041e-06
2.580000000000000071e+01	4.334916313047946281e-06
2.590000000000000213e+01	4.334748642644418674e-06
2.600000000000000000e+01	4.334580972240891914e-06
2.610000000000000142e+01	4.334414195527146180e-06
2.620000000000000284e+01	4.334247418813399599e-06
2.630000000000000071e+01	4.334080642099653865e-06
2.640000000000000213e+01	4.333913865385907283e-06
2.650000000000000000e+01	4.333747088672161549e-06
2.660000000000000142e+01	4.333582099423137713e-06
2.670000000000000284e+01	4.333417110174114723e-06
2.680000000000000071e+01	4.333252120925090886e-06
2.690000000000000213e+01	4.333087131676067896e-06
2.700000000000000000e+01	4.332922142427044060e-06
2.710000000000000142e+01	4.332757702966016859e-06
2.720000000000000284e+01	4.332593263504989659e-06
2.730000000000000071e+01	4.332428824043962459e-06
2.740000000000000213e+01	4.332264384582935258e-06
2.750000000000000000e+01	4.332099945121908058e-06
2.760000000000000142e+01	4.331934452899298284e-06
2.770000000000000284e+01	4.331768960676689357e-06
2.780000000000000071e+01	4.331603468454079582e-06
2.790000000000000213e+01	4.331437976231470655e-06
2.800000000000000000e+01	4.331272484008860881e-06
2.810000000000000142e+01	4.331106237521822685e-06
2.820000000000000284e+01	4.330939991034783642e-06
2.830000000000000071e+01	4.330773744547745446e-06
2.840000000000000213e+01	4.330607498060706403e-06
2.850000000000000000e+01	4.330441251573668207e-06
2.860000000000000142e+01	4.330276047725597117e-06
2.870000000000000284e+01	4.330110843877526028e-06
2.880000000000000071e+01	4.329945640029455786e-06
2.890000000000000213e+01	4.329780436181384697e-06
2.900000000000000000e+01	4.329615232333313608e-06
2.910000000000000142e+01	4.329451850720318771e-06
2.920000000000000284e+01	4.329288469107323933e-06
2.930000000000000071e+01	4.329125087494329943e-06
2.940000000000000213e+01	4.328961705881335106e-06
2.950000000000000000e+01	4.328798324268340268e-06
2.960000000000000142e+01	4.328635433805178976e-06
2.970000000000000284e+01	4.328472543342017683e-06
2.980000000000000071e+01	4.328309652878857238e-06
2.990000000000000213e+01	4.328146762415695946e-06
3.000000000000000000e+01	4.327983871952534653e-06
3.010000000000000142e+01	4.327819920538178197e-06
3.020000000000000284e+01	4.327655969123822589e-06
3.030000000000000071e+01	4.327492017709466133e-06
3.040000000000000213e+01	4.327328066295110524e-06
3.050000000000000000e+01	4.327164114880754068e-06
3.060000000000000142e+01	4.326999579125708678e-06
3.070000000000000284e+01	4.326835043370662441e-06
3.080000000000000071e+01	4.326670507615617051e-06
3.090000000000000213e+01	4.326505971860570814e-06
3.100000000000000000e+01	4.326341436105525424e-06
3.110000000000000142e+01	4.326178298381871276e-06
3.120000000000000284e+01	4.326015160658216281e-06
3.130000000000000071e+01	4.325852022934562132e-06
3.140000000000000213e+01	4.325688885210907137e-06
3.150000000000000000e+01	4.325525747487252989e-06
3.160000000000000142e+01	4.325364983691417587e-06
3.170000000000000284e+01	4.325204219895582185e-06
3.180000000000000071e+01	4.325043456099745937e-06
3.190000000000000213e+01	4.324882692303910535e-06
3.200000000000000000e+01	4.324721928508075133e-06
3.210000000000000142e+01	4.324562655116864093e-06
3.220000000000000284e+01	4.324403381725653053e-06
3.230000000000000426e+01	4.324244108334441166e-06
3.239999999999999858e+01	4.324084834943230126e-06
3.250000000000000000e+01	4.323925561552019086e-06
3.260000000000000142e+01	4.323767272976793182e-06
3.270000000000000284e+01	4.323608984401568125e-06
3.280000000000000426e+01	4.323450695826342221e-06
3.289999999999999858e+01	4.323292407251117164e-06
3.300000000000000000e+01	4.323134118675891260e-06
3.310000000000000142e+01	4.322979253562644142e-06
3.320000000000000284e+01	4.322824388449397871e-06
3.330000000000000426e+01	4.322669523336150754e-06
3.339999999999999858e+01	4.322514658222904483e-06
3.350000000000000000e+01	4.322359793109657366e-06
3.360000000000000142e+01	4.322213621733280719e-06
3.370000000000000284e+01	4.322067450356904072e-06
3.380000000000000426e+01	4.321921278980526579e-06
3.389999999999999858e+01	4.321775107604149932e-06
3.400000000000000000e+01	4.321628936227773285e-06
3.410000000000000142e+01	4.321497867544005252e-06
3.420000000000000284e+01	4.321366798860236372e-06
3.430000000000000426e+01	4.321235730176468339e-06
3.439999999999999858e+01	4.321104661492699459e-06
3.450000000000000000e+01	4.320973592808931426e-06
3.460000000000000142e+01	4.320865732554512866e-06
3.470000000000000284e+01	4.320757872300094306e-06
3.480000000000000426e+01	4.320650012045674899e-06
3.489999999999999858e+01	4.320542151791256339e-06
3.500000000000000000e+01	4.320434291536837779e-06
3.510000000000000142e+01	4.320363598877404635e-06
3.520000000000000284e+01	4.320292906217972337e-06
3.530000000000000426e+01	4.320222213558539193e-06
3.539999999999999858e+01	4.320151520899106896e-06
3.550000000000000000e+01	4.320080828239673751e-06
3.560000000000000142e+01	4.320071975265705794e-06
3.570000000000000284e+01	4.320063122291736989e-06
3.580000000000000426e+01	4.320054269317769032e-06
3.589999999999999858e+01	4.320045416343800227e-06
3.600000000000000000e+01	4.320036563369832270e-06
3.610000000000000142e+01	4.320127519601583048e-06
3.620000000000000284e+01	4.320218475833333826e-06
3.630000000000000426e+01	4.320309432065085452e-06
3.639999999999999858e+01	4.320400388296836230e-06
3.650000000000000000e+01	4.320491344528587009e-06
3.660000000000000142e+01	4.320734823849987177e-06
3.670000000000000284e+01	4.320978303171387345e-06
3.680000000000000426e+01	4.321221782492788360e-06
3.689999999999999858e+01	4.321465261814188528e-06
3.700000000000000000e+01	4.321708741135588697e-06
3.710000000000000142e+01	4.322176002878906662e-06
3.720000000000000284e+01	4.322643264622224628e-06
3.730000000000000426e+01	4.323110526365543440e-06
3.739999999999999858e+01	4.323577788108861406e-06
3.750000000000000000e+01	4.324045049852179371e-06
3.760000000000000142e+01	4.324832537634230584e-06
3.770000000000000284e+01	4.325620025416281796e-06
3.780000000000000426e+01	4.326407513198332161e-06
3.789999999999999858e+01	4.327195000980383373e-06
3.800000000000000000e+01	4.327982488762434585e-06
3.810000000000000142e+01	4.329217289350853246e-06
3.820000000000000284e+01	4.330452089939271907e-06
3.830000000000000426e+01	4.331686890527690567e-06
3.840000000000000568e+01	4.332921691116109228e-06
3.850000000000000000e+01	4.334156491704527889e-06
3.860000000000000142e+01	4.335996592409715760e-06
3.870000000000000284e+01	4.337836693114902784e-06
3.880000000000000426e+01	4.339676793820090655e-06
3.890000000000000568e+01	4.341516894525278526e-06
3.900000000000000000e+01	4.343356995230465550e-06
3.910000000000000142e+01	4.345986576343122024e-06
3.920000000000000284e+01	4.348616157455778497e-06
3.930000000000000426e+01	4.351245738568434971e-06
3.940000000000000568e+01	4.353875319681090598e-06
3.950000000000000000e+01	4.356504900793747071e-06
3.960000000000000142e+01	4.360127347682058218e-06
3.970000000000000284e+01	4.363749794570369365e-06
3.980000000000000426e+01	4.367372241458680511e-06
3.990000000000000568e+01	4.370994688346990811e-06
4.000000000000000000e+01	4.374617135235301957e-06
4.010000000000000142e+01	4.379445808402358535e-06
4.020000000000000284e+01	4.384274481569414265e-06
4.030000000000000426e+01	4.389103154736470842e-06
4.040000000000000568e+01	4.393931827903527420e-06
4.050000000000000000e+01	4.398760501070583150e-06
4.060000000000000142e+01	4.405003794509161844e-06
4.070000000000000284e+01	4.411247087947740538e-06
4.080000000000000426e+01	4.417490381386319232e-06
4.090000000000000568e+01	4.423733674824897926e-06
4.100000000000000000e+01	4.429976968263476620e-06
4.110000000000000142e+01	4.437815670138267520e-06
4.120000000000000284e+01	4.445654372013058421e-06
4.130000000000000426e+01	4.453493073887849322e-06
4.140000000000000568e+01	4.461331775762641070e-06
4.150000000000000000e+01	4.469170477637431123e-06
4.160000000000000142e+01	4.478731075988868785e-06
4.170000000000000284e+01	4.488291674340306447e-06
4.180000000000000426e+01	4.497852272691744109e-06
4.190000000000000568e+01	4.507412871043182618e-06
4.200000000000000000e+01	4.516973469394619433e-06
4.210000000000000142e+01	4.528304228876340288e-06
4.220000000000000284e+01	4.539634988358061144e-06
4.230000000000000426e+01	4.550965747839781152e-06
4.240000000000000568e+01	4.562296507321502008e-06
4.250000000000000000e+01	4.573627266803222016e-06
4.260000000000000142e+01	4.586681281036240122e-06
4.270000000000000284e+01	4.599735295269259074e-06
4.280000000000000426e+01	4.612789309502277180e-06
4.290000000000000568e+01	4.625843323735296132e-06
4.300000000000000000e+01	4.638897337968313390e-06
4.310000000000000142e+01	4.653522661829935945e-06
4.320000000000000284e+01	4.668147985691559346e-06
4.330000000000000426e+01	4.682773309553181901e-06
4.340000000000000568e+01	4.697398633414805302e-06
4.350000000000000000e+01	4.712023957276427010e-06
4.360000000000000142e+01	4.727961053981047483e-06
4.370000000000000284e+01	4.743898150685667957e-06
4.380000000000000426e+01	4.759835247390288431e-06
4.390000000000000568e+01	4.775772344094908058e-06
4.400000000000000000e+01	4.791709440799527685e-06
4.410000000000000142e+01	4.808599461092888659e-06
4.420000000000000284e+01	4.825489481386250481e-06
4.430000000000000426e+01	4.842379501679611456e-06
4.440000000000000568e+01	4.859269521972972431e-06
4.450000000000000000e+01	4.876159542266332559e-06
4.460000000000000142e+01	4.893567045741716926e-06
4.470000000000000284e+01	4.910974549217100446e-06
4.480000000000000426e+01	4.928382052692484814e-06
4.490000000000000568e+01	4.945789556167869181e-06
4.500000000000000000e+01	4.963197059643251854e-06
4.510000000000000142e+01	4.980645249579751209e-06
4.520000000000000284e+01	4.998093439516250565e-06
4.530000000000000426e+01	5.015541629452749921e-06
4.540000000000000568e+01	5.032989819389249276e-06
4.550000000000000000e+01	5.050438009325746938e-06
4.560000000000000142e+01	5.067448740249996010e-06
4.570000000000000284e+01	5.084459471174245929e-06
4.580000000000000426e+01	5.101470202098495001e-06
4.590000000000000568e+01	5.118480933022744920e-06
4.600000000000000000e+01	5.135491663946993145e-06
4.610000000000000142e+01	5.151622555785826895e-06
4.620000000000000284e+01	5.167753447624661492e-06
4.630000000000000426e+01	5.183884339463495243e-06
4.640000000000000568e+01	5.200015231302328993e-06
4.650000000000000000e+01	5.216146123141161896e-06
4.660000000000000142e+01	5.231021805042709712e-06
4.670000000000000284e+01	5.245897486944257529e-06
4.680000000000000426e+01	5.260773168845805346e-06
4.690000000000000568e+01	5.275648850747352316e-06
4.700000000000000000e+01	5.290524532648899286e-06
4.710000000000000142e+01	5.303861647431090272e-06
4.720000000000000284e+01	5.317198762213281258e-06
4.730000000000000426e+01	5.330535876995473090e-06
4.740000000000000568e+01	5.343872991777664076e-06
4.750000000000000000e+01	5.357210106559854215e-06
4.760000000000000142e+01	5.368833539703731026e-06
4.770000000000000284e+01	5.380456972847607838e-06
4.780000000000000426e+01	5.392080405991484649e-06
4.790000000000000568e+01	5.403703839135361460e-06
4.800000000000000000e+01	5.415327272279237424e-06
4.810000000000000142e+01	5.425173039345644804e-06
4.820000000000000284e+01	5.435018806412052183e-06
4.830000000000000426e+01	5.444864573478459562e-06
4.840000000000000568e+01	5.454710340544867788e-06
4.850000000000000000e+01	5.464556107611274320e-06
4.860000000000000142e+01	5.472659675662989281e-06
4.870000000000000284e+01	5.480763243714704241e-06
4.880000000000000426e+01	5.488866811766419201e-06
4.890000000000000568e+01	5.496970379818134161e-06
4.900000000000000000e+01	5.505073947869848275e-06
4.910000000000000142e+01	5.511549162866357912e-06
4.920000000000000284e+01	5.518024377862868397e-06
4.930000000000000426e+01	5.524499592859378035e-06
4.940000000000000568e+01	5.530974807855887673e-06
4.950000000000000000e+01	5.537450022852397310e-06
4.960000000000000142e+01	5.542466153717301612e-06
4.970000000000000284e+01	5.547482284582205067e-06
4.980000000000000426e+01	5.552498415447109369e-06
4.990000000000000568e+01	5.557514546312013671e-06
5.000000000000000000e+01	5.562530677176917126e-06
5.010000000000000142e+01	5.566291148145455083e-06
5.020000000000000284e+01	5.570051619113993887e-06
5.030000000000000426e+01	5.573812090082531844e-06
5.040000000000000568e+01	5.577572561051070648e-06
5.050000000000000000e+01	5.581333032019608605e-06
5.060000000000000142e+01	5.584054938296829405e-06
5.070000000000000284e+01	5.586776844574050205e-06
5.080000000000000426e+01	5.589498750851271006e-06
5.090000000000000568e+01	5.592220657128491806e-06
5.100000000000000000e+01	5.594942563405712606e-06
5.110000000000000142e+01	5.596836818632066864e-06
5.120000000000000284e+01	5.598731073858421122e-06
5.130000000000000426e+01	5.600625329084775380e-06
5.140000000000000568e+01	5.602519584311129637e-06
5.150000000000000000e+01	5.604413839537483895e-06
5.160000000000000142e+01	5.605669691397380239e-06
5.170000000000000284e+01	5.606925543257276583e-06
5.180000000000000426e+01	5.608181395117172080e-06
5.190000000000000568e+01	5.609437246977068424e-06
5.200000000000000000e+01	5.610693098836964768e-06
5.210000000000000142e+01	5.611471009125635899e-06
5.220000000000000284e+01	5.612248919414307877e-06
5.230000000000000426e+01	5.613026829702979008e-06
5.240000000000000568e+01	5.613804739991650986e-06
5.250000000000000000e+01	5.614582650280322117e-06
5.260000000000000142e+01	5.615014522222133097e-06
5.270000000000000284e+01	5.615446394163944077e-06
5.280000000000000426e+01	5.615878266105754209e-06
5.290000000000000568e+01	5.616310138047565189e-06
5.300000000000000000e+01	5.616742009989376169e-06
5.310000000000000142e+01	5.616933498395934250e-06
5.320000000000000284e+01	5.617124986802491485e-06
5.330000000000000426e+01	5.617316475209049566e-06
5.340000000000000568e+01	5.617507963615606800e-06
5.350000000000000000e+01	5.617699452022164882e-06
5.360000000000000142e+01	5.617730984843773744e-06
5.370000000000000284e+01	5.617762517665381760e-06
5.380000000000000426e+01	5.617794050486990622e-06
5.390000000000000568e+01	5.617825583308598638e-06
5.400000000000000000e+01	5.617857116130207500e-06
5.410000000000000142e+01	5.617785418428723254e-06
5.420000000000000284e+01	5.617713720727239007e-06
5.430000000000000426e+01	5.617642023025755607e-06
5.440000000000000568e+01	5.617570325324271361e-06
5.450000000000000000e+01	5.617498627622787114e-06
5.460000000000000142e+01	5.617361768951639833e-06
5.470000000000000284e+01	5.617224910280491704e-06
5.480000000000000426e+01	5.617088051609344423e-06
5.490000000000000568e+01	5.616951192938196295e-06
5.500000000000000000e+01	5.616814334267049013e-06
5.510000000000000142e+01	5.616639100026590585e-06
5.520000000000000284e+01	5.616463865786133005e-06
5.530000000000000426e+01	5.616288631545674577e-06
5.540000000000000568e+01	5.616113397305216996e-06
5.550000000000000000e+01	5.615938163064758568e-06
5.560000000000000142e+01	5.615745124314490705e-06
5.570000000000000284e+01	5.615552085564223689e-06
5.580000000000000426e+01	5.615359046813955826e-06
5.590000000000000568e+01	5.615166008063688810e-06
5.600000000000000000e+01	5.614972969313420947e-06
5.610000000000000142e+01	5.614777170974092965e-06
5.620000000000000284e+01	5.614581372634764983e-06
5.630000000000000426e+01	5.614385574295437848e-06
5.640000000000000568e+01	5.614189775956109866e-06
5.650000000000000000e+01	5.613993977616781884e-06
5.660000000000000142e+01	5.613804426428598781e-06
5.670000000000000284e+01	5.613614875240415679e-06
5.680000000000000426e+01	5.613425324052232576e-06
5.690000000000000568e+01	5.613235772864049474e-06
5.700000000000000000e+01	5.613046221675866371e-06
5.710000000000000142e+01	5.612868141204463192e-06
5.720000000000000284e+01	5.612690060733060013e-06
5.730000000000000426e+01	5.612511980261655986e-06
5.740000000000000568e+01	5.612333899790252807e-06
5.750000000000000000e+01	5.612155819318849628e-06
