# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720531059185478774e-07
1.600000000000000000e+01	3.572506846003074359e-07
1.610000000000000142e+01	4.328911530421233264e-07
1.619999999999999929e+01	5.085316214839365170e-07
1.630000000000000071e+01	5.841720899257524075e-07
1.640000000000000213e+01	6.598125583675682981e-07
1.650000000000000000e+01	7.354530268093814357e-07
1.660000000000000142e+01	7.985296955891296224e-07
1.669999999999999929e+01	8.616063643688755855e-07
1.680000000000000071e+01	9.246830331486237722e-07
1.690000000000000213e+01	9.877597019283719588e-07
1.700000000000000000e+01	1.050836370708117816e-06
1.710000000000000142e+01	1.100187278533912904e-06
1.719999999999999929e+01	1.149538186359706298e-06
1.730000000000000071e+01	1.198889094185501175e-06
1.740000000000000213e+01	1.248240002011296263e-06
1.750000000000000000e+01	1.297590909837089657e-06
1.760000000000000142e+01	1.333745645042183849e-06
1.769999999999999929e+01	1.369900380247276982e-06
1.780000000000000071e+01	1.406055115452371174e-06
1.790000000000000213e+01	1.442209850657465577e-06
1.800000000000000000e+01	1.478364585862558499e-06
1.810000000000000142e+01	1.503072825755706546e-06
1.819999999999999929e+01	1.527781065648853957e-06
1.830000000000000071e+01	1.552489305542002004e-06
1.840000000000000213e+01	1.577197545435150262e-06
1.850000000000000000e+01	1.601905785328297462e-06
1.860000000000000142e+01	1.617537700149276572e-06
1.869999999999999929e+01	1.633169614970255047e-06
1.880000000000000071e+01	1.648801529791234157e-06
1.890000000000000213e+01	1.664433444612213267e-06
1.900000000000000000e+01	1.680065359433191742e-06
1.910000000000000142e+01	1.689065970771994367e-06
1.920000000000000284e+01	1.698066582110796992e-06
1.930000000000000071e+01	1.707067193449599193e-06
1.940000000000000213e+01	1.716067804788401818e-06
1.950000000000000000e+01	1.725068416127204231e-06
1.960000000000000142e+01	1.729581479519876184e-06
1.970000000000000284e+01	1.734094542912547926e-06
1.980000000000000071e+01	1.738607606305219667e-06
1.990000000000000213e+01	1.743120669697891408e-06
2.000000000000000000e+01	1.747633733090563150e-06
2.010000000000000142e+01	1.749324630973473695e-06
2.020000000000000284e+01	1.751015528856384240e-06
2.030000000000000071e+01	1.752706426739294573e-06
2.040000000000000213e+01	1.754397324622205118e-06
2.050000000000000000e+01	1.756088222505115663e-06
2.060000000000000142e+01	1.756127508706750159e-06
2.070000000000000284e+01	1.756166794908384866e-06
2.080000000000000071e+01	1.756206081110019362e-06
2.090000000000000213e+01	1.756245367311654069e-06
2.100000000000000000e+01	1.756284653513288564e-06
2.110000000000000142e+01	1.755424920708304765e-06
2.120000000000000284e+01	1.754565187903320965e-06
2.130000000000000071e+01	1.753705455098337166e-06
2.140000000000000213e+01	1.752845722293353366e-06
2.150000000000000000e+01	1.751985989488369567e-06
2.160000000000000142e+01	1.750671487594620133e-06
2.170000000000000284e+01	1.749356985700870700e-06
2.180000000000000071e+01	1.748042483807121266e-06
2.190000000000000213e+01	1.746727981913371833e-06
2.200000000000000000e+01	1.745413480019622399e-06
2.210000000000000142e+01	1.743885032793082307e-06
2.220000000000000284e+01	1.742356585566542426e-06
2.230000000000000071e+01	1.740828138340002334e-06
2.240000000000000213e+01	1.739299691113462242e-06
2.250000000000000000e+01	1.737771243886922361e-06
2.260000000000000142e+01	1.736149663091632276e-06
2.270000000000000284e+01	1.734528082296342403e-06
2.280000000000000071e+01	1.732906501501052318e-06
2.290000000000000213e+01	1.731284920705762233e-06
2.300000000000000000e+01	1.729663339910472360e-06
2.310000000000000142e+01	1.728006358966285866e-06
2.320000000000000284e+01	1.726349378022099371e-06
2.330000000000000071e+01	1.724692397077912877e-06
2.340000000000000213e+01	1.723035416133726382e-06
2.350000000000000000e+01	1.721378435189539888e-06
2.360000000000000142e+01	1.719713042224602547e-06
2.370000000000000284e+01	1.718047649259665418e-06
2.380000000000000071e+01	1.716382256294728077e-06
2.390000000000000213e+01	1.714716863329790737e-06
2.400000000000000000e+01	1.713051470364853608e-06
2.410000000000000142e+01	1.711388959846805211e-06
2.420000000000000284e+01	1.709726449328757026e-06
2.430000000000000071e+01	1.708063938810708629e-06
2.440000000000000213e+01	1.706401428292660232e-06
2.450000000000000000e+01	1.704738917774612047e-06
2.460000000000000142e+01	1.703082128866288141e-06
2.470000000000000284e+01	1.701425339957964024e-06
2.480000000000000071e+01	1.699768551049640119e-06
2.490000000000000213e+01	1.698111762141316213e-06
2.500000000000000000e+01	1.696454973232992308e-06
2.510000000000000142e+01	1.694803745852009254e-06
2.520000000000000284e+01	1.693152518471026412e-06
2.530000000000000071e+01	1.691501291090043570e-06
2.540000000000000213e+01	1.689850063709060516e-06
2.550000000000000000e+01	1.688198836328077674e-06
2.560000000000000142e+01	1.686553884936476535e-06
2.570000000000000284e+01	1.684908933544875184e-06
2.580000000000000071e+01	1.683263982153274045e-06
2.590000000000000213e+01	1.681619030761672905e-06
2.600000000000000000e+01	1.679974079370071766e-06
2.610000000000000142e+01	1.678337347482682933e-06
2.620000000000000284e+01	1.676700615595294100e-06
2.630000000000000071e+01	1.675063883707905267e-06
2.640000000000000213e+01	1.673427151820516434e-06
2.650000000000000000e+01	1.671790419933127601e-06
2.660000000000000142e+01	1.670162850698994918e-06
2.670000000000000284e+01	1.668535281464862235e-06
2.680000000000000071e+01	1.666907712230729552e-06
2.690000000000000213e+01	1.665280142996596869e-06
2.700000000000000000e+01	1.663652573762464186e-06
2.710000000000000142e+01	1.662032978974387862e-06
2.720000000000000284e+01	1.660413384186311537e-06
2.730000000000000071e+01	1.658793789398235213e-06
2.740000000000000213e+01	1.657174194610158889e-06
2.750000000000000000e+01	1.655554599822082565e-06
2.760000000000000142e+01	1.653941428973028560e-06
2.770000000000000284e+01	1.652328258123974555e-06
2.780000000000000071e+01	1.650715087274920550e-06
2.790000000000000213e+01	1.649101916425866545e-06
2.800000000000000000e+01	1.647488745576812541e-06
2.810000000000000142e+01	1.645882350406873460e-06
2.820000000000000284e+01	1.644275955236934380e-06
2.830000000000000071e+01	1.642669560066995300e-06
2.840000000000000213e+01	1.641063164897056220e-06
2.850000000000000000e+01	1.639456769727117140e-06
2.860000000000000142e+01	1.637858998277339281e-06
2.870000000000000284e+01	1.636261226827561634e-06
2.880000000000000071e+01	1.634663455377783776e-06
2.890000000000000213e+01	1.633065683928005917e-06
2.900000000000000000e+01	1.631467912478228270e-06
2.910000000000000142e+01	1.629879592832134415e-06
2.920000000000000284e+01	1.628291273186040559e-06
2.930000000000000071e+01	1.626702953539946916e-06
2.940000000000000213e+01	1.625114633893853060e-06
2.950000000000000000e+01	1.623526314247759205e-06
2.960000000000000142e+01	1.621946164244181013e-06
2.970000000000000284e+01	1.620366014240603034e-06
2.980000000000000071e+01	1.618785864237025055e-06
2.990000000000000213e+01	1.617205714233446863e-06
3.000000000000000000e+01	1.615625564229868884e-06
3.010000000000000142e+01	1.614052083546397518e-06
3.020000000000000284e+01	1.612478602862926152e-06
3.030000000000000071e+01	1.610905122179454786e-06
3.040000000000000213e+01	1.609331641495983420e-06
3.050000000000000000e+01	1.607758160812512054e-06
3.060000000000000142e+01	1.606191878937678755e-06
3.070000000000000284e+01	1.604625597062845668e-06
3.080000000000000071e+01	1.603059315188012581e-06
3.090000000000000213e+01	1.601493033313179282e-06
3.100000000000000000e+01	1.599926751438346194e-06
3.110000000000000142e+01	1.598369701068516825e-06
3.120000000000000284e+01	1.596812650698687455e-06
3.130000000000000071e+01	1.595255600328858298e-06
3.140000000000000213e+01	1.593698549959028928e-06
3.150000000000000000e+01	1.592141499589199559e-06
3.160000000000000142e+01	1.590594703760161266e-06
3.170000000000000284e+01	1.589047907931123185e-06
3.180000000000000071e+01	1.587501112102085104e-06
3.190000000000000213e+01	1.585954316273046811e-06
3.200000000000000000e+01	1.584407520444008730e-06
3.210000000000000142e+01	1.582870142523535630e-06
3.220000000000000284e+01	1.581332764603062531e-06
3.230000000000000426e+01	1.579795386682589431e-06
3.239999999999999858e+01	1.578258008762116544e-06
3.250000000000000000e+01	1.576720630841643444e-06
3.260000000000000142e+01	1.575192213516852086e-06
3.270000000000000284e+01	1.573663796192060939e-06
3.280000000000000426e+01	1.572135378867269580e-06
3.289999999999999858e+01	1.570606961542478433e-06
3.300000000000000000e+01	1.569078544217687075e-06
3.310000000000000142e+01	1.567561572374282869e-06
3.320000000000000284e+01	1.566044600530878664e-06
3.330000000000000426e+01	1.564527628687474458e-06
3.339999999999999858e+01	1.563010656844070465e-06
3.350000000000000000e+01	1.561493685000666259e-06
3.360000000000000142e+01	1.559993466969707149e-06
3.370000000000000284e+01	1.558493248938748250e-06
3.380000000000000426e+01	1.556993030907789139e-06
3.389999999999999858e+01	1.555492812876830240e-06
3.400000000000000000e+01	1.553992594845871341e-06
3.410000000000000142e+01	1.552515565197711665e-06
3.420000000000000284e+01	1.551038535549552200e-06
3.430000000000000426e+01	1.549561505901392524e-06
3.439999999999999858e+01	1.548084476253233060e-06
3.450000000000000000e+01	1.546607446605073383e-06
3.460000000000000142e+01	1.545161721342205330e-06
3.470000000000000284e+01	1.543715996079337066e-06
3.480000000000000426e+01	1.542270270816469013e-06
3.489999999999999858e+01	1.540824545553600960e-06
3.500000000000000000e+01	1.539378820290732907e-06
3.510000000000000142e+01	1.537978345574135704e-06
3.520000000000000284e+01	1.536577870857538500e-06
3.530000000000000426e+01	1.535177396140941296e-06
3.539999999999999858e+01	1.533776921424344304e-06
3.550000000000000000e+01	1.532376446707747101e-06
3.560000000000000142e+01	1.531045840414599638e-06
3.570000000000000284e+01	1.529715234121452175e-06
3.580000000000000426e+01	1.528384627828304712e-06
3.589999999999999858e+01	1.527054021535157249e-06
3.600000000000000000e+01	1.525723415242009787e-06
3.610000000000000142e+01	1.524500524921433325e-06
3.620000000000000284e+01	1.523277634600856862e-06
3.630000000000000426e+01	1.522054744280280400e-06
3.639999999999999858e+01	1.520831853959703938e-06
3.650000000000000000e+01	1.519608963639127476e-06
3.660000000000000142e+01	1.518546281907175898e-06
3.670000000000000284e+01	1.517483600175224319e-06
3.680000000000000426e+01	1.516420918443272740e-06
3.689999999999999858e+01	1.515358236711321373e-06
3.700000000000000000e+01	1.514295554979369794e-06
3.710000000000000142e+01	1.513463982510354285e-06
3.720000000000000284e+01	1.512632410041338563e-06
3.730000000000000426e+01	1.511800837572323053e-06
3.739999999999999858e+01	1.510969265103307543e-06
3.750000000000000000e+01	1.510137692634292034e-06
3.760000000000000142e+01	1.509633125935078534e-06
3.770000000000000284e+01	1.509128559235865035e-06
3.780000000000000426e+01	1.508623992536651535e-06
3.789999999999999858e+01	1.508119425837438247e-06
3.800000000000000000e+01	1.507614859138224748e-06
3.810000000000000142e+01	1.507563582597279570e-06
3.820000000000000284e+01	1.507512306056334392e-06
3.830000000000000426e+01	1.507461029515389003e-06
3.840000000000000568e+01	1.507409752974443825e-06
3.850000000000000000e+01	1.507358476433498648e-06
3.860000000000000142e+01	1.507917343570677135e-06
3.870000000000000284e+01	1.508476210707855410e-06
3.880000000000000426e+01	1.509035077845033897e-06
3.890000000000000568e+01	1.509593944982212385e-06
3.900000000000000000e+01	1.510152812119390660e-06
3.910000000000000142e+01	1.511504463711523391e-06
3.920000000000000284e+01	1.512856115303655910e-06
3.930000000000000426e+01	1.514207766895788641e-06
3.940000000000000568e+01	1.515559418487921371e-06
3.950000000000000000e+01	1.516911070080053890e-06
3.960000000000000142e+01	1.519256881847646174e-06
3.970000000000000284e+01	1.521602693615238670e-06
3.980000000000000426e+01	1.523948505382830954e-06
3.990000000000000568e+01	1.526294317150423238e-06
4.000000000000000000e+01	1.528640128918015522e-06
4.010000000000000142e+01	1.532190932127844010e-06
4.020000000000000284e+01	1.535741735337672497e-06
4.030000000000000426e+01	1.539292538547500984e-06
4.040000000000000568e+01	1.542843341757329471e-06
4.050000000000000000e+01	1.546394144967157747e-06
4.060000000000000142e+01	1.551355259807459459e-06
4.070000000000000284e+01	1.556316374647760960e-06
4.080000000000000426e+01	1.561277489488062673e-06
4.090000000000000568e+01	1.566238604328364385e-06
4.100000000000000000e+01	1.571199719168665674e-06
4.110000000000000142e+01	1.577748331911399441e-06
4.120000000000000284e+01	1.584296944654133420e-06
4.130000000000000426e+01	1.590845557396867187e-06
4.140000000000000568e+01	1.597394170139601166e-06
4.150000000000000000e+01	1.603942782882334509e-06
4.160000000000000142e+01	1.612201325780979663e-06
4.170000000000000284e+01	1.620459868679625029e-06
4.180000000000000426e+01	1.628718411578270182e-06
4.190000000000000568e+01	1.636976954476915336e-06
4.200000000000000000e+01	1.645235497375560067e-06
4.210000000000000142e+01	1.655247861844025899e-06
4.220000000000000284e+01	1.665260226312491521e-06
4.230000000000000426e+01	1.675272590780957353e-06
4.240000000000000568e+01	1.685284955249423186e-06
4.250000000000000000e+01	1.695297319717888172e-06
4.260000000000000142e+01	1.707012098806453052e-06
4.270000000000000284e+01	1.718726877895017932e-06
4.280000000000000426e+01	1.730441656983582812e-06
4.290000000000000568e+01	1.742156436072147692e-06
4.300000000000000000e+01	1.753871215160711725e-06
4.310000000000000142e+01	1.767132065756851198e-06
4.320000000000000284e+01	1.780392916352990882e-06
4.330000000000000426e+01	1.793653766949130355e-06
4.340000000000000568e+01	1.806914617545270039e-06
4.350000000000000000e+01	1.820175468141408665e-06
4.360000000000000142e+01	1.834718813229256815e-06
4.370000000000000284e+01	1.849262158317104753e-06
4.380000000000000426e+01	1.863805503404952904e-06
4.390000000000000568e+01	1.878348848492800842e-06
4.400000000000000000e+01	1.892892193580647933e-06
4.410000000000000142e+01	1.908355761997398817e-06
4.420000000000000284e+01	1.923819330414150125e-06
4.430000000000000426e+01	1.939282898830901009e-06
4.440000000000000568e+01	1.954746467247651893e-06
4.450000000000000000e+01	1.970210035664401930e-06
4.460000000000000142e+01	1.986155818972582039e-06
4.470000000000000284e+01	2.002101602280762572e-06
4.480000000000000426e+01	2.018047385588942682e-06
4.490000000000000568e+01	2.033993168897122791e-06
4.500000000000000000e+01	2.049938952205302054e-06
4.510000000000000142e+01	2.065888615293988073e-06
4.520000000000000284e+01	2.081838278382673669e-06
4.530000000000000426e+01	2.097787941471359689e-06
4.540000000000000568e+01	2.113737604560045285e-06
4.550000000000000000e+01	2.129687267648730034e-06
4.560000000000000142e+01	2.145162247578024784e-06
4.570000000000000284e+01	2.160637227507319534e-06
4.580000000000000426e+01	2.176112207436614284e-06
4.590000000000000568e+01	2.191587187365909034e-06
4.600000000000000000e+01	2.207062167295202514e-06
4.610000000000000142e+01	2.221620787808600263e-06
4.620000000000000284e+01	2.236179408321998013e-06
4.630000000000000426e+01	2.250738028835395763e-06
4.640000000000000568e+01	2.265296649348793513e-06
4.650000000000000000e+01	2.279855269862190415e-06
4.660000000000000142e+01	2.293123901123879308e-06
4.670000000000000284e+01	2.306392532385568625e-06
4.680000000000000426e+01	2.319661163647257517e-06
4.690000000000000568e+01	2.332929794908946834e-06
4.700000000000000000e+01	2.346198426170634880e-06
4.710000000000000142e+01	2.357896331105526160e-06
4.720000000000000284e+01	2.369594236040417440e-06
4.730000000000000426e+01	2.381292140975308720e-06
4.740000000000000568e+01	2.392990045910200000e-06
4.750000000000000000e+01	2.404687950845090433e-06
4.760000000000000142e+01	2.414643296323111378e-06
4.770000000000000284e+01	2.424598641801132324e-06
4.780000000000000426e+01	2.434553987279153270e-06
4.790000000000000568e+01	2.444509332757174215e-06
4.800000000000000000e+01	2.454464678235194314e-06
4.810000000000000142e+01	2.462617169715171370e-06
4.820000000000000284e+01	2.470769661195148850e-06
4.830000000000000426e+01	2.478922152675125906e-06
4.840000000000000568e+01	2.487074644155103386e-06
4.850000000000000000e+01	2.495227135635080019e-06
4.860000000000000142e+01	2.501616085292779601e-06
4.870000000000000284e+01	2.508005034950479183e-06
4.880000000000000426e+01	2.514393984608178342e-06
4.890000000000000568e+01	2.520782934265877924e-06
4.900000000000000000e+01	2.527171883923577083e-06
4.910000000000000142e+01	2.531914915672567302e-06
4.920000000000000284e+01	2.536657947421557520e-06
4.930000000000000426e+01	2.541400979170547739e-06
4.940000000000000568e+01	2.546144010919538381e-06
4.950000000000000000e+01	2.550887042668528176e-06
4.960000000000000142e+01	2.554156960866753336e-06
4.970000000000000284e+01	2.557426879064978074e-06
4.980000000000000426e+01	2.560696797263203234e-06
4.990000000000000568e+01	2.563966715461428395e-06
5.000000000000000000e+01	2.567236633659653133e-06
5.010000000000000142e+01	2.569240029220757269e-06
5.020000000000000284e+01	2.571243424781860982e-06
5.030000000000000426e+01	2.573246820342965118e-06
5.040000000000000568e+01	2.575250215904069255e-06
5.050000000000000000e+01	2.577253611465172968e-06
5.060000000000000142e+01	2.578210299657642656e-06
5.070000000000000284e+01	2.579166987850112344e-06
5.080000000000000426e+01	2.580123676042581609e-06
5.090000000000000568e+01	2.581080364235051297e-06
5.100000000000000000e+01	2.582037052427520985e-06
5.110000000000000142e+01	2.582160192243803230e-06
5.120000000000000284e+01	2.582283332060085476e-06
5.130000000000000426e+01	2.582406471876367721e-06
5.140000000000000568e+01	2.582529611692649966e-06
5.150000000000000000e+01	2.582652751508932211e-06
5.160000000000000142e+01	2.582133379524047296e-06
5.170000000000000284e+01	2.581614007539162382e-06
5.180000000000000426e+01	2.581094635554277044e-06
5.190000000000000568e+01	2.580575263569392129e-06
5.200000000000000000e+01	2.580055891584507215e-06
5.210000000000000142e+01	2.579055851713826479e-06
5.220000000000000284e+01	2.578055811843146167e-06
5.230000000000000426e+01	2.577055771972465432e-06
5.240000000000000568e+01	2.576055732101784696e-06
5.250000000000000000e+01	2.575055692231104384e-06
5.260000000000000142e+01	2.573707923885505255e-06
5.270000000000000284e+01	2.572360155539906126e-06
5.280000000000000426e+01	2.571012387194306997e-06
5.290000000000000568e+01	2.569664618848708291e-06
5.300000000000000000e+01	2.568316850503109162e-06
5.310000000000000142e+01	2.566727758390830348e-06
5.320000000000000284e+01	2.565138666278551110e-06
5.330000000000000426e+01	2.563549574166272295e-06
5.340000000000000568e+01	2.561960482053993481e-06
5.350000000000000000e+01	2.560371389941714667e-06
5.360000000000000142e+01	2.558621923661251476e-06
5.370000000000000284e+01	2.556872457380788284e-06
5.380000000000000426e+01	2.555122991100325093e-06
5.390000000000000568e+01	2.553373524819862326e-06
5.400000000000000000e+01	2.551624058539399135e-06
5.410000000000000142e+01	2.549771294576571069e-06
5.420000000000000284e+01	2.547918530613743003e-06
5.430000000000000426e+01	2.546065766650914937e-06
5.440000000000000568e+01	2.544213002688087294e-06
5.450000000000000000e+01	2.542360238725259228e-06
5.460000000000000142e+01	2.540442479857587715e-06
5.470000000000000284e+01	2.538524720989916201e-06
5.480000000000000426e+01	2.536606962122244687e-06
5.490000000000000568e+01	2.534689203254573173e-06
5.500000000000000000e+01	2.532771444386901659e-06
5.510000000000000142e+01	2.530815627736604010e-06
5.520000000000000284e+01	2.528859811086305938e-06
5.530000000000000426e+01	2.526903994436008289e-06
5.540000000000000568e+01	2.524948177785710639e-06
5.550000000000000000e+01	2.522992361135412990e-06
5.560000000000000142e+01	2.521019148401410698e-06
5.570000000000000284e+01	2.519045935667408407e-06
5.580000000000000426e+01	2.517072722933406115e-06
5.590000000000000568e+01	2.515099510199404246e-06
5.600000000000000000e+01	2.513126297465401954e-06
5.610000000000000142e+01	2.511150776649007172e-06
5.620000000000000284e+01	2.509175255832612389e-06
5.630000000000000426e+01	2.507199735016217606e-06
5.640000000000000568e+01	2.505224214199823247e-06
5.650000000000000000e+01	2.503248693383428465e-06
5.660000000000000142e+01	2.501279881518908748e-06
5.670000000000000284e+01	2.499311069654388609e-06
5.680000000000000426e+01	2.497342257789868893e-06
5.690000000000000568e+01	2.495373445925348753e-06
5.700000000000000000e+01	2.493404634060829037e-06
5.710000000000000142e+01	2.491447745556737668e-06
5.720000000000000284e+01	2.489490857052646299e-06
5.730000000000000426e+01	2.487533968548554930e-06
5.740000000000000568e+01	2.485577080044463984e-06
