# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327630786040790346e-06
1.630000000000000071e+01	3.404658723650738218e-06
1.640000000000000213e+01	3.481686661260686091e-06
1.650000000000000000e+01	3.558714598870631422e-06
1.660000000000000142e+01	3.623275918742823958e-06
1.669999999999999929e+01	3.687837238615013954e-06
1.680000000000000071e+01	3.752398558487206490e-06
1.690000000000000213e+01	3.816959878359399026e-06
1.700000000000000000e+01	3.881521198231589021e-06
1.710000000000000142e+01	3.932436384868399868e-06
1.719999999999999929e+01	3.983351571505209868e-06
1.730000000000000071e+01	4.034266758142020716e-06
1.740000000000000213e+01	4.085181944778832410e-06
1.750000000000000000e+01	4.136097131415641563e-06
1.760000000000000142e+01	4.173876811275715811e-06
1.769999999999999929e+01	4.211656491135789213e-06
1.780000000000000071e+01	4.249436170995863462e-06
1.790000000000000213e+01	4.287215850855937711e-06
1.800000000000000000e+01	4.324995530716011112e-06
1.810000000000000142e+01	4.351371391872404598e-06
1.819999999999999929e+01	4.377747253028797237e-06
1.830000000000000071e+01	4.404123114185190723e-06
1.840000000000000213e+01	4.430498975341584210e-06
1.850000000000000000e+01	4.456874836497976849e-06
1.860000000000000142e+01	4.474201660819122327e-06
1.869999999999999929e+01	4.491528485140267805e-06
1.880000000000000071e+01	4.508855309461414130e-06
1.890000000000000213e+01	4.526182133782559608e-06
1.900000000000000000e+01	4.543508958103705087e-06
1.910000000000000142e+01	4.554219731342619801e-06
1.920000000000000284e+01	4.564930504581534516e-06
1.930000000000000071e+01	4.575641277820448384e-06
1.940000000000000213e+01	4.586352051059363099e-06
1.950000000000000000e+01	4.597062824298276967e-06
1.960000000000000142e+01	4.603292620084575767e-06
1.970000000000000284e+01	4.609522415870873720e-06
1.980000000000000071e+01	4.615752211657172520e-06
1.990000000000000213e+01	4.621982007443471320e-06
2.000000000000000000e+01	4.628211803229769273e-06
2.010000000000000142e+01	4.631620193357422205e-06
2.020000000000000284e+01	4.635028583485075985e-06
2.030000000000000071e+01	4.638436973612728917e-06
2.040000000000000213e+01	4.641845363740382697e-06
2.050000000000000000e+01	4.645253753868035629e-06
2.060000000000000142e+01	4.647007667567085706e-06
2.070000000000000284e+01	4.648761581266135783e-06
2.080000000000000071e+01	4.650515494965185012e-06
2.090000000000000213e+01	4.652269408664235089e-06
2.100000000000000000e+01	4.654023322363285166e-06
2.110000000000000142e+01	4.654873236571391489e-06
2.120000000000000284e+01	4.655723150779497813e-06
2.130000000000000071e+01	4.656573064987604137e-06
2.140000000000000213e+01	4.657422979195710461e-06
2.150000000000000000e+01	4.658272893403816785e-06
2.160000000000000142e+01	4.658661894999952903e-06
2.170000000000000284e+01	4.659050896596089021e-06
2.180000000000000071e+01	4.659439898192224293e-06
2.190000000000000213e+01	4.659828899788360411e-06
2.200000000000000000e+01	4.660217901384496530e-06
2.210000000000000142e+01	4.660386202696777790e-06
2.220000000000000284e+01	4.660554504009059897e-06
2.230000000000000071e+01	4.660722805321341157e-06
2.240000000000000213e+01	4.660891106633623264e-06
2.250000000000000000e+01	4.661059407945904524e-06
2.260000000000000142e+01	4.661127503020673180e-06
2.270000000000000284e+01	4.661195598095441835e-06
2.280000000000000071e+01	4.661263693170211337e-06
2.290000000000000213e+01	4.661331788244979992e-06
2.300000000000000000e+01	4.661399883319748648e-06
2.310000000000000142e+01	4.661425334126748905e-06
2.320000000000000284e+01	4.661450784933748316e-06
2.330000000000000071e+01	4.661476235740748573e-06
2.340000000000000213e+01	4.661501686547747983e-06
2.350000000000000000e+01	4.661527137354748241e-06
2.360000000000000142e+01	4.661536831058352579e-06
2.370000000000000284e+01	4.661546524761956918e-06
2.380000000000000071e+01	4.661556218465562103e-06
2.390000000000000213e+01	4.661565912169166441e-06
2.400000000000000000e+01	4.661575605872770780e-06
2.410000000000000142e+01	4.661580768556332176e-06
2.420000000000000284e+01	4.661585931239893572e-06
2.430000000000000071e+01	4.661591093923454969e-06
2.440000000000000213e+01	4.661596256607016365e-06
2.450000000000000000e+01	4.661601419290577761e-06
2.460000000000000142e+01	4.661604833791524795e-06
2.470000000000000284e+01	4.661608248292471829e-06
2.480000000000000071e+01	4.661611662793418863e-06
2.490000000000000213e+01	4.661615077294365897e-06
2.500000000000000000e+01	4.661618491795312931e-06
2.510000000000000142e+01	4.661619943614373749e-06
2.520000000000000284e+01	4.661621395433434568e-06
2.530000000000000071e+01	4.661622847252494539e-06
2.540000000000000213e+01	4.661624299071555358e-06
2.550000000000000000e+01	4.661625750890616176e-06
2.560000000000000142e+01	4.661625900368724358e-06
2.570000000000000284e+01	4.661626049846832539e-06
2.580000000000000071e+01	4.661626199324941568e-06
2.590000000000000213e+01	4.661626348803049750e-06
2.600000000000000000e+01	4.661626498281157931e-06
2.610000000000000142e+01	4.661627237597536841e-06
2.620000000000000284e+01	4.661627976913916598e-06
2.630000000000000071e+01	4.661628716230295508e-06
2.640000000000000213e+01	4.661629455546675265e-06
2.650000000000000000e+01	4.661630194863054174e-06
2.660000000000000142e+01	4.661632419032728870e-06
2.670000000000000284e+01	4.661634643202403567e-06
2.680000000000000071e+01	4.661636867372077416e-06
2.690000000000000213e+01	4.661639091541752112e-06
2.700000000000000000e+01	4.661641315711426808e-06
2.710000000000000142e+01	4.661643788259278898e-06
2.720000000000000284e+01	4.661646260807130987e-06
2.730000000000000071e+01	4.661648733354982230e-06
2.740000000000000213e+01	4.661651205902834320e-06
2.750000000000000000e+01	4.661653678450686410e-06
2.760000000000000142e+01	4.661654797643273256e-06
2.770000000000000284e+01	4.661655916835859256e-06
2.780000000000000071e+01	4.661657036028446102e-06
2.790000000000000213e+01	4.661658155221032101e-06
2.800000000000000000e+01	4.661659274413618948e-06
2.810000000000000142e+01	4.661659339369913448e-06
2.820000000000000284e+01	4.661659404326207949e-06
2.830000000000000071e+01	4.661659469282503296e-06
2.840000000000000213e+01	4.661659534238797797e-06
2.850000000000000000e+01	4.661659599195092297e-06
2.860000000000000142e+01	4.661660407705230985e-06
2.870000000000000284e+01	4.661661216215369673e-06
2.880000000000000071e+01	4.661662024725507514e-06
2.890000000000000213e+01	4.661662833235646201e-06
2.900000000000000000e+01	4.661663641745784889e-06
2.910000000000000142e+01	4.661665974630854264e-06
2.920000000000000284e+01	4.661668307515923638e-06
2.930000000000000071e+01	4.661670640400993859e-06
2.940000000000000213e+01	4.661672973286063233e-06
2.950000000000000000e+01	4.661675306171132608e-06
2.960000000000000142e+01	4.661677833477596283e-06
2.970000000000000284e+01	4.661680360784059958e-06
2.980000000000000071e+01	4.661682888090524481e-06
2.990000000000000213e+01	4.661685415396988156e-06
3.000000000000000000e+01	4.661687942703451831e-06
3.010000000000000142e+01	4.661689113032193586e-06
3.020000000000000284e+01	4.661690283360934493e-06
3.030000000000000071e+01	4.661691453689676247e-06
3.040000000000000213e+01	4.661692624018417155e-06
3.050000000000000000e+01	4.661693794347158909e-06
3.060000000000000142e+01	4.661694084824473826e-06
3.070000000000000284e+01	4.661694375301789591e-06
3.080000000000000071e+01	4.661694665779104508e-06
3.090000000000000213e+01	4.661694956256420273e-06
3.100000000000000000e+01	4.661695246733735190e-06
3.110000000000000142e+01	4.661696640566792382e-06
3.120000000000000284e+01	4.661698034399849575e-06
3.130000000000000071e+01	4.661699428232906767e-06
3.140000000000000213e+01	4.661700822065963959e-06
3.150000000000000000e+01	4.661702215899021151e-06
3.160000000000000142e+01	4.661705690224155280e-06
3.170000000000000284e+01	4.661709164549289408e-06
3.180000000000000071e+01	4.661712638874423537e-06
3.190000000000000213e+01	4.661716113199557665e-06
3.200000000000000000e+01	4.661719587524691794e-06
3.210000000000000142e+01	4.661724260055707767e-06
3.220000000000000284e+01	4.661728932586724587e-06
3.230000000000000426e+01	4.661733605117740560e-06
3.239999999999999858e+01	4.661738277648757380e-06
3.250000000000000000e+01	4.661742950179773353e-06
3.260000000000000142e+01	4.661748316336221380e-06
3.270000000000000284e+01	4.661753682492669408e-06
3.280000000000000426e+01	4.661759048649117435e-06
3.289999999999999858e+01	4.661764414805565463e-06
3.300000000000000000e+01	4.661769780962013490e-06
3.310000000000000142e+01	4.661778280641239489e-06
3.320000000000000284e+01	4.661786780320465488e-06
3.330000000000000426e+01	4.661795279999690640e-06
3.339999999999999858e+01	4.661803779678916639e-06
3.350000000000000000e+01	4.661812279358142637e-06
3.360000000000000142e+01	4.661829185175304775e-06
3.370000000000000284e+01	4.661846090992466912e-06
3.380000000000000426e+01	4.661862996809628202e-06
3.389999999999999858e+01	4.661879902626790340e-06
3.400000000000000000e+01	4.661896808443952477e-06
3.410000000000000142e+01	4.661928533366286959e-06
3.420000000000000284e+01	4.661960258288622288e-06
3.430000000000000426e+01	4.661991983210956770e-06
3.439999999999999858e+01	4.662023708133292099e-06
3.450000000000000000e+01	4.662055433055626581e-06
3.460000000000000142e+01	4.662110088896395457e-06
3.470000000000000284e+01	4.662164744737163486e-06
3.480000000000000426e+01	4.662219400577932362e-06
3.489999999999999858e+01	4.662274056418700390e-06
3.500000000000000000e+01	4.662328712259469266e-06
3.510000000000000142e+01	4.662420267406499971e-06
3.520000000000000284e+01	4.662511822553529828e-06
3.530000000000000426e+01	4.662603377700560532e-06
3.539999999999999858e+01	4.662694932847590389e-06
3.550000000000000000e+01	4.662786487994621093e-06
3.560000000000000142e+01	4.662939629357523648e-06
3.570000000000000284e+01	4.663092770720425355e-06
3.580000000000000426e+01	4.663245912083327910e-06
3.589999999999999858e+01	4.663399053446229617e-06
3.600000000000000000e+01	4.663552194809132172e-06
3.610000000000000142e+01	4.663804915946650237e-06
3.620000000000000284e+01	4.664057637084169148e-06
3.630000000000000426e+01	4.664310358221687213e-06
3.639999999999999858e+01	4.664563079359206125e-06
3.650000000000000000e+01	4.664815800496724190e-06
3.660000000000000142e+01	4.665220852842863502e-06
3.670000000000000284e+01	4.665625905189002814e-06
3.680000000000000426e+01	4.666030957535142973e-06
3.689999999999999858e+01	4.666436009881282284e-06
3.700000000000000000e+01	4.666841062227421596e-06
3.710000000000000142e+01	4.667469761349705697e-06
3.720000000000000284e+01	4.668098460471989797e-06
3.730000000000000426e+01	4.668727159594273050e-06
3.739999999999999858e+01	4.669355858716557151e-06
3.750000000000000000e+01	4.669984557838841251e-06
3.760000000000000142e+01	4.670933429204082916e-06
3.770000000000000284e+01	4.671882300569324581e-06
3.780000000000000426e+01	4.672831171934567093e-06
3.789999999999999858e+01	4.673780043299808758e-06
3.800000000000000000e+01	4.674728914665050423e-06
3.810000000000000142e+01	4.676125161565229434e-06
3.820000000000000284e+01	4.677521408465408445e-06
3.830000000000000426e+01	4.678917655365586608e-06
3.840000000000000568e+01	4.680313902265765619e-06
3.850000000000000000e+01	4.681710149165944630e-06
3.860000000000000142e+01	4.683711920414426732e-06
3.870000000000000284e+01	4.685713691662908833e-06
3.880000000000000426e+01	4.687715462911391781e-06
3.890000000000000568e+01	4.689717234159873883e-06
3.900000000000000000e+01	4.691719005408355984e-06
3.910000000000000142e+01	4.694510697802376372e-06
3.920000000000000284e+01	4.697302390196396761e-06
3.930000000000000426e+01	4.700094082590417149e-06
3.940000000000000568e+01	4.702885774984437537e-06
3.950000000000000000e+01	4.705677467378457925e-06
3.960000000000000142e+01	4.709462746444798746e-06
3.970000000000000284e+01	4.713248025511139568e-06
3.980000000000000426e+01	4.717033304577480390e-06
3.990000000000000568e+01	4.720818583643821211e-06
4.000000000000000000e+01	4.724603862710162033e-06
4.010000000000000142e+01	4.729596439355811329e-06
4.020000000000000284e+01	4.734589016001461473e-06
4.030000000000000426e+01	4.739581592647110770e-06
4.040000000000000568e+01	4.744574169292760066e-06
4.050000000000000000e+01	4.749566745938409363e-06
4.060000000000000142e+01	4.755975438059205826e-06
4.070000000000000284e+01	4.762384130180002289e-06
4.080000000000000426e+01	4.768792822300798752e-06
4.090000000000000568e+01	4.775201514421595215e-06
4.100000000000000000e+01	4.781610206542390831e-06
4.110000000000000142e+01	4.789616297326232190e-06
4.120000000000000284e+01	4.797622388110072702e-06
4.130000000000000426e+01	4.805628478893914061e-06
4.140000000000000568e+01	4.813634569677754573e-06
4.150000000000000000e+01	4.821640660461595085e-06
4.160000000000000142e+01	4.831371193895407029e-06
4.170000000000000284e+01	4.841101727329218125e-06
4.180000000000000426e+01	4.850832260763030069e-06
4.190000000000000568e+01	4.860562794196841165e-06
4.200000000000000000e+01	4.870293327630652262e-06
4.210000000000000142e+01	4.881797166636810900e-06
4.220000000000000284e+01	4.893301005642970384e-06
4.230000000000000426e+01	4.904804844649129022e-06
4.240000000000000568e+01	4.916308683655288506e-06
4.250000000000000000e+01	4.927812522661446297e-06
4.260000000000000142e+01	4.941043375639227078e-06
4.270000000000000284e+01	4.954274228617007859e-06
4.280000000000000426e+01	4.967505081594787793e-06
4.290000000000000568e+01	4.980735934572568575e-06
4.300000000000000000e+01	4.993966787550348509e-06
4.310000000000000142e+01	5.008773309546059129e-06
4.320000000000000284e+01	5.023579831541770596e-06
4.330000000000000426e+01	5.038386353537481216e-06
4.340000000000000568e+01	5.053192875533192682e-06
4.350000000000000000e+01	5.067999397528902455e-06
4.360000000000000142e+01	5.084122602871904153e-06
4.370000000000000284e+01	5.100245808214905851e-06
4.380000000000000426e+01	5.116369013557907549e-06
4.390000000000000568e+01	5.132492218900908400e-06
4.400000000000000000e+01	5.148615424243909251e-06
4.410000000000000142e+01	5.165696930665034393e-06
4.420000000000000284e+01	5.182778437086160383e-06
4.430000000000000426e+01	5.199859943507285525e-06
4.440000000000000568e+01	5.216941449928410668e-06
4.450000000000000000e+01	5.234022956349534963e-06
4.460000000000000142e+01	5.251627674694383266e-06
4.470000000000000284e+01	5.269232393039232415e-06
4.480000000000000426e+01	5.286837111384080718e-06
4.490000000000000568e+01	5.304441829728929867e-06
4.500000000000000000e+01	5.322046548073777323e-06
4.510000000000000142e+01	5.339697893692535590e-06
4.520000000000000284e+01	5.357349239311293010e-06
4.530000000000000426e+01	5.375000584930051278e-06
4.540000000000000568e+01	5.392651930548809545e-06
4.550000000000000000e+01	5.410303276167566118e-06
4.560000000000000142e+01	5.427523164482252154e-06
4.570000000000000284e+01	5.444743052796938191e-06
4.580000000000000426e+01	5.461962941111624227e-06
4.590000000000000568e+01	5.479182829426310264e-06
4.600000000000000000e+01	5.496402717740995453e-06
4.610000000000000142e+01	5.512748678683880362e-06
4.620000000000000284e+01	5.529094639626765272e-06
4.630000000000000426e+01	5.545440600569650182e-06
4.640000000000000568e+01	5.561786561512535091e-06
4.650000000000000000e+01	5.578132522455419154e-06
4.660000000000000142e+01	5.593228955938309408e-06
4.670000000000000284e+01	5.608325389421200510e-06
4.680000000000000426e+01	5.623421822904090765e-06
4.690000000000000568e+01	5.638518256386981019e-06
4.700000000000000000e+01	5.653614689869870427e-06
4.710000000000000142e+01	5.667177891802044573e-06
4.720000000000000284e+01	5.680741093734219567e-06
4.730000000000000426e+01	5.694304295666393713e-06
4.740000000000000568e+01	5.707867497598568706e-06
4.750000000000000000e+01	5.721430699530742006e-06
4.760000000000000142e+01	5.733285120345732633e-06
4.770000000000000284e+01	5.745139541160723260e-06
4.780000000000000426e+01	5.756993961975713887e-06
4.790000000000000568e+01	5.768848382790704513e-06
4.800000000000000000e+01	5.780702803605694293e-06
4.810000000000000142e+01	5.790783969825871815e-06
4.820000000000000284e+01	5.800865136046049337e-06
4.830000000000000426e+01	5.810946302266227706e-06
4.840000000000000568e+01	5.821027468486405228e-06
4.850000000000000000e+01	5.831108634706581903e-06
4.860000000000000142e+01	5.839451504486516248e-06
4.870000000000000284e+01	5.847794374266451439e-06
4.880000000000000426e+01	5.856137244046385783e-06
4.890000000000000568e+01	5.864480113826320127e-06
4.900000000000000000e+01	5.872822983606254471e-06
4.910000000000000142e+01	5.879540904001400498e-06
4.920000000000000284e+01	5.886258824396546525e-06
4.930000000000000426e+01	5.892976744791692552e-06
4.940000000000000568e+01	5.899694665186838579e-06
4.950000000000000000e+01	5.906412585581983759e-06
4.960000000000000142e+01	5.911674360099624451e-06
4.970000000000000284e+01	5.916936134617264296e-06
4.980000000000000426e+01	5.922197909134904988e-06
4.990000000000000568e+01	5.927459683652545681e-06
5.000000000000000000e+01	5.932721458170185526e-06
5.010000000000000142e+01	5.936730095951751482e-06
5.020000000000000284e+01	5.940738733733318285e-06
5.030000000000000426e+01	5.944747371514884241e-06
5.040000000000000568e+01	5.948756009296451043e-06
5.050000000000000000e+01	5.952764647078016999e-06
5.060000000000000142e+01	5.955736888867779729e-06
5.070000000000000284e+01	5.958709130657542458e-06
5.080000000000000426e+01	5.961681372447305188e-06
5.090000000000000568e+01	5.964653614237067070e-06
5.100000000000000000e+01	5.967625856026829799e-06
5.110000000000000142e+01	5.969772325259247440e-06
5.120000000000000284e+01	5.971918794491665927e-06
5.130000000000000426e+01	5.974065263724083568e-06
5.140000000000000568e+01	5.976211732956502055e-06
5.150000000000000000e+01	5.978358202188919696e-06
5.160000000000000142e+01	5.979867918007367495e-06
5.170000000000000284e+01	5.981377633825814447e-06
5.180000000000000426e+01	5.982887349644262246e-06
5.190000000000000568e+01	5.984397065462710045e-06
5.200000000000000000e+01	5.985906781281156996e-06
5.210000000000000142e+01	5.986940031817143127e-06
5.220000000000000284e+01	5.987973282353128411e-06
5.230000000000000426e+01	5.989006532889114542e-06
5.240000000000000568e+01	5.990039783425099825e-06
5.250000000000000000e+01	5.991073033961085956e-06
5.260000000000000142e+01	5.991761595395634355e-06
5.270000000000000284e+01	5.992450156830182754e-06
5.280000000000000426e+01	5.993138718264731153e-06
5.290000000000000568e+01	5.993827279699279552e-06
5.300000000000000000e+01	5.994515841133827951e-06
5.310000000000000142e+01	5.994965279784171384e-06
5.320000000000000284e+01	5.995414718434514817e-06
5.330000000000000426e+01	5.995864157084859098e-06
5.340000000000000568e+01	5.996313595735202531e-06
5.350000000000000000e+01	5.996763034385545965e-06
5.360000000000000142e+01	5.997053720422757087e-06
5.370000000000000284e+01	5.997344406459968208e-06
5.380000000000000426e+01	5.997635092497180177e-06
5.390000000000000568e+01	5.997925778534391299e-06
5.400000000000000000e+01	5.998216464571602421e-06
5.410000000000000142e+01	5.998405088182438892e-06
5.420000000000000284e+01	5.998593711793274516e-06
5.430000000000000426e+01	5.998782335404110988e-06
5.440000000000000568e+01	5.998970959014946612e-06
5.450000000000000000e+01	5.999159582625783084e-06
5.460000000000000142e+01	5.999284194401852273e-06
5.470000000000000284e+01	5.999408806177921463e-06
5.480000000000000426e+01	5.999533417953989806e-06
5.490000000000000568e+01	5.999658029730058996e-06
5.500000000000000000e+01	5.999782641506128186e-06
5.510000000000000142e+01	5.999870018871500570e-06
5.520000000000000284e+01	5.999957396236872106e-06
5.530000000000000426e+01	6.000044773602244490e-06
5.540000000000000568e+01	6.000132150967616027e-06
5.550000000000000000e+01	6.000219528332988411e-06
5.560000000000000142e+01	6.000290242613804896e-06
5.570000000000000284e+01	6.000360956894621381e-06
5.580000000000000426e+01	6.000431671175438712e-06
5.590000000000000568e+01	6.000502385456255197e-06
5.600000000000000000e+01	6.000573099737071682e-06
5.610000000000000142e+01	6.000642202548031347e-06
5.620000000000000284e+01	6.000711305358991012e-06
5.630000000000000426e+01	6.000780408169950678e-06
5.640000000000000568e+01	6.000849510980910343e-06
5.650000000000000000e+01	6.000918613791870008e-06
5.660000000000000142e+01	6.000995123016411269e-06
5.670000000000000284e+01	6.001071632240952531e-06
5.680000000000000426e+01	6.001148141465494639e-06
5.690000000000000568e+01	6.001224650690035900e-06
5.700000000000000000e+01	6.001301159914577161e-06
5.710000000000000142e+01	6.001390312927788487e-06
5.720000000000000284e+01	6.001479465940999813e-06
5.730000000000000426e+01	6.001568618954211986e-06
5.740000000000000568e+01	6.001657771967423312e-06
5.750000000000000000e+01	6.001746924980634638e-06
5.760000000000000142e+01	6.001854458203475788e-06
5.770000000000000284e+01	6.001961991426316938e-06
