# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327178464961009600e-06
1.630000000000000071e+01	3.404206262508375630e-06
1.640000000000000213e+01	3.481234060055741659e-06
1.650000000000000000e+01	3.558261857603104724e-06
1.660000000000000142e+01	3.622823017297383762e-06
1.669999999999999929e+01	3.687384176991660682e-06
1.680000000000000071e+01	3.751945336685940144e-06
1.690000000000000213e+01	3.816506496380219182e-06
1.700000000000000000e+01	3.881067656074496102e-06
1.710000000000000142e+01	3.931982665964657779e-06
1.719999999999999929e+01	3.982897675854816915e-06
1.730000000000000071e+01	4.033812685744978592e-06
1.740000000000000213e+01	4.084727695635139423e-06
1.750000000000000000e+01	4.135642705525299406e-06
1.760000000000000142e+01	4.173422195862146423e-06
1.769999999999999929e+01	4.211201686198991747e-06
1.780000000000000071e+01	4.248981176535837918e-06
1.790000000000000213e+01	4.286760666872684936e-06
1.800000000000000000e+01	4.324540157209530260e-06
1.810000000000000142e+01	4.350915819638083498e-06
1.819999999999999929e+01	4.377291482066635889e-06
1.830000000000000071e+01	4.403667144495188280e-06
1.840000000000000213e+01	4.430042806923741518e-06
1.850000000000000000e+01	4.456418469352293909e-06
1.860000000000000142e+01	4.473745088778691911e-06
1.869999999999999929e+01	4.491071708205089913e-06
1.880000000000000071e+01	4.508398327631487914e-06
1.890000000000000213e+01	4.525724947057885916e-06
1.900000000000000000e+01	4.543051566484283917e-06
1.910000000000000142e+01	4.553762131024569338e-06
1.920000000000000284e+01	4.564472695564854758e-06
1.930000000000000071e+01	4.575183260105139332e-06
1.940000000000000213e+01	4.585893824645424752e-06
1.950000000000000000e+01	4.596604389185709326e-06
1.960000000000000142e+01	4.602833974164304062e-06
1.970000000000000284e+01	4.609063559142898799e-06
1.980000000000000071e+01	4.615293144121492688e-06
1.990000000000000213e+01	4.621522729100087425e-06
2.000000000000000000e+01	4.627752314078682161e-06
2.010000000000000142e+01	4.631160492415962697e-06
2.020000000000000284e+01	4.634568670753243233e-06
2.030000000000000071e+01	4.637976849090523769e-06
2.040000000000000213e+01	4.641385027427804305e-06
2.050000000000000000e+01	4.644793205765084841e-06
2.060000000000000142e+01	4.646546907386892791e-06
2.070000000000000284e+01	4.648300609008700741e-06
2.080000000000000071e+01	4.650054310630507843e-06
2.090000000000000213e+01	4.651808012252315793e-06
2.100000000000000000e+01	4.653561713874123743e-06
2.110000000000000142e+01	4.654411416117911831e-06
2.120000000000000284e+01	4.655261118361700766e-06
2.130000000000000071e+01	4.656110820605488854e-06
2.140000000000000213e+01	4.656960522849277789e-06
2.150000000000000000e+01	4.657810225093065878e-06
2.160000000000000142e+01	4.658199015051301459e-06
2.170000000000000284e+01	4.658587805009537041e-06
2.180000000000000071e+01	4.658976594967771776e-06
2.190000000000000213e+01	4.659365384926007357e-06
2.200000000000000000e+01	4.659754174884242939e-06
2.210000000000000142e+01	4.659922264991069557e-06
2.220000000000000284e+01	4.660090355097896175e-06
2.230000000000000071e+01	4.660258445204722794e-06
2.240000000000000213e+01	4.660426535311549412e-06
2.250000000000000000e+01	4.660594625418376030e-06
2.260000000000000142e+01	4.660662509769025833e-06
2.270000000000000284e+01	4.660730394119675636e-06
2.280000000000000071e+01	4.660798278470325439e-06
2.290000000000000213e+01	4.660866162820975242e-06
2.300000000000000000e+01	4.660934047171625045e-06
2.310000000000000142e+01	4.660959287756424294e-06
2.320000000000000284e+01	4.660984528341223542e-06
2.330000000000000071e+01	4.661009768926022791e-06
2.340000000000000213e+01	4.661035009510822039e-06
2.350000000000000000e+01	4.661060250095621287e-06
2.360000000000000142e+01	4.661069734085947422e-06
2.370000000000000284e+01	4.661079218076273557e-06
2.380000000000000071e+01	4.661088702066599693e-06
2.390000000000000213e+01	4.661098186056925828e-06
2.400000000000000000e+01	4.661107670047251963e-06
2.410000000000000142e+01	4.661112623527107636e-06
2.420000000000000284e+01	4.661117577006964156e-06
2.430000000000000071e+01	4.661122530486819829e-06
2.440000000000000213e+01	4.661127483966676349e-06
2.450000000000000000e+01	4.661132437446532021e-06
2.460000000000000142e+01	4.661135643251794895e-06
2.470000000000000284e+01	4.661138849057056921e-06
2.480000000000000071e+01	4.661142054862319794e-06
2.490000000000000213e+01	4.661145260667581821e-06
2.500000000000000000e+01	4.661148466472844694e-06
2.510000000000000142e+01	4.661149710102350643e-06
2.520000000000000284e+01	4.661150953731855744e-06
2.530000000000000071e+01	4.661152197361361693e-06
2.540000000000000213e+01	4.661153440990866795e-06
2.550000000000000000e+01	4.661154684620372743e-06
2.560000000000000142e+01	4.661154626413053808e-06
2.570000000000000284e+01	4.661154568205734872e-06
2.580000000000000071e+01	4.661154509998416783e-06
2.590000000000000213e+01	4.661154451791097847e-06
2.600000000000000000e+01	4.661154393583778912e-06
2.610000000000000142e+01	4.661154925716415613e-06
2.620000000000000284e+01	4.661155457849052315e-06
2.630000000000000071e+01	4.661155989981689016e-06
2.640000000000000213e+01	4.661156522114325717e-06
2.650000000000000000e+01	4.661157054246962419e-06
2.660000000000000142e+01	4.661159071731590637e-06
2.670000000000000284e+01	4.661161089216218007e-06
2.680000000000000071e+01	4.661163106700846225e-06
2.690000000000000213e+01	4.661165124185473596e-06
2.700000000000000000e+01	4.661167141670101813e-06
2.710000000000000142e+01	4.661169408028640233e-06
2.720000000000000284e+01	4.661171674387177806e-06
2.730000000000000071e+01	4.661173940745716226e-06
2.740000000000000213e+01	4.661176207104253799e-06
2.750000000000000000e+01	4.661178473462792219e-06
2.760000000000000142e+01	4.661179386959439218e-06
2.770000000000000284e+01	4.661180300456087063e-06
2.780000000000000071e+01	4.661181213952734062e-06
2.790000000000000213e+01	4.661182127449381908e-06
2.800000000000000000e+01	4.661183040946028906e-06
2.810000000000000142e+01	4.661182900697677068e-06
2.820000000000000284e+01	4.661182760449326076e-06
2.830000000000000071e+01	4.661182620200974238e-06
2.840000000000000213e+01	4.661182479952623246e-06
2.850000000000000000e+01	4.661182339704271408e-06
2.860000000000000142e+01	4.661182943498615270e-06
2.870000000000000284e+01	4.661183547292959132e-06
2.880000000000000071e+01	4.661184151087302147e-06
2.890000000000000213e+01	4.661184754881646009e-06
2.900000000000000000e+01	4.661185358675989871e-06
2.910000000000000142e+01	4.661187487331174186e-06
2.920000000000000284e+01	4.661189615986358502e-06
2.930000000000000071e+01	4.661191744641542818e-06
2.940000000000000213e+01	4.661193873296727134e-06
2.950000000000000000e+01	4.661196001951911450e-06
2.960000000000000142e+01	4.661198325511552110e-06
2.970000000000000284e+01	4.661200649071192769e-06
2.980000000000000071e+01	4.661202972630834276e-06
2.990000000000000213e+01	4.661205296190474936e-06
3.000000000000000000e+01	4.661207619750115595e-06
3.010000000000000142e+01	4.661208586812958466e-06
3.020000000000000284e+01	4.661209553875801336e-06
3.030000000000000071e+01	4.661210520938643360e-06
3.040000000000000213e+01	4.661211488001486230e-06
3.050000000000000000e+01	4.661212455064329101e-06
3.060000000000000142e+01	4.661212542754839675e-06
3.070000000000000284e+01	4.661212630445350248e-06
3.080000000000000071e+01	4.661212718135859975e-06
3.090000000000000213e+01	4.661212805826370549e-06
3.100000000000000000e+01	4.661212893516881123e-06
3.110000000000000142e+01	4.661214085039859361e-06
3.120000000000000284e+01	4.661215276562836752e-06
3.130000000000000071e+01	4.661216468085814990e-06
3.140000000000000213e+01	4.661217659608792381e-06
3.150000000000000000e+01	4.661218851131770619e-06
3.160000000000000142e+01	4.661222123620592496e-06
3.170000000000000284e+01	4.661225396109414374e-06
3.180000000000000071e+01	4.661228668598235404e-06
3.190000000000000213e+01	4.661231941087057282e-06
3.200000000000000000e+01	4.661235213575879160e-06
3.210000000000000142e+01	4.661239684741445109e-06
3.220000000000000284e+01	4.661244155907011905e-06
3.230000000000000426e+01	4.661248627072577855e-06
3.239999999999999858e+01	4.661253098238144651e-06
3.250000000000000000e+01	4.661257569403710600e-06
3.260000000000000142e+01	4.661262734662983146e-06
3.270000000000000284e+01	4.661267899922255691e-06
3.280000000000000426e+01	4.661273065181527389e-06
3.289999999999999858e+01	4.661278230440799935e-06
3.300000000000000000e+01	4.661283395700072480e-06
3.310000000000000142e+01	4.661291694947426994e-06
3.320000000000000284e+01	4.661299994194781508e-06
3.330000000000000426e+01	4.661308293442136868e-06
3.339999999999999858e+01	4.661316592689491382e-06
3.350000000000000000e+01	4.661324891936845896e-06
3.360000000000000142e+01	4.661341597782861485e-06
3.370000000000000284e+01	4.661358303628877074e-06
3.380000000000000426e+01	4.661375009474891816e-06
3.389999999999999858e+01	4.661391715320907406e-06
3.400000000000000000e+01	4.661408421166922995e-06
3.410000000000000142e+01	4.661439946571709777e-06
3.420000000000000284e+01	4.661471471976496560e-06
3.430000000000000426e+01	4.661502997381284189e-06
3.439999999999999858e+01	4.661534522786070972e-06
3.450000000000000000e+01	4.661566048190857754e-06
3.460000000000000142e+01	4.661620504957337201e-06
3.470000000000000284e+01	4.661674961723816648e-06
3.480000000000000426e+01	4.661729418490295248e-06
3.489999999999999858e+01	4.661783875256774696e-06
3.500000000000000000e+01	4.661838332023254143e-06
3.510000000000000142e+01	4.661929688524145162e-06
3.520000000000000284e+01	4.662021045025036181e-06
3.530000000000000426e+01	4.662112401525926353e-06
3.539999999999999858e+01	4.662203758026817372e-06
3.550000000000000000e+01	4.662295114527708392e-06
3.560000000000000142e+01	4.662448057649025208e-06
3.570000000000000284e+01	4.662601000770342872e-06
3.580000000000000426e+01	4.662753943891659688e-06
3.589999999999999858e+01	4.662906887012977352e-06
3.600000000000000000e+01	4.663059830134294168e-06
3.610000000000000142e+01	4.663312353397123051e-06
3.620000000000000284e+01	4.663564876659951934e-06
3.630000000000000426e+01	4.663817399922780817e-06
3.639999999999999858e+01	4.664069923185609701e-06
3.650000000000000000e+01	4.664322446448438584e-06
3.660000000000000142e+01	4.664727301228478063e-06
3.670000000000000284e+01	4.665132156008517543e-06
3.680000000000000426e+01	4.665537010788556175e-06
3.689999999999999858e+01	4.665941865568595654e-06
3.700000000000000000e+01	4.666346720348635134e-06
3.710000000000000142e+01	4.666975222126742881e-06
3.720000000000000284e+01	4.667603723904850628e-06
3.730000000000000426e+01	4.668232225682959222e-06
3.739999999999999858e+01	4.668860727461066969e-06
3.750000000000000000e+01	4.669489229239174716e-06
3.760000000000000142e+01	4.670437903356527345e-06
3.770000000000000284e+01	4.671386577473879127e-06
3.780000000000000426e+01	4.672335251591231756e-06
3.789999999999999858e+01	4.673283925708583538e-06
3.800000000000000000e+01	4.674232599825936168e-06
3.810000000000000142e+01	4.675628649396133403e-06
3.820000000000000284e+01	4.677024698966330639e-06
3.830000000000000426e+01	4.678420748536528722e-06
3.840000000000000568e+01	4.679816798106725958e-06
3.850000000000000000e+01	4.681212847676923193e-06
3.860000000000000142e+01	4.683214421266735773e-06
3.870000000000000284e+01	4.685215994856548352e-06
3.880000000000000426e+01	4.687217568446360931e-06
3.890000000000000568e+01	4.689219142036173510e-06
3.900000000000000000e+01	4.691220715625986090e-06
3.910000000000000142e+01	4.694012209702530823e-06
3.920000000000000284e+01	4.696803703779076403e-06
3.930000000000000426e+01	4.699595197855621136e-06
3.940000000000000568e+01	4.702386691932166717e-06
3.950000000000000000e+01	4.705178186008711450e-06
3.960000000000000142e+01	4.708963265672226714e-06
3.970000000000000284e+01	4.712748345335741979e-06
3.980000000000000426e+01	4.716533424999257244e-06
3.990000000000000568e+01	4.720318504662771661e-06
4.000000000000000000e+01	4.724103584326286926e-06
4.010000000000000142e+01	4.729095959950975345e-06
4.020000000000000284e+01	4.734088335575664612e-06
4.030000000000000426e+01	4.739080711200353031e-06
4.040000000000000568e+01	4.744073086825042298e-06
4.050000000000000000e+01	4.749065462449730718e-06
4.060000000000000142e+01	4.755473951287531784e-06
4.070000000000000284e+01	4.761882440125332850e-06
4.080000000000000426e+01	4.768290928963133915e-06
4.090000000000000568e+01	4.774699417800934981e-06
4.100000000000000000e+01	4.781107906638735200e-06
4.110000000000000142e+01	4.789113791126457117e-06
4.120000000000000284e+01	4.797119675614179034e-06
4.130000000000000426e+01	4.805125560101900951e-06
4.140000000000000568e+01	4.813131444589623715e-06
4.150000000000000000e+01	4.821137329077344785e-06
4.160000000000000142e+01	4.830867652359401756e-06
4.170000000000000284e+01	4.840597975641458726e-06
4.180000000000000426e+01	4.850328298923514850e-06
4.190000000000000568e+01	4.860058622205571821e-06
4.200000000000000000e+01	4.869788945487627945e-06
4.210000000000000142e+01	4.881292569580800968e-06
4.220000000000000284e+01	4.892796193673973991e-06
4.230000000000000426e+01	4.904299817767147860e-06
4.240000000000000568e+01	4.915803441860320883e-06
4.250000000000000000e+01	4.927307065953493059e-06
4.260000000000000142e+01	4.940537698327728610e-06
4.270000000000000284e+01	4.953768330701964160e-06
4.280000000000000426e+01	4.966998963076198864e-06
4.290000000000000568e+01	4.980229595450434414e-06
4.300000000000000000e+01	4.993460227824669117e-06
4.310000000000000142e+01	5.008266522620479879e-06
4.320000000000000284e+01	5.023072817416289794e-06
4.330000000000000426e+01	5.037879112212100557e-06
4.340000000000000568e+01	5.052685407007911319e-06
4.350000000000000000e+01	5.067491701803720386e-06
4.360000000000000142e+01	5.083614672520530318e-06
4.370000000000000284e+01	5.099737643237339403e-06
4.380000000000000426e+01	5.115860613954149335e-06
4.390000000000000568e+01	5.131983584670959266e-06
4.400000000000000000e+01	5.148106555387767504e-06
4.410000000000000142e+01	5.165187819055358765e-06
4.420000000000000284e+01	5.182269082722950026e-06
4.430000000000000426e+01	5.199350346390541287e-06
4.440000000000000568e+01	5.216431610058132548e-06
4.450000000000000000e+01	5.233512873725722115e-06
4.460000000000000142e+01	5.251117340665058307e-06
4.470000000000000284e+01	5.268721807604394499e-06
4.480000000000000426e+01	5.286326274543730691e-06
4.490000000000000568e+01	5.303930741483066883e-06
4.500000000000000000e+01	5.321535208422402227e-06
4.510000000000000142e+01	5.339186293670810912e-06
4.520000000000000284e+01	5.356837378919219598e-06
4.530000000000000426e+01	5.374488464167628283e-06
4.540000000000000568e+01	5.392139549416036968e-06
4.550000000000000000e+01	5.409790634664444806e-06
4.560000000000000142e+01	5.427010253560521207e-06
4.570000000000000284e+01	5.444229872456598456e-06
4.580000000000000426e+01	5.461449491352674858e-06
4.590000000000000568e+01	5.478669110248751260e-06
4.600000000000000000e+01	5.495888729144826814e-06
4.610000000000000142e+01	5.512234411765913370e-06
4.620000000000000284e+01	5.528580094386999078e-06
4.630000000000000426e+01	5.544925777008085633e-06
4.640000000000000568e+01	5.561271459629172189e-06
4.650000000000000000e+01	5.577617142250257050e-06
4.660000000000000142e+01	5.592713288863742968e-06
4.670000000000000284e+01	5.607809435477228886e-06
4.680000000000000426e+01	5.622905582090714804e-06
4.690000000000000568e+01	5.638001728704199875e-06
4.700000000000000000e+01	5.653097875317684946e-06
4.710000000000000142e+01	5.666660782365908630e-06
4.720000000000000284e+01	5.680223689414133161e-06
4.730000000000000426e+01	5.693786596462356845e-06
4.740000000000000568e+01	5.707349503510581376e-06
4.750000000000000000e+01	5.720912410558804213e-06
4.760000000000000142e+01	5.732766529140719711e-06
4.770000000000000284e+01	5.744620647722636057e-06
4.780000000000000426e+01	5.756474766304551556e-06
4.790000000000000568e+01	5.768328884886467902e-06
4.800000000000000000e+01	5.780183003468382553e-06
4.810000000000000142e+01	5.790263860852241401e-06
4.820000000000000284e+01	5.800344718236101096e-06
4.830000000000000426e+01	5.810425575619959944e-06
4.840000000000000568e+01	5.820506433003818792e-06
4.850000000000000000e+01	5.830587290387677639e-06
4.860000000000000142e+01	5.838929845502810471e-06
4.870000000000000284e+01	5.847272400617942456e-06
4.880000000000000426e+01	5.855614955733075288e-06
4.890000000000000568e+01	5.863957510848207273e-06
4.900000000000000000e+01	5.872300065963339258e-06
4.910000000000000142e+01	5.879017666623556309e-06
4.920000000000000284e+01	5.885735267283772513e-06
4.930000000000000426e+01	5.892452867943989563e-06
4.940000000000000568e+01	5.899170468604205767e-06
4.950000000000000000e+01	5.905888069264421970e-06
4.960000000000000142e+01	5.911149519683471511e-06
4.970000000000000284e+01	5.916410970102520205e-06
4.980000000000000426e+01	5.921672420521569745e-06
4.990000000000000568e+01	5.926933870940619286e-06
5.000000000000000000e+01	5.932195321359667979e-06
5.010000000000000142e+01	5.936203631308397239e-06
5.020000000000000284e+01	5.940211941257126498e-06
5.030000000000000426e+01	5.944220251205855757e-06
5.040000000000000568e+01	5.948228561154585016e-06
5.050000000000000000e+01	5.952236871103314276e-06
5.060000000000000142e+01	5.955208781862899303e-06
5.070000000000000284e+01	5.958180692622483483e-06
5.080000000000000426e+01	5.961152603382068510e-06
5.090000000000000568e+01	5.964124514141653537e-06
5.100000000000000000e+01	5.967096424901237717e-06
5.110000000000000142e+01	5.969242560345147050e-06
5.120000000000000284e+01	5.971388695789057229e-06
5.130000000000000426e+01	5.973534831232966562e-06
5.140000000000000568e+01	5.975680966676876742e-06
5.150000000000000000e+01	5.977827102120786074e-06
5.160000000000000142e+01	5.979336481737803137e-06
5.170000000000000284e+01	5.980845861354821047e-06
5.180000000000000426e+01	5.982355240971838110e-06
5.190000000000000568e+01	5.983864620588856020e-06
5.200000000000000000e+01	5.985374000205873083e-06
5.210000000000000142e+01	5.986406912389585667e-06
5.220000000000000284e+01	5.987439824573298251e-06
5.230000000000000426e+01	5.988472736757011682e-06
5.240000000000000568e+01	5.989505648940724266e-06
5.250000000000000000e+01	5.990538561124436850e-06
5.260000000000000142e+01	5.991226782247233963e-06
5.270000000000000284e+01	5.991915003370031076e-06
5.280000000000000426e+01	5.992603224492827342e-06
5.290000000000000568e+01	5.993291445615624455e-06
5.300000000000000000e+01	5.993979666738421567e-06
5.310000000000000142e+01	5.994428763250589605e-06
5.320000000000000284e+01	5.994877859762757642e-06
5.330000000000000426e+01	5.995326956274925680e-06
5.340000000000000568e+01	5.995776052787093717e-06
5.350000000000000000e+01	5.996225149299261755e-06
5.360000000000000142e+01	5.996515491458393551e-06
5.370000000000000284e+01	5.996805833617525348e-06
5.380000000000000426e+01	5.997096175776656297e-06
5.390000000000000568e+01	5.997386517935788093e-06
5.400000000000000000e+01	5.997676860094919890e-06
5.410000000000000142e+01	5.997865138139656415e-06
5.420000000000000284e+01	5.998053416184392941e-06
5.430000000000000426e+01	5.998241694229129466e-06
5.440000000000000568e+01	5.998429972273865992e-06
5.450000000000000000e+01	5.998618250318602518e-06
5.460000000000000142e+01	5.998742514868382103e-06
5.470000000000000284e+01	5.998866779418160841e-06
5.480000000000000426e+01	5.998991043967940426e-06
5.490000000000000568e+01	5.999115308517719165e-06
5.500000000000000000e+01	5.999239573067498750e-06
5.510000000000000142e+01	5.999326601557579481e-06
5.520000000000000284e+01	5.999413630047660213e-06
5.530000000000000426e+01	5.999500658537740097e-06
5.540000000000000568e+01	5.999587687027820829e-06
5.550000000000000000e+01	5.999674715517901560e-06
5.560000000000000142e+01	5.999745079273300333e-06
5.570000000000000284e+01	5.999815443028698258e-06
5.580000000000000426e+01	5.999885806784097030e-06
5.590000000000000568e+01	5.999956170539494955e-06
5.600000000000000000e+01	6.000026534294893727e-06
5.610000000000000142e+01	6.000095284919430328e-06
5.620000000000000284e+01	6.000164035543966929e-06
5.630000000000000426e+01	6.000232786168504378e-06
5.640000000000000568e+01	6.000301536793040979e-06
5.650000000000000000e+01	6.000370287417577580e-06
5.660000000000000142e+01	6.000446442776980660e-06
5.670000000000000284e+01	6.000522598136382894e-06
5.680000000000000426e+01	6.000598753495785975e-06
5.690000000000000568e+01	6.000674908855188208e-06
5.700000000000000000e+01	6.000751064214591289e-06
5.710000000000000142e+01	6.000839861662433834e-06
5.720000000000000284e+01	6.000928659110276379e-06
5.730000000000000426e+01	6.001017456558119771e-06
5.740000000000000568e+01	6.001106254005962316e-06
5.750000000000000000e+01	6.001195051453804861e-06
5.760000000000000142e+01	6.001302227386219247e-06
5.770000000000000284e+01	6.001409403318634481e-06
