# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482187552268985095e-06
1.650000000000000000e+01	3.559213777352120545e-06
1.660000000000000142e+01	3.623773516768401183e-06
1.669999999999999929e+01	3.688333256184679704e-06
1.680000000000000071e+01	3.752892995600960343e-06
1.690000000000000213e+01	3.817452735017240981e-06
1.700000000000000000e+01	3.882012474433519502e-06
1.710000000000000142e+01	3.932926187412984769e-06
1.719999999999999929e+01	3.983839900392448342e-06
1.730000000000000071e+01	4.034753613371912763e-06
1.740000000000000213e+01	4.085667326351378030e-06
1.750000000000000000e+01	4.136581039330841604e-06
1.760000000000000142e+01	4.174359326266540359e-06
1.769999999999999929e+01	4.212137613202238268e-06
1.780000000000000071e+01	4.249915900137937871e-06
1.790000000000000213e+01	4.287694187073636627e-06
1.800000000000000000e+01	4.325472474009334536e-06
1.810000000000000142e+01	4.351846999025352875e-06
1.819999999999999929e+01	4.378221524041371215e-06
1.830000000000000071e+01	4.404596049057389555e-06
1.840000000000000213e+01	4.430970574073408741e-06
1.850000000000000000e+01	4.457345099089426234e-06
1.860000000000000142e+01	4.474670624074781011e-06
1.869999999999999929e+01	4.491996149060135788e-06
1.880000000000000071e+01	4.509321674045490565e-06
1.890000000000000213e+01	4.526647199030845342e-06
1.900000000000000000e+01	4.543972724016200120e-06
1.910000000000000142e+01	4.554682219428575558e-06
1.920000000000000284e+01	4.565391714840950149e-06
1.930000000000000071e+01	4.576101210253324741e-06
1.940000000000000213e+01	4.586810705665700179e-06
1.950000000000000000e+01	4.597520201078074771e-06
1.960000000000000142e+01	4.603748729730935769e-06
1.970000000000000284e+01	4.609977258383795919e-06
1.980000000000000071e+01	4.616205787036656070e-06
1.990000000000000213e+01	4.622434315689517068e-06
2.000000000000000000e+01	4.628662844342377219e-06
2.010000000000000142e+01	4.632069970934590104e-06
2.020000000000000284e+01	4.635477097526802141e-06
2.030000000000000071e+01	4.638884224119015026e-06
2.040000000000000213e+01	4.642291350711227064e-06
2.050000000000000000e+01	4.645698477303439948e-06
2.060000000000000142e+01	4.647451126738702439e-06
2.070000000000000284e+01	4.649203776173964930e-06
2.080000000000000071e+01	4.650956425609228269e-06
2.090000000000000213e+01	4.652709075044490760e-06
2.100000000000000000e+01	4.654461724479753251e-06
2.110000000000000142e+01	4.655310371244392467e-06
2.120000000000000284e+01	4.656159018009031684e-06
2.130000000000000071e+01	4.657007664773671747e-06
2.140000000000000213e+01	4.657856311538310963e-06
2.150000000000000000e+01	4.658704958302950180e-06
2.160000000000000142e+01	4.659092687988844307e-06
2.170000000000000284e+01	4.659480417674739281e-06
2.180000000000000071e+01	4.659868147360633407e-06
2.190000000000000213e+01	4.660255877046528381e-06
2.200000000000000000e+01	4.660643606732422508e-06
2.210000000000000142e+01	4.660810631044739899e-06
2.220000000000000284e+01	4.660977655357057291e-06
2.230000000000000071e+01	4.661144679669374682e-06
2.240000000000000213e+01	4.661311703981692073e-06
2.250000000000000000e+01	4.661478728294009464e-06
2.260000000000000142e+01	4.661545541005008605e-06
2.270000000000000284e+01	4.661612353716007746e-06
2.280000000000000071e+01	4.661679166427007735e-06
2.290000000000000213e+01	4.661745979138006876e-06
2.300000000000000000e+01	4.661812791849006017e-06
2.310000000000000142e+01	4.661836954825741075e-06
2.320000000000000284e+01	4.661861117802475287e-06
2.330000000000000071e+01	4.661885280779210346e-06
2.340000000000000213e+01	4.661909443755944557e-06
2.350000000000000000e+01	4.661933606732679616e-06
2.360000000000000142e+01	4.661942007118137183e-06
2.370000000000000284e+01	4.661950407503595597e-06
2.380000000000000071e+01	4.661958807889053164e-06
2.390000000000000213e+01	4.661967208274511578e-06
2.400000000000000000e+01	4.661975608659969145e-06
2.410000000000000142e+01	4.661979472552903798e-06
2.420000000000000284e+01	4.661983336445837603e-06
2.430000000000000071e+01	4.661987200338772256e-06
2.440000000000000213e+01	4.661991064231706061e-06
2.450000000000000000e+01	4.661994928124640714e-06
2.460000000000000142e+01	4.661997038391095498e-06
2.470000000000000284e+01	4.661999148657550283e-06
2.480000000000000071e+01	4.662001258924005915e-06
2.490000000000000213e+01	4.662003369190460700e-06
2.500000000000000000e+01	4.662005479456915485e-06
2.510000000000000142e+01	4.662005621627971974e-06
2.520000000000000284e+01	4.662005763799028464e-06
2.530000000000000071e+01	4.662005905970085800e-06
2.540000000000000213e+01	4.662006048141142290e-06
2.550000000000000000e+01	4.662006190312198779e-06
2.560000000000000142e+01	4.662005024759144825e-06
2.570000000000000284e+01	4.662003859206091718e-06
2.580000000000000071e+01	4.662002693653037763e-06
2.590000000000000213e+01	4.662001528099984656e-06
2.600000000000000000e+01	4.662000362546930702e-06
2.610000000000000142e+01	4.661999781481890122e-06
2.620000000000000284e+01	4.661999200416848696e-06
2.630000000000000071e+01	4.661998619351808116e-06
2.640000000000000213e+01	4.661998038286766690e-06
2.650000000000000000e+01	4.661997457221726110e-06
2.660000000000000142e+01	4.661998355695335770e-06
2.670000000000000284e+01	4.661999254168945430e-06
2.680000000000000071e+01	4.662000152642555936e-06
2.690000000000000213e+01	4.662001051116165596e-06
2.700000000000000000e+01	4.662001949589775256e-06
2.710000000000000142e+01	4.662003091161817908e-06
2.720000000000000284e+01	4.662004232733859712e-06
2.730000000000000071e+01	4.662005374305902364e-06
2.740000000000000213e+01	4.662006515877944169e-06
2.750000000000000000e+01	4.662007657449986821e-06
2.760000000000000142e+01	4.662007440418220287e-06
2.770000000000000284e+01	4.662007223386454599e-06
2.780000000000000071e+01	4.662007006354688065e-06
2.790000000000000213e+01	4.662006789322922377e-06
2.800000000000000000e+01	4.662006572291155843e-06
2.810000000000000142e+01	4.662005295803595238e-06
2.820000000000000284e+01	4.662004019316035481e-06
2.830000000000000071e+01	4.662002742828474876e-06
2.840000000000000213e+01	4.662001466340915118e-06
2.850000000000000000e+01	4.662000189853354513e-06
2.860000000000000142e+01	4.661999651730992088e-06
2.870000000000000284e+01	4.661999113608629663e-06
2.880000000000000071e+01	4.661998575486268084e-06
2.890000000000000213e+01	4.661998037363905659e-06
2.900000000000000000e+01	4.661997499241543234e-06
2.910000000000000142e+01	4.661998480338443867e-06
2.920000000000000284e+01	4.661999461435344501e-06
2.930000000000000071e+01	4.662000442532244288e-06
2.940000000000000213e+01	4.662001423629144922e-06
2.950000000000000000e+01	4.662002404726045555e-06
2.960000000000000142e+01	4.662003575120252792e-06
2.970000000000000284e+01	4.662004745514460876e-06
2.980000000000000071e+01	4.662005915908668113e-06
2.990000000000000213e+01	4.662007086302876197e-06
3.000000000000000000e+01	4.662008256697083433e-06
3.010000000000000142e+01	4.662008065016969812e-06
3.020000000000000284e+01	4.662007873336855343e-06
3.030000000000000071e+01	4.662007681656741721e-06
3.040000000000000213e+01	4.662007489976627252e-06
3.050000000000000000e+01	4.662007298296513631e-06
3.060000000000000142e+01	4.662006221693695437e-06
3.070000000000000284e+01	4.662005145090877244e-06
3.080000000000000071e+01	4.662004068488059897e-06
3.090000000000000213e+01	4.662002991885241704e-06
3.100000000000000000e+01	4.662001915282423510e-06
3.110000000000000142e+01	4.662001936991398528e-06
3.120000000000000284e+01	4.662001958700373545e-06
3.130000000000000071e+01	4.662001980409348563e-06
3.140000000000000213e+01	4.662002002118323580e-06
3.150000000000000000e+01	4.662002023827298598e-06
3.160000000000000142e+01	4.662004121014216200e-06
3.170000000000000284e+01	4.662006218201133803e-06
3.180000000000000071e+01	4.662008315388050559e-06
3.190000000000000213e+01	4.662010412574968162e-06
3.200000000000000000e+01	4.662012509761885764e-06
3.210000000000000142e+01	4.662015800169683712e-06
3.220000000000000284e+01	4.662019090577481659e-06
3.230000000000000426e+01	4.662022380985279607e-06
3.239999999999999858e+01	4.662025671393077554e-06
3.250000000000000000e+01	4.662028961800875502e-06
3.260000000000000142e+01	4.662032940875740649e-06
3.270000000000000284e+01	4.662036919950605796e-06
3.280000000000000426e+01	4.662040899025471790e-06
3.289999999999999858e+01	4.662044878100336937e-06
3.300000000000000000e+01	4.662048857175202084e-06
3.310000000000000142e+01	4.662055964842333333e-06
3.320000000000000284e+01	4.662063072509464581e-06
3.330000000000000426e+01	4.662070180176595829e-06
3.339999999999999858e+01	4.662077287843727077e-06
3.350000000000000000e+01	4.662084395510858325e-06
3.360000000000000142e+01	4.662099904420973978e-06
3.370000000000000284e+01	4.662115413331089632e-06
3.380000000000000426e+01	4.662130922241204438e-06
3.389999999999999858e+01	4.662146431151320092e-06
3.400000000000000000e+01	4.662161940061435745e-06
3.410000000000000142e+01	4.662192263229105058e-06
3.420000000000000284e+01	4.662222586396773524e-06
3.430000000000000426e+01	4.662252909564442837e-06
3.439999999999999858e+01	4.662283232732111303e-06
3.450000000000000000e+01	4.662313555899780616e-06
3.460000000000000142e+01	4.662366805199917778e-06
3.470000000000000284e+01	4.662420054500055787e-06
3.480000000000000426e+01	4.662473303800192949e-06
3.489999999999999858e+01	4.662526553100330958e-06
3.500000000000000000e+01	4.662579802400468120e-06
3.510000000000000142e+01	4.662669946304536599e-06
3.520000000000000284e+01	4.662760090208605077e-06
3.530000000000000426e+01	4.662850234112674403e-06
3.539999999999999858e+01	4.662940378016742882e-06
3.550000000000000000e+01	4.663030521920811360e-06
3.560000000000000142e+01	4.663182247461295165e-06
3.570000000000000284e+01	4.663333973001778122e-06
3.580000000000000426e+01	4.663485698542261927e-06
3.589999999999999858e+01	4.663637424082744884e-06
3.600000000000000000e+01	4.663789149623228689e-06
3.610000000000000142e+01	4.664040450546208909e-06
3.620000000000000284e+01	4.664291751469189130e-06
3.630000000000000426e+01	4.664543052392168504e-06
3.639999999999999858e+01	4.664794353315148724e-06
3.650000000000000000e+01	4.665045654238128945e-06
3.660000000000000142e+01	4.665449282258528948e-06
3.670000000000000284e+01	4.665852910278928104e-06
3.680000000000000426e+01	4.666256538299328107e-06
3.689999999999999858e+01	4.666660166319727263e-06
3.700000000000000000e+01	4.667063794340127266e-06
3.710000000000000142e+01	4.667691065434179237e-06
3.720000000000000284e+01	4.668318336528230361e-06
3.730000000000000426e+01	4.668945607622282332e-06
3.739999999999999858e+01	4.669572878716333455e-06
3.750000000000000000e+01	4.670200149810385426e-06
3.760000000000000142e+01	4.671147590026696885e-06
3.770000000000000284e+01	4.672095030243008344e-06
3.780000000000000426e+01	4.673042470459319803e-06
3.789999999999999858e+01	4.673989910675631262e-06
3.800000000000000000e+01	4.674937350891942721e-06
3.810000000000000142e+01	4.676332164335925446e-06
3.820000000000000284e+01	4.677726977779908172e-06
3.830000000000000426e+01	4.679121791223891744e-06
3.840000000000000568e+01	4.680516604667874470e-06
3.850000000000000000e+01	4.681911418111857195e-06
3.860000000000000142e+01	4.683911754707215153e-06
3.870000000000000284e+01	4.685912091302573111e-06
3.880000000000000426e+01	4.687912427897931068e-06
3.890000000000000568e+01	4.689912764493288179e-06
3.900000000000000000e+01	4.691913101088646137e-06
3.910000000000000142e+01	4.694703359099913604e-06
3.920000000000000284e+01	4.697493617111180224e-06
3.930000000000000426e+01	4.700283875122447692e-06
3.940000000000000568e+01	4.703074133133715159e-06
3.950000000000000000e+01	4.705864391144981779e-06
3.960000000000000142e+01	4.709648237971236929e-06
3.970000000000000284e+01	4.713432084797492078e-06
3.980000000000000426e+01	4.717215931623747228e-06
3.990000000000000568e+01	4.720999778450002377e-06
4.000000000000000000e+01	4.724783625276257527e-06
4.010000000000000142e+01	4.729774774133455322e-06
4.020000000000000284e+01	4.734765922990653117e-06
4.030000000000000426e+01	4.739757071847850912e-06
4.040000000000000568e+01	4.744748220705048706e-06
4.050000000000000000e+01	4.749739369562246501e-06
4.060000000000000142e+01	4.756146641098854860e-06
4.070000000000000284e+01	4.762553912635463218e-06
4.080000000000000426e+01	4.768961184172071576e-06
4.090000000000000568e+01	4.775368455708679934e-06
4.100000000000000000e+01	4.781775727245288293e-06
4.110000000000000142e+01	4.789780407813642955e-06
4.120000000000000284e+01	4.797785088381996771e-06
4.130000000000000426e+01	4.805789768950351433e-06
4.140000000000000568e+01	4.813794449518705248e-06
4.150000000000000000e+01	4.821799130087059064e-06
4.160000000000000142e+01	4.831528267166051889e-06
4.170000000000000284e+01	4.841257404245045561e-06
4.180000000000000426e+01	4.850986541324038386e-06
4.190000000000000568e+01	4.860715678403031210e-06
4.200000000000000000e+01	4.870444815482024035e-06
4.210000000000000142e+01	4.881947275675745387e-06
4.220000000000000284e+01	4.893449735869466740e-06
4.230000000000000426e+01	4.904952196063188939e-06
4.240000000000000568e+01	4.916454656256910291e-06
4.250000000000000000e+01	4.927957116450630796e-06
4.260000000000000142e+01	4.941186611848989638e-06
4.270000000000000284e+01	4.954416107247348480e-06
4.280000000000000426e+01	4.967645602645706475e-06
4.290000000000000568e+01	4.980875098044065317e-06
4.300000000000000000e+01	4.994104593442423312e-06
4.310000000000000142e+01	5.008909782582092616e-06
4.320000000000000284e+01	5.023714971721761920e-06
4.330000000000000426e+01	5.038520160861431224e-06
4.340000000000000568e+01	5.053325350001100528e-06
4.350000000000000000e+01	5.068130539140768985e-06
4.360000000000000142e+01	5.084252439418574588e-06
4.370000000000000284e+01	5.100374339696379343e-06
4.380000000000000426e+01	5.116496239974184946e-06
4.390000000000000568e+01	5.132618140251990549e-06
4.400000000000000000e+01	5.148740040529794457e-06
4.410000000000000142e+01	5.165820272103163959e-06
4.420000000000000284e+01	5.182900503676533461e-06
4.430000000000000426e+01	5.199980735249902962e-06
4.440000000000000568e+01	5.217060966823272464e-06
4.450000000000000000e+01	5.234141198396641118e-06
4.460000000000000142e+01	5.251744673710565562e-06
4.470000000000000284e+01	5.269348149024490853e-06
4.480000000000000426e+01	5.286951624338415297e-06
4.490000000000000568e+01	5.304555099652340588e-06
4.500000000000000000e+01	5.322158574966264185e-06
4.510000000000000142e+01	5.339808710017501118e-06
4.520000000000000284e+01	5.357458845068738898e-06
4.530000000000000426e+01	5.375108980119975831e-06
4.540000000000000568e+01	5.392759115171212764e-06
4.550000000000000000e+01	5.410409250222448850e-06
4.560000000000000142e+01	5.427627960080436917e-06
4.570000000000000284e+01	5.444846669938425832e-06
4.580000000000000426e+01	5.462065379796413900e-06
4.590000000000000568e+01	5.479284089654401968e-06
4.600000000000000000e+01	5.496502799512389189e-06
4.610000000000000142e+01	5.512847612792343731e-06
4.620000000000000284e+01	5.529192426072298273e-06
4.630000000000000426e+01	5.545537239352252815e-06
4.640000000000000568e+01	5.561882052632207356e-06
4.650000000000000000e+01	5.578226865912160204e-06
4.660000000000000142e+01	5.593322180350441115e-06
4.670000000000000284e+01	5.608417494788722873e-06
4.680000000000000426e+01	5.623512809227003785e-06
4.690000000000000568e+01	5.638608123665284696e-06
4.700000000000000000e+01	5.653703438103564760e-06
4.710000000000000142e+01	5.667265546740849844e-06
4.720000000000000284e+01	5.680827655378135775e-06
4.730000000000000426e+01	5.694389764015420859e-06
4.740000000000000568e+01	5.707951872652706790e-06
4.750000000000000000e+01	5.721513981289991028e-06
4.760000000000000142e+01	5.733367331206929514e-06
4.770000000000000284e+01	5.745220681123868847e-06
4.780000000000000426e+01	5.757074031040807333e-06
4.790000000000000568e+01	5.768927380957746666e-06
4.800000000000000000e+01	5.780780730874684305e-06
4.810000000000000142e+01	5.790860844986544097e-06
4.820000000000000284e+01	5.800940959098403888e-06
4.830000000000000426e+01	5.811021073210264526e-06
4.840000000000000568e+01	5.821101187322124318e-06
4.850000000000000000e+01	5.831181301433983262e-06
4.860000000000000142e+01	5.839523134254851899e-06
4.870000000000000284e+01	5.847864967075721384e-06
4.880000000000000426e+01	5.856206799896590022e-06
4.890000000000000568e+01	5.864548632717458660e-06
4.900000000000000000e+01	5.872890465538327298e-06
4.910000000000000142e+01	5.879607360635999788e-06
4.920000000000000284e+01	5.886324255733671431e-06
4.930000000000000426e+01	5.893041150831343921e-06
4.940000000000000568e+01	5.899758045929016412e-06
4.950000000000000000e+01	5.906474941026688055e-06
4.960000000000000142e+01	5.911735698713514489e-06
4.970000000000000284e+01	5.916996456400340924e-06
4.980000000000000426e+01	5.922257214087167358e-06
4.990000000000000568e+01	5.927517971773993793e-06
5.000000000000000000e+01	5.932778729460820227e-06
5.010000000000000142e+01	5.936786356069743543e-06
5.020000000000000284e+01	5.940793982678667705e-06
5.030000000000000426e+01	5.944801609287591021e-06
5.040000000000000568e+01	5.948809235896515183e-06
5.050000000000000000e+01	5.952816862505438498e-06
5.060000000000000142e+01	5.955788096409297144e-06
5.070000000000000284e+01	5.958759330313155791e-06
5.080000000000000426e+01	5.961730564217014437e-06
5.090000000000000568e+01	5.964701798120872236e-06
5.100000000000000000e+01	5.967673032024730882e-06
5.110000000000000142e+01	5.969818494731988469e-06
5.120000000000000284e+01	5.971963957439245209e-06
5.130000000000000426e+01	5.974109420146502797e-06
5.140000000000000568e+01	5.976254882853760384e-06
5.150000000000000000e+01	5.978400345561017124e-06
5.160000000000000142e+01	5.979909054705243165e-06
5.170000000000000284e+01	5.981417763849468359e-06
5.180000000000000426e+01	5.982926472993694399e-06
5.190000000000000568e+01	5.984435182137920440e-06
5.200000000000000000e+01	5.985943891282145634e-06
5.210000000000000142e+01	5.986976133847999572e-06
5.220000000000000284e+01	5.988008376413853510e-06
5.230000000000000426e+01	5.989040618979706601e-06
5.240000000000000568e+01	5.990072861545560539e-06
5.250000000000000000e+01	5.991105104111414477e-06
5.260000000000000142e+01	5.991792655436286445e-06
5.270000000000000284e+01	5.992480206761158413e-06
5.280000000000000426e+01	5.993167758086031228e-06
5.290000000000000568e+01	5.993855309410903196e-06
5.300000000000000000e+01	5.994542860735775164e-06
5.310000000000000142e+01	5.994991286539577917e-06
5.320000000000000284e+01	5.995439712343380670e-06
5.330000000000000426e+01	5.995888138147182576e-06
5.340000000000000568e+01	5.996336563950985329e-06
5.350000000000000000e+01	5.996784989754788082e-06
5.360000000000000142e+01	5.997074659804460455e-06
5.370000000000000284e+01	5.997364329854132828e-06
5.380000000000000426e+01	5.997653999903806048e-06
5.390000000000000568e+01	5.997943669953478421e-06
5.400000000000000000e+01	5.998233340003150794e-06
5.410000000000000142e+01	5.998420944223364902e-06
5.420000000000000284e+01	5.998608548443579010e-06
5.430000000000000426e+01	5.998796152663793966e-06
5.440000000000000568e+01	5.998983756884008074e-06
5.450000000000000000e+01	5.999171361104222182e-06
5.460000000000000142e+01	5.999294949921926424e-06
5.470000000000000284e+01	5.999418538739630666e-06
5.480000000000000426e+01	5.999542127557334908e-06
5.490000000000000568e+01	5.999665716375039151e-06
5.500000000000000000e+01	5.999789305192743393e-06
5.510000000000000142e+01	5.999875655933767669e-06
5.520000000000000284e+01	5.999962006674791946e-06
5.530000000000000426e+01	6.000048357415816222e-06
5.540000000000000568e+01	6.000134708156840499e-06
5.550000000000000000e+01	6.000221058897864775e-06
5.560000000000000142e+01	6.000290742838682522e-06
5.570000000000000284e+01	6.000360426779500269e-06
5.580000000000000426e+01	6.000430110720318863e-06
5.590000000000000568e+01	6.000499794661136610e-06
5.600000000000000000e+01	6.000569478601954357e-06
5.610000000000000142e+01	6.000637547344432951e-06
5.620000000000000284e+01	6.000705616086911546e-06
5.630000000000000426e+01	6.000773684829389293e-06
5.640000000000000568e+01	6.000841753571867888e-06
5.650000000000000000e+01	6.000909822314346482e-06
5.660000000000000142e+01	6.000985293753823459e-06
5.670000000000000284e+01	6.001060765193300436e-06
5.680000000000000426e+01	6.001136236632776565e-06
5.690000000000000568e+01	6.001211708072253542e-06
5.700000000000000000e+01	6.001287179511730519e-06
5.710000000000000142e+01	6.001375291049122922e-06
5.720000000000000284e+01	6.001463402586515325e-06
5.730000000000000426e+01	6.001551514123906881e-06
5.740000000000000568e+01	6.001639625661299284e-06
5.750000000000000000e+01	6.001727737198691688e-06
5.760000000000000142e+01	6.001834225291215675e-06
5.770000000000000284e+01	6.001940713383740509e-06
5.780000000000000426e+01	6.002047201476264497e-06
5.790000000000000568e+01	6.002153689568789331e-06
