# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237851160745958013e-06
1.619999999999999929e+01	3.314875102361875677e-06
1.630000000000000071e+01	3.391899043977795883e-06
1.640000000000000213e+01	3.468922985593716089e-06
1.650000000000000000e+01	3.545946927209633754e-06
1.660000000000000142e+01	3.610503685601679813e-06
1.669999999999999929e+01	3.675060443993723754e-06
1.680000000000000071e+01	3.739617202385769813e-06
1.690000000000000213e+01	3.804173960777815872e-06
1.700000000000000000e+01	3.868730719169859813e-06
1.710000000000000142e+01	3.919640878512980914e-06
1.719999999999999929e+01	3.970551037856100321e-06
1.730000000000000071e+01	4.021461197199222269e-06
1.740000000000000213e+01	4.072371356542343369e-06
1.750000000000000000e+01	4.123281515885462776e-06
1.760000000000000142e+01	4.161055809226681220e-06
1.769999999999999929e+01	4.198830102567898816e-06
1.780000000000000071e+01	4.236604395909118107e-06
1.790000000000000213e+01	4.274378689250336550e-06
1.800000000000000000e+01	4.312152982591554147e-06
1.810000000000000142e+01	4.338523198413290802e-06
1.819999999999999929e+01	4.364893414235026610e-06
1.830000000000000071e+01	4.391263630056762418e-06
1.840000000000000213e+01	4.417633845878499074e-06
1.850000000000000000e+01	4.444004061700234882e-06
1.860000000000000142e+01	4.461325067268143889e-06
1.869999999999999929e+01	4.478646072836052049e-06
1.880000000000000071e+01	4.495967078403961904e-06
1.890000000000000213e+01	4.513288083971870911e-06
1.900000000000000000e+01	4.530609089539779071e-06
1.910000000000000142e+01	4.541313937041342924e-06
1.920000000000000284e+01	4.552018784542906776e-06
1.930000000000000071e+01	4.562723632044469782e-06
1.940000000000000213e+01	4.573428479546033635e-06
1.950000000000000000e+01	4.584133327047596640e-06
1.960000000000000142e+01	4.590357137762693845e-06
1.970000000000000284e+01	4.596580948477791051e-06
1.980000000000000071e+01	4.602804759192888256e-06
1.990000000000000213e+01	4.609028569907985461e-06
2.000000000000000000e+01	4.615252380623082666e-06
2.010000000000000142e+01	4.618654758017602962e-06
2.020000000000000284e+01	4.622057135412123259e-06
2.030000000000000071e+01	4.625459512806642708e-06
2.040000000000000213e+01	4.628861890201163005e-06
2.050000000000000000e+01	4.632264267595683302e-06
2.060000000000000142e+01	4.634012160465026252e-06
2.070000000000000284e+01	4.635760053334369202e-06
2.080000000000000071e+01	4.637507946203712999e-06
2.090000000000000213e+01	4.639255839073055949e-06
2.100000000000000000e+01	4.641003731942398900e-06
2.110000000000000142e+01	4.641847628466387931e-06
2.120000000000000284e+01	4.642691524990376962e-06
2.130000000000000071e+01	4.643535421514366840e-06
2.140000000000000213e+01	4.644379318038355871e-06
2.150000000000000000e+01	4.645223214562344902e-06
2.160000000000000142e+01	4.645606207624861504e-06
2.170000000000000284e+01	4.645989200687378953e-06
2.180000000000000071e+01	4.646372193749895555e-06
2.190000000000000213e+01	4.646755186812413004e-06
2.200000000000000000e+01	4.647138179874929606e-06
2.210000000000000142e+01	4.647300484785955961e-06
2.220000000000000284e+01	4.647462789696983164e-06
2.230000000000000071e+01	4.647625094608009519e-06
2.240000000000000213e+01	4.647787399519036721e-06
2.250000000000000000e+01	4.647949704430063077e-06
2.260000000000000142e+01	4.648011816612653734e-06
2.270000000000000284e+01	4.648073928795244391e-06
2.280000000000000071e+01	4.648136040977834202e-06
2.290000000000000213e+01	4.648198153160424859e-06
2.300000000000000000e+01	4.648260265343015517e-06
2.310000000000000142e+01	4.648279747346672313e-06
2.320000000000000284e+01	4.648299229350329957e-06
2.330000000000000071e+01	4.648318711353986753e-06
2.340000000000000213e+01	4.648338193357644397e-06
2.350000000000000000e+01	4.648357675361301193e-06
2.360000000000000142e+01	4.648361414547460517e-06
2.370000000000000284e+01	4.648365153733619841e-06
2.380000000000000071e+01	4.648368892919778317e-06
2.390000000000000213e+01	4.648372632105937641e-06
2.400000000000000000e+01	4.648376371292096965e-06
2.410000000000000142e+01	4.648375593765133456e-06
2.420000000000000284e+01	4.648374816238170795e-06
2.430000000000000071e+01	4.648374038711207286e-06
2.440000000000000213e+01	4.648373261184244625e-06
2.450000000000000000e+01	4.648372483657281116e-06
2.460000000000000142e+01	4.648369972211267974e-06
2.470000000000000284e+01	4.648367460765254831e-06
2.480000000000000071e+01	4.648364949319241689e-06
2.490000000000000213e+01	4.648362437873228547e-06
2.500000000000000000e+01	4.648359926427215404e-06
2.510000000000000142e+01	4.648355466509909028e-06
2.520000000000000284e+01	4.648351006592602653e-06
2.530000000000000071e+01	4.648346546675295430e-06
2.540000000000000213e+01	4.648342086757989054e-06
2.550000000000000000e+01	4.648337626840682678e-06
2.560000000000000142e+01	4.648331878739165680e-06
2.570000000000000284e+01	4.648326130637648683e-06
2.580000000000000071e+01	4.648320382536130839e-06
2.590000000000000213e+01	4.648314634434613842e-06
2.600000000000000000e+01	4.648308886333096844e-06
2.610000000000000142e+01	4.648303742158777439e-06
2.620000000000000284e+01	4.648298597984458880e-06
2.630000000000000071e+01	4.648293453810139474e-06
2.640000000000000213e+01	4.648288309635820916e-06
2.650000000000000000e+01	4.648283165461501510e-06
2.660000000000000142e+01	4.648279520145487506e-06
2.670000000000000284e+01	4.648275874829473502e-06
2.680000000000000071e+01	4.648272229513458651e-06
2.690000000000000213e+01	4.648268584197444648e-06
2.700000000000000000e+01	4.648264938881430644e-06
2.710000000000000142e+01	4.648261555866487193e-06
2.720000000000000284e+01	4.648258172851544589e-06
2.730000000000000071e+01	4.648254789836601138e-06
2.740000000000000213e+01	4.648251406821658534e-06
2.750000000000000000e+01	4.648248023806715083e-06
2.760000000000000142e+01	4.648243301294143283e-06
2.770000000000000284e+01	4.648238578781571482e-06
2.780000000000000071e+01	4.648233856268998835e-06
2.790000000000000213e+01	4.648229133756427035e-06
2.800000000000000000e+01	4.648224411243855235e-06
2.810000000000000142e+01	4.648218648295936067e-06
2.820000000000000284e+01	4.648212885348016900e-06
2.830000000000000071e+01	4.648207122400097732e-06
2.840000000000000213e+01	4.648201359452178565e-06
2.850000000000000000e+01	4.648195596504259397e-06
2.860000000000000142e+01	4.648190590843129591e-06
2.870000000000000284e+01	4.648185585181999785e-06
2.880000000000000071e+01	4.648180579520869979e-06
2.890000000000000213e+01	4.648175573859740172e-06
2.900000000000000000e+01	4.648170568198610366e-06
2.910000000000000142e+01	4.648167100562906233e-06
2.920000000000000284e+01	4.648163632927202100e-06
2.930000000000000071e+01	4.648160165291498814e-06
2.940000000000000213e+01	4.648156697655794681e-06
2.950000000000000000e+01	4.648153230020090548e-06
2.960000000000000142e+01	4.648149970378002235e-06
2.970000000000000284e+01	4.648146710735913922e-06
2.980000000000000071e+01	4.648143451093826456e-06
2.990000000000000213e+01	4.648140191451738144e-06
3.000000000000000000e+01	4.648136931809649831e-06
3.010000000000000142e+01	4.648132328702651919e-06
3.020000000000000284e+01	4.648127725595654008e-06
3.030000000000000071e+01	4.648123122488655249e-06
3.040000000000000213e+01	4.648118519381657338e-06
3.050000000000000000e+01	4.648113916274659426e-06
3.060000000000000142e+01	4.648108446777934491e-06
3.070000000000000284e+01	4.648102977281209555e-06
3.080000000000000071e+01	4.648097507784485467e-06
3.090000000000000213e+01	4.648092038287760532e-06
3.100000000000000000e+01	4.648086568791035596e-06
3.110000000000000142e+01	4.648082216046943717e-06
3.120000000000000284e+01	4.648077863302850991e-06
3.130000000000000071e+01	4.648073510558759111e-06
3.140000000000000213e+01	4.648069157814666385e-06
3.150000000000000000e+01	4.648064805070574506e-06
3.160000000000000142e+01	4.648062546133405038e-06
3.170000000000000284e+01	4.648060287196234724e-06
3.180000000000000071e+01	4.648058028259065257e-06
3.190000000000000213e+01	4.648055769321894943e-06
3.200000000000000000e+01	4.648053510384725476e-06
3.210000000000000142e+01	4.648052462886638670e-06
3.220000000000000284e+01	4.648051415388551018e-06
3.230000000000000426e+01	4.648050367890464213e-06
3.239999999999999858e+01	4.648049320392376560e-06
3.250000000000000000e+01	4.648048272894289755e-06
3.260000000000000142e+01	4.648047932183225961e-06
3.270000000000000284e+01	4.648047591472162168e-06
3.280000000000000426e+01	4.648047250761099222e-06
3.289999999999999858e+01	4.648046910050035429e-06
3.300000000000000000e+01	4.648046569338971636e-06
3.310000000000000142e+01	4.648049375230409343e-06
3.320000000000000284e+01	4.648052181121847897e-06
3.330000000000000426e+01	4.648054987013285605e-06
3.339999999999999858e+01	4.648057792904724159e-06
3.350000000000000000e+01	4.648060598796161866e-06
3.360000000000000142e+01	4.648071823776736391e-06
3.370000000000000284e+01	4.648083048757311763e-06
3.380000000000000426e+01	4.648094273737886288e-06
3.389999999999999858e+01	4.648105498718461661e-06
3.400000000000000000e+01	4.648116723699036186e-06
3.410000000000000142e+01	4.648142780535598609e-06
3.420000000000000284e+01	4.648168837372161032e-06
3.430000000000000426e+01	4.648194894208723455e-06
3.439999999999999858e+01	4.648220951045285879e-06
3.450000000000000000e+01	4.648247007881848302e-06
3.460000000000000142e+01	4.648296008098720794e-06
3.470000000000000284e+01	4.648345008315593286e-06
3.480000000000000426e+01	4.648394008532466625e-06
3.489999999999999858e+01	4.648443008749339117e-06
3.500000000000000000e+01	4.648492008966211609e-06
3.510000000000000142e+01	4.648577920527410363e-06
3.520000000000000284e+01	4.648663832088609964e-06
3.530000000000000426e+01	4.648749743649808718e-06
3.539999999999999858e+01	4.648835655211008319e-06
3.550000000000000000e+01	4.648921566772207073e-06
3.560000000000000142e+01	4.649069075923363995e-06
3.570000000000000284e+01	4.649216585074520917e-06
3.580000000000000426e+01	4.649364094225677839e-06
3.589999999999999858e+01	4.649511603376834760e-06
3.600000000000000000e+01	4.649659112527991682e-06
3.610000000000000142e+01	4.649906211768418044e-06
3.620000000000000284e+01	4.650153311008844406e-06
3.630000000000000426e+01	4.650400410249270768e-06
3.639999999999999858e+01	4.650647509489697130e-06
3.650000000000000000e+01	4.650894608730123492e-06
3.660000000000000142e+01	4.651294047855079705e-06
3.670000000000000284e+01	4.651693486980035918e-06
3.680000000000000426e+01	4.652092926104992131e-06
3.689999999999999858e+01	4.652492365229948344e-06
3.700000000000000000e+01	4.652891804354904557e-06
3.710000000000000142e+01	4.653514896492832816e-06
3.720000000000000284e+01	4.654137988630760228e-06
3.730000000000000426e+01	4.654761080768688487e-06
3.739999999999999858e+01	4.655384172906615899e-06
3.750000000000000000e+01	4.656007265044544158e-06
3.760000000000000142e+01	4.656950532126717153e-06
3.770000000000000284e+01	4.657893799208890148e-06
3.780000000000000426e+01	4.658837066291063143e-06
3.789999999999999858e+01	4.659780333373236138e-06
3.800000000000000000e+01	4.660723600455409134e-06
3.810000000000000142e+01	4.662114240754917899e-06
3.820000000000000284e+01	4.663504881054425818e-06
3.830000000000000426e+01	4.664895521353934584e-06
3.840000000000000568e+01	4.666286161653442503e-06
3.850000000000000000e+01	4.667676801952951268e-06
3.860000000000000142e+01	4.669672957341749416e-06
3.870000000000000284e+01	4.671669112730547565e-06
3.880000000000000426e+01	4.673665268119346560e-06
3.890000000000000568e+01	4.675661423508144708e-06
3.900000000000000000e+01	4.677657578896942856e-06
3.910000000000000142e+01	4.680443636881902338e-06
3.920000000000000284e+01	4.683229694866860973e-06
3.930000000000000426e+01	4.686015752851820455e-06
3.940000000000000568e+01	4.688801810836779937e-06
3.950000000000000000e+01	4.691587868821738572e-06
3.960000000000000142e+01	4.695367482924144671e-06
3.970000000000000284e+01	4.699147097026549923e-06
3.980000000000000426e+01	4.702926711128956021e-06
3.990000000000000568e+01	4.706706325231362120e-06
4.000000000000000000e+01	4.710485939333767372e-06
4.010000000000000142e+01	4.715472805462566733e-06
4.020000000000000284e+01	4.720459671591366940e-06
4.030000000000000426e+01	4.725446537720166301e-06
4.040000000000000568e+01	4.730433403848965662e-06
4.050000000000000000e+01	4.735420269977765022e-06
4.060000000000000142e+01	4.741823187904384283e-06
4.070000000000000284e+01	4.748226105831003544e-06
4.080000000000000426e+01	4.754629023757622805e-06
4.090000000000000568e+01	4.761031941684242066e-06
4.100000000000000000e+01	4.767434859610860480e-06
4.110000000000000142e+01	4.775435091380300401e-06
4.120000000000000284e+01	4.783435323149741170e-06
4.130000000000000426e+01	4.791435554919181091e-06
4.140000000000000568e+01	4.799435786688621012e-06
4.150000000000000000e+01	4.807436018458060934e-06
4.160000000000000142e+01	4.817160584337830169e-06
4.170000000000000284e+01	4.826885150217599404e-06
4.180000000000000426e+01	4.836609716097368639e-06
4.190000000000000568e+01	4.846334281977137874e-06
4.200000000000000000e+01	4.856058847856906262e-06
4.210000000000000142e+01	4.867556585273787464e-06
4.220000000000000284e+01	4.879054322690669513e-06
4.230000000000000426e+01	4.890552060107550714e-06
4.240000000000000568e+01	4.902049797524432763e-06
4.250000000000000000e+01	4.913547534941313118e-06
4.260000000000000142e+01	4.926772126129933048e-06
4.270000000000000284e+01	4.939996717318552131e-06
4.280000000000000426e+01	4.953221308507172061e-06
4.290000000000000568e+01	4.966445899695791144e-06
4.300000000000000000e+01	4.979670490884410227e-06
4.310000000000000142e+01	4.994470565388462915e-06
4.320000000000000284e+01	5.009270639892516450e-06
4.330000000000000426e+01	5.024070714396569137e-06
4.340000000000000568e+01	5.038870788900622672e-06
4.350000000000000000e+01	5.053670863404674513e-06
4.360000000000000142e+01	5.069787412182939436e-06
4.370000000000000284e+01	5.085903960961205205e-06
4.380000000000000426e+01	5.102020509739470128e-06
4.390000000000000568e+01	5.118137058517735050e-06
4.400000000000000000e+01	5.134253607295999126e-06
4.410000000000000142e+01	5.151328228334618283e-06
4.420000000000000284e+01	5.168402849373238288e-06
4.430000000000000426e+01	5.185477470411857446e-06
4.440000000000000568e+01	5.202552091450476603e-06
4.450000000000000000e+01	5.219626712489094914e-06
4.460000000000000142e+01	5.237224301856788622e-06
4.470000000000000284e+01	5.254821891224483177e-06
4.480000000000000426e+01	5.272419480592176885e-06
4.490000000000000568e+01	5.290017069959871440e-06
4.500000000000000000e+01	5.307614659327564301e-06
4.510000000000000142e+01	5.325258623556278732e-06
4.520000000000000284e+01	5.342902587784994010e-06
4.530000000000000426e+01	5.360546552013708441e-06
4.540000000000000568e+01	5.378190516242422872e-06
4.550000000000000000e+01	5.395834480471136456e-06
4.560000000000000142e+01	5.413046732623762049e-06
4.570000000000000284e+01	5.430258984776388489e-06
4.580000000000000426e+01	5.447471236929014082e-06
4.590000000000000568e+01	5.464683489081640521e-06
4.600000000000000000e+01	5.481895741234265267e-06
4.610000000000000142e+01	5.498233815318292630e-06
4.620000000000000284e+01	5.514571889402320841e-06
4.630000000000000426e+01	5.530909963486348204e-06
4.640000000000000568e+01	5.547248037570375567e-06
4.650000000000000000e+01	5.563586111654402084e-06
4.660000000000000142e+01	5.578674417582509111e-06
4.670000000000000284e+01	5.593762723510616138e-06
4.680000000000000426e+01	5.608851029438723165e-06
4.690000000000000568e+01	5.623939335366829345e-06
4.700000000000000000e+01	5.639027641294935525e-06
4.710000000000000142e+01	5.652582489973229209e-06
4.720000000000000284e+01	5.666137338651522892e-06
4.730000000000000426e+01	5.679692187329816575e-06
4.740000000000000568e+01	5.693247036008110258e-06
4.750000000000000000e+01	5.706801884686403095e-06
4.760000000000000142e+01	5.718647745273717483e-06
4.770000000000000284e+01	5.730493605861032719e-06
4.780000000000000426e+01	5.742339466448347108e-06
4.790000000000000568e+01	5.754185327035662344e-06
4.800000000000000000e+01	5.766031187622975886e-06
4.810000000000000142e+01	5.776103607635138035e-06
4.820000000000000284e+01	5.786176027647299338e-06
4.830000000000000426e+01	5.796248447659461488e-06
4.840000000000000568e+01	5.806320867671622790e-06
4.850000000000000000e+01	5.816393287683784093e-06
4.860000000000000142e+01	5.824727247080875293e-06
4.870000000000000284e+01	5.833061206477965647e-06
4.880000000000000426e+01	5.841395165875056847e-06
4.890000000000000568e+01	5.849729125272148047e-06
4.900000000000000000e+01	5.858063084669238400e-06
4.910000000000000142e+01	5.864771951852126741e-06
4.920000000000000284e+01	5.871480819035015929e-06
4.930000000000000426e+01	5.878189686217904270e-06
4.940000000000000568e+01	5.884898553400792611e-06
4.950000000000000000e+01	5.891607420583680952e-06
4.960000000000000142e+01	5.896860018947684016e-06
4.970000000000000284e+01	5.902112617311686233e-06
4.980000000000000426e+01	5.907365215675689296e-06
4.990000000000000568e+01	5.912617814039692360e-06
5.000000000000000000e+01	5.917870412403694576e-06
5.010000000000000142e+01	5.921869768808093598e-06
5.020000000000000284e+01	5.925869125212492620e-06
5.030000000000000426e+01	5.929868481616891642e-06
5.040000000000000568e+01	5.933867838021289817e-06
5.050000000000000000e+01	5.937867194425688839e-06
5.060000000000000142e+01	5.940830064728620859e-06
5.070000000000000284e+01	5.943792935031552878e-06
5.080000000000000426e+01	5.946755805334485744e-06
5.090000000000000568e+01	5.949718675637417763e-06
5.100000000000000000e+01	5.952681545940349783e-06
5.110000000000000142e+01	5.954818565937367784e-06
5.120000000000000284e+01	5.956955585934385786e-06
5.130000000000000426e+01	5.959092605931404635e-06
5.140000000000000568e+01	5.961229625928422636e-06
5.150000000000000000e+01	5.963366645925440638e-06
5.160000000000000142e+01	5.964866844483505738e-06
5.170000000000000284e+01	5.966367043041569991e-06
5.180000000000000426e+01	5.967867241599635091e-06
5.190000000000000568e+01	5.969367440157700191e-06
5.200000000000000000e+01	5.970867638715764444e-06
5.210000000000000142e+01	5.971891311345354688e-06
5.220000000000000284e+01	5.972914983974944084e-06
5.230000000000000426e+01	5.973938656604534328e-06
5.240000000000000568e+01	5.974962329234123725e-06
5.250000000000000000e+01	5.975986001863713968e-06
5.260000000000000142e+01	5.976664930135015716e-06
5.270000000000000284e+01	5.977343858406317463e-06
5.280000000000000426e+01	5.978022786677620057e-06
5.290000000000000568e+01	5.978701714948921804e-06
5.300000000000000000e+01	5.979380643220223551e-06
5.310000000000000142e+01	5.979820397195939147e-06
5.320000000000000284e+01	5.980260151171654742e-06
5.330000000000000426e+01	5.980699905147370338e-06
5.340000000000000568e+01	5.981139659123085933e-06
5.350000000000000000e+01	5.981579413098801529e-06
5.360000000000000142e+01	5.981860365386806454e-06
5.370000000000000284e+01	5.982141317674811380e-06
5.380000000000000426e+01	5.982422269962817152e-06
5.390000000000000568e+01	5.982703222250822078e-06
5.400000000000000000e+01	5.982984174538827004e-06
5.410000000000000142e+01	5.983163016787512198e-06
5.420000000000000284e+01	5.983341859036196545e-06
5.430000000000000426e+01	5.983520701284881740e-06
5.440000000000000568e+01	5.983699543533566087e-06
5.450000000000000000e+01	5.983878385782251282e-06
5.460000000000000142e+01	5.983993169367602034e-06
5.470000000000000284e+01	5.984107952952952786e-06
5.480000000000000426e+01	5.984222736538304386e-06
5.490000000000000568e+01	5.984337520123655138e-06
5.500000000000000000e+01	5.984452303709005890e-06
5.510000000000000142e+01	5.984529806372202330e-06
5.520000000000000284e+01	5.984607309035399616e-06
5.530000000000000426e+01	5.984684811698596055e-06
5.540000000000000568e+01	5.984762314361793342e-06
5.550000000000000000e+01	5.984839817024989781e-06
5.560000000000000142e+01	5.984900610058960653e-06
5.570000000000000284e+01	5.984961403092931524e-06
5.580000000000000426e+01	5.985022196126901549e-06
5.590000000000000568e+01	5.985082989160872421e-06
5.600000000000000000e+01	5.985143782194843292e-06
5.610000000000000142e+01	5.985202916908158110e-06
5.620000000000000284e+01	5.985262051621472927e-06
5.630000000000000426e+01	5.985321186334787745e-06
5.640000000000000568e+01	5.985380321048102563e-06
5.650000000000000000e+01	5.985439455761417380e-06
5.660000000000000142e+01	5.985505949542644878e-06
5.670000000000000284e+01	5.985572443323871528e-06
5.680000000000000426e+01	5.985638937105099025e-06
5.690000000000000568e+01	5.985705430886325675e-06
5.700000000000000000e+01	5.985771924667553173e-06
5.710000000000000142e+01	5.985851014283893377e-06
5.720000000000000284e+01	5.985930103900233581e-06
5.730000000000000426e+01	5.986009193516572938e-06
5.740000000000000568e+01	5.986088283132913143e-06
5.750000000000000000e+01	5.986167372749253347e-06
5.760000000000000142e+01	5.986264793923531298e-06
