# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237852957676446314e-06
1.619999999999999929e+01	3.314877647904348420e-06
1.630000000000000071e+01	3.391902338132252643e-06
1.640000000000000213e+01	3.468927028360157714e-06
1.650000000000000000e+01	3.545951718588059397e-06
1.660000000000000142e+01	3.610508061684366949e-06
1.669999999999999929e+01	3.675064404780672385e-06
1.680000000000000071e+01	3.739620747876979937e-06
1.690000000000000213e+01	3.804177090973287490e-06
1.700000000000000000e+01	3.868733434069592925e-06
1.710000000000000142e+01	3.919642123069481414e-06
1.719999999999999929e+01	3.970550812069368209e-06
1.730000000000000071e+01	4.021459501069256698e-06
1.740000000000000213e+01	4.072368190069145187e-06
1.750000000000000000e+01	4.123276879069031982e-06
1.760000000000000142e+01	4.161051393566802292e-06
1.769999999999999929e+01	4.198825908064571755e-06
1.780000000000000071e+01	4.236600422562342064e-06
1.790000000000000213e+01	4.274374937060112374e-06
1.800000000000000000e+01	4.312149451557881837e-06
1.810000000000000142e+01	4.338520641737008307e-06
1.819999999999999929e+01	4.364891831916134778e-06
1.830000000000000071e+01	4.391263022095261248e-06
1.840000000000000213e+01	4.417634212274388566e-06
1.850000000000000000e+01	4.444005402453514190e-06
1.860000000000000142e+01	4.461327114080575551e-06
1.869999999999999929e+01	4.478648825707636065e-06
1.880000000000000071e+01	4.495970537334697426e-06
1.890000000000000213e+01	4.513292248961758787e-06
1.900000000000000000e+01	4.530613960588819302e-06
1.910000000000000142e+01	4.541318331813687528e-06
1.920000000000000284e+01	4.552022703038555753e-06
1.930000000000000071e+01	4.562727074263423132e-06
1.940000000000000213e+01	4.573431445488291358e-06
1.950000000000000000e+01	4.584135816713159584e-06
1.960000000000000142e+01	4.590358153658666639e-06
1.970000000000000284e+01	4.596580490604174540e-06
1.980000000000000071e+01	4.602802827549681594e-06
1.990000000000000213e+01	4.609025164495188649e-06
2.000000000000000000e+01	4.615247501440695703e-06
2.010000000000000142e+01	4.618650170239333192e-06
2.020000000000000284e+01	4.622052839037971528e-06
2.030000000000000071e+01	4.625455507836609017e-06
2.040000000000000213e+01	4.628858176635247353e-06
2.050000000000000000e+01	4.632260845433884842e-06
2.060000000000000142e+01	4.634009750407185700e-06
2.070000000000000284e+01	4.635758655380486557e-06
2.080000000000000071e+01	4.637507560353787414e-06
2.090000000000000213e+01	4.639256465327088271e-06
2.100000000000000000e+01	4.641005370300389129e-06
2.110000000000000142e+01	4.641849928138306956e-06
2.120000000000000284e+01	4.642694485976224782e-06
2.130000000000000071e+01	4.643539043814143456e-06
2.140000000000000213e+01	4.644383601652061283e-06
2.150000000000000000e+01	4.645228159489979110e-06
2.160000000000000142e+01	4.645610614468338708e-06
2.170000000000000284e+01	4.645993069446698306e-06
2.180000000000000071e+01	4.646375524425057903e-06
2.190000000000000213e+01	4.646757979403417501e-06
2.200000000000000000e+01	4.647140434381777099e-06
2.210000000000000142e+01	4.647301263695206936e-06
2.220000000000000284e+01	4.647462093008635926e-06
2.230000000000000071e+01	4.647622922322065763e-06
2.240000000000000213e+01	4.647783751635494754e-06
2.250000000000000000e+01	4.647944580948924591e-06
2.260000000000000142e+01	4.648007057624595200e-06
2.270000000000000284e+01	4.648069534300264961e-06
2.280000000000000071e+01	4.648132010975935570e-06
2.290000000000000213e+01	4.648194487651605332e-06
2.300000000000000000e+01	4.648256964327275940e-06
2.310000000000000142e+01	4.648277495694898447e-06
2.320000000000000284e+01	4.648298027062520106e-06
2.330000000000000071e+01	4.648318558430142613e-06
2.340000000000000213e+01	4.648339089797764272e-06
2.350000000000000000e+01	4.648359621165386779e-06
2.360000000000000142e+01	4.648363973308623979e-06
2.370000000000000284e+01	4.648368325451861179e-06
2.380000000000000071e+01	4.648372677595097531e-06
2.390000000000000213e+01	4.648377029738334731e-06
2.400000000000000000e+01	4.648381381881571931e-06
2.410000000000000142e+01	4.648380002915833541e-06
2.420000000000000284e+01	4.648378623950094303e-06
2.430000000000000071e+01	4.648377244984355913e-06
2.440000000000000213e+01	4.648375866018616676e-06
2.450000000000000000e+01	4.648374487052878285e-06
2.460000000000000142e+01	4.648370501232396906e-06
2.470000000000000284e+01	4.648366515411915527e-06
2.480000000000000071e+01	4.648362529591433301e-06
2.490000000000000213e+01	4.648358543770951922e-06
2.500000000000000000e+01	4.648354557950470543e-06
2.510000000000000142e+01	4.648350539535930960e-06
2.520000000000000284e+01	4.648346521121392225e-06
2.530000000000000071e+01	4.648342502706852643e-06
2.540000000000000213e+01	4.648338484292313907e-06
2.550000000000000000e+01	4.648334465877774325e-06
2.560000000000000142e+01	4.648329802468768716e-06
2.570000000000000284e+01	4.648325139059763954e-06
2.580000000000000071e+01	4.648320475650758345e-06
2.590000000000000213e+01	4.648315812241753583e-06
2.600000000000000000e+01	4.648311148832747974e-06
2.610000000000000142e+01	4.648306564475625643e-06
2.620000000000000284e+01	4.648301980118502466e-06
2.630000000000000071e+01	4.648297395761380135e-06
2.640000000000000213e+01	4.648292811404256957e-06
2.650000000000000000e+01	4.648288227047134626e-06
2.660000000000000142e+01	4.648283916792871676e-06
2.670000000000000284e+01	4.648279606538608726e-06
2.680000000000000071e+01	4.648275296284345777e-06
2.690000000000000213e+01	4.648270986030082827e-06
2.700000000000000000e+01	4.648266675775819877e-06
2.710000000000000142e+01	4.648261823398772242e-06
2.720000000000000284e+01	4.648256971021724606e-06
2.730000000000000071e+01	4.648252118644677817e-06
2.740000000000000213e+01	4.648247266267630182e-06
2.750000000000000000e+01	4.648242413890582546e-06
2.760000000000000142e+01	4.648238212912047745e-06
2.770000000000000284e+01	4.648234011933512944e-06
2.780000000000000071e+01	4.648229810954977296e-06
2.790000000000000213e+01	4.648225609976442495e-06
2.800000000000000000e+01	4.648221408997907693e-06
2.810000000000000142e+01	4.648216764078666553e-06
2.820000000000000284e+01	4.648212119159425412e-06
2.830000000000000071e+01	4.648207474240185118e-06
2.840000000000000213e+01	4.648202829320943977e-06
2.850000000000000000e+01	4.648198184401702836e-06
2.860000000000000142e+01	4.648193680442072182e-06
2.870000000000000284e+01	4.648189176482442374e-06
2.880000000000000071e+01	4.648184672522811720e-06
2.890000000000000213e+01	4.648180168563181913e-06
2.900000000000000000e+01	4.648175664603551258e-06
2.910000000000000142e+01	4.648171468188093905e-06
2.920000000000000284e+01	4.648167271772637399e-06
2.930000000000000071e+01	4.648163075357180046e-06
2.940000000000000213e+01	4.648158878941723540e-06
2.950000000000000000e+01	4.648154682526266187e-06
2.960000000000000142e+01	4.648149963620053204e-06
2.970000000000000284e+01	4.648145244713841067e-06
2.980000000000000071e+01	4.648140525807628083e-06
2.990000000000000213e+01	4.648135806901415946e-06
3.000000000000000000e+01	4.648131087995202962e-06
3.010000000000000142e+01	4.648127089284162534e-06
3.020000000000000284e+01	4.648123090573121259e-06
3.030000000000000071e+01	4.648119091862080830e-06
3.040000000000000213e+01	4.648115093151039555e-06
3.050000000000000000e+01	4.648111094439999126e-06
3.060000000000000142e+01	4.648106772718081517e-06
3.070000000000000284e+01	4.648102450996163908e-06
3.080000000000000071e+01	4.648098129274246299e-06
3.090000000000000213e+01	4.648093807552328690e-06
3.100000000000000000e+01	4.648089485830411081e-06
3.110000000000000142e+01	4.648085572385640744e-06
3.120000000000000284e+01	4.648081658940871255e-06
3.130000000000000071e+01	4.648077745496100918e-06
3.140000000000000213e+01	4.648073832051331428e-06
3.150000000000000000e+01	4.648069918606561091e-06
3.160000000000000142e+01	4.648066867621489885e-06
3.170000000000000284e+01	4.648063816636417832e-06
3.180000000000000071e+01	4.648060765651346625e-06
3.190000000000000213e+01	4.648057714666274572e-06
3.200000000000000000e+01	4.648054663681203366e-06
3.210000000000000142e+01	4.648052171524500431e-06
3.220000000000000284e+01	4.648049679367797496e-06
3.230000000000000426e+01	4.648047187211093713e-06
3.239999999999999858e+01	4.648044695054390778e-06
3.250000000000000000e+01	4.648042202897687843e-06
3.260000000000000142e+01	4.648042552328513677e-06
3.270000000000000284e+01	4.648042901759338664e-06
3.280000000000000426e+01	4.648043251190164498e-06
3.289999999999999858e+01	4.648043600620989485e-06
3.300000000000000000e+01	4.648043950051815319e-06
3.310000000000000142e+01	4.648047929698327756e-06
3.320000000000000284e+01	4.648051909344841039e-06
3.330000000000000426e+01	4.648055888991353476e-06
3.339999999999999858e+01	4.648059868637866760e-06
3.350000000000000000e+01	4.648063848284379196e-06
3.360000000000000142e+01	4.648075445404549912e-06
3.370000000000000284e+01	4.648087042524720628e-06
3.380000000000000426e+01	4.648098639644892191e-06
3.389999999999999858e+01	4.648110236765062907e-06
3.400000000000000000e+01	4.648121833885233623e-06
3.410000000000000142e+01	4.648147036801519712e-06
3.420000000000000284e+01	4.648172239717805802e-06
3.430000000000000426e+01	4.648197442634091045e-06
3.439999999999999858e+01	4.648222645550377135e-06
3.450000000000000000e+01	4.648247848466663225e-06
3.460000000000000142e+01	4.648295423392189012e-06
3.470000000000000284e+01	4.648342998317714800e-06
3.480000000000000426e+01	4.648390573243239741e-06
3.489999999999999858e+01	4.648438148168765529e-06
3.500000000000000000e+01	4.648485723094291317e-06
3.510000000000000142e+01	4.648572412734747013e-06
3.520000000000000284e+01	4.648659102375202709e-06
3.530000000000000426e+01	4.648745792015658405e-06
3.539999999999999858e+01	4.648832481656114101e-06
3.550000000000000000e+01	4.648919171296569798e-06
3.560000000000000142e+01	4.649067876393993170e-06
3.570000000000000284e+01	4.649216581491416543e-06
3.580000000000000426e+01	4.649365286588839915e-06
3.589999999999999858e+01	4.649513991686263288e-06
3.600000000000000000e+01	4.649662696783686661e-06
3.610000000000000142e+01	4.649910096173700553e-06
3.620000000000000284e+01	4.650157495563714445e-06
3.630000000000000426e+01	4.650404894953727490e-06
3.639999999999999858e+01	4.650652294343741383e-06
3.650000000000000000e+01	4.650899693733755275e-06
3.660000000000000142e+01	4.651298218747534463e-06
3.670000000000000284e+01	4.651696743761314497e-06
3.680000000000000426e+01	4.652095268775093685e-06
3.689999999999999858e+01	4.652493793788873720e-06
3.700000000000000000e+01	4.652892318802652908e-06
3.710000000000000142e+01	4.653514010522141812e-06
3.720000000000000284e+01	4.654135702241629870e-06
3.730000000000000426e+01	4.654757393961118774e-06
3.739999999999999858e+01	4.655379085680606832e-06
3.750000000000000000e+01	4.656000777400095736e-06
3.760000000000000142e+01	4.656944911769382270e-06
3.770000000000000284e+01	4.657889046138668804e-06
3.780000000000000426e+01	4.658833180507954491e-06
3.789999999999999858e+01	4.659777314877241025e-06
3.800000000000000000e+01	4.660721449246527559e-06
3.810000000000000142e+01	4.662113303190677585e-06
3.820000000000000284e+01	4.663505157134827610e-06
3.830000000000000426e+01	4.664897011078977636e-06
3.840000000000000568e+01	4.666288865023127661e-06
3.850000000000000000e+01	4.667680718967277687e-06
3.860000000000000142e+01	4.669677099029765149e-06
3.870000000000000284e+01	4.671673479092252612e-06
3.880000000000000426e+01	4.673669859154740074e-06
3.890000000000000568e+01	4.675666239217226689e-06
3.900000000000000000e+01	4.677662619279714152e-06
3.910000000000000142e+01	4.680447704569146367e-06
3.920000000000000284e+01	4.683232789858578583e-06
3.930000000000000426e+01	4.686017875148010798e-06
3.940000000000000568e+01	4.688802960437442167e-06
3.950000000000000000e+01	4.691588045726874383e-06
3.960000000000000142e+01	4.695366288783525459e-06
3.970000000000000284e+01	4.699144531840176535e-06
3.980000000000000426e+01	4.702922774896827611e-06
3.990000000000000568e+01	4.706701017953478687e-06
4.000000000000000000e+01	4.710479261010129763e-06
4.010000000000000142e+01	4.715467085916403177e-06
4.020000000000000284e+01	4.720454910822676591e-06
4.030000000000000426e+01	4.725442735728950005e-06
4.040000000000000568e+01	4.730430560635223419e-06
4.050000000000000000e+01	4.735418385541495986e-06
4.060000000000000142e+01	4.741822530224417414e-06
4.070000000000000284e+01	4.748226674907339688e-06
4.080000000000000426e+01	4.754630819590261115e-06
4.090000000000000568e+01	4.761034964273182543e-06
4.100000000000000000e+01	4.767439108956103970e-06
4.110000000000000142e+01	4.775439485058156464e-06
4.120000000000000284e+01	4.783439861160208112e-06
4.130000000000000426e+01	4.791440237262260606e-06
4.140000000000000568e+01	4.799440613364312254e-06
4.150000000000000000e+01	4.807440989466363901e-06
4.160000000000000142e+01	4.817164527010581117e-06
4.170000000000000284e+01	4.826888064554798332e-06
4.180000000000000426e+01	4.836611602099014701e-06
4.190000000000000568e+01	4.846335139643231917e-06
4.200000000000000000e+01	4.856058677187448285e-06
4.210000000000000142e+01	4.867555078373079564e-06
4.220000000000000284e+01	4.879051479558711689e-06
4.230000000000000426e+01	4.890547880744342968e-06
4.240000000000000568e+01	4.902044281929975094e-06
4.250000000000000000e+01	4.913540683115605525e-06
4.260000000000000142e+01	4.926766324871792796e-06
4.270000000000000284e+01	4.939991966627979220e-06
4.280000000000000426e+01	4.953217608384166491e-06
4.290000000000000568e+01	4.966443250140352914e-06
4.300000000000000000e+01	4.979668891896539338e-06
4.310000000000000142e+01	4.994470201651053243e-06
4.320000000000000284e+01	5.009271511405567148e-06
4.330000000000000426e+01	5.024072821160081899e-06
4.340000000000000568e+01	5.038874130914595804e-06
4.350000000000000000e+01	5.053675440669108862e-06
4.360000000000000142e+01	5.069792050323100614e-06
4.370000000000000284e+01	5.085908659977093213e-06
4.380000000000000426e+01	5.102025269631084965e-06
4.390000000000000568e+01	5.118141879285076717e-06
4.400000000000000000e+01	5.134258488939067622e-06
4.410000000000000142e+01	5.151332028154613003e-06
4.420000000000000284e+01	5.168405567370157536e-06
4.430000000000000426e+01	5.185479106585702917e-06
4.440000000000000568e+01	5.202552645801248297e-06
4.450000000000000000e+01	5.219626185016791984e-06
4.460000000000000142e+01	5.237222477565212936e-06
4.470000000000000284e+01	5.254818770113633042e-06
4.480000000000000426e+01	5.272415062662053994e-06
4.490000000000000568e+01	5.290011355210474947e-06
4.500000000000000000e+01	5.307607647758894205e-06
4.510000000000000142e+01	5.325252755791063026e-06
4.520000000000000284e+01	5.342897863823231000e-06
4.530000000000000426e+01	5.360542971855399820e-06
4.540000000000000568e+01	5.378188079887568641e-06
4.550000000000000000e+01	5.395833187919735767e-06
4.560000000000000142e+01	5.413046679034947009e-06
4.570000000000000284e+01	5.430260170150157404e-06
4.580000000000000426e+01	5.447473661265368647e-06
4.590000000000000568e+01	5.464687152380579889e-06
4.600000000000000000e+01	5.481900643495789437e-06
4.610000000000000142e+01	5.498238690892778329e-06
4.620000000000000284e+01	5.514576738289768069e-06
4.630000000000000426e+01	5.530914785686756962e-06
4.640000000000000568e+01	5.547252833083746702e-06
4.650000000000000000e+01	5.563590880480734748e-06
4.660000000000000142e+01	5.578678053985313148e-06
4.670000000000000284e+01	5.593765227489891549e-06
4.680000000000000426e+01	5.608852400994469949e-06
4.690000000000000568e+01	5.623939574499048350e-06
4.700000000000000000e+01	5.639026748003625903e-06
4.710000000000000142e+01	5.652580344556783291e-06
4.720000000000000284e+01	5.666133941109941526e-06
4.730000000000000426e+01	5.679687537663098914e-06
4.740000000000000568e+01	5.693241134216257148e-06
4.750000000000000000e+01	5.706794730769413689e-06
4.760000000000000142e+01	5.718641829072381279e-06
4.770000000000000284e+01	5.730488927375348869e-06
4.780000000000000426e+01	5.742336025678317306e-06
4.790000000000000568e+01	5.754183123981284896e-06
4.800000000000000000e+01	5.766030222284251639e-06
4.810000000000000142e+01	5.776103879600489445e-06
4.820000000000000284e+01	5.786177536916727252e-06
4.830000000000000426e+01	5.796251194232964211e-06
4.840000000000000568e+01	5.806324851549202018e-06
4.850000000000000000e+01	5.816398508865438978e-06
4.860000000000000142e+01	5.824732350505198548e-06
4.870000000000000284e+01	5.833066192144958119e-06
4.880000000000000426e+01	5.841400033784717689e-06
4.890000000000000568e+01	5.849733875424477260e-06
4.900000000000000000e+01	5.858067717064235983e-06
4.910000000000000142e+01	5.864775404696531585e-06
4.920000000000000284e+01	5.871483092328826340e-06
4.930000000000000426e+01	5.878190779961121942e-06
4.940000000000000568e+01	5.884898467593417544e-06
4.950000000000000000e+01	5.891606155225712299e-06
4.960000000000000142e+01	5.896857550917738801e-06
4.970000000000000284e+01	5.902108946609764457e-06
4.980000000000000426e+01	5.907360342301790959e-06
4.990000000000000568e+01	5.912611737993817461e-06
5.000000000000000000e+01	5.917863133685843116e-06
5.010000000000000142e+01	5.921863821988258698e-06
5.020000000000000284e+01	5.925864510290674279e-06
5.030000000000000426e+01	5.929865198593089860e-06
5.040000000000000568e+01	5.933865886895505441e-06
5.050000000000000000e+01	5.937866575197921023e-06
5.060000000000000142e+01	5.940830676214036587e-06
5.070000000000000284e+01	5.943794777230152999e-06
5.080000000000000426e+01	5.946758878246268563e-06
5.090000000000000568e+01	5.949722979262384975e-06
5.100000000000000000e+01	5.952687080278500539e-06
5.110000000000000142e+01	5.954823887889314370e-06
5.120000000000000284e+01	5.956960695500127354e-06
5.130000000000000426e+01	5.959097503110941185e-06
5.140000000000000568e+01	5.961234310721755016e-06
5.150000000000000000e+01	5.963371118332567999e-06
5.160000000000000142e+01	5.964870093485049277e-06
5.170000000000000284e+01	5.966369068637530554e-06
5.180000000000000426e+01	5.967868043790012679e-06
5.190000000000000568e+01	5.969367018942493956e-06
5.200000000000000000e+01	5.970865994094975233e-06
5.210000000000000142e+01	5.971888518800087429e-06
5.220000000000000284e+01	5.972911043505200471e-06
5.230000000000000426e+01	5.973933568210312667e-06
5.240000000000000568e+01	5.974956092915425710e-06
5.250000000000000000e+01	5.975978617620537905e-06
5.260000000000000142e+01	5.976658972011207649e-06
5.270000000000000284e+01	5.977339326401877393e-06
5.280000000000000426e+01	5.978019680792547137e-06
5.290000000000000568e+01	5.978700035183216882e-06
5.300000000000000000e+01	5.979380389573886626e-06
5.310000000000000142e+01	5.979821362022944532e-06
5.320000000000000284e+01	5.980262334472002439e-06
5.330000000000000426e+01	5.980703306921059498e-06
5.340000000000000568e+01	5.981144279370117405e-06
5.350000000000000000e+01	5.981585251819175311e-06
5.360000000000000142e+01	5.981865894182916352e-06
5.370000000000000284e+01	5.982146536546657392e-06
5.380000000000000426e+01	5.982427178910397585e-06
5.390000000000000568e+01	5.982707821274138625e-06
5.400000000000000000e+01	5.982988463637879666e-06
5.410000000000000142e+01	5.983166042310485866e-06
5.420000000000000284e+01	5.983343620983092065e-06
5.430000000000000426e+01	5.983521199655699112e-06
5.440000000000000568e+01	5.983698778328305312e-06
5.450000000000000000e+01	5.983876357000911512e-06
5.460000000000000142e+01	5.983990052008381948e-06
5.470000000000000284e+01	5.984103747015852383e-06
5.480000000000000426e+01	5.984217442023321972e-06
5.490000000000000568e+01	5.984331137030792408e-06
5.500000000000000000e+01	5.984444832038262844e-06
5.510000000000000142e+01	5.984523855245566575e-06
5.520000000000000284e+01	5.984602878452870306e-06
5.530000000000000426e+01	5.984681901660174884e-06
5.540000000000000568e+01	5.984760924867478616e-06
5.550000000000000000e+01	5.984839948074782347e-06
5.560000000000000142e+01	5.984901941969904629e-06
5.570000000000000284e+01	5.984963935865027758e-06
5.580000000000000426e+01	5.985025929760150040e-06
5.590000000000000568e+01	5.985087923655273169e-06
5.600000000000000000e+01	5.985149917550395450e-06
5.610000000000000142e+01	5.985208641325188017e-06
5.620000000000000284e+01	5.985267365099980583e-06
5.630000000000000426e+01	5.985326088874773996e-06
5.640000000000000568e+01	5.985384812649566562e-06
5.650000000000000000e+01	5.985443536424359128e-06
5.660000000000000142e+01	5.985508730436638522e-06
5.670000000000000284e+01	5.985573924448917068e-06
5.680000000000000426e+01	5.985639118461196462e-06
5.690000000000000568e+01	5.985704312473475008e-06
5.700000000000000000e+01	5.985769506485754402e-06
5.710000000000000142e+01	5.985847572112403518e-06
5.720000000000000284e+01	5.985925637739051787e-06
5.730000000000000426e+01	5.986003703365700902e-06
5.740000000000000568e+01	5.986081768992349171e-06
5.750000000000000000e+01	5.986159834618998287e-06
5.760000000000000142e+01	5.986258870328993375e-06
