# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327617902984464520e-06
1.630000000000000071e+01	3.404646584434806979e-06
1.640000000000000213e+01	3.481675265885149438e-06
1.650000000000000000e+01	3.558703947335489356e-06
1.660000000000000142e+01	3.623264846456641242e-06
1.669999999999999929e+01	3.687825745577790587e-06
1.680000000000000071e+01	3.752386644698942049e-06
1.690000000000000213e+01	3.816947543820093935e-06
1.700000000000000000e+01	3.881508442941243280e-06
1.710000000000000142e+01	3.932422153204642345e-06
1.719999999999999929e+01	3.983335863468039716e-06
1.730000000000000071e+01	4.034249573731438781e-06
1.740000000000000213e+01	4.085163283994837846e-06
1.750000000000000000e+01	4.136076994258235216e-06
1.760000000000000142e+01	4.173856888802521645e-06
1.769999999999999929e+01	4.211636783346806380e-06
1.780000000000000071e+01	4.249416677891091961e-06
1.790000000000000213e+01	4.287196572435378390e-06
1.800000000000000000e+01	4.324976466979663125e-06
1.810000000000000142e+01	4.351353295713615992e-06
1.819999999999999929e+01	4.377730124447568860e-06
1.830000000000000071e+01	4.404106953181521727e-06
1.840000000000000213e+01	4.430483781915475442e-06
1.850000000000000000e+01	4.456860610649427463e-06
1.860000000000000142e+01	4.474188134047164301e-06
1.869999999999999929e+01	4.491515657444901140e-06
1.880000000000000071e+01	4.508843180842638826e-06
1.890000000000000213e+01	4.526170704240375665e-06
1.900000000000000000e+01	4.543498227638112504e-06
1.910000000000000142e+01	4.554208517490077840e-06
1.920000000000000284e+01	4.564918807342044024e-06
1.930000000000000071e+01	4.575629097194009361e-06
1.940000000000000213e+01	4.586339387045974697e-06
1.950000000000000000e+01	4.597049676897940034e-06
1.960000000000000142e+01	4.603277991722007425e-06
1.970000000000000284e+01	4.609506306546073970e-06
1.980000000000000071e+01	4.615734621370141361e-06
1.990000000000000213e+01	4.621962936194208752e-06
2.000000000000000000e+01	4.628191251018275297e-06
2.010000000000000142e+01	4.631599925317591074e-06
2.020000000000000284e+01	4.635008599616906004e-06
2.030000000000000071e+01	4.638417273916221782e-06
2.040000000000000213e+01	4.641825948215536712e-06
2.050000000000000000e+01	4.645234622514852490e-06
2.060000000000000142e+01	4.646989541082979376e-06
2.070000000000000284e+01	4.648744459651105416e-06
2.080000000000000071e+01	4.650499378219232303e-06
2.090000000000000213e+01	4.652254296787358342e-06
2.100000000000000000e+01	4.654009215355485229e-06
2.110000000000000142e+01	4.654859783654433339e-06
2.120000000000000284e+01	4.655710351953382295e-06
2.130000000000000071e+01	4.656560920252330404e-06
2.140000000000000213e+01	4.657411488551279361e-06
2.150000000000000000e+01	4.658262056850227470e-06
2.160000000000000142e+01	4.658650513151853867e-06
2.170000000000000284e+01	4.659038969453480265e-06
2.180000000000000071e+01	4.659427425755106662e-06
2.190000000000000213e+01	4.659815882056733059e-06
2.200000000000000000e+01	4.660204338358359457e-06
2.210000000000000142e+01	4.660371156866184646e-06
2.220000000000000284e+01	4.660537975374010682e-06
2.230000000000000071e+01	4.660704793881835871e-06
2.240000000000000213e+01	4.660871612389661907e-06
2.250000000000000000e+01	4.661038430897487095e-06
2.260000000000000142e+01	4.661106883268701531e-06
2.270000000000000284e+01	4.661175335639916813e-06
2.280000000000000071e+01	4.661243788011131248e-06
2.290000000000000213e+01	4.661312240382346531e-06
2.300000000000000000e+01	4.661380692753560966e-06
2.310000000000000142e+01	4.661407185753313915e-06
2.320000000000000284e+01	4.661433678753066864e-06
2.330000000000000071e+01	4.661460171752819813e-06
2.340000000000000213e+01	4.661486664752572762e-06
2.350000000000000000e+01	4.661513157752325711e-06
2.360000000000000142e+01	4.661523457267388854e-06
2.370000000000000284e+01	4.661533756782451998e-06
2.380000000000000071e+01	4.661544056297514294e-06
2.390000000000000213e+01	4.661554355812577438e-06
2.400000000000000000e+01	4.661564655327640581e-06
2.410000000000000142e+01	4.661569209445223368e-06
2.420000000000000284e+01	4.661573763562807002e-06
2.430000000000000071e+01	4.661578317680389789e-06
2.440000000000000213e+01	4.661582871797973423e-06
2.450000000000000000e+01	4.661587425915556210e-06
2.460000000000000142e+01	4.661589358920065096e-06
2.470000000000000284e+01	4.661591291924573982e-06
2.480000000000000071e+01	4.661593224929082868e-06
2.490000000000000213e+01	4.661595157933591754e-06
2.500000000000000000e+01	4.661597090938100641e-06
2.510000000000000142e+01	4.661598977149228962e-06
2.520000000000000284e+01	4.661600863360356436e-06
2.530000000000000071e+01	4.661602749571484757e-06
2.540000000000000213e+01	4.661604635782612231e-06
2.550000000000000000e+01	4.661606521993740553e-06
2.560000000000000142e+01	4.661607749080155176e-06
2.570000000000000284e+01	4.661608976166568952e-06
2.580000000000000071e+01	4.661610203252983574e-06
2.590000000000000213e+01	4.661611430339397350e-06
2.600000000000000000e+01	4.661612657425811973e-06
2.610000000000000142e+01	4.661613949500720207e-06
2.620000000000000284e+01	4.661615241575628441e-06
2.630000000000000071e+01	4.661616533650535828e-06
2.640000000000000213e+01	4.661617825725444061e-06
2.650000000000000000e+01	4.661619117800352295e-06
2.660000000000000142e+01	4.661620669990564255e-06
2.670000000000000284e+01	4.661622222180777063e-06
2.680000000000000071e+01	4.661623774370989023e-06
2.690000000000000213e+01	4.661625326561201831e-06
2.700000000000000000e+01	4.661626878751413791e-06
2.710000000000000142e+01	4.661627874899923879e-06
2.720000000000000284e+01	4.661628871048433120e-06
2.730000000000000071e+01	4.661629867196943208e-06
2.740000000000000213e+01	4.661630863345452449e-06
2.750000000000000000e+01	4.661631859493962537e-06
2.760000000000000142e+01	4.661633493194428603e-06
2.770000000000000284e+01	4.661635126894893822e-06
2.780000000000000071e+01	4.661636760595359889e-06
2.790000000000000213e+01	4.661638394295825108e-06
2.800000000000000000e+01	4.661640027996291174e-06
2.810000000000000142e+01	4.661641203982205894e-06
2.820000000000000284e+01	4.661642379968120614e-06
2.830000000000000071e+01	4.661643555954036181e-06
2.840000000000000213e+01	4.661644731939950901e-06
2.850000000000000000e+01	4.661645907925865621e-06
2.860000000000000142e+01	4.661647211163738904e-06
2.870000000000000284e+01	4.661648514401612188e-06
2.880000000000000071e+01	4.661649817639485471e-06
2.890000000000000213e+01	4.661651120877358754e-06
2.900000000000000000e+01	4.661652424115232038e-06
2.910000000000000142e+01	4.661654021263133066e-06
2.920000000000000284e+01	4.661655618411034941e-06
2.930000000000000071e+01	4.661657215558935969e-06
2.940000000000000213e+01	4.661658812706837844e-06
2.950000000000000000e+01	4.661660409854738872e-06
2.960000000000000142e+01	4.661661470942302951e-06
2.970000000000000284e+01	4.661662532029867031e-06
2.980000000000000071e+01	4.661663593117431958e-06
2.990000000000000213e+01	4.661664654204996038e-06
3.000000000000000000e+01	4.661665715292560117e-06
3.010000000000000142e+01	4.661667483073450119e-06
3.020000000000000284e+01	4.661669250854339273e-06
3.030000000000000071e+01	4.661671018635229275e-06
3.040000000000000213e+01	4.661672786416118429e-06
3.050000000000000000e+01	4.661674554197008430e-06
3.060000000000000142e+01	4.661675985533165952e-06
3.070000000000000284e+01	4.661677416869323474e-06
3.080000000000000071e+01	4.661678848205480148e-06
3.090000000000000213e+01	4.661680279541637670e-06
3.100000000000000000e+01	4.661681710877795192e-06
3.110000000000000142e+01	4.661683537119249193e-06
3.120000000000000284e+01	4.661685363360702346e-06
3.130000000000000071e+01	4.661687189602156347e-06
3.140000000000000213e+01	4.661689015843609501e-06
3.150000000000000000e+01	4.661690842085063501e-06
3.160000000000000142e+01	4.661693517486460202e-06
3.170000000000000284e+01	4.661696192887856902e-06
3.180000000000000071e+01	4.661698868289252755e-06
3.190000000000000213e+01	4.661701543690649455e-06
3.200000000000000000e+01	4.661704219092046156e-06
3.210000000000000142e+01	4.661707440089999444e-06
3.220000000000000284e+01	4.661710661087953579e-06
3.230000000000000426e+01	4.661713882085906867e-06
3.239999999999999858e+01	4.661717103083861003e-06
3.250000000000000000e+01	4.661720324081814291e-06
3.260000000000000142e+01	4.661726373516655832e-06
3.270000000000000284e+01	4.661732422951496527e-06
3.280000000000000426e+01	4.661738472386338069e-06
3.289999999999999858e+01	4.661744521821178763e-06
3.300000000000000000e+01	4.661750571256020305e-06
3.310000000000000142e+01	4.661760237855372471e-06
3.320000000000000284e+01	4.661769904454724638e-06
3.330000000000000426e+01	4.661779571054075957e-06
3.339999999999999858e+01	4.661789237653428123e-06
3.350000000000000000e+01	4.661798904252780290e-06
3.360000000000000142e+01	4.661816175399168411e-06
3.370000000000000284e+01	4.661833446545556533e-06
3.380000000000000426e+01	4.661850717691945501e-06
3.389999999999999858e+01	4.661867988838333623e-06
3.400000000000000000e+01	4.661885259984721744e-06
3.410000000000000142e+01	4.661916124189956284e-06
3.420000000000000284e+01	4.661946988395189976e-06
3.430000000000000426e+01	4.661977852600424516e-06
3.439999999999999858e+01	4.662008716805658209e-06
3.450000000000000000e+01	4.662039581010892748e-06
3.460000000000000142e+01	4.662092804763059325e-06
3.470000000000000284e+01	4.662146028515225901e-06
3.480000000000000426e+01	4.662199252267391630e-06
3.489999999999999858e+01	4.662252476019558206e-06
3.500000000000000000e+01	4.662305699771724782e-06
3.510000000000000142e+01	4.662398026210847537e-06
3.520000000000000284e+01	4.662490352649970291e-06
3.530000000000000426e+01	4.662582679089093045e-06
3.539999999999999858e+01	4.662675005528215800e-06
3.550000000000000000e+01	4.662767331967338554e-06
3.560000000000000142e+01	4.662921662517051656e-06
3.570000000000000284e+01	4.663075993066765605e-06
3.580000000000000426e+01	4.663230323616478707e-06
3.589999999999999858e+01	4.663384654166192656e-06
3.600000000000000000e+01	4.663538984715905758e-06
3.610000000000000142e+01	4.663791999264898139e-06
3.620000000000000284e+01	4.664045013813889673e-06
3.630000000000000426e+01	4.664298028362882054e-06
3.639999999999999858e+01	4.664551042911873588e-06
3.650000000000000000e+01	4.664804057460865969e-06
3.660000000000000142e+01	4.665208188965377302e-06
3.670000000000000284e+01	4.665612320469887787e-06
3.680000000000000426e+01	4.666016451974399120e-06
3.689999999999999858e+01	4.666420583478909605e-06
3.700000000000000000e+01	4.666824714983420938e-06
3.710000000000000142e+01	4.667452006948003046e-06
3.720000000000000284e+01	4.668079298912584307e-06
3.730000000000000426e+01	4.668706590877166415e-06
3.739999999999999858e+01	4.669333882841747676e-06
3.750000000000000000e+01	4.669961174806329785e-06
3.760000000000000142e+01	4.670910906718821804e-06
3.770000000000000284e+01	4.671860638631313824e-06
3.780000000000000426e+01	4.672810370543806690e-06
3.789999999999999858e+01	4.673760102456298710e-06
3.800000000000000000e+01	4.674709834368790729e-06
3.810000000000000142e+01	4.676107288186123814e-06
3.820000000000000284e+01	4.677504742003456899e-06
3.830000000000000426e+01	4.678902195820789984e-06
3.840000000000000568e+01	4.680299649638123069e-06
3.850000000000000000e+01	4.681697103455456154e-06
3.860000000000000142e+01	4.683699092647651801e-06
3.870000000000000284e+01	4.685701081839847448e-06
3.880000000000000426e+01	4.687703071032043095e-06
3.890000000000000568e+01	4.689705060224237895e-06
3.900000000000000000e+01	4.691707049416433542e-06
3.910000000000000142e+01	4.694497762358587842e-06
3.920000000000000284e+01	4.697288475300742989e-06
3.930000000000000426e+01	4.700079188242897289e-06
3.940000000000000568e+01	4.702869901185052435e-06
3.950000000000000000e+01	4.705660614127206735e-06
3.960000000000000142e+01	4.709444515337226663e-06
3.970000000000000284e+01	4.713228416547246590e-06
3.980000000000000426e+01	4.717012317757266518e-06
3.990000000000000568e+01	4.720796218967285598e-06
4.000000000000000000e+01	4.724580120177305526e-06
4.010000000000000142e+01	4.729573648731493117e-06
4.020000000000000284e+01	4.734567177285681555e-06
4.030000000000000426e+01	4.739560705839869147e-06
4.040000000000000568e+01	4.744554234394056738e-06
4.050000000000000000e+01	4.749547762948244329e-06
4.060000000000000142e+01	4.755957674895747782e-06
4.070000000000000284e+01	4.762367586843251235e-06
4.080000000000000426e+01	4.768777498790754689e-06
4.090000000000000568e+01	4.775187410738258142e-06
4.100000000000000000e+01	4.781597322685760748e-06
4.110000000000000142e+01	4.789603550778330337e-06
4.120000000000000284e+01	4.797609778870899080e-06
4.130000000000000426e+01	4.805616006963468669e-06
4.140000000000000568e+01	4.813622235056038258e-06
4.150000000000000000e+01	4.821628463148607001e-06
4.160000000000000142e+01	4.831357961086525574e-06
4.170000000000000284e+01	4.841087459024443301e-06
4.180000000000000426e+01	4.850816956962361874e-06
4.190000000000000568e+01	4.860546454900279601e-06
4.200000000000000000e+01	4.870275952838197327e-06
4.210000000000000142e+01	4.881778448272402578e-06
4.220000000000000284e+01	4.893280943706607828e-06
4.230000000000000426e+01	4.904783439140813078e-06
4.240000000000000568e+01	4.916285934575018328e-06
4.250000000000000000e+01	4.927788430009222731e-06
4.260000000000000142e+01	4.941020326017294759e-06
4.270000000000000284e+01	4.954252222025366787e-06
4.280000000000000426e+01	4.967484118033438814e-06
4.290000000000000568e+01	4.980716014041510842e-06
4.300000000000000000e+01	4.993947910049582023e-06
4.310000000000000142e+01	5.008755659551382445e-06
4.320000000000000284e+01	5.023563409053183714e-06
4.330000000000000426e+01	5.038371158554984136e-06
4.340000000000000568e+01	5.053178908056785405e-06
4.350000000000000000e+01	5.067986657558584980e-06
4.360000000000000142e+01	5.084109915787822616e-06
4.370000000000000284e+01	5.100233174017061099e-06
4.380000000000000426e+01	5.116356432246298736e-06
4.390000000000000568e+01	5.132479690475536372e-06
4.400000000000000000e+01	5.148602948704773161e-06
4.410000000000000142e+01	5.165683365029944363e-06
4.420000000000000284e+01	5.182763781355116412e-06
4.430000000000000426e+01	5.199844197680287614e-06
4.440000000000000568e+01	5.216924614005459663e-06
4.450000000000000000e+01	5.234005030330630018e-06
4.460000000000000142e+01	5.251608443269553058e-06
4.470000000000000284e+01	5.269211856208476945e-06
4.480000000000000426e+01	5.286815269147399985e-06
4.490000000000000568e+01	5.304418682086323025e-06
4.500000000000000000e+01	5.322022095025245217e-06
4.510000000000000142e+01	5.339674575553416263e-06
4.520000000000000284e+01	5.357327056081588156e-06
4.530000000000000426e+01	5.374979536609759203e-06
4.540000000000000568e+01	5.392632017137931096e-06
4.550000000000000000e+01	5.410284497666101295e-06
4.560000000000000142e+01	5.427505615760001009e-06
4.570000000000000284e+01	5.444726733853900722e-06
4.580000000000000426e+01	5.461947851947800436e-06
4.590000000000000568e+01	5.479168970041700150e-06
4.600000000000000000e+01	5.496390088135598170e-06
4.610000000000000142e+01	5.512736012912266709e-06
4.620000000000000284e+01	5.529081937688935248e-06
4.630000000000000426e+01	5.545427862465603787e-06
4.640000000000000568e+01	5.561773787242271479e-06
4.650000000000000000e+01	5.578119712018939171e-06
4.660000000000000142e+01	5.593215003300055894e-06
4.670000000000000284e+01	5.608310294581172617e-06
4.680000000000000426e+01	5.623405585862289340e-06
4.690000000000000568e+01	5.638500877143406063e-06
4.700000000000000000e+01	5.653596168424521939e-06
4.710000000000000142e+01	5.667158108160566746e-06
4.720000000000000284e+01	5.680720047896610706e-06
4.730000000000000426e+01	5.694281987632655513e-06
4.740000000000000568e+01	5.707843927368700320e-06
4.750000000000000000e+01	5.721405867104743433e-06
4.760000000000000142e+01	5.733261515313244713e-06
4.770000000000000284e+01	5.745117163521745993e-06
4.780000000000000426e+01	5.756972811730248120e-06
4.790000000000000568e+01	5.768828459938749400e-06
4.800000000000000000e+01	5.780684108147249833e-06
4.810000000000000142e+01	5.790766501144771514e-06
4.820000000000000284e+01	5.800848894142293195e-06
4.830000000000000426e+01	5.810931287139814029e-06
4.840000000000000568e+01	5.821013680137335710e-06
4.850000000000000000e+01	5.831096073134856544e-06
4.860000000000000142e+01	5.839438814439252575e-06
4.870000000000000284e+01	5.847781555743649453e-06
4.880000000000000426e+01	5.856124297048045483e-06
4.890000000000000568e+01	5.864467038352441514e-06
4.900000000000000000e+01	5.872809779656837545e-06
4.910000000000000142e+01	5.879526509601482029e-06
4.920000000000000284e+01	5.886243239546125666e-06
4.930000000000000426e+01	5.892959969490770151e-06
4.940000000000000568e+01	5.899676699435413788e-06
4.950000000000000000e+01	5.906393429380057425e-06
4.960000000000000142e+01	5.911653990156935559e-06
4.970000000000000284e+01	5.916914550933812845e-06
4.980000000000000426e+01	5.922175111710690979e-06
4.990000000000000568e+01	5.927435672487569112e-06
5.000000000000000000e+01	5.932696233264446399e-06
5.010000000000000142e+01	5.936706191748546269e-06
5.020000000000000284e+01	5.940716150232646140e-06
5.030000000000000426e+01	5.944726108716746011e-06
5.040000000000000568e+01	5.948736067200845034e-06
5.050000000000000000e+01	5.952746025684944905e-06
5.060000000000000142e+01	5.955719486905446203e-06
5.070000000000000284e+01	5.958692948125947502e-06
5.080000000000000426e+01	5.961666409346449648e-06
5.090000000000000568e+01	5.964639870566950946e-06
5.100000000000000000e+01	5.967613331787452245e-06
5.110000000000000142e+01	5.969759577263817103e-06
5.120000000000000284e+01	5.971905822740182807e-06
5.130000000000000426e+01	5.974052068216547665e-06
5.140000000000000568e+01	5.976198313692913370e-06
5.150000000000000000e+01	5.978344559169278228e-06
5.160000000000000142e+01	5.979853040119852652e-06
5.170000000000000284e+01	5.981361521070427075e-06
5.180000000000000426e+01	5.982870002021001499e-06
5.190000000000000568e+01	5.984378482971575923e-06
5.200000000000000000e+01	5.985886963922150346e-06
5.210000000000000142e+01	5.986919054977402429e-06
5.220000000000000284e+01	5.987951146032653665e-06
5.230000000000000426e+01	5.988983237087905748e-06
5.240000000000000568e+01	5.990015328143156984e-06
5.250000000000000000e+01	5.991047419198409067e-06
5.260000000000000142e+01	5.991737395131118130e-06
5.270000000000000284e+01	5.992427371063827193e-06
5.280000000000000426e+01	5.993117346996536256e-06
5.290000000000000568e+01	5.993807322929245319e-06
5.300000000000000000e+01	5.994497298861954381e-06
5.310000000000000142e+01	5.994947944325683577e-06
5.320000000000000284e+01	5.995398589789412772e-06
5.330000000000000426e+01	5.995849235253142814e-06
5.340000000000000568e+01	5.996299880716872009e-06
5.350000000000000000e+01	5.996750526180601205e-06
5.360000000000000142e+01	5.997040890580210181e-06
5.370000000000000284e+01	5.997331254979819158e-06
5.380000000000000426e+01	5.997621619379428135e-06
5.390000000000000568e+01	5.997911983779037112e-06
5.400000000000000000e+01	5.998202348178646089e-06
5.410000000000000142e+01	5.998389696430870337e-06
5.420000000000000284e+01	5.998577044683094586e-06
5.430000000000000426e+01	5.998764392935319681e-06
5.440000000000000568e+01	5.998951741187543930e-06
5.450000000000000000e+01	5.999139089439768179e-06
5.460000000000000142e+01	5.999262600777669587e-06
5.470000000000000284e+01	5.999386112115570996e-06
5.480000000000000426e+01	5.999509623453471558e-06
5.490000000000000568e+01	5.999633134791372967e-06
5.500000000000000000e+01	5.999756646129274375e-06
5.510000000000000142e+01	5.999845532125499075e-06
5.520000000000000284e+01	5.999934418121722928e-06
5.530000000000000426e+01	6.000023304117947628e-06
5.540000000000000568e+01	6.000112190114171480e-06
5.550000000000000000e+01	6.000201076110396180e-06
5.560000000000000142e+01	6.000272979307829020e-06
5.570000000000000284e+01	6.000344882505261859e-06
5.580000000000000426e+01	6.000416785702693852e-06
5.590000000000000568e+01	6.000488688900126691e-06
5.600000000000000000e+01	6.000560592097559531e-06
5.610000000000000142e+01	6.000629271973846242e-06
5.620000000000000284e+01	6.000697951850132954e-06
5.630000000000000426e+01	6.000766631726420512e-06
5.640000000000000568e+01	6.000835311602707224e-06
5.650000000000000000e+01	6.000903991478993935e-06
5.660000000000000142e+01	6.000979188868020000e-06
5.670000000000000284e+01	6.001054386257045218e-06
5.680000000000000426e+01	6.001129583646071284e-06
5.690000000000000568e+01	6.001204781035096502e-06
5.700000000000000000e+01	6.001279978424122567e-06
5.710000000000000142e+01	6.001368095301581670e-06
5.720000000000000284e+01	6.001456212179040773e-06
5.730000000000000426e+01	6.001544329056500723e-06
5.740000000000000568e+01	6.001632445933959826e-06
5.750000000000000000e+01	6.001720562811418929e-06
5.760000000000000142e+01	6.001829698369802534e-06
5.770000000000000284e+01	6.001938833928186139e-06
