# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720531187200388713e-07
1.600000000000000000e+01	3.572516334790742056e-07
1.610000000000000142e+01	4.328928495632392356e-07
1.619999999999999929e+01	5.085340656474015656e-07
1.630000000000000071e+01	5.841752817315666485e-07
1.640000000000000213e+01	6.598164978157317314e-07
1.650000000000000000e+01	7.354577138998940615e-07
1.660000000000000142e+01	7.985339659633988903e-07
1.669999999999999929e+01	8.616102180269016016e-07
1.680000000000000071e+01	9.246864700904064305e-07
1.690000000000000213e+01	9.877627221539113652e-07
1.700000000000000000e+01	1.050838974217413971e-06
1.710000000000000142e+01	1.100188412021671090e-06
1.719999999999999929e+01	1.149537849825926304e-06
1.730000000000000071e+01	1.198887287630183423e-06
1.740000000000000213e+01	1.248236725434440542e-06
1.750000000000000000e+01	1.297586163238695756e-06
1.760000000000000142e+01	1.333741121063760849e-06
1.769999999999999929e+01	1.369896078888824671e-06
1.780000000000000071e+01	1.406051036713889552e-06
1.790000000000000213e+01	1.442205994538954645e-06
1.800000000000000000e+01	1.478360952364018467e-06
1.810000000000000142e+01	1.503070166904369076e-06
1.819999999999999929e+01	1.527779381444718837e-06
1.830000000000000071e+01	1.552488595985069658e-06
1.840000000000000213e+01	1.577197810525420266e-06
1.850000000000000000e+01	1.601907025065770027e-06
1.860000000000000142e+01	1.617539644846040644e-06
1.869999999999999929e+01	1.633172264626310626e-06
1.880000000000000071e+01	1.648804884406581455e-06
1.890000000000000213e+01	1.664437504186852072e-06
1.900000000000000000e+01	1.680070123967122054e-06
1.910000000000000142e+01	1.689070257550291950e-06
1.920000000000000284e+01	1.698070391133461846e-06
1.930000000000000071e+01	1.707070524716631319e-06
1.940000000000000213e+01	1.716070658299801215e-06
1.950000000000000000e+01	1.725070791882970688e-06
1.960000000000000142e+01	1.729582381932081475e-06
1.970000000000000284e+01	1.734093971981192263e-06
1.980000000000000071e+01	1.738605562030302839e-06
1.990000000000000213e+01	1.743117152079413626e-06
2.000000000000000000e+01	1.747628742128524202e-06
2.010000000000000142e+01	1.749319932987449214e-06
2.020000000000000284e+01	1.751011123846374225e-06
2.030000000000000071e+01	1.752702314705299236e-06
2.040000000000000213e+01	1.754393505564224248e-06
2.050000000000000000e+01	1.756084696423149259e-06
2.060000000000000142e+01	1.756124994957259292e-06
2.070000000000000284e+01	1.756165293491369325e-06
2.080000000000000071e+01	1.756205592025479359e-06
2.090000000000000213e+01	1.756245890559589392e-06
2.100000000000000000e+01	1.756286189093699425e-06
2.110000000000000142e+01	1.755427116374891128e-06
2.120000000000000284e+01	1.754568043656083043e-06
2.130000000000000071e+01	1.753708970937274746e-06
2.140000000000000213e+01	1.752849898218466661e-06
2.150000000000000000e+01	1.751990825499658365e-06
2.160000000000000142e+01	1.750675783997246570e-06
2.170000000000000284e+01	1.749360742494834776e-06
2.180000000000000071e+01	1.748045700992422981e-06
2.190000000000000213e+01	1.746730659490011187e-06
2.200000000000000000e+01	1.745415617987599392e-06
2.210000000000000142e+01	1.743885695712101692e-06
2.220000000000000284e+01	1.742355773436604203e-06
2.230000000000000071e+01	1.740825851161106715e-06
2.240000000000000213e+01	1.739295928885609014e-06
2.250000000000000000e+01	1.737766006610111525e-06
2.260000000000000142e+01	1.736144791994697838e-06
2.270000000000000284e+01	1.734523577379284362e-06
2.280000000000000071e+01	1.732902362763870675e-06
2.290000000000000213e+01	1.731281148148456987e-06
2.300000000000000000e+01	1.729659933533043511e-06
2.310000000000000142e+01	1.728004002110171591e-06
2.320000000000000284e+01	1.726348070687299881e-06
2.330000000000000071e+01	1.724692139264427961e-06
2.340000000000000213e+01	1.723036207841556040e-06
2.350000000000000000e+01	1.721380276418684331e-06
2.360000000000000142e+01	1.719715495048245951e-06
2.370000000000000284e+01	1.718050713677807571e-06
2.380000000000000071e+01	1.716385932307369191e-06
2.390000000000000213e+01	1.714721150936930811e-06
2.400000000000000000e+01	1.713056369566492431e-06
2.410000000000000142e+01	1.711393256047737645e-06
2.420000000000000284e+01	1.709730142528983070e-06
2.430000000000000071e+01	1.708067029010228284e-06
2.440000000000000213e+01	1.706403915491473498e-06
2.450000000000000000e+01	1.704740801972718923e-06
2.460000000000000142e+01	1.703082539375676820e-06
2.470000000000000284e+01	1.701424276778634505e-06
2.480000000000000071e+01	1.699766014181592402e-06
2.490000000000000213e+01	1.698107751584550299e-06
2.500000000000000000e+01	1.696449488987508196e-06
2.510000000000000142e+01	1.694798704911436058e-06
2.520000000000000284e+01	1.693147920835363920e-06
2.530000000000000071e+01	1.691497136759291993e-06
2.540000000000000213e+01	1.689846352683219855e-06
2.550000000000000000e+01	1.688195568607147717e-06
2.560000000000000142e+01	1.686551701979522559e-06
2.570000000000000284e+01	1.684907835351897402e-06
2.580000000000000071e+01	1.683263968724272456e-06
2.590000000000000213e+01	1.681620102096647298e-06
2.600000000000000000e+01	1.679976235469022141e-06
2.610000000000000142e+01	1.678340061894373025e-06
2.620000000000000284e+01	1.676703888319723698e-06
2.630000000000000071e+01	1.675067714745074582e-06
2.640000000000000213e+01	1.673431541170425466e-06
2.650000000000000000e+01	1.671795367595776350e-06
2.660000000000000142e+01	1.670167131833326261e-06
2.670000000000000284e+01	1.668538896070876385e-06
2.680000000000000071e+01	1.666910660308426296e-06
2.690000000000000213e+01	1.665282424545976207e-06
2.700000000000000000e+01	1.663654188783526331e-06
2.710000000000000142e+01	1.662033125469666555e-06
2.720000000000000284e+01	1.660412062155806780e-06
2.730000000000000071e+01	1.658790998841947216e-06
2.740000000000000213e+01	1.657169935528087440e-06
2.750000000000000000e+01	1.655548872214227665e-06
2.760000000000000142e+01	1.653936224815620796e-06
2.770000000000000284e+01	1.652323577417014140e-06
2.780000000000000071e+01	1.650710930018407271e-06
2.790000000000000213e+01	1.649098282619800403e-06
2.800000000000000000e+01	1.647485635221193746e-06
2.810000000000000142e+01	1.645880358049780437e-06
2.820000000000000284e+01	1.644275080878367128e-06
2.830000000000000071e+01	1.642669803706953819e-06
2.840000000000000213e+01	1.641064526535540511e-06
2.850000000000000000e+01	1.639459249364127202e-06
2.860000000000000142e+01	1.637861977962702550e-06
2.870000000000000284e+01	1.636264706561277899e-06
2.880000000000000071e+01	1.634667435159853459e-06
2.890000000000000213e+01	1.633070163758428808e-06
2.900000000000000000e+01	1.631472892357004157e-06
2.910000000000000142e+01	1.629883842324364379e-06
2.920000000000000284e+01	1.628294792291724814e-06
2.930000000000000071e+01	1.626705742259085037e-06
2.940000000000000213e+01	1.625116692226445259e-06
2.950000000000000000e+01	1.623527642193805694e-06
2.960000000000000142e+01	1.621946033926761298e-06
2.970000000000000284e+01	1.620364425659716901e-06
2.980000000000000071e+01	1.618782817392672505e-06
2.990000000000000213e+01	1.617201209125628109e-06
3.000000000000000000e+01	1.615619600858583713e-06
3.010000000000000142e+01	1.614046726598045084e-06
3.020000000000000284e+01	1.612473852337506666e-06
3.030000000000000071e+01	1.610900978076968037e-06
3.040000000000000213e+01	1.609328103816429408e-06
3.050000000000000000e+01	1.607755229555890991e-06
3.060000000000000142e+01	1.606190095307837752e-06
3.070000000000000284e+01	1.604624961059784725e-06
3.080000000000000071e+01	1.603059826811731486e-06
3.090000000000000213e+01	1.601494692563678247e-06
3.100000000000000000e+01	1.599929558315625220e-06
3.110000000000000142e+01	1.598372945438305061e-06
3.120000000000000284e+01	1.596816332560985113e-06
3.130000000000000071e+01	1.595259719683664954e-06
3.140000000000000213e+01	1.593703106806344794e-06
3.150000000000000000e+01	1.592146493929024846e-06
3.160000000000000142e+01	1.590598904440515694e-06
3.170000000000000284e+01	1.589051314952006753e-06
3.180000000000000071e+01	1.587503725463497812e-06
3.190000000000000213e+01	1.585956135974988660e-06
3.200000000000000000e+01	1.584408546486479719e-06
3.210000000000000142e+01	1.582869725085980085e-06
3.220000000000000284e+01	1.581330903685480238e-06
3.230000000000000426e+01	1.579792082284980604e-06
3.239999999999999858e+01	1.578253260884480970e-06
3.250000000000000000e+01	1.576714439483981335e-06
3.260000000000000142e+01	1.575186714434056161e-06
3.270000000000000284e+01	1.573658989384130986e-06
3.280000000000000426e+01	1.572131264334205812e-06
3.289999999999999858e+01	1.570603539284280637e-06
3.300000000000000000e+01	1.569075814234355462e-06
3.310000000000000142e+01	1.567560015862647302e-06
3.320000000000000284e+01	1.566044217490939354e-06
3.330000000000000426e+01	1.564528419119231193e-06
3.339999999999999858e+01	1.563012620747523245e-06
3.350000000000000000e+01	1.561496822375815084e-06
3.360000000000000142e+01	1.559996974520169631e-06
3.370000000000000284e+01	1.558497126664524389e-06
3.380000000000000426e+01	1.556997278808878935e-06
3.389999999999999858e+01	1.555497430953233905e-06
3.400000000000000000e+01	1.553997583097588452e-06
3.410000000000000142e+01	1.552519697926488814e-06
3.420000000000000284e+01	1.551041812755388965e-06
3.430000000000000426e+01	1.549563927584289327e-06
3.439999999999999858e+01	1.548086042413189477e-06
3.450000000000000000e+01	1.546608157242089840e-06
3.460000000000000142e+01	1.545161008057242332e-06
3.470000000000000284e+01	1.543713858872395036e-06
3.480000000000000426e+01	1.542266709687547528e-06
3.489999999999999858e+01	1.540819560502700232e-06
3.500000000000000000e+01	1.539372411317852724e-06
3.510000000000000142e+01	1.537972716913509422e-06
3.520000000000000284e+01	1.536573022509165909e-06
3.530000000000000426e+01	1.535173328104822607e-06
3.539999999999999858e+01	1.533773633700479306e-06
3.550000000000000000e+01	1.532373939296136004e-06
3.560000000000000142e+01	1.531044528512563768e-06
3.570000000000000284e+01	1.529715117728991320e-06
3.580000000000000426e+01	1.528385706945419084e-06
3.589999999999999858e+01	1.527056296161846848e-06
3.600000000000000000e+01	1.525726885378274612e-06
3.610000000000000142e+01	1.524504293082581035e-06
3.620000000000000284e+01	1.523281700786887247e-06
3.630000000000000426e+01	1.522059108491193670e-06
3.639999999999999858e+01	1.520836516195499882e-06
3.650000000000000000e+01	1.519613923899806306e-06
3.660000000000000142e+01	1.518550326478134608e-06
3.670000000000000284e+01	1.517486729056463121e-06
3.680000000000000426e+01	1.516423131634791423e-06
3.689999999999999858e+01	1.515359534213119937e-06
3.700000000000000000e+01	1.514295936791448239e-06
3.710000000000000142e+01	1.513462965476241955e-06
3.720000000000000284e+01	1.512629994161035460e-06
3.730000000000000426e+01	1.511797022845829176e-06
3.739999999999999858e+01	1.510964051530622681e-06
3.750000000000000000e+01	1.510131080215416397e-06
3.760000000000000142e+01	1.509627383128227271e-06
3.770000000000000284e+01	1.509123686041038144e-06
3.780000000000000426e+01	1.508619988953848806e-06
3.789999999999999858e+01	1.508116291866659680e-06
3.800000000000000000e+01	1.507612594779470553e-06
3.810000000000000142e+01	1.507562531275500329e-06
3.820000000000000284e+01	1.507512467771530104e-06
3.830000000000000426e+01	1.507462404267559880e-06
3.840000000000000568e+01	1.507412340763589655e-06
3.850000000000000000e+01	1.507362277259619430e-06
3.860000000000000142e+01	1.507921366783286304e-06
3.870000000000000284e+01	1.508480456306953178e-06
3.880000000000000426e+01	1.509039545830620052e-06
3.890000000000000568e+01	1.509598635354286926e-06
3.900000000000000000e+01	1.510157724877953799e-06
3.910000000000000142e+01	1.511508402234792703e-06
3.920000000000000284e+01	1.512859079591631606e-06
3.930000000000000426e+01	1.514209756948470509e-06
3.940000000000000568e+01	1.515560434305309412e-06
3.950000000000000000e+01	1.516911111662148104e-06
3.960000000000000142e+01	1.519255554171170462e-06
3.970000000000000284e+01	1.521599996680192608e-06
3.980000000000000426e+01	1.523944439189214966e-06
3.990000000000000568e+01	1.526288881698237113e-06
4.000000000000000000e+01	1.528633324207259259e-06
4.010000000000000142e+01	1.532185088601633136e-06
4.020000000000000284e+01	1.535736852996007013e-06
4.030000000000000426e+01	1.539288617390381101e-06
4.040000000000000568e+01	1.542840381784754978e-06
4.050000000000000000e+01	1.546392146179128643e-06
4.060000000000000142e+01	1.551354486976093821e-06
4.070000000000000284e+01	1.556316827773058999e-06
4.080000000000000426e+01	1.561279168570024177e-06
4.090000000000000568e+01	1.566241509366989355e-06
4.100000000000000000e+01	1.571203850163954110e-06
4.110000000000000142e+01	1.577752604787862163e-06
4.120000000000000284e+01	1.584301359411770428e-06
4.130000000000000426e+01	1.590850114035678481e-06
4.140000000000000568e+01	1.597398868659586746e-06
4.150000000000000000e+01	1.603947623283494376e-06
4.160000000000000142e+01	1.612205136361200041e-06
4.170000000000000284e+01	1.620462649438905706e-06
4.180000000000000426e+01	1.628720162516611159e-06
4.190000000000000568e+01	1.636977675594316824e-06
4.200000000000000000e+01	1.645235188672021854e-06
4.210000000000000142e+01	1.655246218919281887e-06
4.220000000000000284e+01	1.665257249166542133e-06
4.230000000000000426e+01	1.675268279413802166e-06
4.240000000000000568e+01	1.685279309661062412e-06
4.250000000000000000e+01	1.695290339908321810e-06
4.260000000000000142e+01	1.707006172039887491e-06
4.270000000000000284e+01	1.718722004171452959e-06
4.280000000000000426e+01	1.730437836303018639e-06
4.290000000000000568e+01	1.742153668434584108e-06
4.300000000000000000e+01	1.753869500566148941e-06
4.310000000000000142e+01	1.767131585399587900e-06
4.320000000000000284e+01	1.780393670233026859e-06
4.330000000000000426e+01	1.793655755066465817e-06
4.340000000000000568e+01	1.806917839899904776e-06
4.350000000000000000e+01	1.820179924733342888e-06
4.360000000000000142e+01	1.834723328077722800e-06
4.370000000000000284e+01	1.849266731422102500e-06
4.380000000000000426e+01	1.863810134766482411e-06
4.390000000000000568e+01	1.878353538110862112e-06
4.400000000000000000e+01	1.892896941455240965e-06
4.410000000000000142e+01	1.908359426630853416e-06
4.420000000000000284e+01	1.923821911806465655e-06
4.430000000000000426e+01	1.939284396982077895e-06
4.440000000000000568e+01	1.954746882157690135e-06
4.450000000000000000e+01	1.970209367333301104e-06
4.460000000000000142e+01	1.986153856062521665e-06
4.470000000000000284e+01	2.002098344791741802e-06
4.480000000000000426e+01	2.018042833520962363e-06
4.490000000000000568e+01	2.033987322250182924e-06
4.500000000000000000e+01	2.049931810979402215e-06
4.510000000000000142e+01	2.065882620399866938e-06
4.520000000000000284e+01	2.081833429820331662e-06
4.530000000000000426e+01	2.097784239240796385e-06
4.540000000000000568e+01	2.113735048661261532e-06
4.550000000000000000e+01	2.129685858081724985e-06
4.560000000000000142e+01	2.145162075723011213e-06
4.570000000000000284e+01	2.160638293364297441e-06
4.580000000000000426e+01	2.176114511005583669e-06
4.590000000000000568e+01	2.191590728646869896e-06
4.600000000000000000e+01	2.207066946288154854e-06
4.610000000000000142e+01	2.221625537326248536e-06
4.620000000000000284e+01	2.236184128364342642e-06
4.630000000000000426e+01	2.250742719402436324e-06
4.640000000000000568e+01	2.265301310440530430e-06
4.650000000000000000e+01	2.279859901478623266e-06
4.660000000000000142e+01	2.293127398983114910e-06
4.670000000000000284e+01	2.306394896487606130e-06
4.680000000000000426e+01	2.319662393992097774e-06
4.690000000000000568e+01	2.332929891496589418e-06
4.700000000000000000e+01	2.346197389001079792e-06
4.710000000000000142e+01	2.357894044290402604e-06
4.720000000000000284e+01	2.369590699579725839e-06
4.730000000000000426e+01	2.381287354869048651e-06
4.740000000000000568e+01	2.392984010158371887e-06
4.750000000000000000e+01	2.404680665447693852e-06
4.760000000000000142e+01	2.414637251208530467e-06
4.770000000000000284e+01	2.424593836969367083e-06
4.780000000000000426e+01	2.434550422730203699e-06
4.790000000000000568e+01	2.444507008491040315e-06
4.800000000000000000e+01	2.454463594251876084e-06
4.810000000000000142e+01	2.462617321528459602e-06
4.820000000000000284e+01	2.470771048805043120e-06
4.830000000000000426e+01	2.478924776081626638e-06
4.840000000000000568e+01	2.487078503358210157e-06
4.850000000000000000e+01	2.495232230634793251e-06
4.860000000000000142e+01	2.501621059582781280e-06
4.870000000000000284e+01	2.508009888530769308e-06
4.880000000000000426e+01	2.514398717478756912e-06
4.890000000000000568e+01	2.520787546426744941e-06
4.900000000000000000e+01	2.527176375374732545e-06
4.910000000000000142e+01	2.531918226345874152e-06
4.920000000000000284e+01	2.536660077317015335e-06
4.930000000000000426e+01	2.541401928288156941e-06
4.940000000000000568e+01	2.546143779259298124e-06
4.950000000000000000e+01	2.550885630230439307e-06
4.960000000000000142e+01	2.554154348487980374e-06
4.970000000000000284e+01	2.557423066745521863e-06
4.980000000000000426e+01	2.560691785003062929e-06
4.990000000000000568e+01	2.563960503260603996e-06
5.000000000000000000e+01	2.567229221518145062e-06
5.010000000000000142e+01	2.569233951572351515e-06
5.020000000000000284e+01	2.571238681626557544e-06
5.030000000000000426e+01	2.573243411680763997e-06
5.040000000000000568e+01	2.575248141734970450e-06
5.050000000000000000e+01	2.577252871789176479e-06
5.060000000000000142e+01	2.578210788913634621e-06
5.070000000000000284e+01	2.579168706038092763e-06
5.080000000000000426e+01	2.580126623162550905e-06
5.090000000000000568e+01	2.581084540287009047e-06
5.100000000000000000e+01	2.582042457411467189e-06
5.110000000000000142e+01	2.582165381732676849e-06
5.120000000000000284e+01	2.582288306053886085e-06
5.130000000000000426e+01	2.582411230375095745e-06
5.140000000000000568e+01	2.582534154696304981e-06
5.150000000000000000e+01	2.582657079017514641e-06
5.160000000000000142e+01	2.582136482531006023e-06
5.170000000000000284e+01	2.581615886044497404e-06
5.180000000000000426e+01	2.581095289557988785e-06
5.190000000000000568e+01	2.580574693071480167e-06
5.200000000000000000e+01	2.580054096584971548e-06
5.210000000000000142e+01	2.579052911785303701e-06
5.220000000000000284e+01	2.578051726985635855e-06
5.230000000000000426e+01	2.577050542185968008e-06
5.240000000000000568e+01	2.576049357386300161e-06
5.250000000000000000e+01	2.575048172586632314e-06
5.260000000000000142e+01	2.573701832969629425e-06
5.270000000000000284e+01	2.572355493352626112e-06
5.280000000000000426e+01	2.571009153735623222e-06
5.290000000000000568e+01	2.569662814118619910e-06
5.300000000000000000e+01	2.568316474501617020e-06
5.310000000000000142e+01	2.566728598789692739e-06
5.320000000000000284e+01	2.565140723077768458e-06
5.330000000000000426e+01	2.563552847365844178e-06
5.340000000000000568e+01	2.561964971653919897e-06
5.350000000000000000e+01	2.560377095941995616e-06
5.360000000000000142e+01	2.558627316479977930e-06
5.370000000000000284e+01	2.556877537017960244e-06
5.380000000000000426e+01	2.555127757555942558e-06
5.390000000000000568e+01	2.553377978093924872e-06
5.400000000000000000e+01	2.551628198631907186e-06
5.410000000000000142e+01	2.549774170151406537e-06
5.420000000000000284e+01	2.547920141670905889e-06
5.430000000000000426e+01	2.546066113190405240e-06
5.440000000000000568e+01	2.544212084709905015e-06
5.450000000000000000e+01	2.542358056229404367e-06
5.460000000000000142e+01	2.540439212053544132e-06
5.470000000000000284e+01	2.538520367877683897e-06
5.480000000000000426e+01	2.536601523701823662e-06
5.490000000000000568e+01	2.534682679525963428e-06
5.500000000000000000e+01	2.532763835350103193e-06
5.510000000000000142e+01	2.530809541850947687e-06
5.520000000000000284e+01	2.528855248351792180e-06
5.530000000000000426e+01	2.526900954852636674e-06
5.540000000000000568e+01	2.524946661353481591e-06
5.550000000000000000e+01	2.522992367854326085e-06
5.560000000000000142e+01	2.521020353595764556e-06
5.570000000000000284e+01	2.519048339337203027e-06
5.580000000000000426e+01	2.517076325078641497e-06
5.590000000000000568e+01	2.515104310820080392e-06
5.600000000000000000e+01	2.513132296561518862e-06
5.610000000000000142e+01	2.511156361408750760e-06
5.620000000000000284e+01	2.509180426255982657e-06
5.630000000000000426e+01	2.507204491103214554e-06
5.640000000000000568e+01	2.505228555950446875e-06
5.650000000000000000e+01	2.503252620797678773e-06
5.660000000000000142e+01	2.501282508401298965e-06
5.670000000000000284e+01	2.499312396004918734e-06
5.680000000000000426e+01	2.497342283608538927e-06
5.690000000000000568e+01	2.495372171212159119e-06
5.700000000000000000e+01	2.493402058815779312e-06
5.710000000000000142e+01	2.491444149873741951e-06
5.720000000000000284e+01	2.489486240931704166e-06
5.730000000000000426e+01	2.487528331989666805e-06
5.740000000000000568e+01	2.485570423047629445e-06
