# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841816760605518e-06
1.610000000000000142e+01	2.939746255124478444e-06
1.619999999999999929e+01	3.016650693488348405e-06
1.630000000000000071e+01	3.093555131852221330e-06
1.640000000000000213e+01	3.170459570216094256e-06
1.650000000000000000e+01	3.247364008579964640e-06
1.660000000000000142e+01	3.311787836954428383e-06
1.669999999999999929e+01	3.376211665328890009e-06
1.680000000000000071e+01	3.440635493703354176e-06
1.690000000000000213e+01	3.505059322077817919e-06
1.700000000000000000e+01	3.569483150452279545e-06
1.710000000000000142e+01	3.620249205599685519e-06
1.719999999999999929e+01	3.671015260747089800e-06
1.730000000000000071e+01	3.721781315894495351e-06
1.740000000000000213e+01	3.772547371041901325e-06
1.750000000000000000e+01	3.823313426189305606e-06
1.760000000000000142e+01	3.860937487988782950e-06
1.769999999999999929e+01	3.898561549788259447e-06
1.780000000000000071e+01	3.936185611587737638e-06
1.790000000000000213e+01	3.973809673387214982e-06
1.800000000000000000e+01	4.011433735186691479e-06
1.810000000000000142e+01	4.037648825775956374e-06
1.819999999999999929e+01	4.063863916365220423e-06
1.830000000000000071e+01	4.090079006954484472e-06
1.840000000000000213e+01	4.116294097543749367e-06
1.850000000000000000e+01	4.142509188133013416e-06
1.860000000000000142e+01	4.159671004151465181e-06
1.869999999999999929e+01	4.176832820169916099e-06
1.880000000000000071e+01	4.193994636188368711e-06
1.890000000000000213e+01	4.211156452206820476e-06
1.900000000000000000e+01	4.228318268225271394e-06
1.910000000000000142e+01	4.238860390106278785e-06
1.920000000000000284e+01	4.249402511987287022e-06
1.930000000000000071e+01	4.259944633868294413e-06
1.940000000000000213e+01	4.270486755749301804e-06
1.950000000000000000e+01	4.281028877630309194e-06
1.960000000000000142e+01	4.287087647654401327e-06
1.970000000000000284e+01	4.293146417678492613e-06
1.980000000000000071e+01	4.299205187702583898e-06
1.990000000000000213e+01	4.305263957726676031e-06
2.000000000000000000e+01	4.311322727750767316e-06
2.010000000000000142e+01	4.314561201483058151e-06
2.020000000000000284e+01	4.317799675215349832e-06
2.030000000000000071e+01	4.321038148947640666e-06
2.040000000000000213e+01	4.324276622679932348e-06
2.050000000000000000e+01	4.327515096412223182e-06
2.060000000000000142e+01	4.329099604524733972e-06
2.070000000000000284e+01	4.330684112637244762e-06
2.080000000000000071e+01	4.332268620749754705e-06
2.090000000000000213e+01	4.333853128862265495e-06
2.100000000000000000e+01	4.335437636974776285e-06
2.110000000000000142e+01	4.336117841817969238e-06
2.120000000000000284e+01	4.336798046661163037e-06
2.130000000000000071e+01	4.337478251504355989e-06
2.140000000000000213e+01	4.338158456347549788e-06
2.150000000000000000e+01	4.338838661190742740e-06
2.160000000000000142e+01	4.339056938840835162e-06
2.170000000000000284e+01	4.339275216490927583e-06
2.180000000000000071e+01	4.339493494141020852e-06
2.190000000000000213e+01	4.339711771791113274e-06
2.200000000000000000e+01	4.339930049441205695e-06
2.210000000000000142e+01	4.339926943156936312e-06
2.220000000000000284e+01	4.339923836872667776e-06
2.230000000000000071e+01	4.339920730588398393e-06
2.240000000000000213e+01	4.339917624304129857e-06
2.250000000000000000e+01	4.339914518019860474e-06
2.260000000000000142e+01	4.339813331486591325e-06
2.270000000000000284e+01	4.339712144953322177e-06
2.280000000000000071e+01	4.339610958420053029e-06
2.290000000000000213e+01	4.339509771886783881e-06
2.300000000000000000e+01	4.339408585353514732e-06
2.310000000000000142e+01	4.339265738951950811e-06
2.320000000000000284e+01	4.339122892550386890e-06
2.330000000000000071e+01	4.338980046148823816e-06
2.340000000000000213e+01	4.338837199747259894e-06
2.350000000000000000e+01	4.338694353345695973e-06
2.360000000000000142e+01	4.338535618165630811e-06
2.370000000000000284e+01	4.338376882985565649e-06
2.380000000000000071e+01	4.338218147805499639e-06
2.390000000000000213e+01	4.338059412625434477e-06
2.400000000000000000e+01	4.337900677445369315e-06
2.410000000000000142e+01	4.337736502913314599e-06
2.420000000000000284e+01	4.337572328381259882e-06
2.430000000000000071e+01	4.337408153849205166e-06
2.440000000000000213e+01	4.337243979317150450e-06
2.450000000000000000e+01	4.337079804785095734e-06
2.460000000000000142e+01	4.336913315185910235e-06
2.470000000000000284e+01	4.336746825586724737e-06
2.480000000000000071e+01	4.336580335987538391e-06
2.490000000000000213e+01	4.336413846388352892e-06
2.500000000000000000e+01	4.336247356789167394e-06
2.510000000000000142e+01	4.336081125779262594e-06
2.520000000000000284e+01	4.335914894769357794e-06
2.530000000000000071e+01	4.335748663759452146e-06
2.540000000000000213e+01	4.335582432749547346e-06
2.550000000000000000e+01	4.335416201739642546e-06
2.560000000000000142e+01	4.335249616092518870e-06
2.570000000000000284e+01	4.335083030445395193e-06
2.580000000000000071e+01	4.334916444798271517e-06
2.590000000000000213e+01	4.334749859151147840e-06
2.600000000000000000e+01	4.334583273504024164e-06
2.610000000000000142e+01	4.334417056485310484e-06
2.620000000000000284e+01	4.334250839466596803e-06
2.630000000000000071e+01	4.334084622447883970e-06
2.640000000000000213e+01	4.333918405429170290e-06
2.650000000000000000e+01	4.333752188410456610e-06
2.660000000000000142e+01	4.333586534091079722e-06
2.670000000000000284e+01	4.333420879771702833e-06
2.680000000000000071e+01	4.333255225452325098e-06
2.690000000000000213e+01	4.333089571132948210e-06
2.700000000000000000e+01	4.332923916813571322e-06
2.710000000000000142e+01	4.332758008144378858e-06
2.720000000000000284e+01	4.332592099475186394e-06
2.730000000000000071e+01	4.332426190805993930e-06
2.740000000000000213e+01	4.332260282136801466e-06
2.750000000000000000e+01	4.332094373467609002e-06
2.760000000000000142e+01	4.331929403060281658e-06
2.770000000000000284e+01	4.331764432652954315e-06
2.780000000000000071e+01	4.331599462245626124e-06
2.790000000000000213e+01	4.331434491838298781e-06
2.800000000000000000e+01	4.331269521430971437e-06
2.810000000000000142e+01	4.331104393024776639e-06
2.820000000000000284e+01	4.330939264618581840e-06
2.830000000000000071e+01	4.330774136212387042e-06
2.840000000000000213e+01	4.330609007806192244e-06
2.850000000000000000e+01	4.330443879399997445e-06
2.860000000000000142e+01	4.330279177114894964e-06
2.870000000000000284e+01	4.330114474829791635e-06
2.880000000000000071e+01	4.329949772544689153e-06
2.890000000000000213e+01	4.329785070259585825e-06
2.900000000000000000e+01	4.329620367974483343e-06
2.910000000000000142e+01	4.329456257448813793e-06
2.920000000000000284e+01	4.329292146923144244e-06
2.930000000000000071e+01	4.329128036397474694e-06
2.940000000000000213e+01	4.328963925871805144e-06
2.950000000000000000e+01	4.328799815346135594e-06
2.960000000000000142e+01	4.328635465791814606e-06
2.970000000000000284e+01	4.328471116237494465e-06
2.980000000000000071e+01	4.328306766683173476e-06
2.990000000000000213e+01	4.328142417128853335e-06
3.000000000000000000e+01	4.327978067574532346e-06
3.010000000000000142e+01	4.327814720849480365e-06
3.020000000000000284e+01	4.327651374124429231e-06
3.030000000000000071e+01	4.327488027399377249e-06
3.040000000000000213e+01	4.327324680674326115e-06
3.050000000000000000e+01	4.327161333949274134e-06
3.060000000000000142e+01	4.326997946007660772e-06
3.070000000000000284e+01	4.326834558066047411e-06
3.080000000000000071e+01	4.326671170124434050e-06
3.090000000000000213e+01	4.326507782182820688e-06
3.100000000000000000e+01	4.326344394241207327e-06
3.110000000000000142e+01	4.326181695661515326e-06
3.120000000000000284e+01	4.326018997081824173e-06
3.130000000000000071e+01	4.325856298502132172e-06
3.140000000000000213e+01	4.325693599922441018e-06
3.150000000000000000e+01	4.325530901342749018e-06
3.160000000000000142e+01	4.325369345366573193e-06
3.170000000000000284e+01	4.325207789390397369e-06
3.180000000000000071e+01	4.325046233414220698e-06
3.190000000000000213e+01	4.324884677438044873e-06
3.200000000000000000e+01	4.324723121461869049e-06
3.210000000000000142e+01	4.324562403605458464e-06
3.220000000000000284e+01	4.324401685749047880e-06
3.230000000000000426e+01	4.324240967892636449e-06
3.239999999999999858e+01	4.324080250036225864e-06
3.250000000000000000e+01	4.323919532179815280e-06
3.260000000000000142e+01	4.323761934051401547e-06
3.270000000000000284e+01	4.323604335922987813e-06
3.280000000000000426e+01	4.323446737794573233e-06
3.289999999999999858e+01	4.323289139666159500e-06
3.300000000000000000e+01	4.323131541537745767e-06
3.310000000000000142e+01	4.322977850202738883e-06
3.320000000000000284e+01	4.322824158867732845e-06
3.330000000000000426e+01	4.322670467532725961e-06
3.339999999999999858e+01	4.322516776197719924e-06
3.350000000000000000e+01	4.322363084862713040e-06
3.360000000000000142e+01	4.322217285453360632e-06
3.370000000000000284e+01	4.322071486044008225e-06
3.380000000000000426e+01	4.321925686634655818e-06
3.389999999999999858e+01	4.321779887225303410e-06
3.400000000000000000e+01	4.321634087815951003e-06
3.410000000000000142e+01	4.321502165081484738e-06
3.420000000000000284e+01	4.321370242347018474e-06
3.430000000000000426e+01	4.321238319612551362e-06
3.439999999999999858e+01	4.321106396878085097e-06
3.450000000000000000e+01	4.320974474143618833e-06
3.460000000000000142e+01	4.320865188813084641e-06
3.470000000000000284e+01	4.320755903482549601e-06
3.480000000000000426e+01	4.320646618152015409e-06
3.489999999999999858e+01	4.320537332821480370e-06
3.500000000000000000e+01	4.320428047490946178e-06
3.510000000000000142e+01	4.320358133226523529e-06
3.520000000000000284e+01	4.320288218962100881e-06
3.530000000000000426e+01	4.320218304697678233e-06
3.539999999999999858e+01	4.320148390433255584e-06
3.550000000000000000e+01	4.320078476168832936e-06
3.560000000000000142e+01	4.320070819146851443e-06
3.570000000000000284e+01	4.320063162124869950e-06
3.580000000000000426e+01	4.320055505102887609e-06
3.589999999999999858e+01	4.320047848080906116e-06
3.600000000000000000e+01	4.320040191058924623e-06
3.610000000000000142e+01	4.320131447250195514e-06
3.620000000000000284e+01	4.320222703441466406e-06
3.630000000000000426e+01	4.320313959632738144e-06
3.639999999999999858e+01	4.320405215824009036e-06
3.650000000000000000e+01	4.320496472015279928e-06
3.660000000000000142e+01	4.320739037098830140e-06
3.670000000000000284e+01	4.320981602182380353e-06
3.680000000000000426e+01	4.321224167265930566e-06
3.689999999999999858e+01	4.321466732349480779e-06
3.700000000000000000e+01	4.321709297433030992e-06
3.710000000000000142e+01	4.322175158996237569e-06
3.720000000000000284e+01	4.322641020559444146e-06
3.730000000000000426e+01	4.323106882122649877e-06
3.739999999999999858e+01	4.323572743685856454e-06
3.750000000000000000e+01	4.324038605249063032e-06
3.760000000000000142e+01	4.324826960643878916e-06
3.770000000000000284e+01	4.325615316038694801e-06
3.780000000000000426e+01	4.326403671433509839e-06
3.789999999999999858e+01	4.327192026828325724e-06
3.800000000000000000e+01	4.327980382223141608e-06
3.810000000000000142e+01	4.329216396442680342e-06
3.820000000000000284e+01	4.330452410662219076e-06
3.830000000000000426e+01	4.331688424881758657e-06
3.840000000000000568e+01	4.332924439101297391e-06
3.850000000000000000e+01	4.334160453320836124e-06
3.860000000000000142e+01	4.336000778492137721e-06
3.870000000000000284e+01	4.337841103663440166e-06
3.880000000000000426e+01	4.339681428834741763e-06
3.890000000000000568e+01	4.341521754006044207e-06
3.900000000000000000e+01	4.343362079177345804e-06
3.910000000000000142e+01	4.345990687473306101e-06
3.920000000000000284e+01	4.348619295769266398e-06
3.930000000000000426e+01	4.351247904065227542e-06
3.940000000000000568e+01	4.353876512361187839e-06
3.950000000000000000e+01	4.356505120657148136e-06
3.960000000000000142e+01	4.360126196762603805e-06
3.970000000000000284e+01	4.363747272868059474e-06
3.980000000000000426e+01	4.367368348973515143e-06
3.990000000000000568e+01	4.370989425078970812e-06
4.000000000000000000e+01	4.374610501184426481e-06
4.010000000000000142e+01	4.379440133463797706e-06
4.020000000000000284e+01	4.384269765743169779e-06
4.030000000000000426e+01	4.389099398022541004e-06
4.040000000000000568e+01	4.393929030301913076e-06
4.050000000000000000e+01	4.398758662581284301e-06
4.060000000000000142e+01	4.405003182741568100e-06
4.070000000000000284e+01	4.411247702901851900e-06
4.080000000000000426e+01	4.417492223062135700e-06
4.090000000000000568e+01	4.423736743222419499e-06
4.100000000000000000e+01	4.429981263382703299e-06
4.110000000000000142e+01	4.437820109365403331e-06
4.120000000000000284e+01	4.445658955348104211e-06
4.130000000000000426e+01	4.453497801330804243e-06
4.140000000000000568e+01	4.461336647313504276e-06
4.150000000000000000e+01	4.469175493296204308e-06
4.160000000000000142e+01	4.478735063198934819e-06
4.170000000000000284e+01	4.488294633101664483e-06
4.180000000000000426e+01	4.497854203004394994e-06
4.190000000000000568e+01	4.507413772907124658e-06
4.200000000000000000e+01	4.516973342809854323e-06
4.210000000000000142e+01	4.528302766349660698e-06
4.220000000000000284e+01	4.539632189889466227e-06
4.230000000000000426e+01	4.550961613429272602e-06
4.240000000000000568e+01	4.562291036969078131e-06
4.250000000000000000e+01	4.573620460508883660e-06
4.260000000000000142e+01	4.586675525652984165e-06
4.270000000000000284e+01	4.599730590797083823e-06
4.280000000000000426e+01	4.612785655941184328e-06
4.290000000000000568e+01	4.625840721085283986e-06
4.300000000000000000e+01	4.638895786229383644e-06
4.310000000000000142e+01	4.653522345284672162e-06
4.320000000000000284e+01	4.668148904339960680e-06
4.330000000000000426e+01	4.682775463395250045e-06
4.340000000000000568e+01	4.697402022450538563e-06
4.350000000000000000e+01	4.712028581505826234e-06
4.360000000000000142e+01	4.727965738845523007e-06
4.370000000000000284e+01	4.743902896185220627e-06
4.380000000000000426e+01	4.759840053524917400e-06
4.390000000000000568e+01	4.775777210864614172e-06
4.400000000000000000e+01	4.791714368204310098e-06
4.410000000000000142e+01	4.808603306572409547e-06
4.420000000000000284e+01	4.825492244940508996e-06
4.430000000000000426e+01	4.842381183308608445e-06
4.440000000000000568e+01	4.859270121676707894e-06
4.450000000000000000e+01	4.876159060044805648e-06
4.460000000000000142e+01	4.893565267018934086e-06
4.470000000000000284e+01	4.910971473993061677e-06
4.480000000000000426e+01	4.928377680967190115e-06
4.490000000000000568e+01	4.945783887941318552e-06
4.500000000000000000e+01	4.963190094915445296e-06
4.510000000000000142e+01	4.980639429007350548e-06
4.520000000000000284e+01	4.998088763099256647e-06
4.530000000000000426e+01	5.015538097191161899e-06
4.540000000000000568e+01	5.032987431283067151e-06
4.550000000000000000e+01	5.050436765374971556e-06
4.560000000000000142e+01	5.067448735181698984e-06
4.570000000000000284e+01	5.084460704988425564e-06
4.580000000000000426e+01	5.101472674795152992e-06
4.590000000000000568e+01	5.118484644601880420e-06
4.600000000000000000e+01	5.135496614408606153e-06
4.610000000000000142e+01	5.151627479304943072e-06
4.620000000000000284e+01	5.167758344201279144e-06
4.630000000000000426e+01	5.183889209097616063e-06
4.640000000000000568e+01	5.200020073993952982e-06
4.650000000000000000e+01	5.216150938890288207e-06
4.660000000000000142e+01	5.231025488279865299e-06
4.670000000000000284e+01	5.245900037669442391e-06
4.680000000000000426e+01	5.260774587059020330e-06
4.690000000000000568e+01	5.275649136448597422e-06
4.700000000000000000e+01	5.290523685838173666e-06
4.710000000000000142e+01	5.303859548843502047e-06
4.720000000000000284e+01	5.317195411848830427e-06
4.730000000000000426e+01	5.330531274854159654e-06
4.740000000000000568e+01	5.343867137859488035e-06
4.750000000000000000e+01	5.357203000864815568e-06
4.760000000000000142e+01	5.368827672083600205e-06
4.770000000000000284e+01	5.380452343302384843e-06
4.780000000000000426e+01	5.392077014521170327e-06
4.790000000000000568e+01	5.403701685739954965e-06
4.800000000000000000e+01	5.415326356958738755e-06
4.810000000000000142e+01	5.425173361223634899e-06
4.820000000000000284e+01	5.435020365488531043e-06
4.830000000000000426e+01	5.444867369753427187e-06
4.840000000000000568e+01	5.454714374018323331e-06
4.850000000000000000e+01	5.464561378283218628e-06
4.860000000000000142e+01	5.472664828307455200e-06
4.870000000000000284e+01	5.480768278331691771e-06
4.880000000000000426e+01	5.488871728355928343e-06
4.890000000000000568e+01	5.496975178380165762e-06
4.900000000000000000e+01	5.505078628404401486e-06
4.910000000000000142e+01	5.511552663777430353e-06
4.920000000000000284e+01	5.518026699150459219e-06
4.930000000000000426e+01	5.524500734523488086e-06
4.940000000000000568e+01	5.530974769896516952e-06
4.950000000000000000e+01	5.537448805269544972e-06
4.960000000000000142e+01	5.542463733841447112e-06
4.970000000000000284e+01	5.547478662413349251e-06
4.980000000000000426e+01	5.552493590985251391e-06
4.990000000000000568e+01	5.557508519557153531e-06
5.000000000000000000e+01	5.562523448129054823e-06
5.010000000000000142e+01	5.566285251359814025e-06
5.020000000000000284e+01	5.570047054590573227e-06
5.030000000000000426e+01	5.573808857821332428e-06
5.040000000000000568e+01	5.577570661052090783e-06
5.050000000000000000e+01	5.581332464282849985e-06
5.060000000000000142e+01	5.584055601139278282e-06
5.070000000000000284e+01	5.586778737995706579e-06
5.080000000000000426e+01	5.589501874852135724e-06
5.090000000000000568e+01	5.592225011708564021e-06
5.100000000000000000e+01	5.594948148564992318e-06
5.110000000000000142e+01	5.596842191120064996e-06
5.120000000000000284e+01	5.598736233675138522e-06
5.130000000000000426e+01	5.600630276230211200e-06
5.140000000000000568e+01	5.602524318785284725e-06
5.150000000000000000e+01	5.604418361340357404e-06
5.160000000000000142e+01	5.605672989738858924e-06
5.170000000000000284e+01	5.606927618137360444e-06
5.180000000000000426e+01	5.608182246535861117e-06
5.190000000000000568e+01	5.609436874934362638e-06
5.200000000000000000e+01	5.610691503332864158e-06
5.210000000000000142e+01	5.611468266107051681e-06
5.220000000000000284e+01	5.612245028881239203e-06
5.230000000000000426e+01	5.613021791655427573e-06
5.240000000000000568e+01	5.613798554429615096e-06
5.250000000000000000e+01	5.614575317203802618e-06
5.260000000000000142e+01	5.615008615631656229e-06
5.270000000000000284e+01	5.615441914059509839e-06
5.280000000000000426e+01	5.615875212487362602e-06
5.290000000000000568e+01	5.616308510915216212e-06
5.300000000000000000e+01	5.616741809343069823e-06
5.310000000000000142e+01	5.616934516057798790e-06
5.320000000000000284e+01	5.617127222772527758e-06
5.330000000000000426e+01	5.617319929487257573e-06
5.340000000000000568e+01	5.617512636201986541e-06
5.350000000000000000e+01	5.617705342916715509e-06
5.360000000000000142e+01	5.617736565514385312e-06
5.370000000000000284e+01	5.617767788112054267e-06
5.380000000000000426e+01	5.617799010709724070e-06
5.390000000000000568e+01	5.617830233307393025e-06
5.400000000000000000e+01	5.617861455905062828e-06
5.410000000000000142e+01	5.617788494590835766e-06
5.420000000000000284e+01	5.617715533276608703e-06
5.430000000000000426e+01	5.617642571962380794e-06
5.440000000000000568e+01	5.617569610648153731e-06
5.450000000000000000e+01	5.617496649333926669e-06
5.460000000000000142e+01	5.617358702526510709e-06
5.470000000000000284e+01	5.617220755719094750e-06
5.480000000000000426e+01	5.617082808911678791e-06
5.490000000000000568e+01	5.616944862104262832e-06
5.500000000000000000e+01	5.616806915296846872e-06
5.510000000000000142e+01	5.616633201967585416e-06
5.520000000000000284e+01	5.616459488638323113e-06
5.530000000000000426e+01	5.616285775309061656e-06
5.540000000000000568e+01	5.616112061979799353e-06
5.550000000000000000e+01	5.615938348650537897e-06
5.560000000000000142e+01	5.615746510562610106e-06
5.570000000000000284e+01	5.615554672474682315e-06
5.580000000000000426e+01	5.615362834386754524e-06
5.590000000000000568e+01	5.615170996298826733e-06
5.600000000000000000e+01	5.614979158210898942e-06
5.610000000000000142e+01	5.614782948619479652e-06
5.620000000000000284e+01	5.614586739028061210e-06
5.630000000000000426e+01	5.614390529436641921e-06
5.640000000000000568e+01	5.614194319845223478e-06
5.650000000000000000e+01	5.613998110253804189e-06
5.660000000000000142e+01	5.613807259281702522e-06
5.670000000000000284e+01	5.613616408309600009e-06
5.680000000000000426e+01	5.613425557337498342e-06
5.690000000000000568e+01	5.613234706365395828e-06
5.700000000000000000e+01	5.613043855393294162e-06
5.710000000000000142e+01	5.612864751406210543e-06
5.720000000000000284e+01	5.612685647419127771e-06
5.730000000000000426e+01	5.612506543432044152e-06
5.740000000000000568e+01	5.612327439444961380e-06
5.750000000000000000e+01	5.612148335457877761e-06
