# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633325012797176e-06
1.630000000000000071e+01	3.404662011236634891e-06
1.640000000000000213e+01	3.481690697460472181e-06
1.650000000000000000e+01	3.558719383684306931e-06
1.660000000000000142e+01	3.623280288264872036e-06
1.669999999999999929e+01	3.687841192845434599e-06
1.680000000000000071e+01	3.752402097426000127e-06
1.690000000000000213e+01	3.816963002006564808e-06
1.700000000000000000e+01	3.881523906587127795e-06
1.710000000000000142e+01	3.932437622874909784e-06
1.719999999999999929e+01	3.983351339162690079e-06
1.730000000000000071e+01	4.034265055450472915e-06
1.740000000000000213e+01	4.085178771738254904e-06
1.750000000000000000e+01	4.136092488026035198e-06
1.760000000000000142e+01	4.173872389030360701e-06
1.769999999999999929e+01	4.211652290034684509e-06
1.780000000000000071e+01	4.249432191039010012e-06
1.790000000000000213e+01	4.287212092043335514e-06
1.800000000000000000e+01	4.324991993047659323e-06
1.810000000000000142e+01	4.351368828555531181e-06
1.819999999999999929e+01	4.377745664063402192e-06
1.830000000000000071e+01	4.404122499571274898e-06
1.840000000000000213e+01	4.430499335079146756e-06
1.850000000000000000e+01	4.456876170587017768e-06
1.860000000000000142e+01	4.474203700968969008e-06
1.869999999999999929e+01	4.491531231350919402e-06
1.880000000000000071e+01	4.508858761732870642e-06
1.890000000000000213e+01	4.526186292114821883e-06
1.900000000000000000e+01	4.543513822496772276e-06
1.910000000000000142e+01	4.554224119462662405e-06
1.920000000000000284e+01	4.564934416428552534e-06
1.930000000000000071e+01	4.575644713394441816e-06
1.940000000000000213e+01	4.586355010360331944e-06
1.950000000000000000e+01	4.597065307326222073e-06
1.960000000000000142e+01	4.603293629336109566e-06
1.970000000000000284e+01	4.609521951345997059e-06
1.980000000000000071e+01	4.615750273355883705e-06
1.990000000000000213e+01	4.621978595365771198e-06
2.000000000000000000e+01	4.628206917375658691e-06
2.010000000000000142e+01	4.631615598894293029e-06
2.020000000000000284e+01	4.635024280412927367e-06
2.030000000000000071e+01	4.638432961931561705e-06
2.040000000000000213e+01	4.641841643450196043e-06
2.050000000000000000e+01	4.645250324968830382e-06
2.060000000000000142e+01	4.647005250766069224e-06
2.070000000000000284e+01	4.648760176563308066e-06
2.080000000000000071e+01	4.650515102360547756e-06
2.090000000000000213e+01	4.652270028157786598e-06
2.100000000000000000e+01	4.654024953955025440e-06
2.110000000000000142e+01	4.654875529479252681e-06
2.120000000000000284e+01	4.655726105003480769e-06
2.130000000000000071e+01	4.656576680527708010e-06
2.140000000000000213e+01	4.657427256051936098e-06
2.150000000000000000e+01	4.658277831576163338e-06
2.160000000000000142e+01	4.658666295091921067e-06
2.170000000000000284e+01	4.659054758607677948e-06
2.180000000000000071e+01	4.659443222123435676e-06
2.190000000000000213e+01	4.659831685639192557e-06
2.200000000000000000e+01	4.660220149154950285e-06
2.210000000000000142e+01	4.660386974862152338e-06
2.220000000000000284e+01	4.660553800569355238e-06
2.230000000000000071e+01	4.660720626276557291e-06
2.240000000000000213e+01	4.660887451983760191e-06
2.250000000000000000e+01	4.661054277690962244e-06
2.260000000000000142e+01	4.661122737245146515e-06
2.270000000000000284e+01	4.661191196799329939e-06
2.280000000000000071e+01	4.661259656353514210e-06
2.290000000000000213e+01	4.661328115907697634e-06
2.300000000000000000e+01	4.661396575461881905e-06
2.310000000000000142e+01	4.661423075627485307e-06
2.320000000000000284e+01	4.661449575793089556e-06
2.330000000000000071e+01	4.661476075958692958e-06
2.340000000000000213e+01	4.661502576124297207e-06
2.350000000000000000e+01	4.661529076289900609e-06
2.360000000000000142e+01	4.661539382953465276e-06
2.370000000000000284e+01	4.661549689617029944e-06
2.380000000000000071e+01	4.661559996280595459e-06
2.390000000000000213e+01	4.661570302944160126e-06
2.400000000000000000e+01	4.661580609607724794e-06
2.410000000000000142e+01	4.661585170856449164e-06
2.420000000000000284e+01	4.661589732105173535e-06
2.430000000000000071e+01	4.661594293353897906e-06
2.440000000000000213e+01	4.661598854602622277e-06
2.450000000000000000e+01	4.661603415851346647e-06
2.460000000000000142e+01	4.661605355969639718e-06
2.470000000000000284e+01	4.661607296087931942e-06
2.480000000000000071e+01	4.661609236206225013e-06
2.490000000000000213e+01	4.661611176324517236e-06
2.500000000000000000e+01	4.661613116442810307e-06
2.510000000000000142e+01	4.661615009750452658e-06
2.520000000000000284e+01	4.661616903058095010e-06
2.530000000000000071e+01	4.661618796365736514e-06
2.540000000000000213e+01	4.661620689673378865e-06
2.550000000000000000e+01	4.661622582981021216e-06
2.560000000000000142e+01	4.661623817146788981e-06
2.570000000000000284e+01	4.661625051312556747e-06
2.580000000000000071e+01	4.661626285478325359e-06
2.590000000000000213e+01	4.661627519644093124e-06
2.600000000000000000e+01	4.661628753809860890e-06
2.610000000000000142e+01	4.661630052947037611e-06
2.620000000000000284e+01	4.661631352084214333e-06
2.630000000000000071e+01	4.661632651221391054e-06
2.640000000000000213e+01	4.661633950358567776e-06
2.650000000000000000e+01	4.661635249495744498e-06
2.660000000000000142e+01	4.661636808731199584e-06
2.670000000000000284e+01	4.661638367966654670e-06
2.680000000000000071e+01	4.661639927202108909e-06
2.690000000000000213e+01	4.661641486437563994e-06
2.700000000000000000e+01	4.661643045673019080e-06
2.710000000000000142e+01	4.661644048849843494e-06
2.720000000000000284e+01	4.661645052026667907e-06
2.730000000000000071e+01	4.661646055203493167e-06
2.740000000000000213e+01	4.661647058380317580e-06
2.750000000000000000e+01	4.661648061557141993e-06
2.760000000000000142e+01	4.661649702269096922e-06
2.770000000000000284e+01	4.661651342981051851e-06
2.780000000000000071e+01	4.661652983693005933e-06
2.790000000000000213e+01	4.661654624404960862e-06
2.800000000000000000e+01	4.661656265116915791e-06
2.810000000000000142e+01	4.661657448097585390e-06
2.820000000000000284e+01	4.661658631078254990e-06
2.830000000000000071e+01	4.661659814058923743e-06
2.840000000000000213e+01	4.661660997039593342e-06
2.850000000000000000e+01	4.661662180020262942e-06
2.860000000000000142e+01	4.661663490236228273e-06
2.870000000000000284e+01	4.661664800452194451e-06
2.880000000000000071e+01	4.661666110668159782e-06
2.890000000000000213e+01	4.661667420884125960e-06
2.900000000000000000e+01	4.661668731100091291e-06
2.910000000000000142e+01	4.661670335209528261e-06
2.920000000000000284e+01	4.661671939318965230e-06
2.930000000000000071e+01	4.661673543428403047e-06
2.940000000000000213e+01	4.661675147537840016e-06
2.950000000000000000e+01	4.661676751647276986e-06
2.960000000000000142e+01	4.661677819679881888e-06
2.970000000000000284e+01	4.661678887712487637e-06
2.980000000000000071e+01	4.661679955745092538e-06
2.990000000000000213e+01	4.661681023777698287e-06
3.000000000000000000e+01	4.661682091810303189e-06
3.010000000000000142e+01	4.661683866519794797e-06
3.020000000000000284e+01	4.661685641229285558e-06
3.030000000000000071e+01	4.661687415938777166e-06
3.040000000000000213e+01	4.661689190648267927e-06
3.050000000000000000e+01	4.661690965357759534e-06
3.060000000000000142e+01	4.661692403606227678e-06
3.070000000000000284e+01	4.661693841854695822e-06
3.080000000000000071e+01	4.661695280103163118e-06
3.090000000000000213e+01	4.661696718351631262e-06
3.100000000000000000e+01	4.661698156600099406e-06
3.110000000000000142e+01	4.661699989737608619e-06
3.120000000000000284e+01	4.661701822875118679e-06
3.130000000000000071e+01	4.661703656012627892e-06
3.140000000000000213e+01	4.661705489150137953e-06
3.150000000000000000e+01	4.661707322287647166e-06
3.160000000000000142e+01	4.661710004568963948e-06
3.170000000000000284e+01	4.661712686850280731e-06
3.180000000000000071e+01	4.661715369131596666e-06
3.190000000000000213e+01	4.661718051412913448e-06
3.200000000000000000e+01	4.661720733694230230e-06
3.210000000000000142e+01	4.661723961556026915e-06
3.220000000000000284e+01	4.661727189417823600e-06
3.230000000000000426e+01	4.661730417279619438e-06
3.239999999999999858e+01	4.661733645141416123e-06
3.250000000000000000e+01	4.661736873003212808e-06
3.260000000000000142e+01	4.661742929285885435e-06
3.270000000000000284e+01	4.661748985568558062e-06
3.280000000000000426e+01	4.661755041851231537e-06
3.289999999999999858e+01	4.661761098133904164e-06
3.300000000000000000e+01	4.661767154416576792e-06
3.310000000000000142e+01	4.661776827847926457e-06
3.320000000000000284e+01	4.661786501279276122e-06
3.330000000000000426e+01	4.661796174710626635e-06
3.339999999999999858e+01	4.661805848141976300e-06
3.350000000000000000e+01	4.661815521573325965e-06
3.360000000000000142e+01	4.661832799536044017e-06
3.370000000000000284e+01	4.661850077498762069e-06
3.380000000000000426e+01	4.661867355461480121e-06
3.389999999999999858e+01	4.661884633424198173e-06
3.400000000000000000e+01	4.661901911386916225e-06
3.410000000000000142e+01	4.661932782392991851e-06
3.420000000000000284e+01	4.661963653399066630e-06
3.430000000000000426e+01	4.661994524405142255e-06
3.439999999999999858e+01	4.662025395411217034e-06
3.450000000000000000e+01	4.662056266417292660e-06
3.460000000000000142e+01	4.662109496955129115e-06
3.470000000000000284e+01	4.662162727492965570e-06
3.480000000000000426e+01	4.662215958030801178e-06
3.489999999999999858e+01	4.662269188568637633e-06
3.500000000000000000e+01	4.662322419106474088e-06
3.510000000000000142e+01	4.662414752316706225e-06
3.520000000000000284e+01	4.662507085526939209e-06
3.530000000000000426e+01	4.662599418737171346e-06
3.539999999999999858e+01	4.662691751947404330e-06
3.550000000000000000e+01	4.662784085157636467e-06
3.560000000000000142e+01	4.662938422464682808e-06
3.570000000000000284e+01	4.663092759771729148e-06
3.580000000000000426e+01	4.663247097078774642e-06
3.589999999999999858e+01	4.663401434385820982e-06
3.600000000000000000e+01	4.663555771692867323e-06
3.610000000000000142e+01	4.663808792986667866e-06
3.620000000000000284e+01	4.664061814280468410e-06
3.630000000000000426e+01	4.664314835574269801e-06
3.639999999999999858e+01	4.664567856868070344e-06
3.650000000000000000e+01	4.664820878161870888e-06
3.660000000000000142e+01	4.665225016400667693e-06
3.670000000000000284e+01	4.665629154639465344e-06
3.680000000000000426e+01	4.666033292878262149e-06
3.689999999999999858e+01	4.666437431117059801e-06
3.700000000000000000e+01	4.666841569355856606e-06
3.710000000000000142e+01	4.667468868047139006e-06
3.720000000000000284e+01	4.668096166738421406e-06
3.730000000000000426e+01	4.668723465429702960e-06
3.739999999999999858e+01	4.669350764120985360e-06
3.750000000000000000e+01	4.669978062812267760e-06
3.760000000000000142e+01	4.670927801448168502e-06
3.770000000000000284e+01	4.671877540084068397e-06
3.780000000000000426e+01	4.672827278719969138e-06
3.789999999999999858e+01	4.673777017355869033e-06
3.800000000000000000e+01	4.674726755991769775e-06
3.810000000000000142e+01	4.676124216535365236e-06
3.820000000000000284e+01	4.677521677078960697e-06
3.830000000000000426e+01	4.678919137622556158e-06
3.840000000000000568e+01	4.680316598166151619e-06
3.850000000000000000e+01	4.681714058709747080e-06
3.860000000000000142e+01	4.683716054639393561e-06
3.870000000000000284e+01	4.685718050569040043e-06
3.880000000000000426e+01	4.687720046498686524e-06
3.890000000000000568e+01	4.689722042428332158e-06
3.900000000000000000e+01	4.691724038357978640e-06
3.910000000000000142e+01	4.694514758060026759e-06
3.920000000000000284e+01	4.697305477762074878e-06
3.930000000000000426e+01	4.700096197464122997e-06
3.940000000000000568e+01	4.702886917166171116e-06
3.950000000000000000e+01	4.705677636868219235e-06
3.960000000000000142e+01	4.709461544875149169e-06
3.970000000000000284e+01	4.713245452882079102e-06
3.980000000000000426e+01	4.717029360889009036e-06
3.990000000000000568e+01	4.720813268895938970e-06
4.000000000000000000e+01	4.724597176902868903e-06
4.010000000000000142e+01	4.729590712309119357e-06
4.020000000000000284e+01	4.734584247715369811e-06
4.030000000000000426e+01	4.739577783121620264e-06
4.040000000000000568e+01	4.744571318527870718e-06
4.050000000000000000e+01	4.749564853934121172e-06
4.060000000000000142e+01	4.755974772810833554e-06
4.070000000000000284e+01	4.762384691687545936e-06
4.080000000000000426e+01	4.768794610564258319e-06
4.090000000000000568e+01	4.775204529440970701e-06
4.100000000000000000e+01	4.781614448317683083e-06
4.110000000000000142e+01	4.789620683442239733e-06
4.120000000000000284e+01	4.797626918566795535e-06
4.130000000000000426e+01	4.805633153691352184e-06
4.140000000000000568e+01	4.813639388815907987e-06
4.150000000000000000e+01	4.821645623940463789e-06
4.160000000000000142e+01	4.831375129041818772e-06
4.170000000000000284e+01	4.841104634143173754e-06
4.180000000000000426e+01	4.850834139244528737e-06
4.190000000000000568e+01	4.860563644345883719e-06
4.200000000000000000e+01	4.870293149447237855e-06
4.210000000000000142e+01	4.881795652207151545e-06
4.220000000000000284e+01	4.893298154967065235e-06
4.230000000000000426e+01	4.904800657726978925e-06
4.240000000000000568e+01	4.916303160486892615e-06
4.250000000000000000e+01	4.927805663246805459e-06
4.260000000000000142e+01	4.941037566774694537e-06
4.270000000000000284e+01	4.954269470302583616e-06
4.280000000000000426e+01	4.967501373830471848e-06
4.290000000000000568e+01	4.980733277358360927e-06
4.300000000000000000e+01	4.993965180886249159e-06
4.310000000000000142e+01	5.008772938132790302e-06
4.320000000000000284e+01	5.023580695379331445e-06
4.330000000000000426e+01	5.038388452625872588e-06
4.340000000000000568e+01	5.053196209872413732e-06
4.350000000000000000e+01	5.068003967118954028e-06
4.360000000000000142e+01	5.084127233346117309e-06
4.370000000000000284e+01	5.100250499573279744e-06
4.380000000000000426e+01	5.116373765800443025e-06
4.390000000000000568e+01	5.132497032027606307e-06
4.400000000000000000e+01	5.148620298254767894e-06
4.410000000000000142e+01	5.165700722854996981e-06
4.420000000000000284e+01	5.182781147455225221e-06
4.430000000000000426e+01	5.199861572055454309e-06
4.440000000000000568e+01	5.216941996655683396e-06
4.450000000000000000e+01	5.234022421255910789e-06
4.460000000000000142e+01	5.251625842764882796e-06
4.470000000000000284e+01	5.269229264273854803e-06
4.480000000000000426e+01	5.286832685782826810e-06
4.490000000000000568e+01	5.304436107291798817e-06
4.500000000000000000e+01	5.322039528800769977e-06
4.510000000000000142e+01	5.339692018204697734e-06
4.520000000000000284e+01	5.357344507608624644e-06
4.530000000000000426e+01	5.374996997012552400e-06
4.540000000000000568e+01	5.392649486416480157e-06
4.550000000000000000e+01	5.410301975820406219e-06
4.560000000000000142e+01	5.427523103098568137e-06
4.570000000000000284e+01	5.444744230376730054e-06
4.580000000000000426e+01	5.461965357654891971e-06
4.590000000000000568e+01	5.479186484933053889e-06
4.600000000000000000e+01	5.496407612211214112e-06
4.610000000000000142e+01	5.512753546475712146e-06
4.620000000000000284e+01	5.529099480740211026e-06
4.630000000000000426e+01	5.545445415004709060e-06
4.640000000000000568e+01	5.561791349269207941e-06
4.650000000000000000e+01	5.578137283533705127e-06
4.660000000000000142e+01	5.593232584594123005e-06
4.670000000000000284e+01	5.608327885654541730e-06
4.680000000000000426e+01	5.623423186714959608e-06
4.690000000000000568e+01	5.638518487775378333e-06
4.700000000000000000e+01	5.653613788835795364e-06
4.710000000000000142e+01	5.667175738624363662e-06
4.720000000000000284e+01	5.680737688412931112e-06
4.730000000000000426e+01	5.694299638201499410e-06
4.740000000000000568e+01	5.707861587990067707e-06
4.750000000000000000e+01	5.721423537778634311e-06
4.760000000000000142e+01	5.733279196290258861e-06
4.770000000000000284e+01	5.745134854801883411e-06
4.780000000000000426e+01	5.756990513313507961e-06
4.790000000000000568e+01	5.768846171825132512e-06
4.800000000000000000e+01	5.780701830336756215e-06
4.810000000000000142e+01	5.790784233862593345e-06
4.820000000000000284e+01	5.800866637388431323e-06
4.830000000000000426e+01	5.810949040914268453e-06
4.840000000000000568e+01	5.821031444440105584e-06
4.850000000000000000e+01	5.831113847965942714e-06
4.860000000000000142e+01	5.839456599997367277e-06
4.870000000000000284e+01	5.847799352028790993e-06
4.880000000000000426e+01	5.856142104060215555e-06
4.890000000000000568e+01	5.864484856091640118e-06
4.900000000000000000e+01	5.872827608123063834e-06
4.910000000000000142e+01	5.879544348967616275e-06
4.920000000000000284e+01	5.886261089812169562e-06
4.930000000000000426e+01	5.892977830656722003e-06
4.940000000000000568e+01	5.899694571501274444e-06
4.950000000000000000e+01	5.906411312345826885e-06
4.960000000000000142e+01	5.911671884171356195e-06
4.970000000000000284e+01	5.916932455996886353e-06
4.980000000000000426e+01	5.922193027822415664e-06
4.990000000000000568e+01	5.927453599647945822e-06
5.000000000000000000e+01	5.932714171473475132e-06
5.010000000000000142e+01	5.936724141133573348e-06
5.020000000000000284e+01	5.940734110793671565e-06
5.030000000000000426e+01	5.944744080453769781e-06
5.040000000000000568e+01	5.948754050113867997e-06
5.050000000000000000e+01	5.952764019773966213e-06
5.060000000000000142e+01	5.955737492279507797e-06
5.070000000000000284e+01	5.958710964785049381e-06
5.080000000000000426e+01	5.961684437290590964e-06
5.090000000000000568e+01	5.964657909796132548e-06
5.100000000000000000e+01	5.967631382301674132e-06
5.110000000000000142e+01	5.969777639157088073e-06
5.120000000000000284e+01	5.971923896012502015e-06
5.130000000000000426e+01	5.974070152867915956e-06
5.140000000000000568e+01	5.976216409723329898e-06
5.150000000000000000e+01	5.978362666578743839e-06
5.160000000000000142e+01	5.979871158990669303e-06
5.170000000000000284e+01	5.981379651402594767e-06
5.180000000000000426e+01	5.982888143814520231e-06
5.190000000000000568e+01	5.984396636226445694e-06
5.200000000000000000e+01	5.985905128638371158e-06
5.210000000000000142e+01	5.986937231228275665e-06
5.220000000000000284e+01	5.987969333818180173e-06
5.230000000000000426e+01	5.989001436408084680e-06
5.240000000000000568e+01	5.990033538997989187e-06
5.250000000000000000e+01	5.991065641587893694e-06
5.260000000000000142e+01	5.991755629122048812e-06
5.270000000000000284e+01	5.992445616656203929e-06
5.280000000000000426e+01	5.993135604190359046e-06
5.290000000000000568e+01	5.993825591724514163e-06
5.300000000000000000e+01	5.994515579258669280e-06
5.310000000000000142e+01	5.994966236386185308e-06
5.320000000000000284e+01	5.995416893513702183e-06
5.330000000000000426e+01	5.995867550641218210e-06
5.340000000000000568e+01	5.996318207768735085e-06
5.350000000000000000e+01	5.996768864896251112e-06
5.360000000000000142e+01	5.997059241018964638e-06
5.370000000000000284e+01	5.997349617141679012e-06
5.380000000000000426e+01	5.997639993264392538e-06
5.390000000000000568e+01	5.997930369387106912e-06
5.400000000000000000e+01	5.998220745509820438e-06
5.410000000000000142e+01	5.998408105542686490e-06
5.420000000000000284e+01	5.998595465575553389e-06
5.430000000000000426e+01	5.998782825608419442e-06
5.440000000000000568e+01	5.998970185641286341e-06
5.450000000000000000e+01	5.999157545674152393e-06
5.460000000000000142e+01	5.999281068849246066e-06
5.470000000000000284e+01	5.999404592024338892e-06
5.480000000000000426e+01	5.999528115199432565e-06
5.490000000000000568e+01	5.999651638374525391e-06
5.500000000000000000e+01	5.999775161549619064e-06
5.510000000000000142e+01	5.999864059439274781e-06
5.520000000000000284e+01	5.999952957328930497e-06
5.530000000000000426e+01	6.000041855218587061e-06
5.540000000000000568e+01	6.000130753108242777e-06
5.550000000000000000e+01	6.000219650997898494e-06
5.560000000000000142e+01	6.000291566145071406e-06
5.570000000000000284e+01	6.000363481292244319e-06
5.580000000000000426e+01	6.000435396439417231e-06
5.590000000000000568e+01	6.000507311586590144e-06
5.600000000000000000e+01	6.000579226733763057e-06
5.610000000000000142e+01	6.000647918616415688e-06
5.620000000000000284e+01	6.000716610499069166e-06
5.630000000000000426e+01	6.000785302381721797e-06
5.640000000000000568e+01	6.000853994264375275e-06
5.650000000000000000e+01	6.000922686147027906e-06
5.660000000000000142e+01	6.000997895599667460e-06
5.670000000000000284e+01	6.001073105052306166e-06
5.680000000000000426e+01	6.001148314504945720e-06
5.690000000000000568e+01	6.001223523957584427e-06
5.700000000000000000e+01	6.001298733410223980e-06
5.710000000000000142e+01	6.001386862409199744e-06
5.720000000000000284e+01	6.001474991408175508e-06
5.730000000000000426e+01	6.001563120407150424e-06
5.740000000000000568e+01	6.001651249406126188e-06
5.750000000000000000e+01	6.001739378405101952e-06
5.760000000000000142e+01	6.001848526143829503e-06
5.770000000000000284e+01	6.001957673882557901e-06
