# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633783202371799e-06
1.630000000000000071e+01	3.404662469568031205e-06
1.640000000000000213e+01	3.481691155933690610e-06
1.650000000000000000e+01	3.558719842299347051e-06
1.660000000000000142e+01	3.623280747042107530e-06
1.669999999999999929e+01	3.687841651784865468e-06
1.680000000000000071e+01	3.752402556527625523e-06
1.690000000000000213e+01	3.816963461270386002e-06
1.700000000000000000e+01	3.881524366013143940e-06
1.710000000000000142e+01	3.932438082479898908e-06
1.719999999999999929e+01	3.983351798946652183e-06
1.730000000000000071e+01	4.034265515413406304e-06
1.740000000000000213e+01	4.085179231880161272e-06
1.750000000000000000e+01	4.136092948346914547e-06
1.760000000000000142e+01	4.173872849543175174e-06
1.769999999999999929e+01	4.211652750739434954e-06
1.780000000000000071e+01	4.249432651935695581e-06
1.790000000000000213e+01	4.287212553131956209e-06
1.800000000000000000e+01	4.324992454328215989e-06
1.810000000000000142e+01	4.351369290037340334e-06
1.819999999999999929e+01	4.377746125746464680e-06
1.830000000000000071e+01	4.404122961455589026e-06
1.840000000000000213e+01	4.430499797164714218e-06
1.850000000000000000e+01	4.456876632873837717e-06
1.860000000000000142e+01	4.474204163463278995e-06
1.869999999999999929e+01	4.491531694052720273e-06
1.880000000000000071e+01	4.508859224642162399e-06
1.890000000000000213e+01	4.526186755231603677e-06
1.900000000000000000e+01	4.543514285821044955e-06
1.910000000000000142e+01	4.554224582998289286e-06
1.920000000000000284e+01	4.564934880175534464e-06
1.930000000000000071e+01	4.575645177352778795e-06
1.940000000000000213e+01	4.586355474530023126e-06
1.950000000000000000e+01	4.597065771707267457e-06
1.960000000000000142e+01	4.603294093930657228e-06
1.970000000000000284e+01	4.609522416154046998e-06
1.980000000000000071e+01	4.615750738377435922e-06
1.990000000000000213e+01	4.621979060600825693e-06
2.000000000000000000e+01	4.628207382824215463e-06
2.010000000000000142e+01	4.631616064557338872e-06
2.020000000000000284e+01	4.635024746290462281e-06
2.030000000000000071e+01	4.638433428023585690e-06
2.040000000000000213e+01	4.641842109756709100e-06
2.050000000000000000e+01	4.645250791489832509e-06
2.060000000000000142e+01	4.647005717501838249e-06
2.070000000000000284e+01	4.648760643513843989e-06
2.080000000000000071e+01	4.650515569525850576e-06
2.090000000000000213e+01	4.652270495537856316e-06
2.100000000000000000e+01	4.654025421549862057e-06
2.110000000000000142e+01	4.654875997288747775e-06
2.120000000000000284e+01	4.655726573027633494e-06
2.130000000000000071e+01	4.656577148766519212e-06
2.140000000000000213e+01	4.657427724505404930e-06
2.150000000000000000e+01	4.658278300244290649e-06
2.160000000000000142e+01	4.658666763974381594e-06
2.170000000000000284e+01	4.659055227704472539e-06
2.180000000000000071e+01	4.659443691434564331e-06
2.190000000000000213e+01	4.659832155164655277e-06
2.200000000000000000e+01	4.660220618894746222e-06
2.210000000000000142e+01	4.660387444815846117e-06
2.220000000000000284e+01	4.660554270736946859e-06
2.230000000000000071e+01	4.660721096658046754e-06
2.240000000000000213e+01	4.660887922579147496e-06
2.250000000000000000e+01	4.661054748500247391e-06
2.260000000000000142e+01	4.661123208267821284e-06
2.270000000000000284e+01	4.661191668035395177e-06
2.280000000000000071e+01	4.661260127802969071e-06
2.290000000000000213e+01	4.661328587570542964e-06
2.300000000000000000e+01	4.661397047338116857e-06
2.310000000000000142e+01	4.661423547716616061e-06
2.320000000000000284e+01	4.661450048095115265e-06
2.330000000000000071e+01	4.661476548473613622e-06
2.340000000000000213e+01	4.661503048852112826e-06
2.350000000000000000e+01	4.661529549230612030e-06
2.360000000000000142e+01	4.661539856106566821e-06
2.370000000000000284e+01	4.661550162982521612e-06
2.380000000000000071e+01	4.661560469858476403e-06
2.390000000000000213e+01	4.661570776734431194e-06
2.400000000000000000e+01	4.661581083610385985e-06
2.410000000000000142e+01	4.661585645070971083e-06
2.420000000000000284e+01	4.661590206531557029e-06
2.430000000000000071e+01	4.661594767992142127e-06
2.440000000000000213e+01	4.661599329452728073e-06
2.450000000000000000e+01	4.661603890913313171e-06
2.460000000000000142e+01	4.661605831242961291e-06
2.470000000000000284e+01	4.661607771572609411e-06
2.480000000000000071e+01	4.661609711902256684e-06
2.490000000000000213e+01	4.661611652231904804e-06
2.500000000000000000e+01	4.661613592561552924e-06
2.510000000000000142e+01	4.661615486080034481e-06
2.520000000000000284e+01	4.661617379598516039e-06
2.530000000000000071e+01	4.661619273116997596e-06
2.540000000000000213e+01	4.661621166635479153e-06
2.550000000000000000e+01	4.661623060153960710e-06
2.560000000000000142e+01	4.661624294530050145e-06
2.570000000000000284e+01	4.661625528906140426e-06
2.580000000000000071e+01	4.661626763282229860e-06
2.590000000000000213e+01	4.661627997658320141e-06
2.600000000000000000e+01	4.661629232034409576e-06
2.610000000000000142e+01	4.661630531381400593e-06
2.620000000000000284e+01	4.661631830728391611e-06
2.630000000000000071e+01	4.661633130075383476e-06
2.640000000000000213e+01	4.661634429422374494e-06
2.650000000000000000e+01	4.661635728769365512e-06
2.660000000000000142e+01	4.661637288214135991e-06
2.670000000000000284e+01	4.661638847658906471e-06
2.680000000000000071e+01	4.661640407103677798e-06
2.690000000000000213e+01	4.661641966548448278e-06
2.700000000000000000e+01	4.661643525993218757e-06
2.710000000000000142e+01	4.661644529378855427e-06
2.720000000000000284e+01	4.661645532764492096e-06
2.730000000000000071e+01	4.661646536150128765e-06
2.740000000000000213e+01	4.661647539535765435e-06
2.750000000000000000e+01	4.661648542921402104e-06
2.760000000000000142e+01	4.661650183841650905e-06
2.770000000000000284e+01	4.661651824761899706e-06
2.780000000000000071e+01	4.661653465682148507e-06
2.790000000000000213e+01	4.661655106602397308e-06
2.800000000000000000e+01	4.661656747522646109e-06
2.810000000000000142e+01	4.661657930711136936e-06
2.820000000000000284e+01	4.661659113899627764e-06
2.830000000000000071e+01	4.661660297088118591e-06
2.840000000000000213e+01	4.661661480276609418e-06
2.850000000000000000e+01	4.661662663465100246e-06
2.860000000000000142e+01	4.661663973888407384e-06
2.870000000000000284e+01	4.661665284311715369e-06
2.880000000000000071e+01	4.661666594735022507e-06
2.890000000000000213e+01	4.661667905158330492e-06
2.900000000000000000e+01	4.661669215581637630e-06
2.910000000000000142e+01	4.661670819897879388e-06
2.920000000000000284e+01	4.661672424214121993e-06
2.930000000000000071e+01	4.661674028530363750e-06
2.940000000000000213e+01	4.661675632846606355e-06
2.950000000000000000e+01	4.661677237162848113e-06
2.960000000000000142e+01	4.661678305401775841e-06
2.970000000000000284e+01	4.661679373640702722e-06
2.980000000000000071e+01	4.661680441879630450e-06
2.990000000000000213e+01	4.661681510118557331e-06
3.000000000000000000e+01	4.661682578357485059e-06
3.010000000000000142e+01	4.661684353272839555e-06
3.020000000000000284e+01	4.661686128188193203e-06
3.030000000000000071e+01	4.661687903103547699e-06
3.040000000000000213e+01	4.661689678018901347e-06
3.050000000000000000e+01	4.661691452934255842e-06
3.060000000000000142e+01	4.661692891388094747e-06
3.070000000000000284e+01	4.661694329841933652e-06
3.080000000000000071e+01	4.661695768295773404e-06
3.090000000000000213e+01	4.661697206749612309e-06
3.100000000000000000e+01	4.661698645203451214e-06
3.110000000000000142e+01	4.661700478545836522e-06
3.120000000000000284e+01	4.661702311888221829e-06
3.130000000000000071e+01	4.661704145230607137e-06
3.140000000000000213e+01	4.661705978572992444e-06
3.150000000000000000e+01	4.661707811915377751e-06
3.160000000000000142e+01	4.661710494401078502e-06
3.170000000000000284e+01	4.661713176886779252e-06
3.180000000000000071e+01	4.661715859372480849e-06
3.190000000000000213e+01	4.661718541858181599e-06
3.200000000000000000e+01	4.661721224343882350e-06
3.210000000000000142e+01	4.661724452409602217e-06
3.220000000000000284e+01	4.661727680475322083e-06
3.230000000000000426e+01	4.661730908541041950e-06
3.239999999999999858e+01	4.661734136606761817e-06
3.250000000000000000e+01	4.661737364672481684e-06
3.260000000000000142e+01	4.661743421158622637e-06
3.270000000000000284e+01	4.661749477644762743e-06
3.280000000000000426e+01	4.661755534130903696e-06
3.289999999999999858e+01	4.661761590617043801e-06
3.300000000000000000e+01	4.661767647103184754e-06
3.310000000000000142e+01	4.661777320737515701e-06
3.320000000000000284e+01	4.661786994371846648e-06
3.330000000000000426e+01	4.661796668006178441e-06
3.339999999999999858e+01	4.661806341640509388e-06
3.350000000000000000e+01	4.661816015274840335e-06
3.360000000000000142e+01	4.661833293440049236e-06
3.370000000000000284e+01	4.661850571605258985e-06
3.380000000000000426e+01	4.661867849770467886e-06
3.389999999999999858e+01	4.661885127935677634e-06
3.400000000000000000e+01	4.661902406100886536e-06
3.410000000000000142e+01	4.661933277309025259e-06
3.420000000000000284e+01	4.661964148517163982e-06
3.430000000000000426e+01	4.661995019725301859e-06
3.439999999999999858e+01	4.662025890933440582e-06
3.450000000000000000e+01	4.662056762141579305e-06
3.460000000000000142e+01	4.662109992881026543e-06
3.470000000000000284e+01	4.662163223620473780e-06
3.480000000000000426e+01	4.662216454359921864e-06
3.489999999999999858e+01	4.662269685099369101e-06
3.500000000000000000e+01	4.662322915838816339e-06
3.510000000000000142e+01	4.662415249250179837e-06
3.520000000000000284e+01	4.662507582661544182e-06
3.530000000000000426e+01	4.662599916072907681e-06
3.539999999999999858e+01	4.662692249484272026e-06
3.550000000000000000e+01	4.662784582895635525e-06
3.560000000000000142e+01	4.662938920403454085e-06
3.570000000000000284e+01	4.663093257911272645e-06
3.580000000000000426e+01	4.663247595419092052e-06
3.589999999999999858e+01	4.663401932926910612e-06
3.600000000000000000e+01	4.663556270434729172e-06
3.610000000000000142e+01	4.663809291928936864e-06
3.620000000000000284e+01	4.664062313423143709e-06
3.630000000000000426e+01	4.664315334917351400e-06
3.639999999999999858e+01	4.664568356411558245e-06
3.650000000000000000e+01	4.664821377905765937e-06
3.660000000000000142e+01	4.665225516344631924e-06
3.670000000000000284e+01	4.665629654783497064e-06
3.680000000000000426e+01	4.666033793222363051e-06
3.689999999999999858e+01	4.666437931661228191e-06
3.700000000000000000e+01	4.666842070100094178e-06
3.710000000000000142e+01	4.667469368991223838e-06
3.720000000000000284e+01	4.668096667882353497e-06
3.730000000000000426e+01	4.668723966773484004e-06
3.739999999999999858e+01	4.669351265664613664e-06
3.750000000000000000e+01	4.669978564555743324e-06
3.760000000000000142e+01	4.670928303391398151e-06
3.770000000000000284e+01	4.671878042227052979e-06
3.780000000000000426e+01	4.672827781062707807e-06
3.789999999999999858e+01	4.673777519898362634e-06
3.800000000000000000e+01	4.674727258734017462e-06
3.810000000000000142e+01	4.676124719477433077e-06
3.820000000000000284e+01	4.677522180220848693e-06
3.830000000000000426e+01	4.678919640964263461e-06
3.840000000000000568e+01	4.680317101707679077e-06
3.850000000000000000e+01	4.681714562451094692e-06
3.860000000000000142e+01	4.683716558580930634e-06
3.870000000000000284e+01	4.685718554710765730e-06
3.880000000000000426e+01	4.687720550840601672e-06
3.890000000000000568e+01	4.689722546970437614e-06
3.900000000000000000e+01	4.691724543100272709e-06
3.910000000000000142e+01	4.694515263003141329e-06
3.920000000000000284e+01	4.697305982906010795e-06
3.930000000000000426e+01	4.700096702808879414e-06
3.940000000000000568e+01	4.702887422711748881e-06
3.950000000000000000e+01	4.705678142614617500e-06
3.960000000000000142e+01	4.709462050823458913e-06
3.970000000000000284e+01	4.713245959032300325e-06
3.980000000000000426e+01	4.717029867241141738e-06
3.990000000000000568e+01	4.720813775449983150e-06
4.000000000000000000e+01	4.724597683658824563e-06
4.010000000000000142e+01	4.729591219268698349e-06
4.020000000000000284e+01	4.734584754878571288e-06
4.030000000000000426e+01	4.739578290488445074e-06
4.040000000000000568e+01	4.744571826098318860e-06
4.050000000000000000e+01	4.749565361708191799e-06
4.060000000000000142e+01	4.755975280790763681e-06
4.070000000000000284e+01	4.762385199873335562e-06
4.080000000000000426e+01	4.768795118955907444e-06
4.090000000000000568e+01	4.775205038038479326e-06
4.100000000000000000e+01	4.781614957121051207e-06
4.110000000000000142e+01	4.789621192454497193e-06
4.120000000000000284e+01	4.797627427787942332e-06
4.130000000000000426e+01	4.805633663121388317e-06
4.140000000000000568e+01	4.813639898454834303e-06
4.150000000000000000e+01	4.821646133788279441e-06
4.160000000000000142e+01	4.831375639102468392e-06
4.170000000000000284e+01	4.841105144416657344e-06
4.180000000000000426e+01	4.850834649730846295e-06
4.190000000000000568e+01	4.860564155045036093e-06
4.200000000000000000e+01	4.870293660359224197e-06
4.210000000000000142e+01	4.881796163336783003e-06
4.220000000000000284e+01	4.893298666314341809e-06
4.230000000000000426e+01	4.904801169291901462e-06
4.240000000000000568e+01	4.916303672269460268e-06
4.250000000000000000e+01	4.927806175247018227e-06
4.260000000000000142e+01	4.941038078998297846e-06
4.270000000000000284e+01	4.954269982749578312e-06
4.280000000000000426e+01	4.967501886500857932e-06
4.290000000000000568e+01	4.980733790252138398e-06
4.300000000000000000e+01	4.993965694003417170e-06
4.310000000000000142e+01	5.008773451480061589e-06
4.320000000000000284e+01	5.023581208956706856e-06
4.330000000000000426e+01	5.038388966433351276e-06
4.340000000000000568e+01	5.053196723909996542e-06
4.350000000000000000e+01	5.068004481386640115e-06
4.360000000000000142e+01	5.084127747851454583e-06
4.370000000000000284e+01	5.100251014316268205e-06
4.380000000000000426e+01	5.116374280781082673e-06
4.390000000000000568e+01	5.132497547245897142e-06
4.400000000000000000e+01	5.148620813710709916e-06
4.410000000000000142e+01	5.165701238556792857e-06
4.420000000000000284e+01	5.182781663402876645e-06
4.430000000000000426e+01	5.199862088248959587e-06
4.440000000000000568e+01	5.216942513095043375e-06
4.450000000000000000e+01	5.234022937941125469e-06
4.460000000000000142e+01	5.251626359704693557e-06
4.470000000000000284e+01	5.269229781468262492e-06
4.480000000000000426e+01	5.286833203231830581e-06
4.490000000000000568e+01	5.304436624995398669e-06
4.500000000000000000e+01	5.322040046758965910e-06
4.510000000000000142e+01	5.339692536426569094e-06
4.520000000000000284e+01	5.357345026094173125e-06
4.530000000000000426e+01	5.374997515761776309e-06
4.540000000000000568e+01	5.392650005429380340e-06
4.550000000000000000e+01	5.410302495096982676e-06
4.560000000000000142e+01	5.427523622648014564e-06
4.570000000000000284e+01	5.444744750199046451e-06
4.580000000000000426e+01	5.461965877750078338e-06
4.590000000000000568e+01	5.479187005301110225e-06
4.600000000000000000e+01	5.496408132852140419e-06
4.610000000000000142e+01	5.512754067398530170e-06
4.620000000000000284e+01	5.529100001944919921e-06
4.630000000000000426e+01	5.545445936491309673e-06
4.640000000000000568e+01	5.561791871037698577e-06
4.650000000000000000e+01	5.578137805584087482e-06
4.660000000000000142e+01	5.593233106935041896e-06
4.670000000000000284e+01	5.608328408285996310e-06
4.680000000000000426e+01	5.623423709636950724e-06
4.690000000000000568e+01	5.638519010987905138e-06
4.700000000000000000e+01	5.653614312338858705e-06
4.710000000000000142e+01	5.667176262426114536e-06
4.720000000000000284e+01	5.680738212513370368e-06
4.730000000000000426e+01	5.694300162600625353e-06
4.740000000000000568e+01	5.707862112687881184e-06
4.750000000000000000e+01	5.721424062775136169e-06
4.760000000000000142e+01	5.733279721592847933e-06
4.770000000000000284e+01	5.745135380410559698e-06
4.780000000000000426e+01	5.756991039228270615e-06
4.790000000000000568e+01	5.768846698045982379e-06
4.800000000000000000e+01	5.780702356863693296e-06
4.810000000000000142e+01	5.790784760702302424e-06
4.820000000000000284e+01	5.800867164540911553e-06
4.830000000000000426e+01	5.810949568379520681e-06
4.840000000000000568e+01	5.821031972218129810e-06
4.850000000000000000e+01	5.831114376056738091e-06
4.860000000000000142e+01	5.839457128406887599e-06
4.870000000000000284e+01	5.847799880757037108e-06
4.880000000000000426e+01	5.856142633107186616e-06
4.890000000000000568e+01	5.864485385457336124e-06
4.900000000000000000e+01	5.872828137807484785e-06
4.910000000000000142e+01	5.879544878975863004e-06
4.920000000000000284e+01	5.886261620144241223e-06
4.930000000000000426e+01	5.892978361312619441e-06
4.940000000000000568e+01	5.899695102480997660e-06
4.950000000000000000e+01	5.906411843649375879e-06
4.960000000000000142e+01	5.911672415803149091e-06
4.970000000000000284e+01	5.916932987956922304e-06
4.980000000000000426e+01	5.922193560110695516e-06
4.990000000000000568e+01	5.927454132264468729e-06
5.000000000000000000e+01	5.932714704418241094e-06
5.010000000000000142e+01	5.936724674410392319e-06
5.020000000000000284e+01	5.940734644402544392e-06
5.030000000000000426e+01	5.944744614394695617e-06
5.040000000000000568e+01	5.948754584386846842e-06
5.050000000000000000e+01	5.952764554378998067e-06
5.060000000000000142e+01	5.955738027219808844e-06
5.070000000000000284e+01	5.958711500060620468e-06
5.080000000000000426e+01	5.961684972901431244e-06
5.090000000000000568e+01	5.964658445742242868e-06
5.100000000000000000e+01	5.967631918583053645e-06
5.110000000000000142e+01	5.969778175776546388e-06
5.120000000000000284e+01	5.971924432970039131e-06
5.130000000000000426e+01	5.974070690163531873e-06
5.140000000000000568e+01	5.976216947357024616e-06
5.150000000000000000e+01	5.978363204550517359e-06
5.160000000000000142e+01	5.979871697302972091e-06
5.170000000000000284e+01	5.981380190055426822e-06
5.180000000000000426e+01	5.982888682807881553e-06
5.190000000000000568e+01	5.984397175560336285e-06
5.200000000000000000e+01	5.985905668312791016e-06
5.210000000000000142e+01	5.986937771245377949e-06
5.220000000000000284e+01	5.987969874177965728e-06
5.230000000000000426e+01	5.989001977110552661e-06
5.240000000000000568e+01	5.990034080043140441e-06
5.250000000000000000e+01	5.991066182975727374e-06
5.260000000000000142e+01	5.991756170854566455e-06
5.270000000000000284e+01	5.992446158733405537e-06
5.280000000000000426e+01	5.993136146612245465e-06
5.290000000000000568e+01	5.993826134491084547e-06
5.300000000000000000e+01	5.994516122369923628e-06
5.310000000000000142e+01	5.994966779843960834e-06
5.320000000000000284e+01	5.995417437317997193e-06
5.330000000000000426e+01	5.995868094792034400e-06
5.340000000000000568e+01	5.996318752266070759e-06
5.350000000000000000e+01	5.996769409740107965e-06
5.360000000000000142e+01	5.997059786211129910e-06
5.370000000000000284e+01	5.997350162682151854e-06
5.380000000000000426e+01	5.997640539153172952e-06
5.390000000000000568e+01	5.997930915624194896e-06
5.400000000000000000e+01	5.998221292095216841e-06
5.410000000000000142e+01	5.998408652478081989e-06
5.420000000000000284e+01	5.998596012860947984e-06
5.430000000000000426e+01	5.998783373243813133e-06
5.440000000000000568e+01	5.998970733626679128e-06
5.450000000000000000e+01	5.999158094009544276e-06
5.460000000000000142e+01	5.999281617536299771e-06
5.470000000000000284e+01	5.999405141063056112e-06
5.480000000000000426e+01	5.999528664589811607e-06
5.490000000000000568e+01	5.999652188116567949e-06
5.500000000000000000e+01	5.999775711643323444e-06
5.510000000000000142e+01	5.999864609886333354e-06
5.520000000000000284e+01	5.999953508129342417e-06
5.530000000000000426e+01	6.000042406372352327e-06
5.540000000000000568e+01	6.000131304615361390e-06
5.550000000000000000e+01	6.000220202858371300e-06
5.560000000000000142e+01	6.000292118360561132e-06
5.570000000000000284e+01	6.000364033862750963e-06
5.580000000000000426e+01	6.000435949364940795e-06
5.590000000000000568e+01	6.000507864867130627e-06
5.600000000000000000e+01	6.000579780369320459e-06
5.610000000000000142e+01	6.000648472608708639e-06
5.620000000000000284e+01	6.000717164848097666e-06
5.630000000000000426e+01	6.000785857087485846e-06
5.640000000000000568e+01	6.000854549326874873e-06
5.650000000000000000e+01	6.000923241566263053e-06
5.660000000000000142e+01	6.000998451377301729e-06
5.670000000000000284e+01	6.001073661188339557e-06
5.680000000000000426e+01	6.001148870999378232e-06
5.690000000000000568e+01	6.001224080810416061e-06
5.700000000000000000e+01	6.001299290621454736e-06
5.710000000000000142e+01	6.001387419980561804e-06
5.720000000000000284e+01	6.001475549339668872e-06
5.730000000000000426e+01	6.001563678698776787e-06
5.740000000000000568e+01	6.001651808057883855e-06
5.750000000000000000e+01	6.001739937416990922e-06
5.760000000000000142e+01	6.001849085517603136e-06
5.770000000000000284e+01	6.001958233618216196e-06
