# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181004330929216e-06
1.630000000000000071e+01	3.404209550492152476e-06
1.640000000000000213e+01	3.481238096653375737e-06
1.650000000000000000e+01	3.558266642814596456e-06
1.660000000000000142e+01	3.622827387217153618e-06
1.669999999999999929e+01	3.687388131619708663e-06
1.680000000000000071e+01	3.751948876022265825e-06
1.690000000000000213e+01	3.816509620424822987e-06
1.700000000000000000e+01	3.881070364827378032e-06
1.710000000000000142e+01	3.931983904368787830e-06
1.719999999999999929e+01	3.982897443910196782e-06
1.730000000000000071e+01	4.033810983451606581e-06
1.740000000000000213e+01	4.084724522993017226e-06
1.750000000000000000e+01	4.135638062534425331e-06
1.760000000000000142e+01	4.173417774016030975e-06
1.769999999999999929e+01	4.211197485497634926e-06
1.780000000000000071e+01	4.248977196979239723e-06
1.790000000000000213e+01	4.286756908460845367e-06
1.800000000000000000e+01	4.324536619942449318e-06
1.810000000000000142e+01	4.350913256722757908e-06
1.819999999999999929e+01	4.377289893503065651e-06
1.830000000000000071e+01	4.403666530283373394e-06
1.840000000000000213e+01	4.430043167063681985e-06
1.850000000000000000e+01	4.456419803843989728e-06
1.860000000000000142e+01	4.473747129331207891e-06
1.869999999999999929e+01	4.491074454818426055e-06
1.880000000000000071e+01	4.508401780305644218e-06
1.890000000000000213e+01	4.525729105792862381e-06
1.900000000000000000e+01	4.543056431280080545e-06
1.910000000000000142e+01	4.553766519547284628e-06
1.920000000000000284e+01	4.564476607814488711e-06
1.930000000000000071e+01	4.575186696081692795e-06
1.940000000000000213e+01	4.585896784348896878e-06
1.950000000000000000e+01	4.596606872616100961e-06
1.960000000000000142e+01	4.602834983818607111e-06
1.970000000000000284e+01	4.609063095021112413e-06
1.980000000000000071e+01	4.615291206223617715e-06
1.990000000000000213e+01	4.621519317426123864e-06
2.000000000000000000e+01	4.627747428628629166e-06
2.010000000000000142e+01	4.631155898357437444e-06
2.020000000000000284e+01	4.634564368086246568e-06
2.030000000000000071e+01	4.637972837815054846e-06
2.040000000000000213e+01	4.641381307543863124e-06
2.050000000000000000e+01	4.644789777272671402e-06
2.060000000000000142e+01	4.646544490992946791e-06
2.070000000000000284e+01	4.648299204713223027e-06
2.080000000000000071e+01	4.650053918433498416e-06
2.090000000000000213e+01	4.651808632153774652e-06
2.100000000000000000e+01	4.653563345874050042e-06
2.110000000000000142e+01	4.654413709433943800e-06
2.120000000000000284e+01	4.655264072993837559e-06
2.130000000000000071e+01	4.656114436553732165e-06
2.140000000000000213e+01	4.656964800113625923e-06
2.150000000000000000e+01	4.657815163673519682e-06
2.160000000000000142e+01	4.658203415551337910e-06
2.170000000000000284e+01	4.658591667429156138e-06
2.180000000000000071e+01	4.658979919306974365e-06
2.190000000000000213e+01	4.659368171184792593e-06
2.200000000000000000e+01	4.659756423062610821e-06
2.210000000000000142e+01	4.659923037564695351e-06
2.220000000000000284e+01	4.660089652066780729e-06
2.230000000000000071e+01	4.660256266568865259e-06
2.240000000000000213e+01	4.660422881070950636e-06
2.250000000000000000e+01	4.660589495573035166e-06
2.260000000000000142e+01	4.660657744403640992e-06
2.270000000000000284e+01	4.660725993234246818e-06
2.280000000000000071e+01	4.660794242064852644e-06
2.290000000000000213e+01	4.660862490895458470e-06
2.300000000000000000e+01	4.660930739726064295e-06
2.310000000000000142e+01	4.660957029669741127e-06
2.320000000000000284e+01	4.660983319613417112e-06
2.330000000000000071e+01	4.661009609557093943e-06
2.340000000000000213e+01	4.661035899500769928e-06
2.350000000000000000e+01	4.661062189444446759e-06
2.360000000000000142e+01	4.661072286394699342e-06
2.370000000000000284e+01	4.661082383344952772e-06
2.380000000000000071e+01	4.661092480295205355e-06
2.390000000000000213e+01	4.661102577245458785e-06
2.400000000000000000e+01	4.661112674195711368e-06
2.410000000000000142e+01	4.661117026240668182e-06
2.420000000000000284e+01	4.661121378285624996e-06
2.430000000000000071e+01	4.661125730330582657e-06
2.440000000000000213e+01	4.661130082375539471e-06
2.450000000000000000e+01	4.661134434420496285e-06
2.460000000000000142e+01	4.661136165843488901e-06
2.470000000000000284e+01	4.661137897266481517e-06
2.480000000000000071e+01	4.661139628689474980e-06
2.490000000000000213e+01	4.661141360112467596e-06
2.500000000000000000e+01	4.661143091535460212e-06
2.510000000000000142e+01	4.661144776654116900e-06
2.520000000000000284e+01	4.661146461772773587e-06
2.530000000000000071e+01	4.661148146891429428e-06
2.540000000000000213e+01	4.661149832010086116e-06
2.550000000000000000e+01	4.661151517128742803e-06
2.560000000000000142e+01	4.661152543609321467e-06
2.570000000000000284e+01	4.661153570089900978e-06
2.580000000000000071e+01	4.661154596570479643e-06
2.590000000000000213e+01	4.661155623051059154e-06
2.600000000000000000e+01	4.661156649531637818e-06
2.610000000000000142e+01	4.661157741485024050e-06
2.620000000000000284e+01	4.661158833438409436e-06
2.630000000000000071e+01	4.661159925391795668e-06
2.640000000000000213e+01	4.661161017345181053e-06
2.650000000000000000e+01	4.661162109298567286e-06
2.660000000000000142e+01	4.661163461848906437e-06
2.670000000000000284e+01	4.661164814399245588e-06
2.680000000000000071e+01	4.661166166949584738e-06
2.690000000000000213e+01	4.661167519499923889e-06
2.700000000000000000e+01	4.661168872050263040e-06
2.710000000000000142e+01	4.661169669038169348e-06
2.720000000000000284e+01	4.661170466026075656e-06
2.730000000000000071e+01	4.661171263013981116e-06
2.740000000000000213e+01	4.661172060001887424e-06
2.750000000000000000e+01	4.661172856989793732e-06
2.760000000000000142e+01	4.661174292006385642e-06
2.770000000000000284e+01	4.661175727022977553e-06
2.780000000000000071e+01	4.661177162039568616e-06
2.790000000000000213e+01	4.661178597056160527e-06
2.800000000000000000e+01	4.661180032072752437e-06
2.810000000000000142e+01	4.661181009849008632e-06
2.820000000000000284e+01	4.661181987625264827e-06
2.830000000000000071e+01	4.661182965401520175e-06
2.840000000000000213e+01	4.661183943177776369e-06
2.850000000000000000e+01	4.661184920954032564e-06
2.860000000000000142e+01	4.661186026454137848e-06
2.870000000000000284e+01	4.661187131954243131e-06
2.880000000000000071e+01	4.661188237454349262e-06
2.890000000000000213e+01	4.661189342954454545e-06
2.900000000000000000e+01	4.661190448454559829e-06
2.910000000000000142e+01	4.661191848334015178e-06
2.920000000000000284e+01	4.661193248213470528e-06
2.930000000000000071e+01	4.661194648092925877e-06
2.940000000000000213e+01	4.661196047972381227e-06
2.950000000000000000e+01	4.661197447851836576e-06
2.960000000000000142e+01	4.661198312138041979e-06
2.970000000000000284e+01	4.661199176424246534e-06
2.980000000000000071e+01	4.661200040710451937e-06
2.990000000000000213e+01	4.661200904996656493e-06
3.000000000000000000e+01	4.661201769282861895e-06
3.010000000000000142e+01	4.661203340727089894e-06
3.020000000000000284e+01	4.661204912171317046e-06
3.030000000000000071e+01	4.661206483615545044e-06
3.040000000000000213e+01	4.661208055059772196e-06
3.050000000000000000e+01	4.661209626504000195e-06
3.060000000000000142e+01	4.661210861965856271e-06
3.070000000000000284e+01	4.661212097427712348e-06
3.080000000000000071e+01	4.661213332889568424e-06
3.090000000000000213e+01	4.661214568351424501e-06
3.100000000000000000e+01	4.661215803813280578e-06
3.110000000000000142e+01	4.661217434640593099e-06
3.120000000000000284e+01	4.661219065467906468e-06
3.130000000000000071e+01	4.661220696295218989e-06
3.140000000000000213e+01	4.661222327122532358e-06
3.150000000000000000e+01	4.661223957949844879e-06
3.160000000000000142e+01	4.661226438394763013e-06
3.170000000000000284e+01	4.661228918839681147e-06
3.180000000000000071e+01	4.661231399284598434e-06
3.190000000000000213e+01	4.661233879729516568e-06
3.200000000000000000e+01	4.661236360174434702e-06
3.210000000000000142e+01	4.661239386671235373e-06
3.220000000000000284e+01	4.661242413168036043e-06
3.230000000000000426e+01	4.661245439664835867e-06
3.239999999999999858e+01	4.661248466161636538e-06
3.250000000000000000e+01	4.661251492658437209e-06
3.260000000000000142e+01	4.661257348044583181e-06
3.270000000000000284e+01	4.661263203430729154e-06
3.280000000000000426e+01	4.661269058816874279e-06
3.289999999999999858e+01	4.661274914203020252e-06
3.300000000000000000e+01	4.661280769589166225e-06
3.310000000000000142e+01	4.661290242588817199e-06
3.320000000000000284e+01	4.661299715588469021e-06
3.330000000000000426e+01	4.661309188588119996e-06
3.339999999999999858e+01	4.661318661587771818e-06
3.350000000000000000e+01	4.661328134587422793e-06
3.360000000000000142e+01	4.661345212578839290e-06
3.370000000000000284e+01	4.661362290570255787e-06
3.380000000000000426e+01	4.661379368561671437e-06
3.389999999999999858e+01	4.661396446553087934e-06
3.400000000000000000e+01	4.661413524544504430e-06
3.410000000000000142e+01	4.661444196032959512e-06
3.420000000000000284e+01	4.661474867521414593e-06
3.430000000000000426e+01	4.661505539009868828e-06
3.439999999999999858e+01	4.661536210498323909e-06
3.450000000000000000e+01	4.661566881986778991e-06
3.460000000000000142e+01	4.661619913450812214e-06
3.470000000000000284e+01	4.661672944914846284e-06
3.480000000000000426e+01	4.661725976378879507e-06
3.489999999999999858e+01	4.661779007842913577e-06
3.500000000000000000e+01	4.661832039306946800e-06
3.510000000000000142e+01	4.661924173871674527e-06
3.520000000000000284e+01	4.662016308436402254e-06
3.530000000000000426e+01	4.662108443001130827e-06
3.539999999999999858e+01	4.662200577565858554e-06
3.550000000000000000e+01	4.662292712130586281e-06
3.560000000000000142e+01	4.662446851196202737e-06
3.570000000000000284e+01	4.662600990261819194e-06
3.580000000000000426e+01	4.662755129327434804e-06
3.589999999999999858e+01	4.662909268393051260e-06
3.600000000000000000e+01	4.663063407458667717e-06
3.610000000000000142e+01	4.663316230877599508e-06
3.620000000000000284e+01	4.663569054296531299e-06
3.630000000000000426e+01	4.663821877715463936e-06
3.639999999999999858e+01	4.664074701134395727e-06
3.650000000000000000e+01	4.664327524553327518e-06
3.660000000000000142e+01	4.664731465225966045e-06
3.670000000000000284e+01	4.665135405898603725e-06
3.680000000000000426e+01	4.665539346571242252e-06
3.689999999999999858e+01	4.665943287243879933e-06
3.700000000000000000e+01	4.666347227916518460e-06
3.710000000000000142e+01	4.666974329264159831e-06
3.720000000000000284e+01	4.667601430611801203e-06
3.730000000000000426e+01	4.668228531959442575e-06
3.739999999999999858e+01	4.668855633307083947e-06
3.750000000000000000e+01	4.669482734654725319e-06
3.760000000000000142e+01	4.670432276043381617e-06
3.770000000000000284e+01	4.671381817432037915e-06
3.780000000000000426e+01	4.672331358820693365e-06
3.789999999999999858e+01	4.673280900209349663e-06
3.800000000000000000e+01	4.674230441598005961e-06
3.810000000000000142e+01	4.675627704811723832e-06
3.820000000000000284e+01	4.677024968025440856e-06
3.830000000000000426e+01	4.678422231239158727e-06
3.840000000000000568e+01	4.679819494452875751e-06
3.850000000000000000e+01	4.681216757666593622e-06
3.860000000000000142e+01	4.683218555937384234e-06
3.870000000000000284e+01	4.685220354208173999e-06
3.880000000000000426e+01	4.687222152478964611e-06
3.890000000000000568e+01	4.689223950749755223e-06
3.900000000000000000e+01	4.691225749020544988e-06
3.910000000000000142e+01	4.694016270405055619e-06
3.920000000000000284e+01	4.696806791789566249e-06
3.930000000000000426e+01	4.699597313174076880e-06
3.940000000000000568e+01	4.702387834558587511e-06
3.950000000000000000e+01	4.705178355943098142e-06
3.960000000000000142e+01	4.708962064547748007e-06
3.970000000000000284e+01	4.712745773152397026e-06
3.980000000000000426e+01	4.716529481757046892e-06
3.990000000000000568e+01	4.720313190361696758e-06
4.000000000000000000e+01	4.724096898966345777e-06
4.010000000000000142e+01	4.729090233352312133e-06
4.020000000000000284e+01	4.734083567738278489e-06
4.030000000000000426e+01	4.739076902124244845e-06
4.040000000000000568e+01	4.744070236510211201e-06
4.050000000000000000e+01	4.749063570896176710e-06
4.060000000000000142e+01	4.755473286489980092e-06
4.070000000000000284e+01	4.761883002083782628e-06
4.080000000000000426e+01	4.768292717677586011e-06
4.090000000000000568e+01	4.774702433271389394e-06
4.100000000000000000e+01	4.781112148865191929e-06
4.110000000000000142e+01	4.789118177693429237e-06
4.120000000000000284e+01	4.797124206521665697e-06
4.130000000000000426e+01	4.805130235349903004e-06
4.140000000000000568e+01	4.813136264178140312e-06
4.150000000000000000e+01	4.821142293006376772e-06
4.160000000000000142e+01	4.830871587955946289e-06
4.170000000000000284e+01	4.840600882905515805e-06
4.180000000000000426e+01	4.850330177855084475e-06
4.190000000000000568e+01	4.860059472804653991e-06
4.200000000000000000e+01	4.869788767754222661e-06
4.210000000000000142e+01	4.881291055601768223e-06
4.220000000000000284e+01	4.892793343449313786e-06
4.230000000000000426e+01	4.904295631296860195e-06
4.240000000000000568e+01	4.915797919144405758e-06
4.250000000000000000e+01	4.927300206991950473e-06
4.260000000000000142e+01	4.940531889916946537e-06
4.270000000000000284e+01	4.953763572841942600e-06
4.280000000000000426e+01	4.966995255766937817e-06
4.290000000000000568e+01	4.980226938691933880e-06
4.300000000000000000e+01	4.993458621616929097e-06
4.310000000000000142e+01	5.008266151663627980e-06
4.320000000000000284e+01	5.023073681710327711e-06
4.330000000000000426e+01	5.037881211757026594e-06
4.340000000000000568e+01	5.052688741803726325e-06
4.350000000000000000e+01	5.067496271850424361e-06
4.360000000000000142e+01	5.083619303451233246e-06
4.370000000000000284e+01	5.099742335052042131e-06
4.380000000000000426e+01	5.115865366652851016e-06
4.390000000000000568e+01	5.131988398253659902e-06
4.400000000000000000e+01	5.148111429854467940e-06
4.410000000000000142e+01	5.165191611701172463e-06
4.420000000000000284e+01	5.182271793547877833e-06
4.430000000000000426e+01	5.199351975394582356e-06
4.440000000000000568e+01	5.216432157241287726e-06
4.450000000000000000e+01	5.233512339087991402e-06
4.460000000000000142e+01	5.251115509192144171e-06
4.470000000000000284e+01	5.268718679296297787e-06
4.480000000000000426e+01	5.286321849400450557e-06
4.490000000000000568e+01	5.303925019504604173e-06
4.500000000000000000e+01	5.321528189608756096e-06
4.510000000000000142e+01	5.339180418643052554e-06
4.520000000000000284e+01	5.356832647677349013e-06
4.530000000000000426e+01	5.374484876711645471e-06
4.540000000000000568e+01	5.392137105745941929e-06
4.550000000000000000e+01	5.409789334780236694e-06
4.560000000000000142e+01	5.427010192639819469e-06
4.570000000000000284e+01	5.444231050499403092e-06
4.580000000000000426e+01	5.461451908358985868e-06
4.590000000000000568e+01	5.478672766218569491e-06
4.600000000000000000e+01	5.495893624078151420e-06
4.610000000000000142e+01	5.512239280020644423e-06
4.620000000000000284e+01	5.528584935963137427e-06
4.630000000000000426e+01	5.544930591905630430e-06
4.640000000000000568e+01	5.561276247848123434e-06
4.650000000000000000e+01	5.577621903790614743e-06
4.660000000000000142e+01	5.592716917981714681e-06
4.670000000000000284e+01	5.607811932172813773e-06
4.680000000000000426e+01	5.622906946363913712e-06
4.690000000000000568e+01	5.638001960555013651e-06
4.700000000000000000e+01	5.653096974746111895e-06
4.710000000000000142e+01	5.666658629651516624e-06
4.720000000000000284e+01	5.680220284556920506e-06
4.730000000000000426e+01	5.693781939462325234e-06
4.740000000000000568e+01	5.707343594367729963e-06
4.750000000000000000e+01	5.720905249273132998e-06
4.760000000000000142e+01	5.732760605552438820e-06
4.770000000000000284e+01	5.744615961831743796e-06
4.780000000000000426e+01	5.756471318111049618e-06
4.790000000000000568e+01	5.768326674390354594e-06
4.800000000000000000e+01	5.780182030669659569e-06
4.810000000000000142e+01	5.790264125359240706e-06
4.820000000000000284e+01	5.800346220048821842e-06
4.830000000000000426e+01	5.810428314738402979e-06
4.840000000000000568e+01	5.820510409427984116e-06
4.850000000000000000e+01	5.830592504117564405e-06
4.860000000000000142e+01	5.838934941484007038e-06
4.870000000000000284e+01	5.847277378850449670e-06
4.880000000000000426e+01	5.855619816216892303e-06
4.890000000000000568e+01	5.863962253583335782e-06
4.900000000000000000e+01	5.872304690949777568e-06
4.910000000000000142e+01	5.879021112059476418e-06
4.920000000000000284e+01	5.885737533169176116e-06
4.930000000000000426e+01	5.892453954278874966e-06
4.940000000000000568e+01	5.899170375388573817e-06
4.950000000000000000e+01	5.905886796498272667e-06
4.960000000000000142e+01	5.911147044226046848e-06
4.970000000000000284e+01	5.916407291953820181e-06
4.980000000000000426e+01	5.921667539681594362e-06
4.990000000000000568e+01	5.926927787409368542e-06
5.000000000000000000e+01	5.932188035137141876e-06
5.010000000000000142e+01	5.936197676965238570e-06
5.020000000000000284e+01	5.940207318793334417e-06
5.030000000000000426e+01	5.944216960621431111e-06
5.040000000000000568e+01	5.948226602449527805e-06
5.050000000000000000e+01	5.952236244277623653e-06
5.060000000000000142e+01	5.955209385752980758e-06
5.070000000000000284e+01	5.958182527228337016e-06
5.080000000000000426e+01	5.961155668703694121e-06
5.090000000000000568e+01	5.964128810179051226e-06
5.100000000000000000e+01	5.967101951654407484e-06
5.110000000000000142e+01	5.969247874721113218e-06
5.120000000000000284e+01	5.971393797787818105e-06
5.130000000000000426e+01	5.973539720854523838e-06
5.140000000000000568e+01	5.975685643921229572e-06
5.150000000000000000e+01	5.977831566987934459e-06
5.160000000000000142e+01	5.979339723198596053e-06
5.170000000000000284e+01	5.980847879409256799e-06
5.180000000000000426e+01	5.982356035619918392e-06
5.190000000000000568e+01	5.983864191830579986e-06
5.200000000000000000e+01	5.985372348041240732e-06
5.210000000000000142e+01	5.986404112279762771e-06
5.220000000000000284e+01	5.987435876518283963e-06
5.230000000000000426e+01	5.988467640756806002e-06
5.240000000000000568e+01	5.989499404995327195e-06
5.250000000000000000e+01	5.990531169233849234e-06
5.260000000000000142e+01	5.991220816457095016e-06
5.270000000000000284e+01	5.991910463680340797e-06
5.280000000000000426e+01	5.992600110903585732e-06
5.290000000000000568e+01	5.993289758126831514e-06
5.300000000000000000e+01	5.993979405350077296e-06
5.310000000000000142e+01	5.994429720339404375e-06
5.320000000000000284e+01	5.994880035328731454e-06
5.330000000000000426e+01	5.995330350318059380e-06
5.340000000000000568e+01	5.995780665307386459e-06
5.350000000000000000e+01	5.996230980296713538e-06
5.360000000000000142e+01	5.996521012541133440e-06
5.370000000000000284e+01	5.996811044785554188e-06
5.380000000000000426e+01	5.997101077029974090e-06
5.390000000000000568e+01	5.997391109274394839e-06
5.400000000000000000e+01	5.997681141518814740e-06
5.410000000000000142e+01	5.997868155985740089e-06
5.420000000000000284e+01	5.998055170452665437e-06
5.430000000000000426e+01	5.998242184919591633e-06
5.440000000000000568e+01	5.998429199386516982e-06
5.450000000000000000e+01	5.998616213853442330e-06
5.460000000000000142e+01	5.998739389803184911e-06
5.470000000000000284e+01	5.998862565752926645e-06
5.480000000000000426e+01	5.998985741702669226e-06
5.490000000000000568e+01	5.999108917652410960e-06
5.500000000000000000e+01	5.999232093602153541e-06
5.510000000000000142e+01	5.999320642617373955e-06
5.520000000000000284e+01	5.999409191632594370e-06
5.530000000000000426e+01	5.999497740647813938e-06
5.540000000000000568e+01	5.999586289663034352e-06
5.550000000000000000e+01	5.999674838678254767e-06
5.560000000000000142e+01	5.999746403299940510e-06
5.570000000000000284e+01	5.999817967921626253e-06
5.580000000000000426e+01	5.999889532543311149e-06
5.590000000000000568e+01	5.999961097164996893e-06
5.600000000000000000e+01	6.000032661786682636e-06
5.610000000000000142e+01	6.000101001482664022e-06
5.620000000000000284e+01	6.000169341178646255e-06
5.630000000000000426e+01	6.000237680874627642e-06
5.640000000000000568e+01	6.000306020570609875e-06
5.650000000000000000e+01	6.000374360266591261e-06
5.660000000000000142e+01	6.000449215854346744e-06
5.670000000000000284e+01	6.000524071442103074e-06
5.680000000000000426e+01	6.000598927029858557e-06
5.690000000000000568e+01	6.000673782617614887e-06
5.700000000000000000e+01	6.000748638205370370e-06
5.710000000000000142e+01	6.000836411639970923e-06
5.720000000000000284e+01	6.000924185074572322e-06
5.730000000000000426e+01	6.001011958509172875e-06
5.740000000000000568e+01	6.001099731943774274e-06
5.750000000000000000e+01	6.001187505378374827e-06
5.760000000000000142e+01	6.001296295827525188e-06
5.770000000000000284e+01	6.001405086276675549e-06
