# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191489966984066e-06
1.650000000000000000e+01	3.559218463599526433e-06
1.660000000000000142e+01	3.623777787656873555e-06
1.669999999999999929e+01	3.688337111714218135e-06
1.680000000000000071e+01	3.752896435771564833e-06
1.690000000000000213e+01	3.817455759828911955e-06
1.700000000000000000e+01	3.882015083886256535e-06
1.710000000000000142e+01	3.932927326444415623e-06
1.719999999999999929e+01	3.983839569002573017e-06
1.730000000000000071e+01	4.034751811560732105e-06
1.740000000000000213e+01	4.085664054118891193e-06
1.750000000000000000e+01	4.136576296677048586e-06
1.760000000000000142e+01	4.174354804681090044e-06
1.769999999999999929e+01	4.212133312685130655e-06
1.780000000000000071e+01	4.249911820689172113e-06
1.790000000000000213e+01	4.287690328693213571e-06
1.800000000000000000e+01	4.325468836697254182e-06
1.810000000000000142e+01	4.351844335988646678e-06
1.819999999999999929e+01	4.378219835280039173e-06
1.830000000000000071e+01	4.404595334571431669e-06
1.840000000000000213e+01	4.430970833862825012e-06
1.850000000000000000e+01	4.457346333154216661e-06
1.860000000000000142e+01	4.474672564124814238e-06
1.869999999999999929e+01	4.491998795095410968e-06
1.880000000000000071e+01	4.509325026066007698e-06
1.890000000000000213e+01	4.526651257036605276e-06
1.900000000000000000e+01	4.543977488007202006e-06
1.910000000000000142e+01	4.554686507070677341e-06
1.920000000000000284e+01	4.565395526134153523e-06
1.930000000000000071e+01	4.576104545197628858e-06
1.940000000000000213e+01	4.586813564261104193e-06
1.950000000000000000e+01	4.597522583324579528e-06
1.960000000000000142e+01	4.603749638122427103e-06
1.970000000000000284e+01	4.609976692920273830e-06
1.980000000000000071e+01	4.616203747718121405e-06
1.990000000000000213e+01	4.622430802515968979e-06
2.000000000000000000e+01	4.628657857313815707e-06
2.010000000000000142e+01	4.632065275216779036e-06
2.020000000000000284e+01	4.635472693119743213e-06
2.030000000000000071e+01	4.638880111022706542e-06
2.040000000000000213e+01	4.642287528925670718e-06
2.050000000000000000e+01	4.645694946828634048e-06
2.060000000000000142e+01	4.647448608283282441e-06
2.070000000000000284e+01	4.649202269737929988e-06
2.080000000000000071e+01	4.650955931192578381e-06
2.090000000000000213e+01	4.652709592647225928e-06
2.100000000000000000e+01	4.654463254101874321e-06
2.110000000000000142e+01	4.655312562105385050e-06
2.120000000000000284e+01	4.656161870108895779e-06
2.130000000000000071e+01	4.657011178112405660e-06
2.140000000000000213e+01	4.657860486115916389e-06
2.150000000000000000e+01	4.658709794119427118e-06
2.160000000000000142e+01	4.659096985647962806e-06
2.170000000000000284e+01	4.659484177176497647e-06
2.180000000000000071e+01	4.659871368705033335e-06
2.190000000000000213e+01	4.660258560233568177e-06
2.200000000000000000e+01	4.660645751762103865e-06
2.210000000000000142e+01	4.660811300389983532e-06
2.220000000000000284e+01	4.660976849017863199e-06
2.230000000000000071e+01	4.661142397645742867e-06
2.240000000000000213e+01	4.661307946273622534e-06
2.250000000000000000e+01	4.661473494901502201e-06
2.260000000000000142e+01	4.661540672011218435e-06
2.270000000000000284e+01	4.661607849120933822e-06
2.280000000000000071e+01	4.661675026230650056e-06
2.290000000000000213e+01	4.661742203340365443e-06
2.300000000000000000e+01	4.661809380450081677e-06
2.310000000000000142e+01	4.661834592706418811e-06
2.320000000000000284e+01	4.661859804962755945e-06
2.330000000000000071e+01	4.661885017219092232e-06
2.340000000000000213e+01	4.661910229475429366e-06
2.350000000000000000e+01	4.661935441731766500e-06
2.360000000000000142e+01	4.661944454999818101e-06
2.370000000000000284e+01	4.661953468267868855e-06
2.380000000000000071e+01	4.661962481535920456e-06
2.390000000000000213e+01	4.661971494803971210e-06
2.400000000000000000e+01	4.661980508072022811e-06
2.410000000000000142e+01	4.661983770452935408e-06
2.420000000000000284e+01	4.661987032833848004e-06
2.430000000000000071e+01	4.661990295214761448e-06
2.440000000000000213e+01	4.661993557595674045e-06
2.450000000000000000e+01	4.661996819976586641e-06
2.460000000000000142e+01	4.661997455780742649e-06
2.470000000000000284e+01	4.661998091584897810e-06
2.480000000000000071e+01	4.661998727389053817e-06
2.490000000000000213e+01	4.661999363193208978e-06
2.500000000000000000e+01	4.661999998997364986e-06
2.510000000000000142e+01	4.662000582576115597e-06
2.520000000000000284e+01	4.662001166154866208e-06
2.530000000000000071e+01	4.662001749733616818e-06
2.540000000000000213e+01	4.662002333312367429e-06
2.550000000000000000e+01	4.662002916891118040e-06
2.560000000000000142e+01	4.662002835946670932e-06
2.570000000000000284e+01	4.662002755002223823e-06
2.580000000000000071e+01	4.662002674057776715e-06
2.590000000000000213e+01	4.662002593113329606e-06
2.600000000000000000e+01	4.662002512168882497e-06
2.610000000000000142e+01	4.662002490847178567e-06
2.620000000000000284e+01	4.662002469525474636e-06
2.630000000000000071e+01	4.662002448203771552e-06
2.640000000000000213e+01	4.662002426882067622e-06
2.650000000000000000e+01	4.662002405560363691e-06
2.660000000000000142e+01	4.662002639022374740e-06
2.670000000000000284e+01	4.662002872484385788e-06
2.680000000000000071e+01	4.662003105946395990e-06
2.690000000000000213e+01	4.662003339408407039e-06
2.700000000000000000e+01	4.662003572870418088e-06
2.710000000000000142e+01	4.662003244991500258e-06
2.720000000000000284e+01	4.662002917112582428e-06
2.730000000000000071e+01	4.662002589233663751e-06
2.740000000000000213e+01	4.662002261354745921e-06
2.750000000000000000e+01	4.662001933475828091e-06
2.760000000000000142e+01	4.662002237882325387e-06
2.770000000000000284e+01	4.662002542288821836e-06
2.780000000000000071e+01	4.662002846695319133e-06
2.790000000000000213e+01	4.662003151101815582e-06
2.800000000000000000e+01	4.662003455508312878e-06
2.810000000000000142e+01	4.662003296966038212e-06
2.820000000000000284e+01	4.662003138423762699e-06
2.830000000000000071e+01	4.662002979881488034e-06
2.840000000000000213e+01	4.662002821339212521e-06
2.850000000000000000e+01	4.662002662796937855e-06
2.860000000000000142e+01	4.662002626302882464e-06
2.870000000000000284e+01	4.662002589808826227e-06
2.880000000000000071e+01	4.662002553314770836e-06
2.890000000000000213e+01	4.662002516820714599e-06
2.900000000000000000e+01	4.662002480326659208e-06
2.910000000000000142e+01	4.662002732570289245e-06
2.920000000000000284e+01	4.662002984813918434e-06
2.930000000000000071e+01	4.662003237057548470e-06
2.940000000000000213e+01	4.662003489301177659e-06
2.950000000000000000e+01	4.662003741544807695e-06
2.960000000000000142e+01	4.662003452584915033e-06
2.970000000000000284e+01	4.662003163625021524e-06
2.980000000000000071e+01	4.662002874665128862e-06
2.990000000000000213e+01	4.662002585705235353e-06
3.000000000000000000e+01	4.662002296745342692e-06
3.010000000000000142e+01	4.662002709364706959e-06
3.020000000000000284e+01	4.662003121984070380e-06
3.030000000000000071e+01	4.662003534603434647e-06
3.040000000000000213e+01	4.662003947222798068e-06
3.050000000000000000e+01	4.662004359842162335e-06
3.060000000000000142e+01	4.662004430931332822e-06
3.070000000000000284e+01	4.662004502020504155e-06
3.080000000000000071e+01	4.662004573109674641e-06
3.090000000000000213e+01	4.662004644198845975e-06
3.100000000000000000e+01	4.662004715288016461e-06
3.110000000000000142e+01	4.662005176223824789e-06
3.120000000000000284e+01	4.662005637159633116e-06
3.130000000000000071e+01	4.662006098095440597e-06
3.140000000000000213e+01	4.662006559031248924e-06
3.150000000000000000e+01	4.662007019967057252e-06
3.160000000000000142e+01	4.662008325032284687e-06
3.170000000000000284e+01	4.662009630097511275e-06
3.180000000000000071e+01	4.662010935162738711e-06
3.190000000000000213e+01	4.662012240227965299e-06
3.200000000000000000e+01	4.662013545293192735e-06
3.210000000000000142e+01	4.662015390951208397e-06
3.220000000000000284e+01	4.662017236609223211e-06
3.230000000000000426e+01	4.662019082267238873e-06
3.239999999999999858e+01	4.662020927925253687e-06
3.250000000000000000e+01	4.662022773583269349e-06
3.260000000000000142e+01	4.662027442702899090e-06
3.270000000000000284e+01	4.662032111822528832e-06
3.280000000000000426e+01	4.662036780942158573e-06
3.289999999999999858e+01	4.662041450061788315e-06
3.300000000000000000e+01	4.662046119181418056e-06
3.310000000000000142e+01	4.662054400521442356e-06
3.320000000000000284e+01	4.662062681861466656e-06
3.330000000000000426e+01	4.662070963201490956e-06
3.339999999999999858e+01	4.662079244541515255e-06
3.350000000000000000e+01	4.662087525881539555e-06
3.360000000000000142e+01	4.662103406859456887e-06
3.370000000000000284e+01	4.662119287837375065e-06
3.380000000000000426e+01	4.662135168815292397e-06
3.389999999999999858e+01	4.662151049793210576e-06
3.400000000000000000e+01	4.662166930771127907e-06
3.410000000000000142e+01	4.662196399944421598e-06
3.420000000000000284e+01	4.662225869117714441e-06
3.430000000000000426e+01	4.662255338291008131e-06
3.439999999999999858e+01	4.662284807464300974e-06
3.450000000000000000e+01	4.662314276637594664e-06
3.460000000000000142e+01	4.662366100553939946e-06
3.470000000000000284e+01	4.662417924470285228e-06
3.480000000000000426e+01	4.662469748386631357e-06
3.489999999999999858e+01	4.662521572302976639e-06
3.500000000000000000e+01	4.662573396219321921e-06
3.510000000000000142e+01	4.662664318104873482e-06
3.520000000000000284e+01	4.662755239990425043e-06
3.530000000000000426e+01	4.662846161875975756e-06
3.539999999999999858e+01	4.662937083761527317e-06
3.550000000000000000e+01	4.663028005647078878e-06
3.560000000000000142e+01	4.663180927052375904e-06
3.570000000000000284e+01	4.663333848457672083e-06
3.580000000000000426e+01	4.663486769862969109e-06
3.589999999999999858e+01	4.663639691268265288e-06
3.600000000000000000e+01	4.663792612673562313e-06
3.610000000000000142e+01	4.664044213674953886e-06
3.620000000000000284e+01	4.664295814676344611e-06
3.630000000000000426e+01	4.664547415677736183e-06
3.639999999999999858e+01	4.664799016679126909e-06
3.650000000000000000e+01	4.665050617680518481e-06
3.660000000000000142e+01	4.665453331515142420e-06
3.670000000000000284e+01	4.665856045349765512e-06
3.680000000000000426e+01	4.666258759184389452e-06
3.689999999999999858e+01	4.666661473019012544e-06
3.700000000000000000e+01	4.667064186853636483e-06
3.710000000000000142e+01	4.667690057435368203e-06
3.720000000000000284e+01	4.668315928017099076e-06
3.730000000000000426e+01	4.668941798598830795e-06
3.739999999999999858e+01	4.669567669180561668e-06
3.750000000000000000e+01	4.670193539762293388e-06
3.760000000000000142e+01	4.671141847167164408e-06
3.770000000000000284e+01	4.672090154572035428e-06
3.780000000000000426e+01	4.673038461976906448e-06
3.789999999999999858e+01	4.673986769381777468e-06
3.800000000000000000e+01	4.674935076786648488e-06
3.810000000000000142e+01	4.676331103794413014e-06
3.820000000000000284e+01	4.677727130802178388e-06
3.830000000000000426e+01	4.679123157809942914e-06
3.840000000000000568e+01	4.680519184817708287e-06
3.850000000000000000e+01	4.681915211825472813e-06
3.860000000000000142e+01	4.683915773023609028e-06
3.870000000000000284e+01	4.685916334221746089e-06
3.880000000000000426e+01	4.687916895419882304e-06
3.890000000000000568e+01	4.689917456618019366e-06
3.900000000000000000e+01	4.691918017816155581e-06
3.910000000000000142e+01	4.694707303056160872e-06
3.920000000000000284e+01	4.697496588296166163e-06
3.930000000000000426e+01	4.700285873536171454e-06
3.940000000000000568e+01	4.703075158776176745e-06
3.950000000000000000e+01	4.705864444016182035e-06
3.960000000000000142e+01	4.709646919700565099e-06
3.970000000000000284e+01	4.713429395384948162e-06
3.980000000000000426e+01	4.717211871069331225e-06
3.990000000000000568e+01	4.720994346753714288e-06
4.000000000000000000e+01	4.724776822438097351e-06
4.010000000000000142e+01	4.729768929972510145e-06
4.020000000000000284e+01	4.734761037506922938e-06
4.030000000000000426e+01	4.739753145041335732e-06
4.040000000000000568e+01	4.744745252575748525e-06
4.050000000000000000e+01	4.749737360110161319e-06
4.060000000000000142e+01	4.756145858321477159e-06
4.070000000000000284e+01	4.762554356532793847e-06
4.080000000000000426e+01	4.768962854744109688e-06
4.090000000000000568e+01	4.775371352955425529e-06
4.100000000000000000e+01	4.781779851166741370e-06
4.110000000000000142e+01	4.789784675995237314e-06
4.120000000000000284e+01	4.797789500823734104e-06
4.130000000000000426e+01	4.805794325652230048e-06
4.140000000000000568e+01	4.813799150480725991e-06
4.150000000000000000e+01	4.821803975309221935e-06
4.160000000000000142e+01	4.831532083973511747e-06
4.170000000000000284e+01	4.841260192637800711e-06
4.180000000000000426e+01	4.850988301302090523e-06
4.190000000000000568e+01	4.860716409966379488e-06
4.200000000000000000e+01	4.870444518630668452e-06
4.210000000000000142e+01	4.881945642492039723e-06
4.220000000000000284e+01	4.893446766353410146e-06
4.230000000000000426e+01	4.904947890214781417e-06
4.240000000000000568e+01	4.916449014076151840e-06
4.250000000000000000e+01	4.927950137937522264e-06
4.260000000000000142e+01	4.941180683798289306e-06
4.270000000000000284e+01	4.954411229659055501e-06
4.280000000000000426e+01	4.967641775519822544e-06
4.290000000000000568e+01	4.980872321380588739e-06
4.300000000000000000e+01	4.994102867241354934e-06
4.310000000000000142e+01	5.008909291545617490e-06
4.320000000000000284e+01	5.023715715849880893e-06
4.330000000000000426e+01	5.038522140154143449e-06
4.340000000000000568e+01	5.053328564458406852e-06
4.350000000000000000e+01	5.068134988762668561e-06
4.360000000000000142e+01	5.084256949838163848e-06
4.370000000000000284e+01	5.100378910913659981e-06
4.380000000000000426e+01	5.116500871989155268e-06
4.390000000000000568e+01	5.132622833064650555e-06
4.400000000000000000e+01	5.148744794140144995e-06
4.410000000000000142e+01	5.165823943803474999e-06
4.420000000000000284e+01	5.182903093466805851e-06
4.430000000000000426e+01	5.199982243130135856e-06
4.440000000000000568e+01	5.217061392793466708e-06
4.450000000000000000e+01	5.234140542456795866e-06
4.460000000000000142e+01	5.251742720841024951e-06
4.470000000000000284e+01	5.269344899225254883e-06
4.480000000000000426e+01	5.286947077609483969e-06
4.490000000000000568e+01	5.304549255993713054e-06
4.500000000000000000e+01	5.322151434377941292e-06
4.510000000000000142e+01	5.339802713118451726e-06
4.520000000000000284e+01	5.357453991858963008e-06
4.530000000000000426e+01	5.375105270599473442e-06
4.540000000000000568e+01	5.392756549339983876e-06
4.550000000000000000e+01	5.410407828080493463e-06
4.560000000000000142e+01	5.427627776807148167e-06
4.570000000000000284e+01	5.444847725533802871e-06
4.580000000000000426e+01	5.462067674260457575e-06
4.590000000000000568e+01	5.479287622987112279e-06
4.600000000000000000e+01	5.496507571713765289e-06
4.610000000000000142e+01	5.512852358219802885e-06
4.620000000000000284e+01	5.529197144725840481e-06
4.630000000000000426e+01	5.545541931231878077e-06
4.640000000000000568e+01	5.561886717737914826e-06
4.650000000000000000e+01	5.578231504243951576e-06
4.660000000000000142e+01	5.593325686161330646e-06
4.670000000000000284e+01	5.608419868078710564e-06
4.680000000000000426e+01	5.623514049996089635e-06
4.690000000000000568e+01	5.638608231913468706e-06
4.700000000000000000e+01	5.653702413830846929e-06
4.710000000000000142e+01	5.667263270221523570e-06
4.720000000000000284e+01	5.680824126612200211e-06
4.730000000000000426e+01	5.694384983002876852e-06
4.740000000000000568e+01	5.707945839393553493e-06
4.750000000000000000e+01	5.721506695784229287e-06
4.760000000000000142e+01	5.733361283293119435e-06
4.770000000000000284e+01	5.745215870802008737e-06
4.780000000000000426e+01	5.757070458310898885e-06
4.790000000000000568e+01	5.768925045819788187e-06
4.800000000000000000e+01	5.780779633328677488e-06
4.810000000000000142e+01	5.790860984643112131e-06
4.820000000000000284e+01	5.800942335957546774e-06
4.830000000000000426e+01	5.811023687271982265e-06
4.840000000000000568e+01	5.821105038586416908e-06
4.850000000000000000e+01	5.831186389900850704e-06
4.860000000000000142e+01	5.839528104869875775e-06
4.870000000000000284e+01	5.847869819838900847e-06
4.880000000000000426e+01	5.856211534807925919e-06
4.890000000000000568e+01	5.864553249776950991e-06
4.900000000000000000e+01	5.872894964745975216e-06
4.910000000000000142e+01	5.879610680187270716e-06
4.920000000000000284e+01	5.886326395628565370e-06
4.930000000000000426e+01	5.893042111069860870e-06
4.940000000000000568e+01	5.899757826511155524e-06
4.950000000000000000e+01	5.906473541952450177e-06
4.960000000000000142e+01	5.911733096837468534e-06
4.970000000000000284e+01	5.916992651722487738e-06
4.980000000000000426e+01	5.922252206607506095e-06
4.990000000000000568e+01	5.927511761492525299e-06
5.000000000000000000e+01	5.932771316377543656e-06
5.010000000000000142e+01	5.936780274754438563e-06
5.020000000000000284e+01	5.940789233131334316e-06
5.030000000000000426e+01	5.944798191508229222e-06
5.040000000000000568e+01	5.948807149885124976e-06
5.050000000000000000e+01	5.952816108262019882e-06
5.060000000000000142e+01	5.955788572773443841e-06
5.070000000000000284e+01	5.958761037284868647e-06
5.080000000000000426e+01	5.961733501796292606e-06
5.090000000000000568e+01	5.964705966307716565e-06
5.100000000000000000e+01	5.967678430819140524e-06
5.110000000000000142e+01	5.969823681041414653e-06
5.120000000000000284e+01	5.971968931263688781e-06
5.130000000000000426e+01	5.974114181485963756e-06
5.140000000000000568e+01	5.976259431708237885e-06
5.150000000000000000e+01	5.978404681930512013e-06
5.160000000000000142e+01	5.979912167558070095e-06
5.170000000000000284e+01	5.981419653185627330e-06
5.180000000000000426e+01	5.982927138813185412e-06
5.190000000000000568e+01	5.984434624440743494e-06
5.200000000000000000e+01	5.985942110068300729e-06
5.210000000000000142e+01	5.986973204574441880e-06
5.220000000000000284e+01	5.988004299080582184e-06
5.230000000000000426e+01	5.989035393586723335e-06
5.240000000000000568e+01	5.990066488092863638e-06
5.250000000000000000e+01	5.991097582599004789e-06
5.260000000000000142e+01	5.991786559909520274e-06
5.270000000000000284e+01	5.992475537220036607e-06
5.280000000000000426e+01	5.993164514530552092e-06
5.290000000000000568e+01	5.993853491841068425e-06
5.300000000000000000e+01	5.994542469151583910e-06
5.310000000000000142e+01	5.994992113321281151e-06
5.320000000000000284e+01	5.995441757490979238e-06
5.330000000000000426e+01	5.995891401660676479e-06
5.340000000000000568e+01	5.996341045830374566e-06
5.350000000000000000e+01	5.996790690000071807e-06
5.360000000000000142e+01	5.997080050024196330e-06
5.370000000000000284e+01	5.997369410048320853e-06
5.380000000000000426e+01	5.997658770072446223e-06
5.390000000000000568e+01	5.997948130096570747e-06
5.400000000000000000e+01	5.998237490120695270e-06
5.410000000000000142e+01	5.998423830649743170e-06
5.420000000000000284e+01	5.998610171178791069e-06
5.430000000000000426e+01	5.998796511707838122e-06
5.440000000000000568e+01	5.998982852236886022e-06
5.450000000000000000e+01	5.999169192765933922e-06
5.460000000000000142e+01	5.999291692866125314e-06
5.470000000000000284e+01	5.999414192966315858e-06
5.480000000000000426e+01	5.999536693066507249e-06
5.490000000000000568e+01	5.999659193166697794e-06
5.500000000000000000e+01	5.999781693266889185e-06
5.510000000000000142e+01	5.999869564415515465e-06
5.520000000000000284e+01	5.999957435564140897e-06
5.530000000000000426e+01	6.000045306712767177e-06
5.540000000000000568e+01	6.000133177861392609e-06
5.550000000000000000e+01	6.000221049010018889e-06
5.560000000000000142e+01	6.000291933703306096e-06
5.570000000000000284e+01	6.000362818396592455e-06
5.580000000000000426e+01	6.000433703089879662e-06
5.590000000000000568e+01	6.000504587783166022e-06
5.600000000000000000e+01	6.000575472476453229e-06
5.610000000000000142e+01	6.000643130176910616e-06
5.620000000000000284e+01	6.000710787877367156e-06
5.630000000000000426e+01	6.000778445577824543e-06
5.640000000000000568e+01	6.000846103278281084e-06
5.650000000000000000e+01	6.000913760978738471e-06
5.660000000000000142e+01	6.000987932530210934e-06
5.670000000000000284e+01	6.001062104081683397e-06
5.680000000000000426e+01	6.001136275633155013e-06
5.690000000000000568e+01	6.001210447184627476e-06
5.700000000000000000e+01	6.001284618736099939e-06
5.710000000000000142e+01	6.001371706139798876e-06
5.720000000000000284e+01	6.001458793543497814e-06
5.730000000000000426e+01	6.001545880947197598e-06
5.740000000000000568e+01	6.001632968350896536e-06
5.750000000000000000e+01	6.001720055754595473e-06
5.760000000000000142e+01	6.001828158243708047e-06
5.770000000000000284e+01	6.001936260732820621e-06
5.780000000000000426e+01	6.002044363221934042e-06
5.790000000000000568e+01	6.002152465711046616e-06
