# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841703202034419e-06
1.610000000000000142e+01	2.939745913493426332e-06
1.619999999999999929e+01	3.016650123784815280e-06
1.630000000000000071e+01	3.093554334076207193e-06
1.640000000000000213e+01	3.170458544367599105e-06
1.650000000000000000e+01	3.247362754658988053e-06
1.660000000000000142e+01	3.311787032685457778e-06
1.669999999999999929e+01	3.376211310711924961e-06
1.680000000000000071e+01	3.440635588738394262e-06
1.690000000000000213e+01	3.505059866764863986e-06
1.700000000000000000e+01	3.569484144791331169e-06
1.710000000000000142e+01	3.620250202455106859e-06
1.719999999999999929e+01	3.671016260118881277e-06
1.730000000000000071e+01	3.721782317782656967e-06
1.740000000000000213e+01	3.772548375446433080e-06
1.750000000000000000e+01	3.823314433110207075e-06
1.760000000000000142e+01	3.860937806372963731e-06
1.769999999999999929e+01	3.898561179635718694e-06
1.780000000000000071e+01	3.936184552898474503e-06
1.790000000000000213e+01	3.973807926161231160e-06
1.800000000000000000e+01	4.011431299423986122e-06
1.810000000000000142e+01	4.037647199074933515e-06
1.819999999999999929e+01	4.063863098725880061e-06
1.830000000000000071e+01	4.090078998376828301e-06
1.840000000000000213e+01	4.116294898027775694e-06
1.850000000000000000e+01	4.142510797678722240e-06
1.860000000000000142e+01	4.159672490912238507e-06
1.869999999999999929e+01	4.176834184145753926e-06
1.880000000000000071e+01	4.193995877379269346e-06
1.890000000000000213e+01	4.211157570612785612e-06
1.900000000000000000e+01	4.228319263846301031e-06
1.910000000000000142e+01	4.238860649924083364e-06
1.920000000000000284e+01	4.249402036001864850e-06
1.930000000000000071e+01	4.259943422079646336e-06
1.940000000000000213e+01	4.270484808157428669e-06
1.950000000000000000e+01	4.281026194235210155e-06
1.960000000000000142e+01	4.287085885890732586e-06
1.970000000000000284e+01	4.293145577546254170e-06
1.980000000000000071e+01	4.299205269201775754e-06
1.990000000000000213e+01	4.305264960857298185e-06
2.000000000000000000e+01	4.311324652512819769e-06
2.010000000000000142e+01	4.314562834412494689e-06
2.020000000000000284e+01	4.317801016312169609e-06
2.030000000000000071e+01	4.321039198211843683e-06
2.040000000000000213e+01	4.324277380111518603e-06
2.050000000000000000e+01	4.327515562011193524e-06
2.060000000000000142e+01	4.329099615321965442e-06
2.070000000000000284e+01	4.330683668632737360e-06
2.080000000000000071e+01	4.332267721943509278e-06
2.090000000000000213e+01	4.333851775254281196e-06
2.100000000000000000e+01	4.335435828565053114e-06
2.110000000000000142e+01	4.336116600004594254e-06
2.120000000000000284e+01	4.336797371444134548e-06
2.130000000000000071e+01	4.337478142883675688e-06
2.140000000000000213e+01	4.338158914323215981e-06
2.150000000000000000e+01	4.338839685762757121e-06
2.160000000000000142e+01	4.339057903732371752e-06
2.170000000000000284e+01	4.339276121701985536e-06
2.180000000000000071e+01	4.339494339671600167e-06
2.190000000000000213e+01	4.339712557641213951e-06
2.200000000000000000e+01	4.339930775610828582e-06
2.210000000000000142e+01	4.339927317541232494e-06
2.220000000000000284e+01	4.339923859471635558e-06
2.230000000000000071e+01	4.339920401402039469e-06
2.240000000000000213e+01	4.339916943332442533e-06
2.250000000000000000e+01	4.339913485262846445e-06
2.260000000000000142e+01	4.339812420496464743e-06
2.270000000000000284e+01	4.339711355730082194e-06
2.280000000000000071e+01	4.339610290963700492e-06
2.290000000000000213e+01	4.339509226197317943e-06
2.300000000000000000e+01	4.339408161430936241e-06
2.310000000000000142e+01	4.339265788211654149e-06
2.320000000000000284e+01	4.339123414992372058e-06
2.330000000000000071e+01	4.338981041773090813e-06
2.340000000000000213e+01	4.338838668553808721e-06
2.350000000000000000e+01	4.338696295334526630e-06
2.360000000000000142e+01	4.338536909333794510e-06
2.370000000000000284e+01	4.338377523333062390e-06
2.380000000000000071e+01	4.338218137332329423e-06
2.390000000000000213e+01	4.338058751331597303e-06
2.400000000000000000e+01	4.337899365330865183e-06
2.410000000000000142e+01	4.337735245513024820e-06
2.420000000000000284e+01	4.337571125695183611e-06
2.430000000000000071e+01	4.337407005877343248e-06
2.440000000000000213e+01	4.337242886059502038e-06
2.450000000000000000e+01	4.337078766241661676e-06
2.460000000000000142e+01	4.336913054769215245e-06
2.470000000000000284e+01	4.336747343296767968e-06
2.480000000000000071e+01	4.336581631824321537e-06
2.490000000000000213e+01	4.336415920351874260e-06
2.500000000000000000e+01	4.336250208879427829e-06
2.510000000000000142e+01	4.336083006197500401e-06
2.520000000000000284e+01	4.335915803515572973e-06
2.530000000000000071e+01	4.335748600833645545e-06
2.540000000000000213e+01	4.335581398151718117e-06
2.550000000000000000e+01	4.335414195469790689e-06
2.560000000000000142e+01	4.335247891867774023e-06
2.570000000000000284e+01	4.335081588265757356e-06
2.580000000000000071e+01	4.334915284663741536e-06
2.590000000000000213e+01	4.334748981061724869e-06
2.600000000000000000e+01	4.334582677459708203e-06
2.610000000000000142e+01	4.334417073787690614e-06
2.620000000000000284e+01	4.334251470115673025e-06
2.630000000000000071e+01	4.334085866443654589e-06
2.640000000000000213e+01	4.333920262771637000e-06
2.650000000000000000e+01	4.333754659099619411e-06
2.660000000000000142e+01	4.333588160378921603e-06
2.670000000000000284e+01	4.333421661658223796e-06
2.680000000000000071e+01	4.333255162937525141e-06
2.690000000000000213e+01	4.333088664216827334e-06
2.700000000000000000e+01	4.332922165496129527e-06
2.710000000000000142e+01	4.332756541374061661e-06
2.720000000000000284e+01	4.332590917251993795e-06
2.730000000000000071e+01	4.332425293129925082e-06
2.740000000000000213e+01	4.332259669007857217e-06
2.750000000000000000e+01	4.332094044885789351e-06
2.760000000000000142e+01	4.331929429141254502e-06
2.770000000000000284e+01	4.331764813396718807e-06
2.780000000000000071e+01	4.331600197652183959e-06
2.790000000000000213e+01	4.331435581907648263e-06
2.800000000000000000e+01	4.331270966163113415e-06
2.810000000000000142e+01	4.331105476243687021e-06
2.820000000000000284e+01	4.330939986324259780e-06
2.830000000000000071e+01	4.330774496404833387e-06
2.840000000000000213e+01	4.330609006485406146e-06
2.850000000000000000e+01	4.330443516565979752e-06
2.860000000000000142e+01	4.330278646435653297e-06
2.870000000000000284e+01	4.330113776305327690e-06
2.880000000000000071e+01	4.329948906175001235e-06
2.890000000000000213e+01	4.329784036044675627e-06
2.900000000000000000e+01	4.329619165914349173e-06
2.910000000000000142e+01	4.329455530853301893e-06
2.920000000000000284e+01	4.329291895792254614e-06
2.930000000000000071e+01	4.329128260731207335e-06
2.940000000000000213e+01	4.328964625670160055e-06
2.950000000000000000e+01	4.328800990609112776e-06
2.960000000000000142e+01	4.328636577424417252e-06
2.970000000000000284e+01	4.328472164239721728e-06
2.980000000000000071e+01	4.328307751055025356e-06
2.990000000000000213e+01	4.328143337870329832e-06
3.000000000000000000e+01	4.327978924685634308e-06
3.010000000000000142e+01	4.327814899953189293e-06
3.020000000000000284e+01	4.327650875220744278e-06
3.030000000000000071e+01	4.327486850488299263e-06
3.040000000000000213e+01	4.327322825755854248e-06
3.050000000000000000e+01	4.327158801023409233e-06
3.060000000000000142e+01	4.326996295935752066e-06
3.070000000000000284e+01	4.326833790848094899e-06
3.080000000000000071e+01	4.326671285760437732e-06
3.090000000000000213e+01	4.326508780672780564e-06
3.100000000000000000e+01	4.326346275585123397e-06
3.110000000000000142e+01	4.326183374492195825e-06
3.120000000000000284e+01	4.326020473399267406e-06
3.130000000000000071e+01	4.325857572306339834e-06
3.140000000000000213e+01	4.325694671213411415e-06
3.150000000000000000e+01	4.325531770120483842e-06
3.160000000000000142e+01	4.325369465282383636e-06
3.170000000000000284e+01	4.325207160444283429e-06
3.180000000000000071e+01	4.325044855606183223e-06
3.190000000000000213e+01	4.324882550768083016e-06
3.200000000000000000e+01	4.324720245929982809e-06
3.210000000000000142e+01	4.324560558835886344e-06
3.220000000000000284e+01	4.324400871741789878e-06
3.230000000000000426e+01	4.324241184647694260e-06
3.239999999999999858e+01	4.324081497553597794e-06
3.250000000000000000e+01	4.323921810459501329e-06
3.260000000000000142e+01	4.323763818659387878e-06
3.270000000000000284e+01	4.323605826859274427e-06
3.280000000000000426e+01	4.323447835059161824e-06
3.289999999999999858e+01	4.323289843259048373e-06
3.300000000000000000e+01	4.323131851458934922e-06
3.310000000000000142e+01	4.322977699532436910e-06
3.320000000000000284e+01	4.322823547605938897e-06
3.330000000000000426e+01	4.322669395679441732e-06
3.339999999999999858e+01	4.322515243752943719e-06
3.350000000000000000e+01	4.322361091826445706e-06
3.360000000000000142e+01	4.322215960972938647e-06
3.370000000000000284e+01	4.322070830119430741e-06
3.380000000000000426e+01	4.321925699265923682e-06
3.389999999999999858e+01	4.321780568412415776e-06
3.400000000000000000e+01	4.321635437558908717e-06
3.410000000000000142e+01	4.321503365747960025e-06
3.420000000000000284e+01	4.321371293937011333e-06
3.430000000000000426e+01	4.321239222126063488e-06
3.439999999999999858e+01	4.321107150315114796e-06
3.450000000000000000e+01	4.320975078504166103e-06
3.460000000000000142e+01	4.320865433514820559e-06
3.470000000000000284e+01	4.320755788525475014e-06
3.480000000000000426e+01	4.320646143536129469e-06
3.489999999999999858e+01	4.320536498546783924e-06
3.500000000000000000e+01	4.320426853557438380e-06
3.510000000000000142e+01	4.320357136194021058e-06
3.520000000000000284e+01	4.320287418830602890e-06
3.530000000000000426e+01	4.320217701467185569e-06
3.539999999999999858e+01	4.320147984103767401e-06
3.550000000000000000e+01	4.320078266740350080e-06
3.560000000000000142e+01	4.320071043449531856e-06
3.570000000000000284e+01	4.320063820158713632e-06
3.580000000000000426e+01	4.320056596867896255e-06
3.589999999999999858e+01	4.320049373577078031e-06
3.600000000000000000e+01	4.320042150286259808e-06
3.610000000000000142e+01	4.320132707836929220e-06
3.620000000000000284e+01	4.320223265387598631e-06
3.630000000000000426e+01	4.320313822938268043e-06
3.639999999999999858e+01	4.320404380488937455e-06
3.650000000000000000e+01	4.320494938039606867e-06
3.660000000000000142e+01	4.320737630992079195e-06
3.670000000000000284e+01	4.320980323944552371e-06
3.680000000000000426e+01	4.321223016897024699e-06
3.689999999999999858e+01	4.321465709849497875e-06
3.700000000000000000e+01	4.321708402801970203e-06
3.710000000000000142e+01	4.322175046543184650e-06
3.720000000000000284e+01	4.322641690284399944e-06
3.730000000000000426e+01	4.323108334025614391e-06
3.739999999999999858e+01	4.323574977766829685e-06
3.750000000000000000e+01	4.324041621508044132e-06
3.760000000000000142e+01	4.324828905323808632e-06
3.770000000000000284e+01	4.325616189139572286e-06
3.780000000000000426e+01	4.326403472955336787e-06
3.789999999999999858e+01	4.327190756771100441e-06
3.800000000000000000e+01	4.327978040586864942e-06
3.810000000000000142e+01	4.329214436526320277e-06
3.820000000000000284e+01	4.330450832465775612e-06
3.830000000000000426e+01	4.331687228405230099e-06
3.840000000000000568e+01	4.332923624344685434e-06
3.850000000000000000e+01	4.334160020284140769e-06
3.860000000000000142e+01	4.336000967778943657e-06
3.870000000000000284e+01	4.337841915273746545e-06
3.880000000000000426e+01	4.339682862768548587e-06
3.890000000000000568e+01	4.341523810263351475e-06
3.900000000000000000e+01	4.343364757758154363e-06
3.910000000000000142e+01	4.345992405233297289e-06
3.920000000000000284e+01	4.348620052708439367e-06
3.930000000000000426e+01	4.351247700183582292e-06
3.940000000000000568e+01	4.353875347658725218e-06
3.950000000000000000e+01	4.356502995133867296e-06
3.960000000000000142e+01	4.360124466242320459e-06
3.970000000000000284e+01	4.363745937350774470e-06
3.980000000000000426e+01	4.367367408459227633e-06
3.990000000000000568e+01	4.370988879567680796e-06
4.000000000000000000e+01	4.374610350676133959e-06
4.010000000000000142e+01	4.379440336783071525e-06
4.020000000000000284e+01	4.384270322890009937e-06
4.030000000000000426e+01	4.389100308996947502e-06
4.040000000000000568e+01	4.393930295103885914e-06
4.050000000000000000e+01	4.398760281210823480e-06
4.060000000000000142e+01	4.405004347466904847e-06
4.070000000000000284e+01	4.411248413722986214e-06
4.080000000000000426e+01	4.417492479979067581e-06
4.090000000000000568e+01	4.423736546235148949e-06
4.100000000000000000e+01	4.429980612491229469e-06
4.110000000000000142e+01	4.437819364626066230e-06
4.120000000000000284e+01	4.445658116760902992e-06
4.130000000000000426e+01	4.453496868895739753e-06
4.140000000000000568e+01	4.461335621030576515e-06
4.150000000000000000e+01	4.469174373165412429e-06
4.160000000000000142e+01	4.478734439828628707e-06
4.170000000000000284e+01	4.488294506491844985e-06
4.180000000000000426e+01	4.497854573155060416e-06
4.190000000000000568e+01	4.507414639818276694e-06
4.200000000000000000e+01	4.516974706481492125e-06
4.210000000000000142e+01	4.528303993355016809e-06
4.220000000000000284e+01	4.539633280228541493e-06
4.230000000000000426e+01	4.550962567102066177e-06
4.240000000000000568e+01	4.562291853975590860e-06
4.250000000000000000e+01	4.573621140849114697e-06
4.260000000000000142e+01	4.586675545163001512e-06
4.270000000000000284e+01	4.599729949476888326e-06
4.280000000000000426e+01	4.612784353790775141e-06
4.290000000000000568e+01	4.625838758104661955e-06
4.300000000000000000e+01	4.638893162418547923e-06
4.310000000000000142e+01	4.653520682398554262e-06
4.320000000000000284e+01	4.668148202378559754e-06
4.330000000000000426e+01	4.682775722358566094e-06
4.340000000000000568e+01	4.697403242338572433e-06
4.350000000000000000e+01	4.712030762318577078e-06
4.360000000000000142e+01	4.727967626032657747e-06
4.370000000000000284e+01	4.743904489746739263e-06
4.380000000000000426e+01	4.759841353460819932e-06
4.390000000000000568e+01	4.775778217174901448e-06
4.400000000000000000e+01	4.791715080888981270e-06
4.410000000000000142e+01	4.808603261319711609e-06
4.420000000000000284e+01	4.825491441750441948e-06
4.430000000000000426e+01	4.842379622181172287e-06
4.440000000000000568e+01	4.859267802611902626e-06
4.450000000000000000e+01	4.876155983042631270e-06
4.460000000000000142e+01	4.893563341374886555e-06
4.470000000000000284e+01	4.910970699707140992e-06
4.480000000000000426e+01	4.928378058039396276e-06
4.490000000000000568e+01	4.945785416371651561e-06
4.500000000000000000e+01	4.963192774703905151e-06
4.510000000000000142e+01	4.980641595469017831e-06
4.520000000000000284e+01	4.998090416234130511e-06
4.530000000000000426e+01	5.015539236999243192e-06
4.540000000000000568e+01	5.032988057764355872e-06
4.550000000000000000e+01	5.050436878529467705e-06
4.560000000000000142e+01	5.067448388665811677e-06
4.570000000000000284e+01	5.084459898802155649e-06
4.580000000000000426e+01	5.101471408938499620e-06
4.590000000000000568e+01	5.118482919074843592e-06
4.600000000000000000e+01	5.135494429211186717e-06
4.610000000000000142e+01	5.151626075964082501e-06
4.620000000000000284e+01	5.167757722716977439e-06
4.630000000000000426e+01	5.183889369469873224e-06
4.640000000000000568e+01	5.200021016222769009e-06
4.650000000000000000e+01	5.216152662975663099e-06
4.660000000000000142e+01	5.231026955889997028e-06
4.670000000000000284e+01	5.245901248804331804e-06
4.680000000000000426e+01	5.260775541718665733e-06
4.690000000000000568e+01	5.275649834633000508e-06
4.700000000000000000e+01	5.290524127547333590e-06
4.710000000000000142e+01	5.303859630365936486e-06
4.720000000000000284e+01	5.317195133184539383e-06
4.730000000000000426e+01	5.330530636003141432e-06
4.740000000000000568e+01	5.343866138821744329e-06
4.750000000000000000e+01	5.357201641640346378e-06
4.760000000000000142e+01	5.368826592803575140e-06
4.770000000000000284e+01	5.380451543966803902e-06
4.780000000000000426e+01	5.392076495130033511e-06
4.790000000000000568e+01	5.403701446293262273e-06
4.800000000000000000e+01	5.415326397456490188e-06
4.810000000000000142e+01	5.425173784983050281e-06
4.820000000000000284e+01	5.435021172509610374e-06
4.830000000000000426e+01	5.444868560036169619e-06
4.840000000000000568e+01	5.454715947562729712e-06
4.850000000000000000e+01	5.464563335089288958e-06
4.860000000000000142e+01	5.472666038978692330e-06
4.870000000000000284e+01	5.480768742868095703e-06
4.880000000000000426e+01	5.488871446757499076e-06
4.890000000000000568e+01	5.496974150646903296e-06
4.900000000000000000e+01	5.505076854536305821e-06
4.910000000000000142e+01	5.511551100379548638e-06
4.920000000000000284e+01	5.518025346222791454e-06
4.930000000000000426e+01	5.524499592066034271e-06
4.940000000000000568e+01	5.530973837909277087e-06
4.950000000000000000e+01	5.537448083752519057e-06
4.960000000000000142e+01	5.542463793698143331e-06
4.970000000000000284e+01	5.547479503643768451e-06
4.980000000000000426e+01	5.552495213589392725e-06
4.990000000000000568e+01	5.557510923535017845e-06
5.000000000000000000e+01	5.562526633480642119e-06
5.010000000000000142e+01	5.566287255471199774e-06
5.020000000000000284e+01	5.570047877461758277e-06
5.030000000000000426e+01	5.573808499452315932e-06
5.040000000000000568e+01	5.577569121442874435e-06
5.050000000000000000e+01	5.581329743433432091e-06
5.060000000000000142e+01	5.584053378446218335e-06
5.070000000000000284e+01	5.586777013459004580e-06
5.080000000000000426e+01	5.589500648471791672e-06
5.090000000000000568e+01	5.592224283484577917e-06
5.100000000000000000e+01	5.594947918497364162e-06
5.110000000000000142e+01	5.596842586714316052e-06
5.120000000000000284e+01	5.598737254931267942e-06
5.130000000000000426e+01	5.600631923148219832e-06
5.140000000000000568e+01	5.602526591365171723e-06
5.150000000000000000e+01	5.604421259582123613e-06
5.160000000000000142e+01	5.605674796957647842e-06
5.170000000000000284e+01	5.606928334333172071e-06
5.180000000000000426e+01	5.608181871708697148e-06
5.190000000000000568e+01	5.609435409084221377e-06
5.200000000000000000e+01	5.610688946459745606e-06
5.210000000000000142e+01	5.611466236089520687e-06
5.220000000000000284e+01	5.612243525719294922e-06
5.230000000000000426e+01	5.613020815349070003e-06
5.240000000000000568e+01	5.613798104978844238e-06
5.250000000000000000e+01	5.614575394608619319e-06
5.260000000000000142e+01	5.615009037097530853e-06
5.270000000000000284e+01	5.615442679586442387e-06
5.280000000000000426e+01	5.615876322075354768e-06
5.290000000000000568e+01	5.616309964564266302e-06
5.300000000000000000e+01	5.616743607053177836e-06
5.310000000000000142e+01	5.616935756986844272e-06
5.320000000000000284e+01	5.617127906920510707e-06
5.330000000000000426e+01	5.617320056854177989e-06
5.340000000000000568e+01	5.617512206787844425e-06
5.350000000000000000e+01	5.617704356721510860e-06
5.360000000000000142e+01	5.617735576394292040e-06
5.370000000000000284e+01	5.617766796067073219e-06
5.380000000000000426e+01	5.617798015739853552e-06
5.390000000000000568e+01	5.617829235412634731e-06
5.400000000000000000e+01	5.617860455085415911e-06
5.410000000000000142e+01	5.617788006245481722e-06
5.420000000000000284e+01	5.617715557405547534e-06
5.430000000000000426e+01	5.617643108565612498e-06
5.440000000000000568e+01	5.617570659725678309e-06
5.450000000000000000e+01	5.617498210885744121e-06
5.460000000000000142e+01	5.617360045972833017e-06
5.470000000000000284e+01	5.617221881059921913e-06
5.480000000000000426e+01	5.617083716147011657e-06
5.490000000000000568e+01	5.616945551234100553e-06
5.500000000000000000e+01	5.616807386321189449e-06
5.510000000000000142e+01	5.616633037470118559e-06
5.520000000000000284e+01	5.616458688619047670e-06
5.530000000000000426e+01	5.616284339767977628e-06
5.540000000000000568e+01	5.616109990916906738e-06
5.550000000000000000e+01	5.615935642065835849e-06
5.560000000000000142e+01	5.615744848281763315e-06
5.570000000000000284e+01	5.615554054497690782e-06
5.580000000000000426e+01	5.615363260713619095e-06
5.590000000000000568e+01	5.615172466929546562e-06
5.600000000000000000e+01	5.614981673145474029e-06
5.610000000000000142e+01	5.614785064757341517e-06
5.620000000000000284e+01	5.614588456369209852e-06
5.630000000000000426e+01	5.614391847981077340e-06
5.640000000000000568e+01	5.614195239592945675e-06
5.650000000000000000e+01	5.613998631204813164e-06
5.660000000000000142e+01	5.613807018124991765e-06
5.670000000000000284e+01	5.613615405045170366e-06
5.680000000000000426e+01	5.613423791965348120e-06
5.690000000000000568e+01	5.613232178885526721e-06
5.700000000000000000e+01	5.613040565805705322e-06
5.710000000000000142e+01	5.612862748053902687e-06
5.720000000000000284e+01	5.612684930302100051e-06
5.730000000000000426e+01	5.612507112550297415e-06
5.740000000000000568e+01	5.612329294798494780e-06
5.750000000000000000e+01	5.612151477046692144e-06
