# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720532623891691603e-07
1.600000000000000000e+01	3.572514993077408183e-07
1.610000000000000142e+01	4.328924875326959790e-07
1.619999999999999929e+01	5.085334757576484926e-07
1.630000000000000071e+01	5.841744639826036004e-07
1.640000000000000213e+01	6.598154522075588140e-07
1.650000000000000000e+01	7.354564404325112747e-07
1.660000000000000142e+01	7.985331422241048074e-07
1.669999999999999929e+01	8.616098440156961166e-07
1.680000000000000071e+01	9.246865458072896493e-07
1.690000000000000213e+01	9.877632475988830762e-07
1.700000000000000000e+01	1.050839949390474491e-06
1.710000000000000142e+01	1.100189389288061731e-06
1.719999999999999929e+01	1.149538829185647278e-06
1.730000000000000071e+01	1.198888269083234730e-06
1.740000000000000213e+01	1.248237708980821970e-06
1.750000000000000000e+01	1.297587148878407516e-06
1.760000000000000142e+01	1.333741418430742233e-06
1.769999999999999929e+01	1.369895687983075891e-06
1.780000000000000071e+01	1.406049957535410608e-06
1.790000000000000213e+01	1.442204227087745537e-06
1.800000000000000000e+01	1.478358496640078983e-06
1.810000000000000142e+01	1.503068520440707646e-06
1.819999999999999929e+01	1.527778544241335461e-06
1.830000000000000071e+01	1.552488568041963912e-06
1.840000000000000213e+01	1.577198591842592574e-06
1.850000000000000000e+01	1.601908615643220390e-06
1.860000000000000142e+01	1.617541112036895300e-06
1.869999999999999929e+01	1.633173608430569576e-06
1.880000000000000071e+01	1.648806104824244698e-06
1.890000000000000213e+01	1.664438601217919609e-06
1.900000000000000000e+01	1.680071097611593884e-06
1.910000000000000142e+01	1.689070495777764782e-06
1.920000000000000284e+01	1.698069893943935680e-06
1.930000000000000071e+01	1.707069292110106367e-06
1.940000000000000213e+01	1.716068690276277265e-06
1.950000000000000000e+01	1.725068088442447952e-06
1.960000000000000142e+01	1.729580600257946585e-06
1.970000000000000284e+01	1.734093112073445431e-06
1.980000000000000071e+01	1.738605623888943853e-06
1.990000000000000213e+01	1.743118135704442486e-06
2.000000000000000000e+01	1.747630647519941120e-06
2.010000000000000142e+01	1.749321546003202148e-06
2.020000000000000284e+01	1.751012444486462965e-06
2.030000000000000071e+01	1.752703342969723782e-06
2.040000000000000213e+01	1.754394241452984810e-06
2.050000000000000000e+01	1.756085139936245626e-06
2.060000000000000142e+01	1.756124983998025995e-06
2.070000000000000284e+01	1.756164828059806152e-06
2.080000000000000071e+01	1.756204672121586520e-06
2.090000000000000213e+01	1.756244516183366677e-06
2.100000000000000000e+01	1.756284360245147046e-06
2.110000000000000142e+01	1.755425854227760316e-06
2.120000000000000284e+01	1.754567348210373797e-06
2.130000000000000071e+01	1.753708842192987067e-06
2.140000000000000213e+01	1.752850336175600548e-06
2.150000000000000000e+01	1.751991830158213818e-06
2.160000000000000142e+01	1.750676728618894674e-06
2.170000000000000284e+01	1.749361627079575531e-06
2.180000000000000071e+01	1.748046525540256387e-06
2.190000000000000213e+01	1.746731424000937244e-06
2.200000000000000000e+01	1.745416322461618100e-06
2.210000000000000142e+01	1.743886048449095960e-06
2.220000000000000284e+01	1.742355774436573820e-06
2.230000000000000071e+01	1.740825500424051891e-06
2.240000000000000213e+01	1.739295226411529750e-06
2.250000000000000000e+01	1.737764952399007610e-06
2.260000000000000142e+01	1.736143859847298442e-06
2.270000000000000284e+01	1.734522767295589275e-06
2.280000000000000071e+01	1.732901674743880107e-06
2.290000000000000213e+01	1.731280582192170940e-06
2.300000000000000000e+01	1.729659489640461772e-06
2.310000000000000142e+01	1.728004031090422381e-06
2.320000000000000284e+01	1.726348572540383202e-06
2.330000000000000071e+01	1.724693113990343812e-06
2.340000000000000213e+01	1.723037655440304421e-06
2.350000000000000000e+01	1.721382196890265242e-06
2.360000000000000142e+01	1.719716764489217706e-06
2.370000000000000284e+01	1.718051332088170171e-06
2.380000000000000071e+01	1.716385899687122847e-06
2.390000000000000213e+01	1.714720467286075311e-06
2.400000000000000000e+01	1.713055034885027775e-06
2.410000000000000142e+01	1.711391976663687949e-06
2.420000000000000284e+01	1.709728918442348336e-06
2.430000000000000071e+01	1.708065860221008722e-06
2.440000000000000213e+01	1.706402801999668896e-06
2.450000000000000000e+01	1.704739743778329282e-06
2.460000000000000142e+01	1.703082258854829739e-06
2.470000000000000284e+01	1.701424773931330196e-06
2.480000000000000071e+01	1.699767289007830653e-06
2.490000000000000213e+01	1.698109804084331110e-06
2.500000000000000000e+01	1.696452319160831567e-06
2.510000000000000142e+01	1.694800563182269301e-06
2.520000000000000284e+01	1.693148807203707034e-06
2.530000000000000071e+01	1.691497051225144979e-06
2.540000000000000213e+01	1.689845295246582713e-06
2.550000000000000000e+01	1.688193539268020446e-06
2.560000000000000142e+01	1.686549955354417134e-06
2.570000000000000284e+01	1.684906371440813822e-06
2.580000000000000071e+01	1.683262787527210510e-06
2.590000000000000213e+01	1.681619203613607197e-06
2.600000000000000000e+01	1.679975619700003885e-06
2.610000000000000142e+01	1.678340058942969306e-06
2.620000000000000284e+01	1.676704498185934939e-06
2.630000000000000071e+01	1.675068937428900571e-06
2.640000000000000213e+01	1.673433376671865992e-06
2.650000000000000000e+01	1.671797815914831625e-06
2.660000000000000142e+01	1.670168735616701498e-06
2.670000000000000284e+01	1.668539655318571159e-06
2.680000000000000071e+01	1.666910575020441033e-06
2.690000000000000213e+01	1.665281494722310906e-06
2.700000000000000000e+01	1.663652414424180779e-06
2.710000000000000142e+01	1.662031636149678258e-06
2.720000000000000284e+01	1.660410857875175738e-06
2.730000000000000071e+01	1.658790079600673217e-06
2.740000000000000213e+01	1.657169301326170697e-06
2.750000000000000000e+01	1.655548523051668176e-06
2.760000000000000142e+01	1.653936230000145777e-06
2.770000000000000284e+01	1.652323936948623590e-06
2.780000000000000071e+01	1.650711643897101191e-06
2.790000000000000213e+01	1.649099350845578791e-06
2.800000000000000000e+01	1.647487057794056604e-06
2.810000000000000142e+01	1.645881418886352985e-06
2.820000000000000284e+01	1.644275779978649577e-06
2.830000000000000071e+01	1.642670141070946169e-06
2.840000000000000213e+01	1.641064502163242550e-06
2.850000000000000000e+01	1.639458863255539142e-06
2.860000000000000142e+01	1.637861424334696235e-06
2.870000000000000284e+01	1.636263985413853540e-06
2.880000000000000071e+01	1.634666546493010633e-06
2.890000000000000213e+01	1.633069107572167726e-06
2.900000000000000000e+01	1.631471668651325031e-06
2.910000000000000142e+01	1.629883094129814927e-06
2.920000000000000284e+01	1.628294519608304611e-06
2.930000000000000071e+01	1.626705945086794507e-06
2.940000000000000213e+01	1.625117370565284403e-06
2.950000000000000000e+01	1.623528796043774299e-06
2.960000000000000142e+01	1.621947123596666983e-06
2.970000000000000284e+01	1.620365451149559667e-06
2.980000000000000071e+01	1.618783778702452351e-06
2.990000000000000213e+01	1.617202106255345035e-06
3.000000000000000000e+01	1.615620433808237720e-06
3.010000000000000142e+01	1.614046881947110359e-06
3.020000000000000284e+01	1.612473330085982998e-06
3.030000000000000071e+01	1.610899778224855637e-06
3.040000000000000213e+01	1.609326226363728276e-06
3.050000000000000000e+01	1.607752674502600915e-06
3.060000000000000142e+01	1.606188423330119453e-06
3.070000000000000284e+01	1.604624172157638203e-06
3.080000000000000071e+01	1.603059920985156741e-06
3.090000000000000213e+01	1.601495669812675279e-06
3.100000000000000000e+01	1.599931418640194029e-06
3.110000000000000142e+01	1.598374602437791946e-06
3.120000000000000284e+01	1.596817786235389864e-06
3.130000000000000071e+01	1.595260970032987993e-06
3.140000000000000213e+01	1.593704153830585911e-06
3.150000000000000000e+01	1.592147337628183828e-06
3.160000000000000142e+01	1.590598999868227337e-06
3.170000000000000284e+01	1.589050662108271058e-06
3.180000000000000071e+01	1.587502324348314566e-06
3.190000000000000213e+01	1.585953986588358075e-06
3.200000000000000000e+01	1.584405648828401796e-06
3.210000000000000142e+01	1.582867858326451366e-06
3.220000000000000284e+01	1.581330067824500935e-06
3.230000000000000426e+01	1.579792277322550505e-06
3.239999999999999858e+01	1.578254486820600075e-06
3.250000000000000000e+01	1.576716696318649644e-06
3.260000000000000142e+01	1.575188576850353986e-06
3.270000000000000284e+01	1.573660457382058328e-06
3.280000000000000426e+01	1.572132337913762670e-06
3.289999999999999858e+01	1.570604218445467223e-06
3.300000000000000000e+01	1.569076098977171565e-06
3.310000000000000142e+01	1.567559840540717078e-06
3.320000000000000284e+01	1.566043582104262380e-06
3.330000000000000426e+01	1.564527323667807894e-06
3.339999999999999858e+01	1.563011065231353408e-06
3.350000000000000000e+01	1.561494806794898921e-06
3.360000000000000142e+01	1.559995627590484043e-06
3.370000000000000284e+01	1.558496448386069377e-06
3.380000000000000426e+01	1.556997269181654499e-06
3.389999999999999858e+01	1.555498089977240045e-06
3.400000000000000000e+01	1.553998910772825167e-06
3.410000000000000142e+01	1.552520876024035072e-06
3.420000000000000284e+01	1.551042841275244765e-06
3.430000000000000426e+01	1.549564806526454671e-06
3.439999999999999858e+01	1.548086771777664576e-06
3.450000000000000000e+01	1.546608737028874481e-06
3.460000000000000142e+01	1.545161228333431563e-06
3.470000000000000284e+01	1.543713719637988434e-06
3.480000000000000426e+01	1.542266210942545516e-06
3.489999999999999858e+01	1.540818702247102386e-06
3.500000000000000000e+01	1.539371193551659468e-06
3.510000000000000142e+01	1.537971696411498305e-06
3.520000000000000284e+01	1.536572199271337353e-06
3.530000000000000426e+01	1.535172702131176190e-06
3.539999999999999858e+01	1.533773204991015238e-06
3.550000000000000000e+01	1.532373707850854075e-06
3.560000000000000142e+01	1.531044730352513602e-06
3.570000000000000284e+01	1.529715752854173129e-06
3.580000000000000426e+01	1.528386775355832656e-06
3.589999999999999858e+01	1.527057797857492182e-06
3.600000000000000000e+01	1.525728820359151709e-06
3.610000000000000142e+01	1.524505529216563896e-06
3.620000000000000284e+01	1.523282238073975872e-06
3.630000000000000426e+01	1.522058946931388059e-06
3.639999999999999858e+01	1.520835655788800246e-06
3.650000000000000000e+01	1.519612364646212433e-06
3.660000000000000142e+01	1.518548895862350867e-06
3.670000000000000284e+01	1.517485427078489513e-06
3.680000000000000426e+01	1.516421958294627948e-06
3.689999999999999858e+01	1.515358489510766594e-06
3.700000000000000000e+01	1.514295020726905029e-06
3.710000000000000142e+01	1.513462830934143983e-06
3.720000000000000284e+01	1.512630641141382725e-06
3.730000000000000426e+01	1.511798451348621679e-06
3.739999999999999858e+01	1.510966261555860421e-06
3.750000000000000000e+01	1.510134071763099375e-06
3.760000000000000142e+01	1.509629302859034883e-06
3.770000000000000284e+01	1.509124533954970391e-06
3.780000000000000426e+01	1.508619765050905899e-06
3.789999999999999858e+01	1.508114996146841619e-06
3.800000000000000000e+01	1.507610227242777127e-06
3.810000000000000142e+01	1.507560546364301039e-06
3.820000000000000284e+01	1.507510865485824950e-06
3.830000000000000426e+01	1.507461184607349074e-06
3.840000000000000568e+01	1.507411503728872985e-06
3.850000000000000000e+01	1.507361822850396897e-06
3.860000000000000142e+01	1.507921533920496189e-06
3.870000000000000284e+01	1.508481244990595269e-06
3.880000000000000426e+01	1.509040956060694562e-06
3.890000000000000568e+01	1.509600667130793854e-06
3.900000000000000000e+01	1.510160378200892934e-06
3.910000000000000142e+01	1.511510094629080183e-06
3.920000000000000284e+01	1.512859811057267644e-06
3.930000000000000426e+01	1.514209527485454894e-06
3.940000000000000568e+01	1.515559243913642143e-06
3.950000000000000000e+01	1.516908960341829392e-06
3.960000000000000142e+01	1.519253798536698619e-06
3.970000000000000284e+01	1.521598636731567846e-06
3.980000000000000426e+01	1.523943474926437073e-06
3.990000000000000568e+01	1.526288313121306512e-06
4.000000000000000000e+01	1.528633151316175528e-06
4.010000000000000142e+01	1.532185269035066265e-06
4.020000000000000284e+01	1.535737386753957003e-06
4.030000000000000426e+01	1.539289504472847741e-06
4.040000000000000568e+01	1.542841622191738478e-06
4.050000000000000000e+01	1.546393739910629004e-06
4.060000000000000142e+01	1.551355626574100778e-06
4.070000000000000284e+01	1.556317513237572552e-06
4.080000000000000426e+01	1.561279399901044326e-06
4.090000000000000568e+01	1.566241286564516312e-06
4.100000000000000000e+01	1.571203173227987662e-06
4.110000000000000142e+01	1.577751834473305426e-06
4.120000000000000284e+01	1.584300495718623402e-06
4.130000000000000426e+01	1.590849156963941166e-06
4.140000000000000568e+01	1.597397818209259142e-06
4.150000000000000000e+01	1.603946479454576482e-06
4.160000000000000142e+01	1.612204489274036839e-06
4.170000000000000284e+01	1.620462499093497408e-06
4.180000000000000426e+01	1.628720508912957765e-06
4.190000000000000568e+01	1.636978518732418122e-06
4.200000000000000000e+01	1.645236528551878056e-06
4.210000000000000142e+01	1.655247421452054090e-06
4.220000000000000284e+01	1.665258314352230124e-06
4.230000000000000426e+01	1.675269207252406158e-06
4.240000000000000568e+01	1.685280100152581980e-06
4.250000000000000000e+01	1.695290993052757379e-06
4.260000000000000142e+01	1.707006164945072821e-06
4.270000000000000284e+01	1.718721336837388263e-06
4.280000000000000426e+01	1.730436508729703705e-06
4.290000000000000568e+01	1.742151680622019147e-06
4.300000000000000000e+01	1.753866852514333742e-06
4.310000000000000142e+01	1.767129898491846856e-06
4.320000000000000284e+01	1.780392944469359970e-06
4.330000000000000426e+01	1.793655990446873084e-06
4.340000000000000568e+01	1.806919036424386198e-06
4.350000000000000000e+01	1.820182082401898253e-06
4.360000000000000142e+01	1.834725191065509096e-06
4.370000000000000284e+01	1.849268299729119938e-06
4.380000000000000426e+01	1.863811408392730569e-06
4.390000000000000568e+01	1.878354517056341411e-06
4.400000000000000000e+01	1.892897625719951195e-06
4.410000000000000142e+01	1.908359353815071912e-06
4.420000000000000284e+01	1.923821081910192205e-06
4.430000000000000426e+01	1.939282810005312922e-06
4.440000000000000568e+01	1.954744538100433639e-06
4.450000000000000000e+01	1.970206266195553086e-06
4.460000000000000142e+01	1.986151906388696603e-06
4.470000000000000284e+01	2.002097546581839696e-06
4.480000000000000426e+01	2.018043186774983213e-06
4.490000000000000568e+01	2.033988826968126306e-06
4.500000000000000000e+01	2.049934467161268553e-06
4.510000000000000142e+01	2.065884762263296787e-06
4.520000000000000284e+01	2.081835057365324597e-06
4.530000000000000426e+01	2.097785352467352831e-06
4.540000000000000568e+01	2.113735647569381065e-06
4.550000000000000000e+01	2.129685942671408028e-06
4.560000000000000142e+01	2.145161701434668194e-06
4.570000000000000284e+01	2.160637460197928360e-06
4.580000000000000426e+01	2.176113218961188526e-06
4.590000000000000568e+01	2.191588977724448692e-06
4.600000000000000000e+01	2.207064736487708011e-06
4.610000000000000142e+01	2.221624109431716745e-06
4.620000000000000284e+01	2.236183482375725480e-06
4.630000000000000426e+01	2.250742855319734215e-06
4.640000000000000568e+01	2.265302228263742949e-06
4.650000000000000000e+01	2.279861601207750837e-06
4.660000000000000142e+01	2.293128841555773917e-06
4.670000000000000284e+01	2.306396081903796573e-06
4.680000000000000426e+01	2.319663322251819653e-06
4.690000000000000568e+01	2.332930562599842733e-06
4.700000000000000000e+01	2.346197802947864543e-06
4.710000000000000142e+01	2.357894098349044373e-06
4.720000000000000284e+01	2.369590393750224203e-06
4.730000000000000426e+01	2.381286689151403609e-06
4.740000000000000568e+01	2.392982984552583439e-06
4.750000000000000000e+01	2.404679279953762422e-06
4.760000000000000142e+01	2.414636146070130275e-06
4.770000000000000284e+01	2.424593012186498551e-06
4.780000000000000426e+01	2.434549878302866404e-06
4.790000000000000568e+01	2.444506744419234257e-06
4.800000000000000000e+01	2.454463610535601686e-06
4.810000000000000142e+01	2.462617720451815261e-06
4.820000000000000284e+01	2.470771830368028837e-06
4.830000000000000426e+01	2.478925940284242412e-06
4.840000000000000568e+01	2.487080050200455988e-06
4.850000000000000000e+01	2.495234160116668716e-06
4.860000000000000142e+01	2.501622242756104288e-06
4.870000000000000284e+01	2.508010325395539859e-06
4.880000000000000426e+01	2.514398408034975431e-06
4.890000000000000568e+01	2.520786490674411003e-06
4.900000000000000000e+01	2.527174573313846151e-06
4.910000000000000142e+01	2.531916635724378499e-06
4.920000000000000284e+01	2.536658698134910848e-06
4.930000000000000426e+01	2.541400760545443197e-06
4.940000000000000568e+01	2.546142822955975970e-06
4.950000000000000000e+01	2.550884885366507895e-06
4.960000000000000142e+01	2.554154384076430488e-06
4.970000000000000284e+01	2.557423882786353082e-06
4.980000000000000426e+01	2.560693381496275675e-06
4.990000000000000568e+01	2.563962880206198269e-06
5.000000000000000000e+01	2.567232378916120862e-06
5.010000000000000142e+01	2.569235927511126671e-06
5.020000000000000284e+01	2.571239476106132480e-06
5.030000000000000426e+01	2.573243024701138288e-06
5.040000000000000568e+01	2.575246573296144097e-06
5.050000000000000000e+01	2.577250121891149906e-06
5.060000000000000142e+01	2.578208538349475200e-06
5.070000000000000284e+01	2.579166954807800493e-06
5.080000000000000426e+01	2.580125371266125787e-06
5.090000000000000568e+01	2.581083787724451081e-06
5.100000000000000000e+01	2.582042204182776375e-06
5.110000000000000142e+01	2.582165753056025081e-06
5.120000000000000284e+01	2.582289301929273787e-06
5.130000000000000426e+01	2.582412850802522917e-06
5.140000000000000568e+01	2.582536399675771623e-06
5.150000000000000000e+01	2.582659948549020329e-06
5.160000000000000142e+01	2.582138260993569330e-06
5.170000000000000284e+01	2.581616573438117907e-06
5.180000000000000426e+01	2.581094885882666907e-06
5.190000000000000568e+01	2.580573198327215484e-06
5.200000000000000000e+01	2.580051510771764484e-06
5.210000000000000142e+01	2.579050853733691389e-06
5.220000000000000284e+01	2.578050196695618294e-06
5.230000000000000426e+01	2.577049539657545198e-06
5.240000000000000568e+01	2.576048882619472526e-06
5.250000000000000000e+01	2.575048225581399431e-06
5.260000000000000142e+01	2.573702229255633230e-06
5.270000000000000284e+01	2.572356232929867029e-06
5.280000000000000426e+01	2.571010236604100828e-06
5.290000000000000568e+01	2.569664240278335050e-06
5.300000000000000000e+01	2.568318243952568849e-06
5.310000000000000142e+01	2.566729811252682380e-06
5.320000000000000284e+01	2.565141378552795488e-06
5.330000000000000426e+01	2.563552945852909018e-06
5.340000000000000568e+01	2.561964513153022126e-06
5.350000000000000000e+01	2.560376080453135657e-06
5.360000000000000142e+01	2.558626298706842059e-06
5.370000000000000284e+01	2.556876516960548886e-06
5.380000000000000426e+01	2.555126735214255289e-06
5.390000000000000568e+01	2.553376953467961692e-06
5.400000000000000000e+01	2.551627171721668518e-06
5.410000000000000142e+01	2.549773655577319411e-06
5.420000000000000284e+01	2.547920139432970303e-06
5.430000000000000426e+01	2.546066623288621196e-06
5.440000000000000568e+01	2.544213107144272088e-06
5.450000000000000000e+01	2.542359590999922981e-06
5.460000000000000142e+01	2.540440527902509802e-06
5.470000000000000284e+01	2.538521464805097047e-06
5.480000000000000426e+01	2.536602401707683868e-06
5.490000000000000568e+01	2.534683338610270690e-06
5.500000000000000000e+01	2.532764275512857935e-06
5.510000000000000142e+01	2.530809347312693332e-06
5.520000000000000284e+01	2.528854419112528306e-06
5.530000000000000426e+01	2.526899490912363703e-06
5.540000000000000568e+01	2.524944562712198677e-06
5.550000000000000000e+01	2.522989634512034075e-06
5.560000000000000142e+01	2.521018664735478737e-06
5.570000000000000284e+01	2.519047694958922976e-06
5.580000000000000426e+01	2.517076725182367638e-06
5.590000000000000568e+01	2.515105755405811877e-06
5.600000000000000000e+01	2.513134785629256540e-06
5.610000000000000142e+01	2.511158450342786224e-06
5.620000000000000284e+01	2.509182115056315907e-06
5.630000000000000426e+01	2.507205779769845591e-06
5.640000000000000568e+01	2.505229444483375698e-06
5.650000000000000000e+01	2.503253109196905382e-06
5.660000000000000142e+01	2.501282235893893056e-06
5.670000000000000284e+01	2.499311362590880730e-06
5.680000000000000426e+01	2.497340489287868403e-06
5.690000000000000568e+01	2.495369615984856500e-06
5.700000000000000000e+01	2.493398742681844174e-06
5.710000000000000142e+01	2.491442120004706421e-06
5.720000000000000284e+01	2.489485497327569092e-06
5.730000000000000426e+01	2.487528874650431339e-06
5.740000000000000568e+01	2.485572251973293586e-06
